t_s,x_m,y_m,v,k
24.991,-13.193,-27.213,4.741,1.000
25.091,-13.547,-27.532,4.757,1.000
25.191,-13.897,-27.843,4.707,1.000
25.291,-14.250,-28.154,4.702,1.000
25.391,-14.604,-28.462,4.696,1.000
25.491,-14.959,-28.770,4.693,1.000
25.591,-15.323,-29.078,4.768,1.000
25.691,-15.694,-29.382,4.783,1.000
25.791,-16.072,-29.681,4.821,1.000
25.891,-16.644,-30.136,4.756,1.000
25.991,-17.028,-30.419,4.773,1.000
26.091,-17.409,-30.696,4.716,1.000
26.191,-17.797,-30.971,4.754,1.000
26.291,-18.185,-31.244,4.746,1.000
26.391,-18.579,-31.523,4.814,1.000
26.491,-18.971,-31.803,4.825,1.000
26.591,-19.377,-32.085,4.929,1.000
26.691,-19.781,-32.355,4.859,1.000
26.791,-20.184,-32.614,4.802,1.000
26.891,-20.768,-32.991,4.711,1.000
26.991,-21.170,-33.236,4.700,1.000
27.091,-21.572,-33.478,4.695,1.000
27.191,-21.979,-33.724,4.750,1.000
27.291,-22.383,-33.973,4.745,1.000
27.391,-22.793,-34.222,4.800,1.000
27.491,-23.205,-34.467,4.792,1.000
27.591,-23.621,-34.707,4.797,1.000
27.691,-24.036,-34.941,4.773,1.000
27.791,-24.455,-35.172,4.776,1.000
27.891,-25.060,-35.500,4.834,1.000
27.991,-25.485,-35.735,4.865,1.000
28.091,-25.909,-35.974,4.865,1.000
28.191,-26.336,-36.211,4.886,1.000
28.291,-26.767,-36.445,4.895,1.000
28.391,-27.201,-36.669,4.887,1.000
28.491,-27.642,-36.885,4.911,1.000
28.591,-28.092,-37.089,4.940,1.000
28.691,-28.544,-37.287,4.929,1.000
28.791,-28.998,-37.481,4.939,1.000
28.891,-29.653,-37.727,4.962,1.000
28.991,-30.110,-37.926,4.985,1.000
29.091,-30.571,-38.129,5.032,1.000
29.191,-31.028,-38.331,4.996,1.000
29.291,-31.494,-38.532,5.079,1.000
29.391,-31.964,-38.734,5.107,1.000
29.491,-32.440,-38.935,5.167,1.000
29.591,-32.916,-39.124,5.126,1.000
29.691,-33.396,-39.308,5.140,1.000
29.791,-33.879,-39.497,5.183,1.000
29.891,-34.548,-39.724,5.152,1.000
29.991,-35.026,-39.915,5.148,1.000
30.091,-35.510,-40.106,5.211,1.000
30.191,-35.998,-40.295,5.224,1.000
30.291,-36.484,-40.476,5.195,1.000
30.391,-36.965,-40.649,5.115,1.000
30.491,-37.452,-40.821,5.163,1.000
30.591,-37.943,-40.999,5.217,1.000
30.691,-38.439,-41.185,5.291,1.000
30.791,-38.922,-41.373,5.189,1.000
30.891,-39.598,-41.554,5.251,1.000
30.991,-40.095,-41.731,5.280,1.000
31.091,-40.590,-41.912,5.272,1.000
31.191,-41.077,-42.096,5.204,1.000
31.291,-41.564,-42.285,5.225,1.000
31.391,-42.048,-42.471,5.184,1.000
31.491,-42.538,-42.651,5.219,1.000
31.591,-43.020,-42.823,5.128,1.000
31.691,-43.503,-42.989,5.109,1.000
31.791,-43.989,-43.155,5.127,1.000
31.891,-44.621,-43.326,5.077,1.000
31.991,-45.098,-43.498,5.073,1.000
32.091,-45.572,-43.671,5.052,1.000
32.191,-46.047,-43.849,5.064,1.000
32.291,-46.522,-44.033,5.091,1.000
32.391,-46.993,-44.212,5.045,1.000
32.491,-47.468,-44.381,5.047,1.000
32.591,-47.951,-44.541,5.083,1.000
32.691,-48.433,-44.689,5.051,1.000
32.791,-48.917,-44.827,5.029,1.000
32.891,-49.531,-44.952,4.938,1.000
32.991,-50.014,-45.070,4.968,1.000
33.091,-50.491,-45.183,4.906,1.000
33.191,-50.965,-45.293,4.870,1.000
33.291,-51.437,-45.399,4.844,1.000
33.391,-51.917,-45.502,4.905,1.000
33.491,-52.394,-45.603,4.874,1.000
33.591,-52.868,-45.700,4.844,1.000
33.691,-53.343,-45.792,4.837,1.000
33.791,-53.826,-45.876,4.899,1.000
33.891,-54.431,-45.916,4.828,1.000
33.991,-54.916,-45.969,4.872,1.000
34.091,-55.406,-46.012,4.919,1.000
34.191,-55.902,-46.042,4.959,1.000
34.291,-56.400,-46.055,4.987,1.000
34.391,-56.901,-46.050,5.001,1.000
34.491,-57.398,-46.024,4.979,1.000
34.591,-57.896,-45.974,5.001,1.000
34.691,-58.385,-45.900,4.958,1.000
34.791,-58.871,-45.805,4.957,1.000
34.891,-59.454,-45.632,4.881,1.000
34.991,-59.927,-45.509,4.881,1.000
35.091,-60.399,-45.378,4.898,1.000
35.191,-60.875,-45.241,4.945,1.000
35.291,-61.349,-45.097,4.948,1.000
35.391,-61.821,-44.940,4.971,1.000
35.491,-62.283,-44.766,4.946,1.000
35.591,-62.738,-44.571,4.950,1.000
35.691,-63.183,-44.358,4.933,1.000
35.791,-63.611,-44.125,4.893,1.000
35.891,-64.107,-43.798,4.815,1.000
35.991,-64.522,-43.540,4.877,1.000
36.091,-64.930,-43.269,4.897,1.000
36.191,-65.329,-42.983,4.901,1.000
36.291,-65.711,-42.687,4.847,1.000
36.391,-66.084,-42.377,4.849,1.000
36.491,-66.446,-42.060,4.817,1.000
36.591,-66.798,-41.744,4.748,1.000
36.691,-67.145,-41.430,4.690,1.000
36.791,-67.491,-41.116,4.669,1.000
36.891,-67.882,-40.713,4.590,1.000
36.991,-68.223,-40.406,4.591,1.000
37.091,-68.563,-40.105,4.543,1.000
37.191,-68.916,-39.808,4.612,1.000
37.291,-69.288,-39.532,4.631,1.000
37.391,-69.686,-39.282,4.690,1.000
37.491,-70.096,-39.073,4.612,1.000
37.591,-70.529,-38.887,4.702,1.000
37.691,-70.978,-38.740,4.723,1.000
37.791,-71.441,-38.620,4.770,1.000
37.891,-71.946,-38.468,4.647,1.000
37.991,-72.421,-38.423,4.759,1.000
38.091,-72.903,-38.412,4.810,1.000
38.191,-73.396,-38.438,4.916,1.000
38.291,-73.875,-38.497,4.844,1.000
38.391,-74.357,-38.584,4.883,1.000
38.491,-74.827,-38.700,4.854,1.000
38.591,-75.293,-38.854,4.889,1.000
38.691,-75.729,-39.046,4.810,1.000
38.791,-76.157,-39.288,4.876,1.000
38.891,-76.599,-39.519,4.897,1.000
38.991,-76.995,-39.827,4.974,1.000
39.091,-77.360,-40.145,4.891,1.000
39.191,-77.717,-40.483,4.902,1.000
39.291,-78.053,-40.834,4.881,1.000
39.391,-78.373,-41.201,4.874,1.000
39.491,-78.662,-41.573,4.774,1.000
39.591,-78.948,-41.966,4.825,1.000
39.691,-79.223,-42.355,4.788,1.000
39.791,-79.494,-42.749,4.783,1.000
39.891,-79.773,-43.117,4.759,1.000
39.991,-80.035,-43.517,4.772,1.000
40.091,-80.303,-43.914,4.787,1.000
40.191,-80.587,-44.307,4.819,1.000
40.291,-80.870,-44.678,4.730,1.000
40.391,-81.160,-45.044,4.692,1.000
40.491,-81.448,-45.406,4.652,1.000
40.591,-81.739,-45.768,4.648,1.000
40.691,-82.031,-46.126,4.626,1.000
40.791,-82.332,-46.477,4.624,1.000
40.891,-82.663,-46.812,4.669,1.000
40.991,-83.004,-47.140,4.715,1.000
41.091,-83.358,-47.450,4.709,1.000
41.191,-83.726,-47.747,4.723,1.000
41.291,-84.108,-48.030,4.746,1.000
41.391,-84.498,-48.301,4.748,1.000
41.491,-84.899,-48.559,4.760,1.000
41.591,-85.307,-48.800,4.744,1.000
41.691,-85.725,-49.029,4.760,1.000
41.791,-86.167,-49.254,4.889,1.000
41.891,-86.648,-49.480,4.965,1.000
41.991,-87.103,-49.670,4.943,1.000
42.091,-87.567,-49.837,4.939,1.000
42.191,-88.048,-49.965,4.963,1.000
42.291,-88.533,-50.046,4.934,1.000
42.391,-89.016,-50.095,4.880,1.000
42.491,-89.490,-50.127,4.797,1.000
42.591,-89.979,-50.161,4.863,1.000
42.691,-90.465,-50.193,4.870,1.000
42.791,-90.947,-50.232,4.846,1.000
42.891,-91.481,-50.248,4.918,1.000
42.991,-91.973,-50.298,4.942,1.000
43.091,-92.465,-50.346,4.941,1.000
43.191,-92.951,-50.390,4.896,1.000
43.291,-93.429,-50.433,4.821,1.000
43.391,-93.908,-50.475,4.813,1.000
43.491,-94.386,-50.516,4.801,1.000
43.591,-94.864,-50.555,4.797,1.000
43.691,-95.340,-50.585,4.774,1.000
43.791,-95.822,-50.604,4.809,1.000
43.891,-96.344,-50.576,4.849,1.000
43.991,-96.832,-50.569,4.877,1.000
44.091,-97.317,-50.550,4.855,1.000
44.191,-97.800,-50.509,4.849,1.000
44.291,-98.284,-50.441,4.881,1.000
44.391,-98.761,-50.351,4.859,1.000
44.491,-99.240,-50.238,4.910,1.000
44.591,-99.714,-50.111,4.905,1.000
44.691,-100.194,-49.969,4.978,1.000
44.791,-100.677,-49.814,5.051,1.000
44.891,-101.199,-49.571,5.104,1.000
44.991,-101.663,-49.371,5.063,1.000
45.091,-102.111,-49.142,5.036,1.000
45.191,-102.544,-48.888,5.026,1.000
45.291,-102.965,-48.610,5.040,1.000
45.391,-103.371,-48.318,5.011,1.000
45.491,-103.770,-48.015,5.012,1.000
45.591,-104.166,-47.710,4.998,1.000
45.691,-104.566,-47.400,5.042,1.000
45.791,-104.964,-47.082,5.078,1.000
45.891,-105.388,-46.647,5.177,1.000
45.991,-105.775,-46.309,5.149,1.000
46.091,-106.162,-45.964,5.172,1.000
46.191,-106.544,-45.622,5.146,1.000
46.291,-106.927,-45.278,5.144,1.000
46.391,-107.305,-44.940,5.098,1.000
46.491,-107.684,-44.596,5.111,1.000
46.591,-108.073,-44.248,5.178,1.000
46.691,-108.470,-43.911,5.201,1.000
46.791,-108.878,-43.585,5.212,1.000
46.891,-109.330,-43.147,5.324,1.000
46.991,-109.763,-42.827,5.362,1.000
47.091,-110.199,-42.514,5.365,1.000
47.191,-110.632,-42.206,5.334,1.000
47.291,-111.064,-41.909,5.273,1.000
47.391,-111.512,-41.612,5.336,1.000
47.491,-111.967,-41.330,5.344,1.000
47.591,-112.427,-41.060,5.340,1.000
47.691,-112.889,-40.798,5.327,1.000
47.791,-113.373,-40.532,5.439,1.000
47.891,-113.911,-40.183,5.525,1.000
47.991,-114.407,-39.938,5.523,1.000
48.091,-114.896,-39.705,5.453,1.000
48.191,-115.392,-39.480,5.454,1.000
48.291,-115.885,-39.257,5.424,1.000
48.391,-116.373,-39.034,5.382,1.000
48.491,-116.861,-38.808,5.380,1.000
48.591,-117.357,-38.583,5.423,1.000
48.691,-117.862,-38.361,5.483,1.000
48.791,-118.369,-38.149,5.494,1.000
48.891,-118.872,-37.948,5.444,1.000
48.991,-119.379,-37.753,5.441,1.000
49.091,-119.886,-37.567,5.414,1.000
49.191,-120.381,-37.389,5.319,1.000
49.291,-120.876,-37.214,5.280,1.000
49.391,-121.379,-37.040,5.303,1.000
49.491,-121.888,-36.867,5.346,1.000
49.591,-122.394,-36.705,5.327,1.000
49.691,-122.907,-36.553,5.341,1.000
49.791,-123.426,-36.411,5.362,1.000
49.891,-123.954,-36.280,5.401,1.000
49.991,-124.478,-36.161,5.388,1.000
50.091,-125.005,-36.045,5.395,1.000
50.191,-125.535,-35.924,5.416,1.000
50.291,-126.060,-35.796,5.410,1.000
50.391,-126.574,-35.666,5.357,1.000
50.491,-127.096,-35.539,5.365,1.000
50.591,-127.625,-35.423,5.390,1.000
50.691,-128.162,-35.313,5.430,1.000
50.791,-128.698,-35.218,5.436,1.000
50.891,-129.226,-35.133,5.397,1.000
50.991,-129.768,-35.046,5.436,1.000
51.091,-130.298,-34.954,5.412,1.000
51.191,-130.821,-34.851,5.379,1.000
51.291,-131.342,-34.748,5.351,1.000
51.391,-131.865,-34.647,5.338,1.000
51.491,-132.401,-34.554,5.381,1.000
51.591,-132.931,-34.475,5.372,1.000
51.691,-133.458,-34.408,5.348,1.000
51.791,-133.994,-34.352,5.363,1.000
51.891,-134.517,-34.297,5.321,1.000
51.991,-135.047,-34.236,5.326,1.000
52.091,-135.572,-34.165,5.317,1.000
52.191,-136.095,-34.091,5.301,1.000
52.291,-136.620,-34.021,5.301,1.000
52.391,-137.149,-33.959,5.311,1.000
52.491,-137.668,-33.911,5.269,1.000
52.591,-138.188,-33.875,5.248,1.000
52.691,-138.702,-33.853,5.202,1.000
52.791,-139.215,-33.840,5.174,1.000
52.891,-139.730,-33.822,5.165,1.000
52.991,-140.241,-33.804,5.146,1.000
53.091,-140.742,-33.794,5.089,1.000
53.191,-141.234,-33.792,5.023,1.000
53.291,-141.730,-33.799,4.998,1.000
53.391,-142.232,-33.812,5.007,1.000
53.491,-142.727,-33.838,4.985,1.000
53.591,-143.214,-33.880,4.944,1.000
53.691,-143.710,-33.934,4.961,1.000
53.791,-144.203,-33.994,4.963,1.000
53.891,-144.682,-34.062,4.910,1.000
53.991,-145.176,-34.144,4.953,1.000
54.091,-145.664,-34.237,4.959,1.000
54.191,-146.164,-34.345,5.029,1.000
54.291,-146.649,-34.463,5.014,1.000
54.391,-147.128,-34.588,4.982,1.000
54.491,-147.606,-34.722,4.971,1.000
54.591,-148.077,-34.858,4.940,1.000
54.691,-148.545,-34.991,4.900,1.000
54.791,-149.012,-35.109,4.862,1.000
54.891,-149.482,-35.216,4.838,1.000
54.991,-149.957,-35.325,4.856,1.000
55.091,-150.435,-35.440,4.886,1.000
55.191,-150.903,-35.560,4.857,1.000
55.291,-151.376,-35.687,4.878,1.000
55.391,-151.842,-35.823,4.870,1.000
55.491,-152.309,-35.969,4.882,1.000
55.591,-152.773,-36.115,4.869,1.000
55.691,-153.242,-36.262,4.897,1.000
55.791,-153.712,-36.405,4.906,1.000
55.891,-154.192,-36.552,4.977,1.000
55.991,-154.659,-36.703,4.937,1.000
56.091,-155.125,-36.863,4.930,1.000
56.191,-155.595,-37.034,4.969,1.000
56.291,-156.060,-37.214,4.980,1.000
56.391,-156.508,-37.401,4.903,1.000
56.491,-156.954,-37.596,4.879,1.000
56.591,-157.409,-37.795,4.935,1.000
56.691,-157.859,-37.991,4.917,1.000
56.791,-158.312,-38.180,4.909,1.000
56.891,-158.762,-38.362,4.877,1.000
56.991,-159.218,-38.547,4.900,1.000
57.091,-159.680,-38.738,4.979,1.000
57.191,-160.134,-38.936,4.957,1.000
57.291,-160.576,-39.141,4.886,1.000
57.391,-161.016,-39.350,4.868,1.000
57.491,-161.447,-39.556,4.793,1.000
57.591,-161.882,-39.760,4.804,1.000
57.691,-162.316,-39.956,4.764,1.000
57.791,-162.753,-40.149,4.780,1.000
57.891,-163.186,-40.345,4.755,1.000
57.991,-163.617,-40.547,4.758,1.000
58.091,-164.041,-40.750,4.710,1.000
58.191,-164.466,-40.963,4.750,1.000
58.291,-164.879,-41.184,4.694,1.000
58.391,-165.288,-41.419,4.716,1.000
58.491,-165.691,-41.657,4.690,1.000
58.591,-166.098,-41.893,4.700,1.000
58.691,-166.508,-42.122,4.693,1.000
58.791,-166.912,-42.344,4.631,1.000
58.891,-167.319,-42.567,4.638,1.000
58.991,-167.723,-42.793,4.632,1.000
59.091,-168.132,-43.024,4.680,1.000
59.191,-168.534,-43.261,4.670,1.000
59.291,-168.933,-43.507,4.686,1.000
59.391,-169.330,-43.761,4.712,1.000
59.491,-169.728,-44.019,4.735,1.000
59.591,-170.122,-44.274,4.697,1.000
59.691,-170.521,-44.529,4.727,1.000
59.791,-170.922,-44.781,4.737,1.000
59.891,-171.330,-45.035,4.786,1.000
59.991,-171.737,-45.290,4.803,1.000
60.091,-172.138,-45.552,4.790,1.000
60.191,-172.533,-45.823,4.791,1.000
60.291,-172.925,-46.107,4.827,1.000
60.391,-173.312,-46.402,4.867,1.000
60.491,-173.702,-46.704,4.919,1.000
60.591,-174.091,-47.008,4.936,1.000
60.691,-174.480,-47.309,4.921,1.000
60.791,-174.871,-47.615,4.956,1.000
60.891,-175.264,-47.929,5.027,1.000
60.991,-175.654,-48.253,5.064,1.000
61.091,-176.039,-48.585,5.084,1.000
61.191,-176.426,-48.927,5.158,1.000
61.291,-176.810,-49.269,5.142,1.000
61.391,-177.188,-49.609,5.089,1.000
61.491,-177.563,-49.946,5.044,1.000
61.591,-177.939,-50.285,5.065,1.000
61.691,-178.313,-50.624,5.052,1.000
61.791,-178.679,-50.957,4.964,1.000
61.891,-179.042,-51.293,4.949,1.000
61.991,-179.413,-51.633,5.017,1.000
62.091,-179.784,-51.971,5.018,1.000
62.191,-180.151,-52.299,4.942,1.000
62.291,-180.519,-52.621,4.905,1.000
62.391,-180.890,-52.947,4.926,1.000
62.491,-181.262,-53.277,4.964,1.000
62.591,-181.629,-53.609,4.956,1.000
62.691,-181.990,-53.946,4.939,1.000
62.791,-182.347,-54.288,4.946,1.000
62.891,-182.699,-54.629,4.908,1.000
62.991,-183.046,-54.965,4.847,1.000
63.091,-183.388,-55.301,4.802,1.000
63.191,-183.730,-55.646,4.851,1.000
63.291,-184.059,-55.995,4.804,1.000
63.391,-184.376,-56.339,4.698,1.000
63.491,-184.693,-56.685,4.688,1.000
63.591,-185.010,-57.035,4.720,1.000
63.691,-185.321,-57.384,4.687,1.000
63.791,-185.633,-57.745,4.750,1.000
63.891,-185.932,-58.104,4.686,1.000
63.991,-186.233,-58.484,4.831,1.000
64.091,-186.521,-58.867,4.791,1.000
64.191,-186.801,-59.256,4.798,1.000
64.291,-187.066,-59.642,4.693,1.000
64.391,-187.333,-60.035,4.741,1.000
64.491,-187.596,-60.418,4.658,1.000
64.591,-187.865,-60.808,4.724,1.000
64.691,-188.127,-61.189,4.637,1.000
64.791,-188.387,-61.580,4.692,1.000
64.891,-188.640,-61.971,4.656,1.000
64.991,-188.890,-62.367,4.684,1.000
65.091,-189.131,-62.760,4.615,1.000
65.191,-189.373,-63.160,4.671,1.000
65.291,-189.606,-63.560,4.632,1.000
65.391,-189.835,-63.968,4.675,1.000
65.491,-190.056,-64.374,4.622,1.000
65.591,-190.277,-64.788,4.689,1.000
65.691,-190.495,-65.199,4.657,1.000
65.791,-190.714,-65.616,4.710,1.000
65.891,-190.927,-66.024,4.609,1.000
65.991,-191.139,-66.440,4.660,1.000
66.091,-191.345,-66.858,4.663,1.000
66.191,-191.542,-67.279,4.646,1.000
66.291,-191.726,-67.703,4.631,1.000
66.391,-191.898,-68.135,4.646,1.000
66.491,-192.065,-68.576,4.709,1.000
66.591,-192.229,-69.019,4.723,1.000
66.691,-192.391,-69.459,4.693,1.000
66.791,-192.556,-69.903,4.736,1.000
66.891,-192.724,-70.350,4.767,1.000
66.991,-192.888,-70.795,4.744,1.000
67.091,-193.048,-71.241,4.744,1.000
67.191,-193.201,-71.691,4.750,1.000
67.291,-193.350,-72.144,4.765,1.000
67.391,-193.496,-72.593,4.727,1.000
67.491,-193.640,-73.035,4.658,1.000
67.591,-193.788,-73.479,4.673,1.000
67.691,-193.941,-73.924,4.706,1.000
67.791,-194.096,-74.371,4.725,1.000
67.891,-194.250,-74.820,4.751,1.000
67.991,-194.400,-75.264,4.689,1.000
68.091,-194.543,-75.711,4.694,1.000
68.191,-194.682,-76.154,4.641,1.000
68.291,-194.820,-76.598,4.655,1.000
68.391,-194.955,-77.041,4.628,1.000
68.491,-195.090,-77.482,4.614,1.000
68.591,-195.231,-77.924,4.635,1.000
68.691,-195.373,-78.363,4.620,1.000
68.791,-195.516,-78.796,4.560,1.000
68.891,-195.661,-79.224,4.527,1.000
68.991,-195.805,-79.646,4.463,1.000
69.091,-195.948,-80.068,4.451,1.000
69.191,-196.084,-80.493,4.462,1.000
69.291,-196.216,-80.918,4.452,1.000
69.391,-196.347,-81.346,4.480,1.000
69.491,-196.478,-81.774,4.471,1.000
69.591,-196.612,-82.199,4.461,1.000
69.691,-196.748,-82.624,4.458,1.000
69.791,-196.884,-83.044,4.425,1.000
69.891,-197.018,-83.464,4.403,1.000
69.991,-197.151,-83.885,4.418,1.000
70.091,-197.280,-84.302,4.366,1.000
70.191,-197.407,-84.720,4.368,1.000
70.291,-197.533,-85.135,4.345,1.000
70.391,-197.661,-85.555,4.388,1.000
70.491,-197.788,-85.975,4.386,1.000
70.591,-197.919,-86.395,4.399,1.000
70.691,-198.052,-86.817,4.418,1.000
70.791,-198.187,-87.237,4.419,1.000
70.891,-198.327,-87.658,4.429,1.000
70.991,-198.473,-88.078,4.445,1.000
71.091,-198.623,-88.491,4.397,1.000
71.191,-198.778,-88.901,4.389,1.000
71.291,-198.936,-89.315,4.425,1.000
71.391,-199.094,-89.734,4.471,1.000
71.491,-199.248,-90.153,4.472,1.000
71.591,-199.402,-90.575,4.486,1.000
71.691,-199.555,-90.995,4.474,1.000
71.791,-199.708,-91.421,4.523,1.000
71.891,-199.864,-91.844,4.506,1.000
71.991,-200.024,-92.262,4.480,1.000
72.091,-200.192,-92.681,4.511,1.000
72.191,-200.369,-93.099,4.541,1.000
72.291,-200.555,-93.515,4.555,1.000
72.391,-200.746,-93.926,4.532,1.000
72.491,-200.933,-94.338,4.530,1.000
72.591,-201.127,-94.753,4.576,1.000
72.691,-201.324,-95.166,4.574,1.000
72.791,-201.527,-95.567,4.499,1.000
72.891,-201.739,-95.967,4.526,1.000
72.991,-201.954,-96.364,4.512,1.000
73.091,-202.176,-96.763,4.562,1.000
73.191,-202.397,-97.156,4.518,1.000
73.291,-202.619,-97.542,4.459,1.000
73.391,-202.846,-97.928,4.475,1.000
73.491,-203.077,-98.319,4.528,1.000
73.591,-203.305,-98.710,4.526,1.000
73.691,-203.540,-99.099,4.549,1.000
73.791,-203.786,-99.482,4.550,1.000
73.891,-204.046,-99.865,4.629,1.000
73.991,-204.309,-100.239,4.571,1.000
74.091,-204.569,-100.608,4.522,1.000
74.191,-204.821,-100.980,4.490,1.000
74.291,-205.071,-101.357,4.522,1.000
74.391,-205.312,-101.736,4.497,1.000
74.491,-205.545,-102.122,4.505,1.000
74.591,-205.772,-102.515,4.538,1.000
74.691,-205.993,-102.914,4.562,1.000
74.791,-206.213,-103.312,4.548,1.000
74.891,-206.438,-103.712,4.582,1.000
74.991,-206.669,-104.103,4.551,1.000
75.091,-206.908,-104.491,4.552,1.000
75.191,-207.150,-104.873,4.524,1.000
75.291,-207.390,-105.255,4.514,1.000
75.391,-207.628,-105.640,4.527,1.000
75.491,-207.863,-106.028,4.531,1.000
75.591,-208.095,-106.411,4.478,1.000
75.691,-208.331,-106.794,4.503,1.000
75.791,-208.571,-107.174,4.493,1.000
75.891,-208.812,-107.552,4.484,1.000
75.991,-209.054,-107.928,4.474,1.000
76.091,-209.296,-108.299,4.426,1.000
76.191,-209.546,-108.666,4.446,1.000
76.291,-209.805,-109.027,4.441,1.000
76.391,-210.070,-109.379,4.405,1.000
76.491,-210.342,-109.729,4.432,1.000
76.591,-210.618,-110.073,4.410,1.000
76.691,-210.901,-110.412,4.421,1.000
76.791,-211.185,-110.742,4.358,1.000
76.891,-211.474,-111.067,4.349,1.000
76.991,-211.766,-111.391,4.367,1.000
77.091,-212.064,-111.715,4.391,1.000
77.191,-212.358,-112.027,4.301,1.000
77.291,-212.654,-112.334,4.260,1.000
77.391,-212.952,-112.639,4.265,1.000
77.491,-213.246,-112.944,4.239,1.000
77.591,-213.533,-113.252,4.218,1.000
77.691,-213.814,-113.560,4.172,1.000
77.791,-214.096,-113.872,4.198,1.000
77.891,-214.377,-114.183,4.193,1.000
77.991,-214.659,-114.495,4.201,1.000
78.091,-214.939,-114.805,4.183,1.000
78.191,-215.227,-115.120,4.262,1.000
78.291,-215.516,-115.432,4.256,1.000
78.391,-215.804,-115.746,4.259,1.000
78.491,-216.086,-116.062,4.237,1.000
78.591,-216.368,-116.384,4.274,1.000
78.691,-216.641,-116.706,4.228,1.000
78.791,-216.912,-117.033,4.246,1.000
78.891,-217.185,-117.361,4.267,1.000
78.991,-217.463,-117.696,4.346,1.000
79.091,-217.735,-118.024,4.264,1.000
79.191,-218.006,-118.352,4.265,1.000
79.291,-218.279,-118.682,4.271,1.000
79.391,-218.553,-119.014,4.302,1.000
79.491,-218.824,-119.343,4.272,1.000
79.591,-219.098,-119.676,4.309,1.000
79.691,-219.370,-120.008,4.294,1.000
79.791,-219.641,-120.346,4.323,1.000
79.891,-219.900,-120.679,4.234,1.000
79.991,-220.155,-121.017,4.234,1.000
80.091,-220.406,-121.357,4.222,1.000
80.191,-220.654,-121.694,4.189,1.000
80.291,-220.903,-122.029,4.171,1.000
80.391,-221.158,-122.364,4.213,1.000
80.491,-221.414,-122.690,4.142,1.000
80.591,-221.672,-123.013,4.140,1.000
80.691,-221.929,-123.329,4.077,1.000
