t_s,x_m,y_m,v,k
24.094,15.216,14.562,3.887,1.000
24.194,15.487,14.846,3.926,1.000
24.294,15.759,15.137,3.984,1.000
24.394,16.036,15.428,4.010,1.000
24.494,16.320,15.710,4.002,1.000
24.594,16.613,15.993,4.064,1.000
24.694,16.912,16.275,4.112,1.000
24.794,17.217,16.556,4.148,1.000
24.894,17.504,17.104,4.155,1.000
24.994,17.807,17.390,4.166,1.000
25.094,18.113,17.681,4.226,1.000
25.194,18.414,17.971,4.179,1.000
25.294,18.714,18.268,4.213,1.000
25.394,19.017,18.569,4.270,1.000
25.494,19.323,18.869,4.285,1.000
25.594,19.634,19.170,4.323,1.000
25.694,19.945,19.475,4.355,1.000
25.794,20.256,19.784,4.388,1.000
25.894,20.555,20.350,4.459,1.000
25.994,20.863,20.669,4.435,1.000
26.094,21.171,20.989,4.448,1.000
26.194,21.482,21.311,4.470,1.000
26.294,21.794,21.632,4.475,1.000
26.394,22.108,21.957,4.524,1.000
26.494,22.418,22.283,4.498,1.000
26.594,22.726,22.609,4.486,1.000
26.694,23.032,22.942,4.520,1.000
26.794,23.334,23.280,4.527,1.000
26.894,23.619,23.860,4.580,1.000
26.994,23.911,24.214,4.591,1.000
27.094,24.198,24.568,4.563,1.000
27.194,24.487,24.921,4.557,1.000
27.294,24.785,25.274,4.614,1.000
27.394,25.084,25.627,4.632,1.000
27.494,25.385,25.987,4.683,1.000
27.594,25.685,26.350,4.705,1.000
27.694,25.983,26.716,4.721,1.000
27.794,26.279,27.087,4.748,1.000
27.894,26.557,27.682,4.731,1.000
27.994,26.837,28.059,4.696,1.000
28.094,27.113,28.443,4.724,1.000
28.194,27.384,28.825,4.691,1.000
28.294,27.656,29.207,4.687,1.000
28.394,27.929,29.590,4.706,1.000
28.494,28.203,29.976,4.731,1.000
28.594,28.479,30.363,4.750,1.000
28.694,28.754,30.750,4.745,1.000
28.794,29.018,31.137,4.692,1.000
28.894,29.249,31.734,4.704,1.000
28.994,29.494,32.128,4.643,1.000
29.094,29.732,32.531,4.678,1.000
29.194,29.964,32.935,4.658,1.000
29.294,30.197,33.344,4.707,1.000
29.394,30.432,33.749,4.679,1.000
29.494,30.670,34.151,4.680,1.000
29.594,30.914,34.551,4.685,1.000
29.694,31.161,34.954,4.719,1.000
29.794,31.396,35.349,4.606,1.000
29.894,31.594,35.937,4.588,1.000
29.994,31.823,36.333,4.575,1.000
30.094,32.049,36.731,4.583,1.000
30.194,32.277,37.128,4.577,1.000
30.294,32.507,37.524,4.581,1.000
30.394,32.746,37.925,4.661,1.000
30.494,32.990,38.329,4.714,1.000
30.594,33.241,38.731,4.743,1.000
30.694,33.485,39.135,4.716,1.000
30.794,33.724,39.545,4.743,1.000
30.894,33.921,40.159,4.841,1.000
30.994,34.145,40.584,4.804,1.000
31.094,34.368,41.007,4.786,1.000
31.194,34.596,41.433,4.832,1.000
31.294,34.823,41.868,4.892,1.000
31.394,35.045,42.304,4.893,1.000
31.494,35.265,42.744,4.912,1.000
31.594,35.479,43.193,4.959,1.000
31.694,35.683,43.659,5.055,1.000
31.794,35.866,44.134,5.085,1.000
31.894,35.993,44.814,5.168,1.000
31.994,36.160,45.308,5.206,1.000
32.094,36.332,45.814,5.308,1.000
32.194,36.505,46.321,5.347,1.000
32.294,36.686,46.837,5.434,1.000
32.394,36.871,47.359,5.499,1.000
32.494,37.054,47.895,5.606,1.000
32.594,37.235,48.435,5.664,1.000
32.694,37.421,48.977,5.708,1.000
32.794,37.612,49.528,5.779,1.000
32.894,37.762,50.292,5.860,1.000
32.994,37.962,50.843,5.859,1.000
33.094,38.168,51.404,5.930,1.000
33.194,38.380,51.967,5.977,1.000
33.294,38.593,52.531,6.012,1.000
33.394,38.814,53.107,6.093,1.000
33.494,39.038,53.681,6.129,1.000
33.594,39.276,54.256,6.177,1.000
33.694,39.527,54.844,6.282,1.000
33.794,39.779,55.424,6.303,1.000
33.894,40.006,56.195,6.311,1.000
33.994,40.278,56.784,6.406,1.000
34.094,40.558,57.395,6.564,1.000
34.194,40.832,58.011,6.658,1.000
34.294,41.111,58.630,6.719,1.000
34.394,41.396,59.251,6.774,1.000
34.494,41.699,59.878,6.860,1.000
34.594,42.013,60.483,6.841,1.000
34.694,42.347,61.089,6.875,1.000
34.794,42.680,61.675,6.820,1.000
34.894,42.994,62.431,6.771,1.000
34.994,43.330,63.020,6.775,1.000
35.094,43.670,63.620,6.833,1.000
35.194,44.010,64.199,6.779,1.000
35.294,44.374,64.780,6.814,1.000
35.394,44.760,65.342,6.816,1.000
35.494,45.161,65.896,6.824,1.000
35.594,45.564,66.437,6.789,1.000
35.694,45.977,66.995,6.856,1.000
35.794,46.383,67.534,6.810,1.000
35.894,46.776,68.201,6.731,1.000
35.994,47.193,68.719,6.697,1.000
36.094,47.624,69.239,6.723,1.000
36.194,48.062,69.750,6.727,1.000
36.294,48.496,70.265,6.728,1.000
36.394,48.931,70.774,6.715,1.000
36.494,49.363,71.280,6.689,1.000
36.594,49.796,71.781,6.660,1.000
36.694,50.245,72.271,6.656,1.000
36.794,50.715,72.746,6.663,1.000
36.894,51.172,73.327,6.641,1.000
36.994,51.658,73.777,6.632,1.000
37.094,52.144,74.220,6.609,1.000
37.194,52.638,74.669,6.636,1.000
37.294,53.127,75.105,6.601,1.000
37.394,53.643,75.539,6.662,1.000
37.494,54.168,75.938,6.634,1.000
37.594,54.711,76.325,6.646,1.000
37.694,55.259,76.702,6.648,1.000
37.794,55.814,77.083,6.683,1.000
37.894,56.377,77.556,6.696,1.000
37.994,56.949,77.937,6.780,1.000
38.094,57.519,78.309,6.792,1.000
38.194,58.096,78.686,6.835,1.000
38.294,58.681,79.075,6.918,1.000
38.394,59.268,79.479,7.008,1.000
38.494,59.854,79.890,7.074,1.000
38.594,60.451,80.313,7.175,1.000
38.694,61.040,80.737,7.209,1.000
38.794,61.630,81.166,7.245,1.000
38.894,62.242,81.662,7.239,1.000
38.994,62.852,82.080,7.312,1.000
39.094,63.475,82.508,7.426,1.000
39.194,64.089,82.946,7.482,1.000
39.294,64.695,83.391,7.496,1.000
39.394,65.303,83.843,7.531,1.000
39.494,65.937,84.297,7.648,1.000
39.594,66.565,84.722,7.618,1.000
39.694,67.222,85.147,7.709,1.000
39.794,67.885,85.562,7.757,1.000
39.894,68.535,86.048,7.720,1.000
39.994,69.208,86.471,7.828,1.000
40.094,69.883,86.894,7.893,1.000
40.194,70.552,87.297,7.854,1.000
40.294,71.249,87.702,7.948,1.000
40.394,71.935,88.090,7.919,1.000
40.494,72.635,88.480,7.960,1.000
40.594,73.328,88.869,7.955,1.000
40.694,74.022,89.256,7.953,1.000
40.794,74.704,89.631,7.879,1.000
40.894,75.309,90.028,7.606,1.000
40.994,75.964,90.377,7.518,1.000
41.094,76.639,90.728,7.564,1.000
41.194,77.300,91.079,7.523,1.000
41.294,77.958,91.434,7.504,1.000
41.394,78.601,91.770,7.394,1.000
41.494,79.262,92.090,7.370,1.000
41.594,79.922,92.389,7.318,1.000
41.694,80.581,92.650,7.219,1.000
41.794,81.240,92.898,7.145,1.000
41.894,81.831,93.157,6.989,1.000
41.994,82.498,93.395,7.033,1.000
42.094,83.168,93.621,7.052,1.000
42.194,83.821,93.815,6.939,1.000
42.294,84.483,93.992,6.900,1.000
42.394,85.158,94.156,6.920,1.000
42.494,85.815,94.300,6.837,1.000
42.594,86.469,94.440,6.775,1.000
42.694,87.133,94.576,6.775,1.000
42.794,87.820,94.714,6.870,1.000
42.894,88.436,94.833,6.794,1.000
42.994,89.082,94.935,6.680,1.000
43.094,89.724,95.027,6.589,1.000
43.194,90.402,95.112,6.698,1.000
43.294,91.058,95.190,6.656,1.000
43.394,91.714,95.265,6.634,1.000
43.494,92.369,95.329,6.610,1.000
43.594,93.043,95.382,6.677,1.000
43.694,93.707,95.411,6.661,1.000
43.794,94.358,95.427,6.600,1.000
43.894,95.004,95.424,6.682,1.000
43.994,95.676,95.428,6.702,1.000
44.094,96.345,95.429,6.693,1.000
44.194,97.017,95.426,6.705,1.000
44.294,97.698,95.410,6.752,1.000
44.394,98.385,95.370,6.806,1.000
44.494,99.053,95.311,6.767,1.000
44.594,99.718,95.242,6.732,1.000
44.694,100.392,95.174,6.748,1.000
44.794,101.073,95.111,6.787,1.000
44.894,101.760,95.018,6.921,1.000
44.994,102.445,94.931,6.912,1.000
45.094,103.146,94.826,6.995,1.000
45.194,103.850,94.705,7.059,1.000
45.294,104.563,94.572,7.146,1.000
45.394,105.279,94.433,7.207,1.000
45.494,106.009,94.283,7.314,1.000
45.594,106.720,94.135,7.292,1.000
45.694,107.437,93.976,7.311,1.000
45.794,108.148,93.811,7.307,1.000
45.894,108.858,93.597,7.358,1.000
45.994,109.593,93.423,7.445,1.000
46.094,110.322,93.257,7.461,1.000
46.194,111.061,93.078,7.524,1.000
46.294,111.798,92.872,7.581,1.000
46.394,112.532,92.636,7.635,1.000
46.494,113.248,92.389,7.608,1.000
46.594,113.959,92.144,7.572,1.000
46.694,114.668,91.907,7.531,1.000
46.794,115.394,91.659,7.588,1.000
46.894,116.073,91.371,7.494,1.000
46.994,116.789,91.118,7.538,1.000
47.094,117.504,90.858,7.569,1.000
47.194,118.210,90.572,7.593,1.000
47.294,118.895,90.276,7.535,1.000
47.394,119.567,89.983,7.443,1.000
47.494,120.243,89.692,7.409,1.000
47.594,120.914,89.396,7.378,1.000
47.694,121.566,89.100,7.288,1.000
47.794,122.207,88.800,7.202,1.000
47.894,122.823,88.459,7.155,1.000
47.994,123.482,88.144,7.221,1.000
48.094,124.125,87.831,7.187,1.000
48.194,124.765,87.515,7.167,1.000
48.294,125.403,87.186,7.173,1.000
48.394,126.026,86.850,7.135,1.000
48.494,126.638,86.503,7.089,1.000
48.794,128.424,85.385,6.922,1.000
48.894,128.983,85.030,6.757,1.000
48.994,129.539,84.658,6.723,1.000
49.094,130.080,84.277,6.679,1.000
49.194,130.606,83.883,6.635,1.000
49.294,131.123,83.489,6.582,1.000
49.394,131.633,83.100,6.515,1.000
49.494,132.143,82.707,6.480,1.000
49.594,132.651,82.309,6.471,1.000
49.694,133.147,81.917,6.409,1.000
49.794,133.634,81.531,6.331,1.000
49.894,134.128,81.155,6.280,1.000
49.994,134.635,80.788,6.274,1.000
50.094,135.148,80.427,6.272,1.000
50.194,135.665,80.084,6.242,1.000
50.294,136.184,79.754,6.207,1.000
50.394,136.703,79.427,6.177,1.000
50.494,137.224,79.100,6.167,1.000
50.594,137.731,78.793,6.068,1.000
50.694,138.253,78.498,6.040,1.000
50.794,138.788,78.228,6.022,1.000
50.894,139.336,77.979,6.022,1.000
50.994,139.868,77.749,5.930,1.000
51.094,140.420,77.531,5.931,1.000
51.194,140.976,77.336,5.914,1.000
51.294,141.557,77.163,5.975,1.000
51.394,142.111,77.024,5.868,1.000
51.494,142.701,76.909,5.926,1.000
51.594,143.272,76.826,5.865,1.000
51.694,143.862,76.748,5.899,1.000
51.794,144.415,76.690,5.763,1.000
51.894,145.001,76.640,5.810,1.000
51.994,145.580,76.601,5.807,1.000
52.094,146.167,76.586,5.834,1.000
52.194,146.718,76.600,5.705,1.000
52.294,147.308,76.636,5.789,1.000
52.394,147.862,76.697,5.700,1.000
52.494,148.425,76.784,5.698,1.000
52.594,148.951,76.904,5.571,1.000
52.694,149.492,77.053,5.586,1.000
52.794,149.998,77.230,5.495,1.000
52.894,150.501,77.437,5.472,1.000
52.994,150.968,77.652,5.335,1.000
53.094,151.465,77.879,5.387,1.000
53.194,151.924,78.096,5.259,1.000
53.294,152.398,78.313,5.240,1.000
53.394,152.852,78.525,5.147,1.000
53.494,153.313,78.748,5.136,1.000
53.594,153.751,78.974,5.045,1.000
53.694,154.192,79.215,5.038,1.000
53.794,154.614,79.463,4.973,1.000
53.894,155.033,79.728,4.967,1.000
53.994,155.433,80.000,4.903,1.000
54.094,155.827,80.285,4.887,1.000
54.194,156.213,80.579,4.864,1.000
54.294,156.595,80.886,4.886,1.000
54.394,156.952,81.193,4.794,1.000
54.494,157.302,81.518,4.783,1.000
54.594,157.637,81.853,4.756,1.000
54.694,157.961,82.205,4.775,1.000
54.794,158.262,82.566,4.727,1.000
54.894,158.540,82.937,4.672,1.000
54.994,158.804,83.320,4.662,1.000
55.094,159.062,83.713,4.682,1.000
55.194,159.307,84.095,4.591,1.000
55.294,159.549,84.475,4.531,1.000
55.394,159.790,84.856,4.510,1.000
55.494,160.033,85.236,4.512,1.000
55.594,160.281,85.605,4.467,1.000
55.694,160.536,85.964,4.424,1.000
55.794,160.808,86.316,4.438,1.000
55.894,161.100,86.662,4.503,1.000
55.994,161.412,86.984,4.486,1.000
56.094,161.745,87.280,4.465,1.000
56.194,162.101,87.549,4.464,1.000
56.294,162.482,87.796,4.518,1.000
56.394,162.873,88.014,4.487,1.000
56.494,163.278,88.201,4.468,1.000
56.594,163.695,88.349,4.438,1.000
56.694,164.128,88.465,4.470,1.000
56.794,164.558,88.546,4.399,1.000
56.894,164.985,88.615,4.345,1.000
56.994,165.414,88.672,4.334,1.000
57.094,165.856,88.713,4.411,1.000
57.194,166.293,88.723,4.382,1.000
57.294,166.735,88.701,4.408,1.000
57.394,167.167,88.646,4.374,1.000
57.494,167.605,88.555,4.441,1.000
57.594,168.027,88.428,4.418,1.000
57.694,168.437,88.270,4.400,1.000
57.794,168.836,88.082,4.410,1.000
57.894,169.225,87.864,4.447,1.000
57.994,169.598,87.625,4.434,1.000
58.094,169.957,87.368,4.419,1.000
58.194,170.295,87.098,4.343,1.000
58.294,170.631,86.815,4.387,1.000
58.394,170.963,86.530,4.375,1.000
58.494,171.285,86.245,4.314,1.000
58.594,171.596,85.948,4.295,1.000
58.694,171.897,85.636,4.331,1.000
58.794,172.186,85.317,4.312,1.000
58.894,172.467,84.995,4.277,1.000
58.994,172.745,84.679,4.208,1.000
59.094,173.032,84.363,4.266,1.000
59.194,173.325,84.049,4.294,1.000
59.294,173.622,83.740,4.290,1.000
59.394,173.933,83.437,4.335,1.000
59.494,174.261,83.147,4.376,1.000
59.594,174.603,82.879,4.351,1.000
59.694,174.963,82.625,4.402,1.000
59.794,175.324,82.376,4.385,1.000
59.894,175.693,82.130,4.428,1.000
59.994,176.064,81.889,4.422,1.000
60.094,176.440,81.653,4.442,1.000
60.194,176.825,81.427,4.458,1.000
60.294,177.225,81.218,4.507,1.000
60.394,177.631,81.029,4.486,1.000
60.494,178.058,80.864,4.566,1.000
60.594,178.502,80.726,4.646,1.000
60.694,178.959,80.620,4.682,1.000
60.794,179.416,80.545,4.639,1.000
60.894,179.878,80.496,4.649,1.000
60.994,180.346,80.468,4.679,1.000
61.094,180.811,80.461,4.659,1.000
61.194,181.269,80.469,4.597,1.000
61.294,181.735,80.493,4.645,1.000
61.394,182.209,80.531,4.723,1.000
61.494,182.687,80.587,4.797,1.000
61.594,183.155,80.658,4.748,1.000
61.694,183.628,80.744,4.792,1.000
61.794,184.099,80.841,4.801,1.000
61.894,184.566,80.944,4.787,1.000
61.994,185.020,81.054,4.701,1.000
62.094,185.479,81.174,4.737,1.000
62.194,185.945,81.299,4.806,1.000
62.294,186.406,81.432,4.799,1.000
62.394,186.858,81.573,4.746,1.000
62.494,187.306,81.723,4.728,1.000
62.594,187.754,81.874,4.728,1.000
62.694,188.206,82.020,4.743,1.000
62.794,188.656,82.158,4.713,1.000
62.894,189.120,82.296,4.812,1.000
62.994,189.584,82.439,4.851,1.000
63.094,190.044,82.587,4.836,1.000
63.194,190.499,82.737,4.798,1.000
63.294,190.965,82.888,4.876,1.000
63.394,191.433,83.035,4.904,1.000
63.494,191.911,83.179,4.972,1.000
63.594,192.388,83.320,4.973,1.000
63.694,192.875,83.466,5.060,1.000
63.794,193.363,83.619,5.103,1.000
63.894,193.843,83.771,5.051,1.000
63.994,194.329,83.928,5.096,1.000
64.094,194.814,84.086,5.104,1.000
64.194,195.301,84.250,5.128,1.000
64.294,195.795,84.420,5.195,1.000
64.394,196.291,84.587,5.220,1.000
64.494,196.797,84.755,5.300,1.000
64.594,197.303,84.915,5.305,1.000
64.694,197.812,85.071,5.313,1.000
64.794,198.318,85.228,5.308,1.000
64.894,198.842,85.400,5.440,1.000
64.994,199.367,85.576,5.499,1.000
65.094,199.891,85.751,5.509,1.000
65.194,200.402,85.917,5.433,1.000
65.294,200.931,86.091,5.511,1.000
65.394,201.451,86.260,5.489,1.000
65.494,201.967,86.434,5.463,1.000
65.594,202.469,86.613,5.382,1.000
65.694,202.984,86.806,5.453,1.000
65.794,203.492,87.002,5.444,1.000
65.894,203.999,87.197,5.435,1.000
65.994,204.502,87.381,5.394,1.000
66.094,205.024,87.571,5.480,1.000
66.194,205.535,87.757,5.456,1.000
66.294,206.047,87.956,5.479,1.000
66.394,206.541,88.154,5.396,1.000
66.494,207.051,88.363,5.459,1.000
66.594,207.541,88.572,5.388,1.000
66.694,208.027,88.782,5.339,1.000
66.794,208.494,88.986,5.213,1.000
66.894,208.988,89.204,5.311,1.000
66.994,209.466,89.421,5.276,1.000
67.094,209.933,89.641,5.217,1.000
67.194,210.385,89.866,5.124,1.000
67.294,210.848,90.102,5.165,1.000
67.394,211.296,90.334,5.092,1.000
67.494,211.740,90.563,5.037,1.000
67.594,212.184,90.786,4.997,1.000
67.694,212.636,91.006,5.017,1.000
67.794,213.083,91.221,4.982,1.000
67.894,213.525,91.434,4.936,1.000
67.994,213.959,91.650,4.880,1.000
68.094,214.381,91.871,4.814,1.000
68.194,214.804,92.103,4.815,1.000
68.294,215.210,92.334,4.727,1.000
68.394,215.626,92.569,4.758,1.000
68.494,216.040,92.804,4.761,1.000
68.594,216.449,93.037,4.722,1.000
68.694,216.845,93.273,4.650,1.000
68.794,217.240,93.521,4.661,1.000
68.894,217.628,93.772,4.633,1.000
68.994,218.010,94.028,4.610,1.000
69.094,218.380,94.283,4.527,1.000
69.194,218.758,94.551,4.605,1.000
69.294,219.125,94.819,4.561,1.000
69.394,219.491,95.089,4.552,1.000
69.494,219.847,95.362,4.503,1.000
69.594,220.204,95.651,4.567,1.000
69.694,220.550,95.944,4.541,1.000
69.794,220.891,96.244,4.540,1.000
69.894,221.213,96.541,4.422,1.000
69.994,221.545,96.854,4.533,1.000
70.094,221.872,97.161,4.494,1.000
70.194,222.200,97.467,4.487,1.000
70.294,222.516,97.765,4.376,1.000
70.394,222.837,98.074,4.434,1.000
70.494,223.153,98.388,4.456,1.000
70.594,223.463,98.708,4.451,1.000
70.694,223.760,99.029,4.386,1.000
70.794,224.056,99.353,4.383,1.000
70.894,224.350,99.677,4.375,1.000
70.994,224.647,99.995,4.354,1.000
71.094,224.934,100.301,4.218,1.000
71.194,225.222,100.613,4.239,1.000
71.294,225.507,100.930,4.266,1.000
71.394,225.789,101.254,4.288,1.000
71.494,226.061,101.575,4.216,1.000
71.594,226.332,101.902,4.240,1.000
71.694,226.600,102.233,4.261,1.000
71.794,226.862,102.563,4.212,1.000
71.894,227.114,102.889,4.132,1.000
71.994,227.362,103.225,4.173,1.000
72.094,227.600,103.565,4.151,1.000
72.194,227.826,103.904,4.080,1.000
72.294,228.044,104.241,4.021,1.000
72.394,228.255,104.582,4.011,1.000
72.494,228.457,104.923,3.965,1.000
72.594,228.655,105.261,3.928,1.000
72.694,228.847,105.597,3.873,1.000
72.794,229.039,105.941,3.935,1.000
72.894,229.226,106.287,3.930,1.000
72.994,229.407,106.629,3.873,1.000
73.094,229.580,106.966,3.803,1.000
73.194,229.753,107.312,3.859,1.000
73.294,229.921,107.661,3.874,1.000
73.394,230.082,108.013,3.877,1.000
73.494,230.237,108.369,3.873,1.000
73.594,230.386,108.732,3.927,1.000
73.694,230.527,109.096,3.905,1.000
73.794,230.661,109.459,3.865,1.000
73.894,230.787,109.813,3.773,1.000
73.994,230.914,110.169,3.775,1.000
74.094,231.042,110.524,3.771,1.000
74.194,231.173,110.880,3.793,1.000
74.294,231.303,111.232,3.752,1.000
74.394,231.433,111.583,3.749,1.000
74.494,231.563,111.934,3.746,1.000
74.594,231.693,112.283,3.720,1.000
74.694,231.822,112.626,3.674,1.000
74.794,231.955,112.969,3.678,1.000
74.894,232.089,113.312,3.680,1.000
74.994,232.227,113.650,3.656,1.000
75.094,232.366,113.982,3.597,1.000
75.194,232.503,114.308,3.549,1.000
75.294,232.639,114.632,3.510,1.000
75.394,232.774,114.956,3.514,1.000
75.494,232.907,115.278,3.486,1.000
75.594,233.035,115.599,3.456,1.000
75.694,233.159,115.919,3.436,1.000
75.794,233.281,116.238,3.421,1.000
75.894,233.400,116.553,3.362,1.000
75.994,233.514,116.858,3.268,1.000
76.094,233.628,117.155,3.183,1.000
76.194,233.740,117.439,3.070,1.000
76.294,233.855,117.712,2.973,1.000
76.394,233.968,117.977,2.892,1.000
76.494,234.077,118.232,2.796,1.000
76.594,234.175,118.478,2.681,1.000
76.694,234.264,118.713,2.562,1.000
76.794,234.346,118.937,2.442,1.000
76.894,234.422,119.150,2.332,1.000
76.994,234.494,119.348,2.195,1.000
77.094,234.563,119.533,2.067,1.000
77.194,234.630,119.702,1.933,1.000
77.294,234.692,119.853,1.776,1.000
77.394,234.749,119.991,1.631,1.000
77.494,234.805,120.122,1.531,1.000
77.594,234.851,120.232,1.365,1.000
77.694,234.893,120.332,1.224,1.000
77.794,234.925,120.405,1.018,1.000
77.894,234.952,120.467,0.847,1.000
77.994,234.967,120.504,0.626,1.000
78.094,234.983,120.540,0.506,1.000
78.194,234.984,120.543,0.261,1.000
78.294,234.989,120.554,0.178,1.000
78.394,234.991,120.558,0.093,1.000
78.494,234.994,120.566,0.088,1.000
78.594,234.996,120.570,0.055,1.000
78.694,234.998,120.575,0.056,1.000
78.794,235.000,120.579,0.042,1.000
78.894,235.001,120.583,0.041,1.000
78.994,235.002,120.585,0.021,1.000
79.094,235.003,120.588,0.032,1.000
79.194,235.003,120.588,0.003,1.000
79.294,235.004,120.589,0.020,1.000
79.394,235.004,120.590,0.012,1.000
79.494,235.005,120.591,0.011,1.000
79.594,235.005,120.592,0.006,1.000
79.694,235.005,120.592,0.003,1.000
79.794,235.005,120.592,0.002,1.000
79.894,235.005,120.592,0.000,1.000
79.994,235.005,120.592,0.000,1.000
80.094,235.005,120.592,0.000,1.000
80.194,235.005,120.592,0.000,1.000
80.294,235.005,120.592,0.000,1.000
80.394,235.005,120.592,0.000,1.000
83.594,235.005,120.592,0.000,1.000
83.694,235.005,120.592,0.000,1.000
83.994,235.005,120.592,0.000,1.000
84.294,235.005,120.592,0.000,1.000
85.494,235.005,120.592,0.000,1.000
85.594,235.005,120.592,0.000,1.000
85.894,235.005,120.592,0.000,1.000
86.094,235.005,120.592,0.000,1.000
86.194,235.005,120.592,0.000,1.000
86.894,235.005,120.592,0.000,1.000
87.094,235.005,120.592,0.000,1.000
87.394,235.005,120.592,0.000,1.000
87.494,235.005,120.592,0.000,1.000
87.594,235.005,120.592,0.000,1.000
87.694,235.005,120.592,0.000,1.000
88.194,235.005,120.592,0.000,1.000
88.994,235.005,120.592,0.000,1.000
89.394,235.005,120.592,0.000,1.000
89.794,235.005,120.592,0.000,1.000
90.394,235.005,120.592,0.000,1.000
90.694,235.005,120.592,0.000,1.000
90.994,235.005,120.592,0.000,1.000
91.794,235.005,120.592,0.000,1.000
92.294,235.005,120.592,0.000,1.000
92.694,235.005,120.592,0.000,1.000
92.794,235.005,120.592,0.000,1.000
92.894,235.005,120.592,0.000,1.000
93.094,235.005,120.592,0.000,1.000
93.594,235.005,120.592,0.000,1.000
93.794,235.005,120.592,0.000,1.000
94.794,235.005,120.592,0.000,1.000
