t_s,x_m,y_m,v,k
34.394,-23.238,-32.869,3.229,1.000
34.494,-23.524,-33.018,3.226,1.000
34.594,-23.816,-33.168,3.261,1.000
34.694,-24.104,-33.320,3.261,1.000
34.794,-24.401,-33.476,3.319,1.000
34.894,-24.702,-33.632,3.364,1.000
34.994,-25.011,-33.787,3.431,1.000
35.094,-25.319,-33.939,3.435,1.000
35.194,-25.635,-34.094,3.494,1.000
35.294,-26.031,-34.274,3.512,1.000
35.394,-26.354,-34.428,3.566,1.000
35.494,-26.680,-34.580,3.592,1.000
35.594,-27.011,-34.727,3.615,1.000
35.694,-27.344,-34.870,3.627,1.000
35.794,-27.680,-35.013,3.647,1.000
35.894,-28.016,-35.157,3.648,1.000
35.994,-28.352,-35.299,3.655,1.000
36.094,-28.687,-35.443,3.649,1.000
36.194,-29.023,-35.589,3.659,1.000
36.294,-29.432,-35.746,3.646,1.000
36.394,-29.767,-35.885,3.627,1.000
36.494,-30.104,-36.020,3.626,1.000
36.594,-30.445,-36.156,3.669,1.000
36.694,-30.785,-36.290,3.657,1.000
36.794,-31.124,-36.425,3.646,1.000
36.894,-31.465,-36.561,3.667,1.000
36.994,-31.803,-36.697,3.650,1.000
37.094,-32.142,-36.835,3.662,1.000
37.194,-32.481,-36.973,3.654,1.000
37.294,-32.883,-37.103,3.638,1.000
37.394,-33.228,-37.229,3.675,1.000
37.494,-33.576,-37.352,3.688,1.000
37.594,-33.918,-37.470,3.620,1.000
37.694,-34.257,-37.582,3.578,1.000
37.794,-34.595,-37.694,3.558,1.000
37.894,-34.935,-37.805,3.572,1.000
37.994,-35.268,-37.916,3.516,1.000
38.094,-35.597,-38.031,3.487,1.000
38.194,-35.920,-38.146,3.438,1.000
38.294,-36.295,-38.254,3.445,1.000
38.394,-36.622,-38.371,3.467,1.000
38.494,-36.951,-38.486,3.485,1.000
38.594,-37.278,-38.597,3.453,1.000
38.694,-37.611,-38.713,3.521,1.000
38.794,-37.945,-38.829,3.534,1.000
38.894,-38.280,-38.940,3.535,1.000
38.994,-38.623,-39.048,3.584,1.000
39.094,-38.971,-39.157,3.637,1.000
39.194,-39.320,-39.265,3.649,1.000
39.294,-39.713,-39.357,3.641,1.000
39.394,-40.056,-39.459,3.589,1.000
39.494,-40.408,-39.566,3.660,1.000
39.594,-40.758,-39.676,3.671,1.000
39.694,-41.112,-39.792,3.713,1.000
39.794,-41.463,-39.910,3.708,1.000
39.894,-41.811,-40.029,3.678,1.000
39.994,-42.158,-40.149,3.676,1.000
40.094,-42.508,-40.268,3.695,1.000
40.194,-42.858,-40.385,3.688,1.000
40.294,-43.253,-40.482,3.743,1.000
40.394,-43.610,-40.594,3.740,1.000
40.494,-43.968,-40.703,3.740,1.000
40.594,-44.331,-40.812,3.782,1.000
40.694,-44.692,-40.922,3.778,1.000
40.794,-45.059,-41.041,3.840,1.000
40.894,-45.418,-41.165,3.805,1.000
40.994,-45.773,-41.290,3.776,1.000
41.094,-46.125,-41.410,3.726,1.000
41.194,-46.476,-41.525,3.697,1.000
41.294,-46.850,-41.607,3.658,1.000
41.394,-47.206,-41.706,3.686,1.000
41.494,-47.556,-41.799,3.629,1.000
41.594,-47.907,-41.892,3.634,1.000
41.694,-48.253,-41.987,3.595,1.000
41.794,-48.601,-42.086,3.609,1.000
41.894,-48.948,-42.185,3.607,1.000
41.994,-49.296,-42.283,3.618,1.000
42.094,-49.642,-42.379,3.593,1.000
42.194,-49.985,-42.472,3.566,1.000
42.294,-50.338,-42.533,3.489,1.000
42.394,-50.680,-42.618,3.524,1.000
42.494,-51.027,-42.699,3.552,1.000
42.594,-51.374,-42.773,3.549,1.000
42.694,-51.722,-42.841,3.548,1.000
42.794,-52.068,-42.901,3.518,1.000
42.894,-52.419,-42.958,3.550,1.000
42.994,-52.772,-43.013,3.566,1.000
43.094,-53.128,-43.067,3.590,1.000
43.194,-53.479,-43.121,3.562,1.000
43.294,-53.844,-43.147,3.571,1.000
43.394,-54.193,-43.197,3.533,1.000
43.494,-54.555,-43.244,3.619,1.000
43.594,-54.913,-43.284,3.610,1.000
43.694,-55.279,-43.318,3.661,1.000
43.794,-55.636,-43.341,3.594,1.000
43.894,-55.994,-43.355,3.588,1.000
43.994,-56.346,-43.363,3.536,1.000
44.094,-56.702,-43.367,3.558,1.000
44.194,-57.050,-43.368,3.499,1.000
44.294,-57.403,-43.338,3.479,1.000
44.394,-57.746,-43.338,3.442,1.000
44.494,-58.091,-43.337,3.447,1.000
44.594,-58.434,-43.331,3.436,1.000
44.694,-58.777,-43.318,3.431,1.000
44.794,-59.121,-43.296,3.444,1.000
44.894,-59.470,-43.270,3.482,1.000
44.994,-59.815,-43.238,3.471,1.000
45.094,-60.167,-43.198,3.517,1.000
45.194,-60.509,-43.152,3.477,1.000
45.294,-60.845,-43.063,3.431,1.000
45.394,-61.185,-42.998,3.454,1.000
45.494,-61.521,-42.919,3.450,1.000
45.594,-61.856,-42.825,3.478,1.000
45.694,-62.185,-42.719,3.456,1.000
45.794,-62.507,-42.602,3.436,1.000
45.894,-62.825,-42.477,3.422,1.000
45.994,-63.138,-42.344,3.403,1.000
46.094,-63.444,-42.207,3.370,1.000
46.194,-63.754,-42.063,3.402,1.000
46.294,-64.050,-41.882,3.373,1.000
46.394,-64.356,-41.734,3.398,1.000
46.494,-64.660,-41.581,3.396,1.000
46.594,-64.966,-41.419,3.450,1.000
46.694,-65.266,-41.249,3.449,1.000
46.794,-65.562,-41.067,3.465,1.000
46.894,-65.848,-40.873,3.461,1.000
46.994,-66.126,-40.667,3.458,1.000
47.094,-66.397,-40.448,3.474,1.000
47.194,-66.662,-40.226,3.468,1.000
47.294,-66.900,-39.974,3.367,1.000
47.394,-67.158,-39.751,3.406,1.000
47.494,-67.411,-39.529,3.372,1.000
47.594,-67.661,-39.305,3.362,1.000
47.694,-67.905,-39.081,3.329,1.000
47.794,-68.142,-38.858,3.275,1.000
47.894,-68.381,-38.633,3.280,1.000
47.994,-68.615,-38.414,3.229,1.000
48.094,-68.851,-38.205,3.178,1.000
48.194,-69.094,-37.995,3.198,1.000
48.294,-69.303,-37.766,3.113,1.000
48.394,-69.539,-37.560,3.126,1.000
48.494,-69.770,-37.361,3.074,1.000
48.594,-70.001,-37.159,3.068,1.000
48.694,-70.231,-36.960,3.054,1.000
48.794,-70.458,-36.768,3.006,1.000
48.894,-70.689,-36.583,2.980,1.000
48.994,-70.925,-36.406,2.962,1.000
49.094,-71.163,-36.237,2.938,1.000
49.194,-71.399,-36.077,2.894,1.000
49.294,-71.637,-35.923,2.857,1.000
49.394,-71.883,-35.774,2.870,1.000
49.494,-72.141,-35.631,2.909,1.000
49.594,-72.400,-35.506,2.894,1.000
49.694,-72.673,-35.398,2.914,1.000
49.794,-72.960,-35.302,2.977,1.000
49.894,-73.256,-35.223,3.018,1.000
49.994,-73.559,-35.159,3.061,1.000
50.094,-73.869,-35.109,3.103,1.000
50.194,-74.195,-35.077,3.191,1.000
50.294,-74.527,-35.067,3.257,1.000
50.394,-74.865,-35.076,3.323,1.000
50.494,-75.206,-35.101,3.370,1.000
50.594,-75.556,-35.142,3.450,1.000
50.694,-75.905,-35.205,3.498,1.000
50.794,-76.253,-35.290,3.540,1.000
50.894,-76.599,-35.399,3.583,1.000
50.994,-76.948,-35.534,3.667,1.000
51.094,-77.293,-35.694,3.739,1.000
51.194,-77.639,-35.875,3.823,1.000
51.294,-77.970,-36.068,3.826,1.000
51.394,-78.313,-36.264,3.896,1.000
51.494,-78.658,-36.460,3.934,1.000
51.594,-78.989,-36.698,4.012,1.000
51.694,-79.301,-36.961,4.048,1.000
51.794,-79.601,-37.240,4.072,1.000
51.894,-79.895,-37.533,4.111,1.000
51.994,-80.184,-37.833,4.137,1.000
52.094,-80.476,-38.138,4.179,1.000
52.194,-80.773,-38.445,4.220,1.000
52.294,-81.059,-38.749,4.199,1.000
52.394,-81.339,-39.060,4.191,1.000
52.494,-81.600,-39.370,4.131,1.000
52.594,-81.854,-39.685,4.095,1.000
52.694,-82.102,-40.002,4.062,1.000
52.794,-82.343,-40.317,4.024,1.000
52.894,-82.574,-40.624,3.948,1.000
52.994,-82.799,-40.937,3.909,1.000
53.094,-83.013,-41.250,3.858,1.000
53.194,-83.215,-41.562,3.799,1.000
53.294,-83.404,-41.868,3.716,1.000
53.394,-83.585,-42.168,3.628,1.000
53.494,-83.763,-42.461,3.548,1.000
53.594,-83.941,-42.750,3.488,1.000
53.694,-84.118,-43.034,3.430,1.000
53.794,-84.302,-43.318,3.413,1.000
53.894,-84.494,-43.599,3.411,1.000
53.994,-84.695,-43.878,3.422,1.000
54.094,-84.899,-44.144,3.392,1.000
54.194,-85.111,-44.399,3.361,1.000
54.294,-85.329,-44.648,3.340,1.000
54.394,-85.552,-44.890,3.319,1.000
54.494,-85.772,-45.120,3.252,1.000
54.594,-85.993,-45.339,3.188,1.000
54.694,-86.224,-45.548,3.155,1.000
54.794,-86.467,-45.744,3.138,1.000
54.894,-86.719,-45.930,3.136,1.000
54.994,-86.980,-46.101,3.127,1.000
55.094,-87.241,-46.266,3.109,1.000
55.194,-87.498,-46.437,3.098,1.000
55.294,-87.763,-46.611,3.135,1.000
55.394,-88.030,-46.778,3.143,1.000
55.494,-88.317,-46.939,3.215,1.000
55.594,-88.616,-47.087,3.275,1.000
55.694,-88.928,-47.224,3.339,1.000
55.794,-89.257,-47.359,3.446,1.000
55.894,-89.581,-47.486,3.464,1.000
55.994,-89.904,-47.611,3.466,1.000
56.094,-90.235,-47.735,3.502,1.000
56.194,-90.563,-47.852,3.490,1.000
56.294,-90.898,-47.968,3.518,1.000
56.394,-91.221,-48.079,3.467,1.000
56.494,-91.541,-48.190,3.428,1.000
56.594,-91.861,-48.300,3.408,1.000
56.694,-92.168,-48.412,3.338,1.000
56.794,-92.474,-48.514,3.284,1.000
56.894,-92.783,-48.615,3.269,1.000
56.994,-93.085,-48.704,3.212,1.000
57.094,-93.383,-48.785,3.156,1.000
57.194,-93.678,-48.861,3.105,1.000
57.294,-93.977,-48.936,3.096,1.000
57.394,-94.286,-49.010,3.132,1.000
57.494,-94.577,-49.079,3.069,1.000
57.594,-94.864,-49.153,3.021,1.000
57.694,-95.140,-49.230,2.952,1.000
57.794,-95.409,-49.306,2.887,1.000
57.894,-95.660,-49.378,2.767,1.000
57.994,-95.905,-49.445,2.668,1.000
58.094,-96.156,-49.506,2.631,1.000
58.194,-96.409,-49.560,2.614,1.000
58.294,-96.652,-49.603,2.553,1.000
58.394,-96.902,-49.637,2.538,1.000
58.494,-97.144,-49.664,2.498,1.000
58.594,-97.389,-49.689,2.483,1.000
58.694,-97.626,-49.712,2.441,1.000
58.794,-97.859,-49.735,2.398,1.000
58.894,-98.092,-49.765,2.381,1.000
58.994,-98.325,-49.799,2.367,1.000
59.094,-98.551,-49.838,2.338,1.000
59.194,-98.784,-49.884,2.352,1.000
59.294,-99.009,-49.937,2.337,1.000
59.394,-99.236,-49.997,2.340,1.000
59.494,-99.466,-50.063,2.361,1.000
59.594,-99.683,-50.128,2.324,1.000
59.694,-99.896,-50.191,2.285,1.000
59.794,-100.111,-50.251,2.264,1.000
59.894,-100.323,-50.309,2.240,1.000
59.994,-100.537,-50.368,2.234,1.000
60.094,-100.746,-50.426,2.211,1.000
60.194,-100.952,-50.480,2.182,1.000
60.294,-101.172,-50.530,2.210,1.000
60.394,-101.403,-50.573,2.255,1.000
60.494,-101.626,-50.605,2.256,1.000
60.594,-101.849,-50.629,2.251,1.000
60.694,-102.083,-50.653,2.285,1.000
60.794,-102.308,-50.675,2.276,1.000
60.894,-102.537,-50.698,2.286,1.000
60.994,-102.763,-50.721,2.280,1.000
61.094,-102.994,-50.744,2.294,1.000
61.194,-103.232,-50.766,2.331,1.000
61.294,-103.471,-50.786,2.352,1.000
61.394,-103.719,-50.801,2.400,1.000
61.494,-103.969,-50.805,2.436,1.000
61.594,-104.221,-50.796,2.470,1.000
61.694,-104.479,-50.778,2.511,1.000
61.794,-104.740,-50.748,2.554,1.000
61.894,-105.005,-50.706,2.600,1.000
61.994,-105.284,-50.652,2.692,1.000
62.094,-105.553,-50.588,2.720,1.000
62.194,-105.831,-50.509,2.787,1.000
62.294,-106.107,-50.418,2.837,1.000
62.394,-106.386,-50.312,2.898,1.000
62.494,-106.672,-50.192,2.989,1.000
62.594,-106.959,-50.056,3.070,1.000
62.694,-107.234,-49.910,3.091,1.000
62.794,-107.509,-49.752,3.130,1.000
62.894,-107.779,-49.590,3.138,1.000
62.994,-108.053,-49.420,3.183,1.000
63.094,-108.325,-49.247,3.204,1.000
63.194,-108.598,-49.071,3.223,1.000
63.294,-108.870,-48.892,3.241,1.000
63.394,-109.138,-48.713,3.234,1.000
63.494,-109.401,-48.535,3.201,1.000
63.594,-109.663,-48.347,3.215,1.000
63.694,-109.920,-48.155,3.209,1.000
63.794,-110.174,-47.956,3.222,1.000
63.894,-110.419,-47.754,3.194,1.000
63.994,-110.664,-47.543,3.219,1.000
64.094,-110.902,-47.332,3.191,1.000
64.194,-111.136,-47.124,3.156,1.000
64.294,-111.371,-46.916,3.145,1.000
64.394,-111.609,-46.708,3.152,1.000
64.494,-111.853,-46.493,3.216,1.000
64.594,-112.097,-46.273,3.259,1.000
64.694,-112.332,-46.056,3.217,1.000
64.794,-112.566,-45.836,3.219,1.000
64.894,-112.795,-45.619,3.172,1.000
64.994,-113.022,-45.400,3.165,1.000
65.094,-113.252,-45.178,3.180,1.000
65.194,-113.484,-44.955,3.205,1.000
65.294,-113.717,-44.733,3.218,1.000
65.394,-113.960,-44.505,3.286,1.000
65.494,-114.199,-44.284,3.270,1.000
65.594,-114.443,-44.061,3.292,1.000
65.694,-114.686,-43.842,3.277,1.000
65.794,-114.940,-43.623,3.327,1.000
65.894,-115.200,-43.407,3.361,1.000
65.994,-115.459,-43.200,3.333,1.000
66.094,-115.717,-42.997,3.297,1.000
66.194,-115.979,-42.791,3.321,1.000
66.294,-116.238,-42.587,3.304,1.000
66.394,-116.500,-42.384,3.318,1.000
66.494,-116.765,-42.182,3.324,1.000
66.594,-117.038,-41.980,3.371,1.000
66.694,-117.312,-41.781,3.379,1.000
66.794,-117.587,-41.586,3.374,1.000
66.894,-117.869,-41.389,3.419,1.000
66.994,-118.150,-41.195,3.419,1.000
67.094,-118.428,-41.005,3.382,1.000
67.194,-118.713,-40.814,3.419,1.000
67.294,-118.997,-40.630,3.389,1.000
67.394,-119.282,-40.453,3.367,1.000
67.494,-119.569,-40.279,3.359,1.000
67.594,-119.855,-40.111,3.330,1.000
67.694,-120.144,-39.943,3.339,1.000
67.794,-120.432,-39.780,3.323,1.000
67.894,-120.719,-39.624,3.287,1.000
67.994,-121.011,-39.471,3.290,1.000
68.094,-121.301,-39.322,3.275,1.000
68.194,-121.590,-39.176,3.247,1.000
68.294,-121.886,-39.030,3.284,1.000
68.394,-122.181,-38.890,3.267,1.000
68.494,-122.476,-38.752,3.264,1.000
68.594,-122.767,-38.616,3.227,1.000
68.694,-123.059,-38.477,3.233,1.000
68.794,-123.352,-38.337,3.238,1.000
68.894,-123.644,-38.201,3.230,1.000
68.994,-123.935,-38.068,3.214,1.000
69.094,-124.228,-37.934,3.213,1.000
69.194,-124.517,-37.805,3.186,1.000
69.294,-124.803,-37.679,3.146,1.000
69.394,-125.092,-37.555,3.146,1.000
69.494,-125.382,-37.427,3.160,1.000
69.594,-125.670,-37.299,3.155,1.000
69.694,-125.959,-37.171,3.155,1.000
69.794,-126.250,-37.040,3.177,1.000
69.894,-126.543,-36.904,3.217,1.000
69.994,-126.840,-36.764,3.259,1.000
70.094,-127.131,-36.626,3.233,1.000
70.194,-127.429,-36.487,3.268,1.000
70.294,-127.729,-36.350,3.288,1.000
70.394,-128.027,-36.217,3.269,1.000
70.494,-128.321,-36.087,3.235,1.000
70.594,-128.623,-35.956,3.273,1.000
70.694,-128.923,-35.827,3.268,1.000
70.794,-129.228,-35.694,3.306,1.000
70.894,-129.527,-35.560,3.289,1.000
70.994,-129.831,-35.423,3.320,1.000
71.094,-130.137,-35.285,3.343,1.000
71.194,-130.442,-35.150,3.337,1.000
71.294,-130.744,-35.017,3.310,1.000
71.394,-131.046,-34.885,3.302,1.000
71.494,-131.352,-34.755,3.320,1.000
71.594,-131.663,-34.627,3.343,1.000
71.694,-131.975,-34.500,3.364,1.000
71.794,-132.286,-34.374,3.356,1.000
71.894,-132.602,-34.251,3.381,1.000
71.994,-132.917,-34.139,3.357,1.000
72.094,-133.231,-34.038,3.312,1.000
72.194,-133.550,-33.943,3.324,1.000
72.294,-133.873,-33.849,3.349,1.000
72.394,-134.195,-33.758,3.349,1.000
72.494,-134.516,-33.668,3.341,1.000
72.594,-134.834,-33.581,3.310,1.000
72.694,-135.150,-33.495,3.289,1.000
72.794,-135.465,-33.409,3.271,1.000
72.894,-135.790,-33.322,3.331,1.000
72.994,-136.115,-33.236,3.359,1.000
73.094,-136.440,-33.152,3.357,1.000
73.194,-136.766,-33.073,3.353,1.000
73.294,-137.093,-32.996,3.359,1.000
73.394,-137.423,-32.928,3.364,1.000
73.494,-137.757,-32.861,3.401,1.000
73.594,-138.093,-32.793,3.420,1.000
73.694,-138.434,-32.723,3.469,1.000
73.794,-138.776,-32.650,3.489,1.000
73.894,-139.115,-32.574,3.478,1.000
73.994,-139.454,-32.497,3.474,1.000
74.094,-139.798,-32.417,3.522,1.000
74.194,-140.142,-32.337,3.527,1.000
74.294,-140.481,-32.257,3.494,1.000
74.394,-140.825,-32.178,3.520,1.000
74.494,-141.170,-32.101,3.534,1.000
74.594,-141.517,-32.027,3.543,1.000
74.694,-141.869,-31.956,3.577,1.000
74.794,-142.222,-31.885,3.599,1.000
74.894,-142.583,-31.811,3.658,1.000
74.994,-142.939,-31.736,3.647,1.000
75.094,-143.291,-31.661,3.607,1.000
75.194,-143.644,-31.587,3.607,1.000
75.294,-143.996,-31.517,3.595,1.000
75.394,-144.350,-31.451,3.601,1.000
75.494,-144.703,-31.390,3.584,1.000
75.594,-145.058,-31.334,3.591,1.000
75.694,-145.412,-31.281,3.581,1.000
75.794,-145.761,-31.230,3.543,1.000
75.894,-146.108,-31.184,3.515,1.000
75.994,-146.462,-31.139,3.552,1.000
76.094,-146.809,-31.100,3.510,1.000
76.194,-147.156,-31.069,3.492,1.000
76.294,-147.503,-31.046,3.479,1.000
76.394,-147.853,-31.027,3.498,1.000
76.494,-148.210,-31.015,3.554,1.000
76.594,-148.567,-31.008,3.566,1.000
76.694,-148.925,-31.005,3.580,1.000
76.794,-149.282,-31.001,3.572,1.000
76.894,-149.632,-30.998,3.516,1.000
76.994,-149.980,-30.994,3.485,1.000
77.094,-150.327,-30.992,3.478,1.000
77.194,-150.679,-30.989,3.508,1.000
77.294,-151.023,-30.986,3.458,1.000
77.394,-151.363,-30.985,3.416,1.000
77.494,-151.705,-30.987,3.417,1.000
77.594,-152.050,-30.989,3.443,1.000
77.694,-152.401,-30.986,3.491,1.000
77.794,-152.752,-30.977,3.503,1.000
77.894,-153.096,-30.960,3.460,1.000
77.994,-153.443,-30.938,3.471,1.000
78.094,-153.787,-30.931,3.456,1.000
78.194,-154.145,-30.942,3.544,1.000
78.294,-154.506,-30.956,3.592,1.000
78.394,-154.860,-30.970,3.556,1.000
78.494,-155.211,-30.983,3.528,1.000
78.594,-155.565,-30.998,3.534,1.000
78.694,-155.912,-31.012,3.497,1.000
78.794,-156.257,-31.031,3.470,1.000
78.894,-156.600,-31.053,3.446,1.000
78.994,-156.956,-31.081,3.520,1.000
79.094,-157.311,-31.112,3.548,1.000
79.194,-157.655,-31.146,3.492,1.000
79.294,-158.002,-31.183,3.492,1.000
79.394,-158.357,-31.223,3.536,1.000
79.494,-158.708,-31.267,3.539,1.000
79.594,-159.051,-31.313,3.495,1.000
79.694,-159.389,-31.363,3.449,1.000
79.794,-159.738,-31.417,3.496,1.000
79.894,-160.077,-31.472,3.464,1.000
79.994,-160.406,-31.528,3.392,1.000
80.094,-160.733,-31.586,3.355,1.000
80.194,-161.074,-31.649,3.412,1.000
80.294,-161.414,-31.712,3.439,1.000
80.394,-161.742,-31.775,3.383,1.000
80.494,-162.066,-31.842,3.343,1.000
80.594,-162.391,-31.915,3.338,1.000
