t_s,x_m,y_m,v,k
36.897,64.045,87.432,5.625,1.000
36.997,64.515,87.691,5.555,1.000
37.097,64.996,87.956,5.537,1.000
37.197,65.476,88.221,5.522,1.000
37.297,65.954,88.485,5.507,1.000
37.397,66.419,88.742,5.460,1.000
37.497,66.903,89.009,5.476,1.000
37.597,67.382,89.272,5.473,1.000
37.697,68.335,89.730,5.599,1.000
37.797,68.814,89.995,5.565,1.000
37.897,69.300,90.263,5.561,1.000
37.997,69.779,90.527,5.537,1.000
38.097,70.258,90.792,5.520,1.000
38.197,70.744,91.060,5.529,1.000
38.297,71.227,91.326,5.524,1.000
38.397,71.701,91.588,5.497,1.000
38.497,72.178,91.851,5.486,1.000
38.597,72.202,91.841,5.453,1.000
38.697,72.983,93.253,5.571,1.000
38.797,73.526,93.352,5.556,1.000
38.897,74.064,93.451,5.535,1.000
38.997,74.591,93.547,5.487,1.000
39.097,75.121,93.644,5.463,1.000
39.197,75.652,93.741,5.446,1.000
39.297,76.176,93.837,5.416,1.000
39.397,76.699,93.933,5.391,1.000
39.497,77.232,94.031,5.396,1.000
39.597,77.741,94.124,5.343,1.000
39.697,78.564,94.918,5.397,1.000
39.797,79.093,95.015,5.390,1.000
39.897,79.612,95.110,5.359,1.000
39.997,80.132,95.205,5.339,1.000
40.097,80.659,95.302,5.344,1.000
40.197,81.189,95.399,5.356,1.000
40.297,81.718,95.496,5.360,1.000
40.397,82.247,95.593,5.365,1.000
40.497,82.782,95.690,5.385,1.000
40.597,83.301,95.786,5.358,1.000
40.697,84.172,96.253,5.431,1.000
40.797,84.708,96.351,5.436,1.000
40.897,85.245,96.450,5.443,1.000
40.997,85.780,96.548,5.441,1.000
41.097,86.310,96.645,5.426,1.000
41.197,86.844,96.743,5.429,1.000
41.297,87.382,96.841,5.439,1.000
41.397,88.085,96.826,5.430,1.000
41.497,88.626,96.775,5.431,1.000
41.597,89.166,96.724,5.430,1.000
41.697,90.066,96.898,5.415,1.000
41.797,90.601,96.848,5.401,1.000
41.897,91.132,96.798,5.381,1.000
41.997,91.670,96.747,5.389,1.000
42.097,92.207,96.696,5.390,1.000
42.197,92.731,96.647,5.353,1.000
42.297,93.273,96.596,5.381,1.000
42.397,93.809,96.545,5.379,1.000
42.497,94.338,96.495,5.359,1.000
42.597,94.868,96.445,5.348,1.000
42.697,95.702,96.289,5.326,1.000
42.797,96.231,96.239,5.322,1.000
42.897,96.751,96.190,5.286,1.000
42.997,97.277,96.141,5.286,1.000
43.097,97.809,96.091,5.304,1.000
43.197,98.335,96.041,5.298,1.000
43.297,98.854,95.992,5.267,1.000
43.397,99.376,95.943,5.256,1.000
43.497,99.898,95.894,5.253,1.000
43.597,100.416,95.845,5.231,1.000
43.697,101.215,95.586,5.215,1.000
43.797,101.735,95.537,5.218,1.000
43.897,102.257,95.488,5.231,1.000
43.997,102.784,95.438,5.255,1.000
44.097,103.296,95.390,5.210,1.000
44.197,103.968,95.145,5.227,1.000
44.297,104.448,94.933,5.236,1.000
44.397,104.931,94.720,5.250,1.000
44.497,105.398,94.514,5.196,1.000
44.597,105.881,94.301,5.228,1.000
44.697,107.002,94.836,5.263,1.000
44.797,107.486,94.623,5.274,1.000
44.897,107.957,94.415,5.221,1.000
44.997,108.440,94.202,5.247,1.000
45.097,108.916,93.991,5.230,1.000
45.197,109.388,93.783,5.198,1.000
45.297,109.843,93.582,5.111,1.000
45.397,110.313,93.374,5.122,1.000
45.497,110.761,93.177,5.031,1.000
45.597,111.220,92.974,5.026,1.000
45.697,112.058,93.013,5.006,1.000
45.797,112.517,92.811,5.012,1.000
45.897,112.966,92.612,4.963,1.000
45.997,113.424,92.411,4.980,1.000
46.097,113.878,92.210,4.973,1.000
46.197,114.339,92.006,5.007,1.000
46.297,114.790,91.807,4.973,1.000
46.397,115.243,91.607,4.959,1.000
46.497,115.700,91.406,4.978,1.000
46.597,116.163,91.201,5.017,1.000
46.697,116.895,91.050,5.031,1.000
46.797,117.349,90.849,4.999,1.000
46.897,117.804,90.648,4.984,1.000
46.997,118.259,90.447,4.979,1.000
47.097,118.938,90.122,4.945,1.000
47.197,119.349,89.874,4.871,1.000
47.297,119.769,89.621,4.890,1.000
47.397,120.193,89.366,4.915,1.000
47.497,120.610,89.114,4.897,1.000
47.597,121.033,88.860,4.915,1.000
47.697,122.008,89.055,5.004,1.000
47.797,122.435,88.798,4.994,1.000
47.897,122.864,88.540,4.999,1.000
47.997,123.285,88.286,4.957,1.000
48.097,123.715,88.027,4.988,1.000
48.197,124.149,87.766,5.028,1.000
48.297,124.580,87.506,5.032,1.000
48.397,125.005,87.250,4.994,1.000
48.497,125.432,86.993,4.988,1.000
48.597,125.858,86.736,4.980,1.000
48.697,126.281,86.481,4.957,1.000
48.797,126.924,86.062,4.884,1.000
48.897,127.324,85.761,4.958,1.000
48.997,127.723,85.460,4.982,1.000
49.097,128.110,85.168,4.893,1.000
49.197,128.492,84.880,4.808,1.000
49.297,128.883,84.585,4.877,1.000
49.397,129.273,84.292,4.878,1.000
49.497,129.660,84.000,4.850,1.000
49.597,130.041,83.713,4.792,1.000
49.697,130.434,83.417,4.900,1.000
49.797,130.828,83.120,4.929,1.000
49.897,131.214,82.829,4.838,1.000
49.997,131.589,82.546,4.715,1.000
50.097,131.966,82.262,4.719,1.000
50.197,132.342,81.979,4.709,1.000
50.297,132.092,82.097,4.694,1.000
50.397,132.522,81.927,4.624,1.000
50.497,132.956,81.756,4.665,1.000
50.597,133.385,81.587,4.617,1.000
50.697,133.809,81.420,4.558,1.000
50.797,134.230,81.254,4.524,1.000
50.897,134.651,81.088,4.529,1.000
50.997,135.061,80.926,4.415,1.000
51.097,135.466,80.766,4.361,1.000
51.197,135.009,80.865,4.282,1.000
51.297,135.443,80.843,4.338,1.000
51.397,135.869,80.821,4.277,1.000
51.497,136.285,80.800,4.172,1.000
51.597,136.695,80.779,4.111,1.000
51.697,137.101,80.759,4.070,1.000
51.797,137.503,80.739,4.022,1.000
51.897,137.903,80.718,4.005,1.000
51.997,138.294,80.699,3.926,1.000
52.097,138.683,80.679,3.901,1.000
52.197,139.075,80.659,3.921,1.000
52.297,139.465,80.639,3.906,1.000
52.397,139.851,80.620,3.874,1.000
52.497,139.114,80.580,3.873,1.000
52.597,139.474,80.715,3.852,1.000
52.697,139.835,80.849,3.853,1.000
52.797,140.195,80.984,3.842,1.000
52.897,140.556,81.119,3.849,1.000
52.997,140.920,81.255,3.888,1.000
53.097,141.283,81.391,3.878,1.000
53.197,141.645,81.526,3.859,1.000
53.297,142.005,81.661,3.852,1.000
53.397,142.376,81.799,3.946,1.000
53.497,142.751,81.939,3.995,1.000
53.597,143.124,82.079,3.987,1.000
53.697,143.495,82.218,3.956,1.000
53.797,143.866,82.356,3.967,1.000
53.897,144.239,82.496,3.978,1.000
53.997,144.614,82.636,4.002,1.000
54.097,144.988,82.776,3.996,1.000
54.197,145.369,82.918,4.058,1.000
54.297,145.068,82.789,4.096,1.000
54.397,145.397,83.026,4.057,1.000
54.497,145.728,83.265,4.077,1.000
54.597,146.058,83.503,4.073,1.000
54.697,146.388,83.741,4.068,1.000
54.797,146.720,83.981,4.092,1.000
54.897,147.051,84.220,4.089,1.000
54.997,147.386,84.461,4.121,1.000
55.097,147.725,84.706,4.176,1.000
55.197,148.063,84.949,4.167,1.000
55.297,148.400,85.193,4.164,1.000
55.397,148.735,85.435,4.132,1.000
55.497,149.070,85.676,4.129,1.000
55.597,148.509,84.954,4.171,1.000
55.697,148.697,85.332,4.219,1.000
55.797,148.884,85.707,4.192,1.000
55.897,149.070,86.082,4.181,1.000
55.997,149.258,86.460,4.223,1.000
56.097,149.449,86.845,4.293,1.000
56.197,149.643,87.235,4.344,1.000
56.297,149.833,87.617,4.276,1.000
56.397,150.024,88.001,4.289,1.000
56.497,150.219,88.394,4.380,1.000
56.597,150.414,88.786,4.381,1.000
56.697,150.609,89.180,4.395,1.000
56.797,150.806,89.575,4.409,1.000
56.897,151.002,89.970,4.412,1.000
56.997,151.201,90.370,4.464,1.000
57.097,151.400,90.772,4.482,1.000
57.197,151.446,90.855,4.468,1.000
57.297,151.593,91.280,4.489,1.000
57.397,151.740,91.704,4.492,1.000
57.497,151.889,92.134,4.539,1.000
57.597,152.038,92.564,4.550,1.000
57.697,152.186,92.992,4.533,1.000
57.797,152.334,93.420,4.527,1.000
57.897,152.484,93.852,4.565,1.000
57.997,152.631,94.277,4.512,1.000
58.097,152.778,94.703,4.508,1.000
58.197,152.926,95.130,4.514,1.000
58.297,153.076,95.563,4.564,1.000
58.397,153.225,95.992,4.549,1.000
58.497,153.374,96.424,4.562,1.000
58.597,153.524,96.855,4.566,1.000
58.697,153.676,97.295,4.613,1.000
58.797,153.827,97.730,4.611,1.000
58.897,153.978,98.166,4.613,1.000
58.997,159.065,99.143,4.619,1.000
59.097,159.307,98.751,4.615,1.000
59.197,159.544,98.367,4.563,1.000
59.297,159.784,97.981,4.557,1.000
59.397,160.021,97.597,4.535,1.000
59.497,160.261,97.208,4.552,1.000
59.597,160.497,96.828,4.518,1.000
59.697,160.731,96.450,4.483,1.000
59.797,160.966,96.070,4.478,1.000
59.897,161.205,95.684,4.507,1.000
59.997,161.439,95.306,4.477,1.000
60.097,161.675,94.924,4.484,1.000
60.197,161.910,94.544,4.474,1.000
60.297,162.150,94.156,4.524,1.000
60.397,162.391,93.766,4.554,1.000
60.497,162.628,93.383,4.529,1.000
60.597,162.868,92.996,4.542,1.000
60.697,163.109,92.605,4.569,1.000
60.797,163.080,92.583,4.607,1.000
60.897,163.384,92.238,4.606,1.000
60.997,163.682,91.900,4.539,1.000
61.097,163.986,91.554,4.584,1.000
61.197,164.292,91.208,4.610,1.000
61.297,164.597,90.861,4.619,1.000
61.397,164.907,90.509,4.664,1.000
61.497,165.221,90.153,4.728,1.000
61.597,165.542,89.788,4.824,1.000
61.697,165.868,89.418,4.907,1.000
61.797,166.192,89.050,4.902,1.000
61.897,166.518,88.681,4.923,1.000
61.997,166.849,88.304,4.996,1.000
62.097,166.242,88.795,5.032,1.000
62.197,166.712,88.605,5.064,1.000
62.297,167.185,88.415,5.084,1.000
62.397,167.666,88.222,5.162,1.000
62.497,168.155,88.025,5.236,1.000
62.597,168.644,87.829,5.256,1.000
62.697,169.139,87.630,5.305,1.000
62.797,169.637,87.429,5.350,1.000
62.897,170.130,87.231,5.326,1.000
62.997,170.633,87.029,5.382,1.000
63.097,171.136,86.826,5.401,1.000
63.197,170.110,86.992,5.433,1.000
63.297,170.647,87.098,5.458,1.000
63.397,171.186,87.203,5.474,1.000
63.497,171.726,87.309,5.489,1.000
63.597,172.273,87.416,5.530,1.000
63.697,172.816,87.522,5.533,1.000
63.797,173.359,87.629,5.534,1.000
63.897,173.898,87.734,5.516,1.000
63.997,174.442,87.841,5.527,1.000
64.097,174.980,87.946,5.507,1.000
64.197,175.514,88.051,5.480,1.000
64.297,176.041,88.154,5.433,1.000
64.397,176.581,88.260,5.461,1.000
64.497,177.121,88.365,5.477,1.000
64.597,177.660,88.471,5.484,1.000
64.697,178.187,88.574,5.442,1.000
64.797,178.720,88.679,5.436,1.000
64.897,179.253,88.783,5.436,1.000
64.997,179.765,88.883,5.352,1.000
65.097,180.258,88.980,5.228,1.000
65.197,180.776,89.081,5.248,1.000
65.297,181.293,89.183,5.256,1.000
65.397,181.786,89.279,5.164,1.000
65.497,182.277,89.375,5.099,1.000
65.597,182.772,89.472,5.073,1.000
65.697,183.273,89.570,5.088,1.000
65.797,183.746,89.663,4.972,1.000
65.897,183.782,89.642,4.874,1.000
65.997,184.235,89.810,4.849,1.000
66.097,184.687,89.978,4.839,1.000
66.197,185.121,90.139,4.732,1.000
66.297,185.563,90.303,4.725,1.000
66.397,186.004,90.466,4.708,1.000
66.497,186.443,90.629,4.695,1.000
66.597,186.871,90.788,4.626,1.000
66.697,187.302,90.947,4.609,1.000
66.797,187.734,91.108,4.610,1.000
66.897,188.168,91.268,4.619,1.000
66.997,188.592,91.425,4.561,1.000
67.097,189.017,91.583,4.547,1.000
67.197,189.444,91.741,4.549,1.000
67.297,189.870,91.899,4.546,1.000
67.397,190.302,92.059,4.580,1.000
67.497,190.730,92.218,4.575,1.000
67.597,191.157,92.377,4.563,1.000
67.697,191.587,92.536,4.575,1.000
67.797,192.024,92.698,4.628,1.000
67.897,192.451,92.856,4.581,1.000
67.997,192.882,93.016,4.590,1.000
68.097,193.306,93.173,4.549,1.000
68.197,193.738,93.333,4.581,1.000
68.297,194.166,93.492,4.576,1.000
68.397,194.588,93.649,4.528,1.000
68.497,195.014,93.807,4.534,1.000
68.597,195.447,93.967,4.586,1.000
68.697,195.876,94.127,4.583,1.000
68.797,196.297,94.282,4.518,1.000
68.897,196.716,94.438,4.485,1.000
68.997,197.142,94.596,4.526,1.000
69.097,197.559,94.750,4.469,1.000
69.197,197.978,94.906,4.468,1.000
69.297,198.393,95.059,4.428,1.000
69.397,198.434,95.109,4.470,1.000
69.497,198.825,95.321,4.458,1.000
69.597,199.217,95.534,4.453,1.000
69.697,199.607,95.745,4.440,1.000
69.797,199.998,95.957,4.449,1.000
69.897,200.392,96.171,4.477,1.000
69.997,200.790,96.386,4.521,1.000
70.097,201.179,96.597,4.428,1.000
70.197,201.564,96.806,4.392,1.000
70.297,201.951,97.015,4.395,1.000
70.397,202.340,97.226,4.418,1.000
70.497,202.732,97.439,4.460,1.000
70.597,203.122,97.650,4.433,1.000
70.697,203.509,97.860,4.411,1.000
70.797,203.905,98.074,4.491,1.000
70.897,204.302,98.289,4.510,1.000
70.997,204.696,98.503,4.486,1.000
71.097,205.087,98.715,4.452,1.000
71.197,205.480,98.928,4.469,1.000
71.297,205.878,99.143,4.517,1.000
71.397,206.273,99.357,4.491,1.000
71.497,206.664,99.569,4.451,1.000
71.597,207.057,99.782,4.469,1.000
71.697,207.453,99.997,4.501,1.000
71.797,207.844,100.209,4.457,1.000
71.897,208.236,100.421,4.453,1.000
71.997,208.201,100.377,4.425,1.000
72.097,208.549,100.656,4.454,1.000
72.197,208.895,100.934,4.443,1.000
72.297,209.239,101.210,4.414,1.000
72.397,209.581,101.485,4.387,1.000
72.497,209.926,101.762,4.424,1.000
72.597,210.268,102.036,4.387,1.000
72.697,210.613,102.313,4.416,1.000
72.797,210.955,102.588,4.393,1.000
72.897,211.295,102.861,4.364,1.000
72.997,211.633,103.132,4.334,1.000
73.097,211.971,103.404,4.337,1.000
73.197,212.309,103.674,4.327,1.000
73.297,212.645,103.945,4.317,1.000
73.397,212.984,104.217,4.346,1.000
73.497,213.322,104.488,4.332,1.000
73.597,213.662,104.761,4.356,1.000
73.697,214.000,105.032,4.334,1.000
73.797,214.334,105.300,4.300,1.000
73.897,214.671,105.571,4.313,1.000
73.997,214.497,105.390,4.351,1.000
74.097,214.762,105.742,4.389,1.000
74.197,215.027,106.095,4.402,1.000
74.297,215.283,106.435,4.306,1.000
74.397,215.541,106.777,4.292,1.000
74.497,215.799,107.121,4.297,1.000
74.597,216.053,107.458,4.246,1.000
74.697,216.306,107.795,4.225,1.000
74.797,216.564,108.137,4.265,1.000
74.897,216.824,108.483,4.307,1.000
74.997,217.087,108.833,4.350,1.000
75.097,217.347,109.178,4.333,1.000
75.197,217.608,109.525,4.337,1.000
75.297,217.874,109.878,4.381,1.000
75.397,218.135,110.226,4.365,1.000
75.497,218.403,110.582,4.411,1.000
75.597,218.672,110.938,4.437,1.000
75.697,218.539,110.805,4.433,1.000
75.797,218.715,111.199,4.370,1.000
75.897,218.888,111.588,4.312,1.000
75.997,219.059,111.975,4.265,1.000
76.097,219.231,112.362,4.248,1.000
76.197,219.402,112.746,4.223,1.000
76.297,219.572,113.127,4.190,1.000
76.397,219.740,113.507,4.168,1.000
76.497,219.909,113.887,4.162,1.000
76.597,220.076,114.263,4.135,1.000
76.697,220.242,114.635,4.100,1.000
76.797,220.405,115.004,4.061,1.000
76.897,220.566,115.365,3.999,1.000
76.997,220.728,115.730,3.999,1.000
77.097,220.892,116.100,4.022,1.000
77.197,221.055,116.465,4.009,1.000
77.297,221.214,116.825,3.967,1.000
77.397,221.370,117.176,3.890,1.000
77.497,221.522,117.516,3.791,1.000
77.597,221.671,117.853,3.721,1.000
77.697,221.819,118.186,3.675,1.000
77.797,221.970,118.525,3.699,1.000
77.897,222.117,118.857,3.646,1.000
77.997,222.262,119.183,3.591,1.000
78.097,222.404,119.503,3.522,1.000
78.197,222.548,119.826,3.539,1.000
78.297,222.651,120.055,3.506,1.000
78.397,222.780,120.376,3.477,1.000
78.497,222.912,120.704,3.518,1.000
78.597,223.042,121.028,3.497,1.000
78.697,223.170,121.348,3.460,1.000
78.797,223.297,121.664,3.423,1.000
78.897,223.423,121.978,3.388,1.000
78.997,223.548,122.289,3.355,1.000
79.097,223.671,122.595,3.316,1.000
79.197,223.793,122.898,3.276,1.000
79.297,223.918,123.209,3.328,1.000
79.397,224.040,123.513,3.288,1.000
79.497,224.163,123.820,3.309,1.000
79.597,224.285,124.122,3.269,1.000
79.697,224.407,124.426,3.273,1.000
79.797,224.530,124.731,3.285,1.000
79.897,224.651,125.033,3.254,1.000
79.997,224.768,125.325,3.171,1.000
80.097,224.886,125.619,3.170,1.000
80.197,225.001,125.906,3.112,1.000
80.297,225.113,126.184,3.029,1.000
80.397,225.220,126.450,2.915,1.000
80.497,225.325,126.712,2.854,1.000
80.597,225.428,126.969,2.796,1.000
80.697,225.527,127.213,2.697,1.000
80.797,225.620,127.447,2.586,1.000
80.897,225.709,127.668,2.473,1.000
80.997,225.793,127.876,2.355,1.000
81.097,225.874,128.078,2.262,1.000
81.197,225.948,128.263,2.136,1.000
81.297,226.021,128.443,2.043,1.000
81.397,226.088,128.610,1.934,1.000
81.497,226.148,128.761,1.802,1.000
81.597,226.200,128.890,1.620,1.000
81.697,226.245,129.002,1.442,1.000
81.797,226.285,129.100,1.278,1.000
81.897,226.322,129.194,1.161,1.000
81.997,226.349,129.260,0.964,1.000
82.097,226.371,129.314,0.795,1.000
82.197,226.384,129.347,0.602,1.000
82.297,226.398,129.382,0.498,1.000
82.397,226.408,129.408,0.396,1.000
82.497,226.413,129.419,0.262,1.000
82.597,226.415,129.425,0.161,1.000
82.697,226.412,129.417,0.015,1.000
82.797,226.412,129.418,0.003,1.000
82.897,226.412,129.418,0.005,1.000
82.997,226.413,129.418,0.003,1.000
83.097,226.413,129.420,0.015,1.000
83.197,226.413,129.421,0.012,1.000
83.297,226.414,129.422,0.015,1.000
83.397,226.415,129.425,0.030,1.000
83.497,226.416,129.428,0.034,1.000
83.597,226.419,129.433,0.055,1.000
83.697,226.421,129.440,0.069,1.000
83.797,226.424,129.447,0.080,1.000
83.897,226.428,129.456,0.093,1.000
83.997,226.431,129.464,0.083,1.000
84.097,226.434,129.473,0.095,1.000
84.197,226.438,129.481,0.087,1.000
84.297,226.441,129.489,0.092,1.000
84.397,226.444,129.497,0.082,1.000
84.497,226.447,129.505,0.092,1.000
84.597,226.451,129.515,0.099,1.000
84.697,226.455,129.524,0.101,1.000
84.797,226.458,129.532,0.083,1.000
84.897,226.462,129.541,0.096,1.000
84.997,226.465,129.549,0.091,1.000
85.097,226.469,129.558,0.097,1.000
85.197,226.472,129.565,0.081,1.000
85.297,226.475,129.573,0.081,1.000
85.397,226.475,129.573,0.009,1.000
85.497,226.475,129.574,0.001,1.000
85.597,226.475,129.574,0.000,1.000
85.697,226.475,129.574,0.000,1.000
85.797,226.475,129.574,0.000,1.000
85.897,226.475,129.574,0.000,1.000
85.997,226.475,129.574,0.000,1.000
86.097,226.475,129.574,0.000,1.000
86.197,226.475,129.574,0.000,1.000
86.297,226.475,129.574,0.000,1.000
86.397,226.475,129.574,0.000,1.000
86.497,226.475,129.574,0.000,1.000
86.597,226.475,129.574,0.000,1.000
86.697,226.475,129.574,0.000,1.000
86.797,226.475,129.574,0.000,1.000
