t_s,x_m,y_m,v,k
33.898,-54.889,-41.481,4.891,1.000
33.998,-55.370,-41.549,4.866,1.000
34.097,-55.850,-41.609,4.833,1.000
34.197,-56.328,-41.660,4.816,1.000
34.297,-56.784,-41.714,4.753,1.000
34.398,-57.255,-41.746,4.721,1.000
34.498,-57.728,-41.770,4.731,1.000
34.597,-58.205,-41.790,4.776,1.000
34.697,-58.683,-41.809,4.785,1.000
34.797,-59.155,-41.823,4.722,1.000
34.898,-59.627,-41.827,4.719,1.000
34.998,-60.099,-41.816,4.721,1.000
35.097,-60.567,-41.789,4.695,1.000
35.197,-61.032,-41.744,4.670,1.000
35.297,-61.457,-41.690,4.604,1.000
35.398,-61.916,-41.627,4.635,1.000
35.498,-62.373,-41.554,4.627,1.000
35.597,-62.821,-41.475,4.556,1.000
35.697,-63.261,-41.390,4.484,1.000
35.797,-63.704,-41.294,4.525,1.000
35.898,-64.144,-41.179,4.547,1.000
35.998,-64.579,-41.040,4.562,1.000
36.097,-64.993,-40.882,4.443,1.000
36.197,-65.398,-40.704,4.428,1.000
36.297,-65.747,-40.489,4.415,1.000
36.398,-66.134,-40.274,4.422,1.000
36.498,-66.504,-40.052,4.318,1.000
36.597,-66.867,-39.823,4.298,1.000
36.697,-67.227,-39.586,4.306,1.000
36.797,-67.587,-39.345,4.335,1.000
36.898,-67.939,-39.108,4.248,1.000
36.998,-68.283,-38.875,4.165,1.000
37.097,-68.626,-38.641,4.159,1.000
37.197,-68.965,-38.399,4.164,1.000
37.297,-69.240,-38.135,4.121,1.000
37.398,-69.556,-37.873,4.107,1.000
37.498,-69.858,-37.605,4.047,1.000
37.597,-70.154,-37.331,4.039,1.000
37.697,-70.444,-37.054,4.008,1.000
37.797,-70.730,-36.778,3.982,1.000
37.898,-71.020,-36.503,3.994,1.000
37.998,-71.312,-36.233,3.976,1.000
38.097,-71.609,-35.970,3.968,1.000
38.197,-71.909,-35.712,3.961,1.000
38.297,-72.161,-35.440,3.983,1.000
38.398,-72.462,-35.188,3.923,1.000
38.498,-72.766,-34.946,3.895,1.000
38.597,-73.074,-34.716,3.844,1.000
38.697,-73.390,-34.500,3.830,1.000
38.797,-73.718,-34.304,3.822,1.000
38.898,-74.060,-34.135,3.818,1.000
38.998,-74.419,-33.989,3.863,1.000
39.097,-74.787,-33.865,3.883,1.000
39.197,-75.163,-33.762,3.895,1.000
39.297,-75.489,-33.680,3.849,1.000
39.398,-75.877,-33.604,3.937,1.000
39.498,-76.268,-33.542,3.948,1.000
39.597,-76.670,-33.496,4.027,1.000
39.697,-77.067,-33.471,3.986,1.000
39.797,-77.471,-33.466,4.024,1.000
39.898,-77.871,-33.492,4.015,1.000
39.998,-78.280,-33.550,4.088,1.000
40.097,-78.672,-33.644,4.055,1.000
40.197,-79.057,-33.767,4.045,1.000
40.297,-79.378,-33.941,4.016,1.000
40.398,-79.746,-34.126,4.080,1.000
40.498,-80.096,-34.338,4.088,1.000
40.597,-80.438,-34.579,4.145,1.000
40.697,-80.757,-34.840,4.132,1.000
40.797,-81.072,-35.123,4.191,1.000
40.898,-81.363,-35.426,4.192,1.000
40.998,-81.642,-35.752,4.245,1.000
41.097,-81.900,-36.090,4.247,1.000
41.197,-82.152,-36.447,4.310,1.000
41.297,-82.349,-36.869,4.408,1.000
41.398,-82.602,-37.243,4.462,1.000
41.498,-82.850,-37.605,4.423,1.000
41.597,-83.098,-37.967,4.404,1.000
41.697,-83.338,-38.324,4.346,1.000
41.797,-83.574,-38.679,4.298,1.000
41.898,-83.809,-39.033,4.272,1.000
41.998,-84.048,-39.389,4.278,1.000
42.097,-84.291,-39.745,4.298,1.000
42.197,-84.533,-40.096,4.277,1.000
42.297,-84.704,-40.494,4.231,1.000
42.398,-84.956,-40.834,4.232,1.000
42.498,-85.228,-41.175,4.337,1.000
42.597,-85.515,-41.505,4.358,1.000
42.697,-85.809,-41.823,4.341,1.000
42.797,-86.106,-42.126,4.266,1.000
42.898,-86.416,-42.424,4.290,1.000
42.998,-86.734,-42.709,4.277,1.000
43.097,-87.063,-42.987,4.298,1.000
43.197,-87.393,-43.245,4.205,1.000
43.297,-87.656,-43.563,4.305,1.000
43.398,-88.010,-43.809,4.316,1.000
43.498,-88.372,-44.050,4.343,1.000
43.597,-88.732,-44.283,4.290,1.000
43.697,-89.094,-44.506,4.260,1.000
43.797,-89.460,-44.721,4.249,1.000
43.898,-89.834,-44.928,4.268,1.000
43.998,-90.212,-45.122,4.249,1.000
44.097,-90.597,-45.310,4.283,1.000
44.197,-90.987,-45.489,4.293,1.000
44.297,-91.291,-45.726,4.303,1.000
44.398,-91.682,-45.902,4.278,1.000
44.498,-92.074,-46.068,4.266,1.000
44.597,-92.474,-46.224,4.290,1.000
44.697,-92.878,-46.365,4.280,1.000
44.797,-93.288,-46.490,4.283,1.000
44.898,-93.707,-46.604,4.333,1.000
44.998,-94.127,-46.710,4.333,1.000
45.097,-94.548,-46.809,4.329,1.000
45.197,-94.969,-46.897,4.306,1.000
45.297,-95.307,-47.022,4.299,1.000
45.398,-95.742,-47.084,4.384,1.000
45.498,-96.176,-47.132,4.368,1.000
45.597,-96.614,-47.165,4.386,1.000
45.697,-97.059,-47.182,4.438,1.000
45.797,-97.511,-47.181,4.508,1.000
45.898,-97.961,-47.160,4.507,1.000
45.998,-98.411,-47.118,4.515,1.000
46.097,-98.862,-47.060,4.537,1.000
46.197,-99.322,-46.979,4.624,1.000
46.297,-99.699,-46.921,4.645,1.000
46.398,-100.155,-46.809,4.681,1.000
46.498,-100.604,-46.686,4.661,1.000
46.597,-101.060,-46.551,4.726,1.000
46.697,-101.516,-46.400,4.770,1.000
46.797,-101.978,-46.236,4.843,1.000
46.898,-102.430,-46.055,4.858,1.000
46.998,-102.885,-45.865,4.898,1.000
47.097,-103.337,-45.664,4.925,1.000
47.197,-103.792,-45.446,4.988,1.000
47.297,-104.229,-45.216,4.966,1.000
47.398,-104.671,-44.968,5.019,1.000
47.498,-105.118,-44.708,5.093,1.000
47.597,-105.568,-44.431,5.187,1.000
47.697,-106.008,-44.145,5.216,1.000
47.797,-106.447,-43.831,5.295,1.000
47.898,-106.878,-43.504,5.348,1.000
47.998,-107.311,-43.167,5.409,1.000
48.097,-107.729,-42.832,5.387,1.000
48.197,-108.146,-42.481,5.413,1.000
48.297,-108.570,-42.118,5.483,1.000
48.398,-108.990,-41.752,5.519,1.000
48.498,-109.395,-41.384,5.497,1.000
48.597,-109.815,-40.994,5.592,1.000
48.697,-110.232,-40.606,5.632,1.000
48.797,-110.661,-40.223,5.678,1.000
48.898,-111.075,-39.862,5.608,1.000
48.998,-111.507,-39.485,5.654,1.000
49.097,-111.949,-39.103,5.720,1.000
49.197,-112.398,-38.723,5.777,1.000
49.297,-112.832,-38.358,5.740,1.000
49.398,-113.292,-37.980,5.811,1.000
49.498,-113.746,-37.609,5.828,1.000
49.597,-114.206,-37.238,5.852,1.000
49.697,-114.649,-36.883,5.799,1.000
49.797,-115.121,-36.510,5.862,1.000
49.898,-115.596,-36.165,5.866,1.000
49.998,-116.092,-35.825,5.907,1.000
50.097,-116.573,-35.515,5.857,1.000
50.197,-117.081,-35.198,5.893,1.000
50.297,-117.588,-34.905,5.882,1.000
50.398,-118.101,-34.610,5.892,1.000
50.498,-118.606,-34.313,5.884,1.000
50.597,-119.136,-33.994,5.961,1.000
50.697,-119.653,-33.701,5.957,1.000
50.797,-120.191,-33.415,5.991,1.000
50.898,-120.735,-33.136,6.023,1.000
50.998,-121.292,-32.860,6.071,1.000
51.097,-121.850,-32.588,6.104,1.000
51.197,-122.418,-32.321,6.146,1.000
51.297,-122.999,-32.068,6.192,1.000
51.398,-123.584,-31.837,6.214,1.000
51.498,-124.181,-31.620,6.247,1.000
51.597,-124.786,-31.404,6.286,1.000
51.697,-125.379,-31.188,6.293,1.000
51.797,-125.978,-30.965,6.314,1.000
51.898,-126.576,-30.737,6.333,1.000
51.998,-127.191,-30.520,6.372,1.000
52.097,-127.804,-30.322,6.387,1.000
52.197,-128.426,-30.133,6.409,1.000
52.297,-129.049,-29.940,6.431,1.000
52.398,-129.681,-29.743,6.467,1.000
52.498,-130.299,-29.553,6.468,1.000
52.597,-130.919,-29.372,6.465,1.000
52.697,-131.541,-29.200,6.464,1.000
52.797,-132.175,-29.028,6.482,1.000
52.898,-132.793,-28.867,6.466,1.000
52.998,-133.401,-28.726,6.427,1.000
53.097,-134.010,-28.594,6.395,1.000
53.197,-134.646,-28.464,6.410,1.000
53.297,-135.247,-28.350,6.363,1.000
53.398,-135.854,-28.235,6.334,1.000
53.498,-136.463,-28.123,6.311,1.000
53.597,-137.087,-28.008,6.317,1.000
53.697,-137.700,-27.897,6.303,1.000
53.797,-138.330,-27.793,6.316,1.000
53.898,-138.945,-27.708,6.299,1.000
53.998,-139.596,-27.635,6.337,1.000
54.097,-140.239,-27.580,6.355,1.000
54.197,-140.863,-27.539,6.340,1.000
54.297,-141.494,-27.505,6.337,1.000
54.398,-142.129,-27.477,6.339,1.000
54.498,-142.769,-27.457,6.348,1.000
54.597,-143.386,-27.451,6.322,1.000
54.697,-143.967,-27.458,6.248,1.000
54.797,-144.585,-27.464,6.237,1.000
54.898,-145.194,-27.483,6.215,1.000
54.998,-145.784,-27.507,6.168,1.000
55.097,-146.411,-27.540,6.186,1.000
55.197,-147.024,-27.579,6.179,1.000
55.297,-147.653,-27.633,6.200,1.000
55.398,-148.258,-27.706,6.183,1.000
55.498,-148.867,-27.799,6.178,1.000
55.597,-149.487,-27.907,6.198,1.000
55.697,-150.096,-28.024,6.198,1.000
55.797,-150.694,-28.145,6.182,1.000
55.898,-151.321,-28.272,6.217,1.000
55.998,-151.922,-28.412,6.210,1.000
56.097,-152.537,-28.568,6.232,1.000
56.197,-153.120,-28.735,6.205,1.000
56.297,-153.707,-28.911,6.193,1.000
56.398,-154.283,-29.090,6.165,1.000
56.498,-154.869,-29.284,6.166,1.000
56.597,-155.442,-29.490,6.154,1.000
56.697,-156.028,-29.710,6.172,1.000
56.797,-156.598,-29.937,6.165,1.000
56.898,-157.174,-30.168,6.172,1.000
56.998,-157.736,-30.404,6.159,1.000
57.097,-158.302,-30.644,6.158,1.000
57.197,-158.874,-30.887,6.167,1.000
57.297,-159.453,-31.129,6.186,1.000
57.398,-160.022,-31.373,6.186,1.000
57.498,-160.578,-31.620,6.169,1.000
57.597,-161.141,-31.877,6.173,1.000
57.697,-161.708,-32.139,6.184,1.000
57.797,-162.262,-32.395,6.170,1.000
57.898,-162.815,-32.647,6.155,1.000
57.998,-163.358,-32.903,6.129,1.000
58.097,-163.898,-33.174,6.115,1.000
58.197,-164.402,-33.446,6.049,1.000
58.297,-164.872,-33.717,5.942,1.000
58.398,-165.362,-34.011,5.904,1.000
58.498,-165.843,-34.305,5.856,1.000
58.597,-166.294,-34.582,5.758,1.000
58.697,-166.755,-34.856,5.689,1.000
58.797,-167.230,-35.126,5.650,1.000
58.898,-167.698,-35.393,5.603,1.000
58.998,-168.140,-35.657,5.522,1.000
59.097,-168.591,-35.936,5.482,1.000
59.197,-169.038,-36.219,5.448,1.000
59.297,-169.494,-36.513,5.443,1.000
59.398,-169.928,-36.799,5.398,1.000
59.498,-170.389,-37.106,5.425,1.000
59.597,-170.832,-37.402,5.407,1.000
59.697,-171.289,-37.705,5.421,1.000
59.797,-171.705,-37.980,5.342,1.000
59.898,-172.153,-38.270,5.342,1.000
59.998,-172.578,-38.543,5.289,1.000
60.097,-173.012,-38.822,5.265,1.000
60.197,-173.424,-39.087,5.201,1.000
60.297,-173.883,-39.382,5.247,1.000
60.398,-174.305,-39.648,5.199,1.000
60.498,-174.750,-39.921,5.202,1.000
60.597,-175.181,-40.178,5.169,1.000
60.697,-175.644,-40.451,5.208,1.000
60.797,-176.070,-40.703,5.158,1.000
60.898,-176.525,-40.982,5.193,1.000
60.998,-176.944,-41.258,5.158,1.000
61.097,-177.394,-41.564,5.217,1.000
61.197,-177.811,-41.843,5.174,1.000
61.297,-178.259,-42.126,5.203,1.000
61.398,-178.697,-42.385,5.175,1.000
61.498,-179.151,-42.642,5.186,1.000
61.597,-179.586,-42.891,5.142,1.000
61.697,-180.007,-43.153,5.092,1.000
61.797,-180.416,-43.429,5.050,1.000
61.898,-180.818,-43.719,5.021,1.000
61.998,-181.201,-44.011,4.958,1.000
62.097,-181.583,-44.320,4.943,1.000
62.197,-181.970,-44.641,4.972,1.000
62.297,-182.357,-44.966,5.006,1.000
62.398,-182.747,-45.299,5.057,1.000
62.498,-183.144,-45.644,5.145,1.000
62.597,-183.531,-45.991,5.168,1.000
62.697,-183.904,-46.347,5.164,1.000
62.797,-184.265,-46.716,5.164,1.000
62.898,-184.610,-47.102,5.169,1.000
62.998,-184.944,-47.502,5.190,1.000
63.097,-185.262,-47.905,5.161,1.000
63.197,-185.585,-48.319,5.212,1.000
63.297,-185.911,-48.732,5.238,1.000
63.398,-186.240,-49.145,5.264,1.000
63.498,-186.565,-49.562,5.276,1.000
63.597,-186.892,-49.989,5.335,1.000
63.697,-187.209,-50.413,5.314,1.000
63.797,-187.523,-50.846,5.332,1.000
63.898,-187.829,-51.283,5.334,1.000
63.998,-188.143,-51.735,5.437,1.000
64.097,-188.455,-52.179,5.433,1.000
64.198,-188.768,-52.618,5.412,1.000
64.297,-189.092,-53.063,5.462,1.000
64.397,-189.420,-53.515,5.531,1.000
64.498,-189.744,-53.968,5.551,1.000
64.597,-190.053,-54.427,5.543,1.000
64.698,-190.349,-54.897,5.549,1.000
64.797,-190.635,-55.382,5.593,1.000
64.897,-190.909,-55.866,5.578,1.000
64.998,-191.178,-56.361,5.605,1.000
65.097,-191.441,-56.862,5.635,1.000
65.198,-191.698,-57.371,5.668,1.000
65.297,-191.939,-57.879,5.649,1.000
65.397,-192.166,-58.394,5.638,1.000
65.498,-192.379,-58.913,5.625,1.000
65.597,-192.590,-59.440,5.649,1.000
65.698,-192.801,-59.965,5.654,1.000
65.797,-193.015,-60.493,5.669,1.000
65.897,-193.228,-61.017,5.665,1.000
65.998,-193.439,-61.543,5.665,1.000
66.097,-193.652,-62.066,5.658,1.000
66.198,-193.870,-62.586,5.649,1.000
66.297,-194.088,-63.098,5.618,1.000
66.397,-194.307,-63.618,5.629,1.000
66.498,-194.526,-64.129,5.602,1.000
66.597,-194.748,-64.637,5.581,1.000
66.698,-194.972,-65.133,5.527,1.000
66.797,-195.207,-65.634,5.531,1.000
66.897,-195.444,-66.130,5.520,1.000
66.998,-195.686,-66.624,5.513,1.000
67.097,-195.930,-67.113,5.497,1.000
67.198,-196.177,-67.607,5.504,1.000
67.297,-196.420,-68.088,5.468,1.000
67.397,-196.661,-68.569,5.437,1.000
67.498,-196.898,-69.045,5.398,1.000
67.597,-197.149,-69.538,5.444,1.000
67.698,-197.402,-70.020,5.443,1.000
67.797,-197.652,-70.493,5.411,1.000
67.897,-197.898,-70.969,5.395,1.000
67.998,-198.140,-71.448,5.386,1.000
68.097,-198.367,-71.920,5.337,1.000
68.198,-198.573,-72.377,5.226,1.000
68.297,-198.772,-72.835,5.145,1.000
68.397,-198.975,-73.300,5.120,1.000
68.498,-199.180,-73.768,5.114,1.000
68.597,-199.379,-74.222,5.053,1.000
68.698,-199.577,-74.678,5.020,1.000
68.797,-199.778,-75.138,5.020,1.000
68.897,-199.979,-75.597,5.013,1.000
68.998,-200.172,-76.034,4.907,1.000
69.097,-200.371,-76.487,4.926,1.000
69.198,-200.569,-76.931,4.894,1.000
69.297,-200.773,-77.388,4.947,1.000
69.397,-200.966,-77.826,4.869,1.000
69.498,-201.167,-78.273,4.881,1.000
69.597,-201.375,-78.707,4.846,1.000
69.698,-201.596,-79.143,4.869,1.000
69.797,-201.821,-79.561,4.801,1.000
69.897,-202.050,-79.980,4.781,1.000
69.998,-202.273,-80.382,4.669,1.000
70.097,-202.501,-80.793,4.687,1.000
70.198,-202.728,-81.198,4.659,1.000
70.297,-202.953,-81.598,4.611,1.000
70.397,-203.172,-81.993,4.546,1.000
70.498,-203.392,-82.392,4.556,1.000
70.597,-203.614,-82.789,4.547,1.000
70.698,-203.840,-83.185,4.554,1.000
70.797,-204.070,-83.569,4.500,1.000
70.897,-204.315,-83.961,4.588,1.000
70.998,-204.563,-84.345,4.569,1.000
71.097,-204.816,-84.729,4.591,1.000
71.198,-205.064,-85.100,4.500,1.000
71.297,-205.316,-85.473,4.500,1.000
71.397,-205.569,-85.842,4.483,1.000
71.498,-205.825,-86.212,4.492,1.000
71.597,-206.082,-86.575,4.456,1.000
71.698,-206.338,-86.927,4.375,1.000
71.797,-206.594,-87.270,4.295,1.000
71.897,-206.851,-87.609,4.264,1.000
71.998,-207.110,-87.947,4.256,1.000
72.097,-207.366,-88.283,4.231,1.000
72.198,-207.614,-88.616,4.159,1.000
72.297,-207.856,-88.948,4.119,1.000
72.397,-208.096,-89.289,4.161,1.000
72.498,-208.333,-89.630,4.153,1.000
72.597,-208.563,-89.964,4.069,1.000
72.698,-208.791,-90.298,4.040,1.000
72.797,-209.014,-90.630,4.003,1.000
72.897,-209.233,-90.962,3.979,1.000
72.998,-209.452,-91.296,3.993,1.000
73.097,-209.663,-91.625,3.921,1.000
73.198,-209.868,-91.958,3.913,1.000
73.297,-210.065,-92.290,3.860,1.000
73.397,-210.251,-92.622,3.805,1.000
73.498,-210.426,-92.953,3.750,1.000
73.597,-210.593,-93.290,3.760,1.000
73.698,-210.750,-93.627,3.726,1.000
73.797,-210.901,-93.962,3.680,1.000
73.897,-211.046,-94.293,3.619,1.000
73.998,-211.197,-94.630,3.688,1.000
74.097,-211.353,-94.968,3.718,1.000
74.198,-211.519,-95.308,3.771,1.000
74.297,-211.690,-95.641,3.744,1.000
74.397,-211.871,-95.971,3.764,1.000
74.498,-212.064,-96.298,3.802,1.000
74.597,-212.274,-96.628,3.891,1.000
74.698,-212.494,-96.951,3.911,1.000
74.797,-212.725,-97.267,3.909,1.000
74.897,-212.960,-97.574,3.873,1.000
74.998,-213.210,-97.882,3.957,1.000
75.097,-213.467,-98.184,3.959,1.000
75.198,-213.736,-98.484,4.019,1.000
75.297,-214.009,-98.776,4.006,1.000
75.397,-214.295,-99.071,4.084,1.000
75.498,-214.585,-99.360,4.097,1.000
75.597,-214.889,-99.659,4.226,1.000
75.698,-215.195,-99.946,4.206,1.000
75.797,-215.518,-100.238,4.311,1.000
75.897,-215.837,-100.520,4.273,1.000
75.998,-216.162,-100.807,4.324,1.000
76.097,-216.484,-101.097,4.326,1.000
76.198,-216.810,-101.401,4.429,1.000
76.297,-217.126,-101.703,4.388,1.000
76.397,-217.445,-102.011,4.424,1.000
76.498,-217.765,-102.316,4.419,1.000
76.597,-218.099,-102.620,4.488,1.000
76.698,-218.431,-102.910,4.435,1.000
76.797,-218.765,-103.198,4.411,1.000
76.897,-219.096,-103.482,4.376,1.000
76.998,-219.431,-103.772,4.412,1.000
77.097,-219.759,-104.059,4.381,1.000
77.198,-220.089,-104.354,4.411,1.000
77.297,-220.415,-104.651,4.408,1.000
77.397,-220.743,-104.952,4.440,1.000
77.498,-221.075,-105.255,4.474,1.000
77.597,-221.405,-105.549,4.438,1.000
77.698,-221.733,-105.834,4.367,1.000
77.797,-222.062,-106.120,4.362,1.000
77.897,-222.387,-106.411,4.365,1.000
77.998,-222.703,-106.698,4.279,1.000
78.097,-223.018,-106.986,4.277,1.000
78.198,-223.328,-107.269,4.213,1.000
78.297,-223.644,-107.557,4.261,1.000
78.397,-223.956,-107.840,4.219,1.000
78.498,-224.260,-108.120,4.140,1.000
78.597,-224.561,-108.401,4.124,1.000
78.698,-224.858,-108.681,4.088,1.000
78.797,-225.157,-108.962,4.101,1.000
78.897,-225.455,-109.238,4.071,1.000
78.998,-225.755,-109.516,4.085,1.000
79.097,-226.053,-109.795,4.075,1.000
79.198,-226.346,-110.074,4.054,1.000
79.297,-226.630,-110.355,4.003,1.000
79.397,-226.910,-110.640,3.992,1.000
79.498,-227.178,-110.922,3.901,1.000
79.597,-227.447,-111.208,3.927,1.000
79.698,-227.715,-111.490,3.887,1.000
79.797,-227.989,-111.767,3.897,1.000
79.897,-228.263,-112.034,3.831,1.000
79.998,-228.538,-112.295,3.793,1.000
80.097,-228.814,-112.549,3.756,1.000
80.198,-229.089,-112.803,3.745,1.000
80.297,-229.360,-113.055,3.701,1.000
80.397,-229.626,-113.307,3.675,1.000
80.498,-229.890,-113.565,3.683,1.000
