t_s,x_m,y_m,v,k
31.987,32.915,42.042,4.265,1.011
32.087,33.110,42.423,4.303,1.011
32.187,33.306,42.806,4.301,1.011
32.287,33.758,43.775,4.323,1.011
32.387,33.911,44.183,4.363,1.011
32.487,34.064,44.591,4.363,1.011
32.587,34.217,44.999,4.357,1.011
32.687,34.027,45.471,4.288,1.008
32.787,34.177,45.869,4.314,1.007
32.887,34.328,46.274,4.302,1.007
32.987,34.479,46.676,4.284,1.008
33.087,34.630,47.076,4.272,1.008
33.187,34.781,47.479,4.304,1.008
33.287,34.932,47.881,4.295,1.008
33.387,35.084,48.284,4.306,1.008
33.487,35.232,48.678,4.213,1.008
33.587,35.380,49.073,4.213,1.008
33.687,35.285,49.459,4.129,1.004
33.787,35.430,49.845,4.140,1.004
33.887,35.575,50.232,4.144,1.004
33.987,35.721,50.621,4.169,1.004
34.087,35.867,51.009,4.129,1.004
34.187,36.013,51.398,4.156,1.004
34.287,36.158,51.785,4.127,1.004
34.387,36.306,52.178,4.188,1.004
34.487,36.452,52.566,4.140,1.004
34.587,36.597,52.953,4.127,1.004
34.687,36.590,53.404,4.095,1.003
34.787,36.733,53.785,4.116,1.003
34.887,36.878,54.171,4.099,1.003
34.987,37.022,54.556,4.129,1.003
35.087,37.167,54.940,4.091,1.003
35.187,37.313,55.330,4.167,1.003
35.287,37.460,55.720,4.159,1.003
35.387,37.606,56.110,4.165,1.003
35.487,37.752,56.499,4.151,1.003
35.587,37.897,56.884,4.119,1.003
35.687,38.099,57.251,4.159,1.003
35.787,38.245,57.640,4.161,1.003
35.887,38.392,58.030,4.144,1.003
35.987,38.538,58.420,4.201,1.002
36.087,38.007,57.532,4.195,1.002
36.187,38.265,57.867,4.240,1.002
36.287,38.523,58.203,4.240,1.002
36.387,38.779,58.535,4.181,1.002
36.487,39.038,58.873,4.240,1.003
36.587,39.295,59.207,4.213,1.003
36.687,39.465,59.694,4.141,1.002
36.787,39.715,60.019,4.181,1.002
36.887,39.970,60.350,4.181,1.002
36.987,40.224,60.682,4.184,1.002
37.087,40.480,61.014,4.189,1.002
37.187,40.731,61.340,4.111,1.002
37.287,40.988,61.675,4.192,1.002
37.387,41.244,62.008,4.196,1.002
37.487,41.497,62.337,4.150,1.002
37.587,41.750,62.666,4.150,1.002
37.687,41.502,63.488,4.132,1.002
37.787,41.749,63.810,4.193,1.002
37.887,42.005,64.142,4.196,1.002
37.987,42.260,64.474,4.142,1.002
38.087,42.514,64.804,4.173,1.002
38.187,42.767,65.134,4.153,1.002
38.287,43.020,65.462,4.141,1.002
38.387,43.272,65.790,4.144,1.002
38.487,43.524,66.118,4.135,1.002
38.587,43.780,66.451,4.189,1.002
38.687,43.784,67.136,4.221,1.004
38.787,44.042,67.471,4.180,1.004
38.887,44.297,67.802,4.209,1.004
38.987,44.554,68.135,4.198,1.004
39.087,44.812,68.469,4.224,1.004
39.187,45.070,68.804,4.239,1.004
39.287,45.329,69.139,4.226,1.004
39.387,45.589,69.476,4.258,1.004
39.487,45.250,69.155,4.302,1.004
39.587,45.586,69.420,4.273,1.004
39.687,45.817,70.002,4.282,1.004
39.787,46.154,70.268,4.272,1.004
39.887,46.490,70.533,4.280,1.004
39.987,46.826,70.798,4.295,1.004
40.087,47.165,71.065,4.321,1.004
40.187,47.503,71.332,4.299,1.004
40.287,47.845,71.602,4.359,1.004
40.387,48.186,71.870,4.328,1.004
40.487,48.530,72.141,4.380,1.004
40.587,48.872,72.411,4.352,1.004
40.687,48.808,73.321,4.320,1.004
40.787,49.144,73.586,4.350,1.004
40.887,49.487,73.857,4.290,1.004
40.987,49.824,74.122,4.286,1.004
41.087,50.162,74.388,4.301,1.004
41.187,50.497,74.653,4.274,1.004
41.287,50.834,74.919,4.288,1.004
41.387,51.168,75.182,4.252,1.004
41.487,51.499,75.443,4.220,1.004
41.587,51.835,75.708,4.268,1.004
41.687,52.087,76.207,4.226,1.004
41.787,52.415,76.466,4.263,1.004
41.887,52.752,76.731,4.172,1.004
41.987,53.079,76.989,4.153,1.004
42.087,53.411,77.251,4.228,1.004
42.187,53.741,77.511,4.202,1.004
42.287,54.068,77.769,4.165,1.004
42.387,54.396,78.028,4.171,1.004
42.487,54.719,78.282,4.122,1.004
42.587,55.045,78.540,4.144,1.004
42.687,55.553,78.657,4.125,1.004
42.787,55.878,78.914,4.114,1.004
42.887,56.201,79.168,4.125,1.004
42.987,56.524,79.423,4.104,1.004
43.087,56.845,79.676,4.080,1.004
43.187,57.166,79.929,4.084,1.004
43.287,57.142,79.943,4.074,1.004
43.387,57.495,80.138,4.029,1.004
43.487,57.849,80.333,4.042,1.004
43.587,58.206,80.530,4.071,1.004
43.687,58.760,80.628,4.096,1.005
43.787,59.113,80.822,4.146,1.005
43.887,59.478,81.024,4.092,1.005
43.987,59.836,81.221,4.082,1.005
44.087,60.195,81.419,4.106,1.005
44.187,60.555,81.618,4.112,1.005
44.287,60.919,81.818,4.157,1.005
44.387,61.281,82.019,4.140,1.005
44.487,61.647,82.220,4.170,1.005
44.587,62.010,82.421,4.154,1.005
44.687,62.266,82.953,4.117,1.005
44.787,62.631,83.154,4.075,1.006
44.887,62.988,83.351,4.115,1.005
44.987,63.349,83.550,4.137,1.005
45.087,63.711,83.750,4.131,1.005
45.187,64.071,83.949,4.105,1.005
45.287,64.434,84.149,4.143,1.005
45.387,64.796,84.349,4.141,1.005
45.487,65.157,84.548,4.120,1.005
45.587,65.518,84.747,4.122,1.005
45.687,65.805,85.260,4.163,1.006
45.787,66.173,85.463,4.135,1.006
45.887,66.535,85.663,4.132,1.006
45.987,66.895,85.861,4.092,1.006
46.087,67.254,86.059,4.096,1.006
46.187,67.609,86.255,4.060,1.006
46.287,67.963,86.451,4.048,1.006
46.387,68.314,86.644,4.009,1.006
46.487,68.663,86.837,3.994,1.006
46.587,69.011,87.029,3.977,1.006
46.687,69.332,87.334,3.933,1.006
46.787,69.678,87.525,3.905,1.006
46.887,70.022,87.715,3.999,1.006
46.987,70.372,87.908,3.999,1.006
47.087,70.722,88.101,3.998,1.006
47.187,70.487,88.050,4.012,1.006
47.287,70.881,88.122,4.004,1.006
47.387,71.272,88.193,3.976,1.006
47.487,71.657,88.264,3.924,1.006
47.587,72.034,88.333,3.860,1.006
47.687,72.424,88.404,3.927,1.006
47.787,72.747,88.463,3.889,1.006
47.887,73.161,88.539,3.921,1.006
47.987,73.524,88.606,3.881,1.006
48.087,73.913,88.677,3.903,1.006
48.187,74.295,88.747,3.896,1.006
48.287,74.678,88.817,3.891,1.006
48.387,75.057,88.886,3.868,1.006
48.487,75.446,88.958,3.938,1.006
48.587,75.828,89.027,3.887,1.006
48.687,76.214,89.098,3.923,1.006
48.787,76.597,89.168,3.894,1.006
48.887,76.983,89.239,3.922,1.006
48.987,77.368,89.309,3.913,1.006
49.087,77.749,89.379,3.882,1.006
49.187,78.129,89.449,3.864,1.006
49.287,78.511,89.519,3.881,1.006
49.387,78.884,89.587,3.795,1.006
49.487,79.263,89.656,3.853,1.006
49.587,79.636,89.725,3.797,1.006
49.687,80.013,89.794,3.832,1.006
49.787,80.392,89.863,3.847,1.006
49.887,80.770,89.932,3.846,1.006
49.987,81.151,90.002,3.865,1.006
50.087,81.534,90.072,3.892,1.006
50.187,81.917,90.142,3.895,1.006
50.287,82.303,90.213,3.924,1.006
50.387,82.687,90.283,3.905,1.006
50.487,83.074,90.354,3.930,1.006
50.587,83.464,90.425,3.958,1.006
50.687,83.854,90.497,3.969,1.006
50.787,84.240,90.567,3.925,1.006
50.887,84.625,90.638,3.918,1.006
50.987,85.012,90.709,3.932,1.006
51.087,85.403,90.780,3.974,1.006
51.187,85.791,90.851,3.946,1.006
51.287,86.179,90.923,3.947,1.006
51.387,86.031,90.916,3.959,1.006
51.487,86.428,90.879,3.987,1.006
51.587,86.823,90.842,3.969,1.006
51.687,87.216,90.805,3.944,1.006
51.787,87.614,90.767,4.002,1.006
51.887,88.013,90.729,4.007,1.006
51.987,88.411,90.692,3.990,1.006
52.087,88.808,90.654,3.994,1.006
52.187,89.210,90.616,4.037,1.006
52.287,89.619,90.578,4.100,1.006
52.387,90.023,90.540,4.059,1.006
52.487,90.425,90.502,4.044,1.006
52.587,90.833,90.463,4.088,1.006
52.687,91.239,90.425,4.083,1.006
52.787,91.646,90.387,4.085,1.006
52.887,92.049,90.349,4.054,1.006
52.987,92.455,90.310,4.071,1.006
53.087,92.866,90.272,4.126,1.006
53.187,93.272,90.233,4.082,1.006
53.287,93.678,90.195,4.081,1.006
53.387,94.090,90.156,4.130,1.006
53.487,94.503,90.117,4.144,1.006
53.587,94.917,90.078,4.165,1.006
53.687,95.327,90.040,4.120,1.006
53.787,95.743,90.000,4.169,1.006
53.887,96.163,89.961,4.215,1.006
53.987,96.579,89.921,4.185,1.006
54.087,96.993,89.882,4.163,1.006
54.187,97.408,89.843,4.163,1.006
54.287,97.823,89.804,4.172,1.006
54.387,98.233,89.765,4.119,1.006
54.487,98.631,89.728,4.007,1.006
54.587,99.027,89.691,3.984,1.006
54.687,99.421,89.653,3.957,1.006
54.787,99.813,89.616,3.937,1.006
54.887,100.198,89.580,3.876,1.006
54.987,100.586,89.544,3.893,1.006
55.087,100.975,89.507,3.904,1.006
55.187,101.359,89.471,3.860,1.006
55.287,101.112,89.530,3.833,1.006
55.387,101.465,89.374,3.856,1.006
55.487,101.816,89.219,3.844,1.006
55.587,102.167,89.064,3.833,1.006
55.687,102.514,88.911,3.795,1.006
55.787,102.862,88.757,3.810,1.006
55.887,103.208,88.604,3.781,1.006
55.987,103.548,88.454,3.724,1.006
56.087,103.889,88.304,3.724,1.006
56.187,104.231,88.153,3.737,1.006
56.287,104.572,88.002,3.734,1.006
56.387,104.914,87.851,3.737,1.006
56.487,105.256,87.700,3.740,1.006
56.587,105.607,87.545,3.821,1.006
56.687,105.957,87.391,3.827,1.006
56.787,106.307,87.236,3.834,1.006
56.887,106.661,87.080,3.861,1.006
56.987,107.020,86.921,3.919,1.006
57.087,107.379,86.763,3.926,1.006
57.187,107.738,86.604,3.928,1.006
57.287,108.097,86.446,3.922,1.006
57.387,108.459,86.286,3.954,1.006
57.487,108.820,86.127,3.947,1.006
57.587,109.181,85.967,3.945,1.006
57.687,109.545,85.807,3.974,1.006
57.787,109.912,85.645,4.007,1.006
57.887,110.276,85.484,3.982,1.006
57.987,110.640,85.323,3.983,1.006
58.087,111.001,85.164,3.945,1.006
58.187,111.367,85.003,3.995,1.006
58.287,111.729,84.842,3.969,1.006
58.387,112.097,84.680,4.014,1.006
58.487,112.463,84.519,4.002,1.006
58.587,112.830,84.356,4.014,1.006
58.687,113.200,84.193,4.034,1.006
58.787,113.567,84.031,4.017,1.006
58.887,113.931,83.870,3.984,1.006
58.987,114.296,83.709,3.989,1.006
59.087,114.658,83.550,3.955,1.006
59.187,115.021,83.389,3.975,1.006
59.287,115.381,83.230,3.932,1.006
59.387,115.500,83.151,3.926,1.006
59.487,115.836,82.949,3.919,1.006
59.587,116.169,82.748,3.894,1.006
59.687,116.501,82.548,3.879,1.006
59.787,116.835,82.347,3.893,1.006
59.887,117.167,82.147,3.880,1.006
59.987,117.501,81.945,3.900,1.006
60.087,117.833,81.745,3.875,1.006
60.187,118.164,81.546,3.866,1.006
60.287,118.497,81.345,3.886,1.006
60.387,118.828,81.146,3.860,1.006
60.487,119.156,80.948,3.841,1.006
60.587,119.487,80.749,3.853,1.006
60.687,119.817,80.550,3.861,1.006
60.787,120.148,80.351,3.856,1.006
60.887,120.482,80.150,3.895,1.006
60.987,120.814,79.950,3.884,1.006
61.087,121.149,79.748,3.907,1.006
61.187,121.482,79.547,3.892,1.006
61.287,121.814,79.347,3.878,1.006
61.387,122.148,79.146,3.891,1.006
61.487,122.482,78.945,3.905,1.006
61.587,122.628,78.837,3.861,1.006
61.687,122.939,78.603,3.889,1.006
61.787,123.246,78.371,3.858,1.006
61.887,123.559,78.135,3.909,1.006
61.987,123.869,77.901,3.885,1.006
62.087,124.178,77.668,3.874,1.006
62.187,124.487,77.436,3.867,1.006
62.287,124.797,77.203,3.873,1.006
62.387,125.102,76.972,3.832,1.006
62.487,125.412,76.739,3.873,1.006
62.587,125.716,76.510,3.815,1.006
62.687,126.022,76.279,3.827,1.006
62.787,126.325,76.050,3.802,1.006
62.887,126.630,75.821,3.810,1.006
62.987,126.932,75.594,3.783,1.006
63.087,127.236,75.364,3.810,1.006
63.187,127.542,75.134,3.826,1.006
63.287,127.851,74.901,3.868,1.006
63.387,128.157,74.670,3.835,1.006
63.487,128.973,74.266,3.818,1.006
63.587,129.320,74.129,3.734,1.006
63.687,129.664,73.994,3.704,1.006
63.787,130.001,73.860,3.634,1.006
63.887,130.341,73.727,3.646,1.006
63.987,130.681,73.593,3.653,1.006
64.087,131.026,73.456,3.707,1.006
64.187,131.370,73.321,3.695,1.006
64.287,131.709,73.187,3.649,1.006
64.387,132.049,73.053,3.660,1.006
64.487,133.017,72.793,3.677,1.006
64.587,133.384,72.774,3.667,1.006
64.687,133.745,72.756,3.621,1.006
64.787,134.110,72.738,3.650,1.006
64.887,134.476,72.719,3.671,1.006
64.987,134.849,72.700,3.730,1.006
65.087,135.222,72.682,3.726,1.006
65.187,135.594,72.663,3.729,1.006
65.287,135.966,72.644,3.730,1.006
65.387,136.341,72.625,3.744,1.006
65.487,136.712,72.606,3.720,1.006
65.587,137.088,72.587,3.762,1.006
65.687,137.460,72.568,3.731,1.006
65.787,137.835,72.550,3.750,1.006
65.887,138.994,72.717,3.786,1.006
65.987,139.356,72.853,3.859,1.006
66.087,139.721,72.989,3.898,1.006
66.187,140.088,73.126,3.913,1.006
66.287,140.452,73.263,3.896,1.006
66.387,140.820,73.400,3.918,1.006
66.487,141.190,73.538,3.951,1.006
66.587,141.561,73.677,3.959,1.006
66.687,141.932,73.816,3.965,1.006
66.787,142.303,73.954,3.957,1.006
66.887,142.675,74.093,3.968,1.006
66.987,143.048,74.233,3.984,1.006
67.087,143.421,74.372,3.983,1.006
67.187,143.796,74.512,3.997,1.006
67.287,144.171,74.653,4.002,1.006
67.387,144.544,74.792,3.987,1.006
67.487,144.916,74.931,3.976,1.006
67.587,145.290,75.071,3.988,1.006
67.687,146.113,75.490,4.012,1.006
67.787,146.435,75.723,3.974,1.006
67.887,146.754,75.953,3.936,1.006
67.987,147.070,76.181,3.904,1.006
68.087,147.391,76.413,3.950,1.006
68.187,147.710,76.643,3.944,1.006
68.287,148.030,76.874,3.937,1.006
68.387,148.344,77.101,3.886,1.006
68.487,148.659,77.328,3.884,1.006
68.587,148.974,77.555,3.885,1.006
68.687,149.291,77.783,3.898,1.006
68.787,149.604,78.009,3.865,1.006
68.887,149.919,78.237,3.884,1.006
68.987,150.235,78.465,3.900,1.006
69.087,151.140,79.438,3.922,1.006
69.187,151.312,79.786,3.886,1.006
69.287,151.486,80.135,3.890,1.006
69.387,151.658,80.483,3.887,1.006
69.487,151.831,80.831,3.888,1.006
69.587,152.001,81.172,3.817,1.006
69.687,152.174,81.520,3.878,1.006
69.787,152.346,81.866,3.867,1.006
69.887,152.519,82.215,3.897,1.006
69.987,152.691,82.561,3.858,1.006
70.087,152.862,82.906,3.854,1.006
70.187,153.035,83.253,3.876,1.006
70.287,153.208,83.601,3.890,1.006
70.387,153.380,83.947,3.858,1.006
70.487,153.550,84.290,3.838,1.006
70.587,153.722,84.636,3.860,1.006
70.687,153.897,84.987,3.914,1.006
70.787,154.071,85.338,3.918,1.006
70.887,154.327,85.925,3.900,1.006
70.987,154.454,86.292,3.880,1.006
71.087,154.578,86.650,3.799,1.006
71.187,154.702,87.007,3.782,1.006
71.287,154.826,87.367,3.799,1.006
71.387,154.950,87.725,3.797,1.006
71.487,155.075,88.086,3.816,1.006
71.587,155.199,88.443,3.782,1.006
71.687,155.320,88.794,3.719,1.006
71.787,155.442,89.144,3.709,1.006
71.887,155.561,89.490,3.663,1.006
71.987,155.682,89.837,3.670,1.006
72.087,155.800,90.179,3.619,1.006
72.187,155.919,90.522,3.635,1.006
72.287,156.037,90.865,3.626,1.006
72.387,156.157,91.209,3.639,1.006
72.487,156.274,91.549,3.600,1.006
72.587,156.392,91.890,3.609,1.006
72.687,156.508,92.224,3.546,1.006
72.787,156.624,92.558,3.535,1.006
72.887,156.738,92.889,3.501,1.006
72.987,156.853,93.221,3.516,1.006
73.087,156.968,93.551,3.496,1.006
73.187,153.581,93.124,3.486,1.006
73.287,153.761,92.833,3.423,1.006
73.387,153.943,92.539,3.462,1.006
73.487,154.122,92.251,3.393,1.006
73.587,154.301,91.961,3.411,1.006
73.687,154.479,91.673,3.382,1.006
73.787,154.657,91.386,3.383,1.006
73.887,154.835,91.099,3.376,1.006
73.987,155.014,90.808,3.412,1.006
74.087,155.194,90.518,3.412,1.006
74.187,155.376,90.223,3.456,1.006
74.287,155.557,89.931,3.442,1.006
74.387,155.741,89.633,3.496,1.006
74.487,155.924,89.338,3.470,1.006
74.587,156.108,89.040,3.504,1.006
74.687,156.296,88.737,3.549,1.006
74.787,156.483,88.434,3.560,1.006
74.887,156.669,88.134,3.533,1.006
74.987,156.856,87.831,3.559,1.006
75.087,157.045,87.526,3.581,1.006
75.187,157.236,87.216,3.634,1.006
75.287,157.428,86.907,3.633,1.006
75.387,157.617,86.602,3.596,1.006
75.487,158.015,86.040,3.592,1.006
75.587,158.253,85.770,3.598,1.006
75.687,158.486,85.505,3.544,1.006
75.787,158.722,85.236,3.570,1.006
75.887,158.959,84.968,3.579,1.006
75.987,159.195,84.699,3.575,1.006
76.087,159.433,84.429,3.596,1.006
76.187,159.672,84.158,3.611,1.006
76.287,159.914,83.884,3.650,1.006
76.387,160.156,83.609,3.665,1.006
76.487,160.396,83.336,3.639,1.006
76.587,160.639,83.061,3.665,1.006
76.687,160.882,82.785,3.679,1.006
76.787,161.124,82.510,3.665,1.006
76.887,161.368,82.232,3.693,1.006
76.987,161.609,81.960,3.642,1.006
77.087,162.599,81.173,3.612,1.006
77.187,162.934,81.038,3.613,1.006
77.287,163.269,80.903,3.615,1.006
77.387,163.611,80.766,3.673,1.006
77.487,163.954,80.628,3.702,1.006
77.587,164.298,80.489,3.705,1.006
77.687,164.644,80.350,3.724,1.006
77.787,164.991,80.211,3.740,1.006
77.887,165.343,80.069,3.791,1.006
77.987,165.697,79.927,3.807,1.006
78.087,166.053,79.784,3.836,1.006
78.187,166.412,79.639,3.868,1.006
78.287,166.779,79.492,3.948,1.006
78.387,167.149,79.343,3.990,1.006
78.487,167.521,79.193,4.004,1.006
78.587,167.895,79.043,4.029,1.006
78.687,169.402,78.985,4.021,1.006
78.787,169.797,79.063,4.024,1.006
78.887,170.190,79.140,4.007,1.006
78.987,170.581,79.216,3.987,1.006
79.087,170.974,79.293,4.009,1.006
79.187,171.370,79.371,4.026,1.006
79.287,171.762,79.448,4.002,1.006
79.387,172.154,79.524,3.990,1.006
79.487,172.548,79.602,4.015,1.006
79.587,172.946,79.680,4.053,1.006
79.687,173.341,79.757,4.025,1.006
79.787,173.733,79.834,4.004,1.006
79.887,174.125,79.910,3.993,1.006
79.987,174.521,79.988,4.030,1.006
80.087,174.915,80.065,4.020,1.006
80.187,175.311,80.143,4.026,1.006
80.287,175.707,80.220,4.036,1.006
80.387,176.103,80.298,4.041,1.006
80.487,176.497,80.375,4.015,1.006
80.587,176.892,80.452,4.023,1.006
80.687,177.285,80.529,4.008,1.006
80.787,177.679,80.607,4.010,1.006
80.887,178.070,80.683,3.988,1.006
80.987,178.462,80.760,3.998,1.006
81.087,178.853,80.837,3.983,1.006
81.187,179.245,80.913,3.991,1.006
81.287,179.634,80.989,3.970,1.006
81.387,180.031,81.067,4.035,1.006
81.487,180.426,81.145,4.032,1.006
81.587,180.822,81.222,4.035,1.006
81.687,181.219,81.300,4.039,1.006
81.787,181.617,81.378,4.058,1.006
81.887,182.014,81.456,4.045,1.006
81.987,182.412,81.533,4.051,1.006
82.087,182.805,81.610,4.008,1.006
82.187,183.199,81.688,4.022,1.006
82.287,183.896,81.867,4.017,1.006
82.387,184.268,82.005,3.970,1.006
82.487,184.637,82.142,3.942,1.006
82.587,185.010,82.280,3.973,1.006
82.687,185.375,82.415,3.905,1.006
82.787,185.740,82.551,3.892,1.006
82.887,186.097,82.683,3.813,1.006
82.987,186.458,82.817,3.847,1.006
83.087,186.819,82.951,3.849,1.006
83.187,187.182,83.085,3.868,1.006
83.287,187.546,83.220,3.880,1.006
83.387,187.911,83.356,3.897,1.006
83.487,188.274,83.490,3.870,1.006
83.587,188.637,83.625,3.871,1.006
83.687,188.997,83.758,3.849,1.006
83.787,189.358,83.892,3.848,1.006
83.887,189.716,84.025,3.815,1.006
83.987,190.073,84.157,3.808,1.006
84.087,190.426,84.288,3.777,1.006
84.187,190.781,84.420,3.777,1.006
84.287,191.139,84.552,3.815,1.006
84.387,191.490,84.683,3.753,1.006
84.487,191.840,84.812,3.732,1.006
84.587,192.189,84.942,3.722,1.006
84.687,192.538,85.071,3.724,1.006
84.787,192.888,85.201,3.735,1.006
84.887,193.240,85.331,3.749,1.006
84.987,193.591,85.462,3.750,1.006
85.087,193.951,85.595,3.827,1.006
85.187,194.307,85.727,3.805,1.006
85.287,194.666,85.860,3.824,1.006
85.387,195.025,85.993,3.829,1.006
85.487,195.384,86.126,3.825,1.006
85.587,195.740,86.258,3.799,1.006
85.687,196.097,86.391,3.806,1.006
85.787,196.455,86.524,3.822,1.006
85.887,196.820,86.659,3.885,1.006
85.987,197.178,86.792,3.822,1.006
86.087,197.534,86.924,3.799,1.006
86.187,197.893,87.057,3.826,1.006
86.287,198.253,87.190,3.841,1.006
86.387,198.860,87.457,3.847,1.006
86.487,199.195,87.639,3.823,1.006
