t_s,x_m,y_m,v,k
38.696,47.743,73.522,4.723,1.036
38.796,48.116,73.816,4.755,1.036
38.896,48.486,74.108,4.713,1.036
38.996,48.862,74.405,4.773,1.036
39.096,49.237,74.700,4.774,1.036
39.196,49.613,74.997,4.787,1.036
39.296,49.979,75.286,4.689,1.036
39.396,49.972,76.251,4.694,1.037
39.496,50.340,76.541,4.696,1.037
39.596,50.708,76.832,4.728,1.037
39.696,51.078,77.123,4.681,1.037
39.796,51.449,77.416,4.722,1.037
39.896,51.820,77.708,4.727,1.037
39.996,52.195,78.003,4.759,1.037
40.096,52.564,78.295,4.716,1.037
40.196,52.931,78.584,4.680,1.037
40.296,53.301,78.875,4.701,1.037
40.396,53.531,79.518,4.718,1.037
40.496,53.912,79.819,4.629,1.038
40.596,54.276,80.106,4.689,1.038
40.696,54.645,80.396,4.698,1.038
40.796,55.016,80.689,4.734,1.038
40.896,55.384,80.979,4.680,1.038
40.996,55.755,81.272,4.716,1.038
41.096,56.121,81.560,4.668,1.038
41.196,56.491,81.852,4.698,1.038
41.296,56.852,82.136,4.613,1.038
41.396,57.239,82.367,4.625,1.035
41.496,57.600,82.651,4.649,1.035
41.596,57.963,82.938,4.728,1.035
41.696,58.334,83.230,4.724,1.035
41.796,58.707,83.524,4.753,1.035
41.896,59.080,83.818,4.751,1.035
41.996,59.269,83.928,4.808,1.035
42.096,59.688,84.159,4.780,1.035
42.196,60.110,84.392,4.814,1.035
42.296,60.526,84.621,4.749,1.035
42.396,60.975,84.870,4.749,1.034
42.496,61.400,85.104,4.668,1.035
42.596,61.809,85.330,4.707,1.034
42.696,62.220,85.556,4.658,1.035
42.796,62.631,85.783,4.704,1.034
42.896,63.039,86.008,4.651,1.035
42.996,63.455,86.238,4.732,1.035
43.096,63.862,86.462,4.630,1.035
43.196,64.268,86.686,4.633,1.035
43.296,64.669,86.908,4.594,1.035
43.396,65.012,87.572,4.717,1.036
43.496,65.432,87.803,4.673,1.037
43.596,65.841,88.029,4.690,1.037
43.696,66.250,88.255,4.662,1.037
43.796,66.669,88.486,4.795,1.037
43.896,67.084,88.715,4.679,1.037
43.996,67.491,88.940,4.657,1.037
44.096,67.893,89.161,4.605,1.037
44.196,68.309,89.391,4.699,1.037
44.296,68.716,89.615,4.648,1.037
44.396,69.102,90.220,4.665,1.039
44.496,69.510,90.445,4.664,1.039
44.596,69.917,90.670,4.759,1.039
44.696,70.334,90.900,4.767,1.039
44.796,70.752,91.130,4.778,1.039
44.896,71.171,91.362,4.788,1.039
44.996,71.604,91.600,4.925,1.039
45.096,72.035,91.838,4.922,1.039
45.196,72.466,92.076,4.929,1.039
45.296,72.659,92.185,4.932,1.039
45.396,73.139,92.303,4.919,1.037
45.496,73.620,92.391,4.940,1.037
45.596,74.104,92.479,4.994,1.037
45.696,74.596,92.569,5.013,1.037
45.796,75.093,92.660,5.070,1.037
45.896,75.590,92.751,5.057,1.037
45.996,76.095,92.844,5.117,1.037
46.096,76.598,92.936,5.115,1.037
46.196,77.099,93.028,5.101,1.037
46.296,77.595,93.118,5.054,1.037
46.396,77.778,94.270,4.962,1.033
46.496,78.265,94.359,4.974,1.033
46.596,78.753,94.449,5.088,1.033
46.696,79.254,94.540,5.078,1.033
46.796,79.758,94.633,5.158,1.033
46.896,80.258,94.724,5.032,1.033
46.996,80.761,94.816,5.086,1.033
47.096,81.256,94.907,5.046,1.033
47.196,81.757,94.999,5.081,1.033
47.296,82.248,95.088,5.000,1.033
47.396,82.747,95.180,5.045,1.033
47.496,83.152,95.254,4.994,1.033
47.596,83.693,95.353,5.039,1.033
47.696,84.155,95.438,4.989,1.033
47.796,84.641,95.526,4.976,1.033
47.896,85.125,95.615,4.959,1.033
47.996,85.617,95.705,4.977,1.033
48.096,86.095,95.793,4.911,1.033
48.196,86.574,95.880,4.880,1.033
48.296,87.048,95.967,4.835,1.033
48.396,87.524,96.054,4.842,1.033
48.496,87.994,96.140,4.787,1.033
48.596,88.546,96.190,4.776,1.033
48.696,89.023,96.145,4.785,1.033
48.796,89.508,96.099,4.860,1.033
48.896,89.984,96.054,4.798,1.033
48.996,90.460,96.009,4.781,1.033
49.096,90.929,95.965,4.718,1.033
49.196,91.405,95.920,4.770,1.033
49.296,91.873,95.876,4.714,1.033
49.396,92.339,95.832,4.688,1.033
49.496,92.794,95.789,4.589,1.033
49.596,93.270,95.744,4.743,1.033
49.696,93.728,95.701,4.629,1.033
49.796,94.193,95.657,4.664,1.033
49.896,94.646,95.615,4.578,1.033
49.996,95.113,95.570,4.669,1.033
50.096,95.568,95.528,4.586,1.033
50.196,96.037,95.483,4.685,1.033
50.296,96.495,95.440,4.620,1.033
50.396,96.971,95.395,4.742,1.033
50.496,97.431,95.352,4.650,1.033
50.596,97.899,95.308,4.687,1.033
50.696,98.359,95.264,4.633,1.033
50.796,98.831,95.220,4.720,1.033
50.896,99.290,95.177,4.633,1.033
50.996,99.752,95.133,4.638,1.033
51.096,100.207,95.090,4.587,1.033
51.196,100.672,95.046,4.647,1.033
51.296,101.126,95.003,4.589,1.033
51.396,101.584,94.960,4.592,1.033
51.496,102.038,94.917,4.572,1.033
51.596,102.496,94.874,4.592,1.033
51.696,102.952,94.831,4.580,1.033
51.796,103.419,94.787,4.658,1.033
51.896,103.894,94.742,4.740,1.033
51.996,104.431,94.593,4.707,1.033
52.096,104.861,94.403,4.698,1.033
52.196,105.288,94.215,4.677,1.033
52.296,105.721,94.024,4.721,1.033
52.396,106.155,93.832,4.741,1.033
52.496,106.586,93.642,4.711,1.033
52.596,107.015,93.452,4.699,1.033
52.696,107.449,93.261,4.730,1.033
52.796,107.873,93.074,4.658,1.033
52.896,108.303,92.884,4.697,1.033
52.996,108.736,92.693,4.724,1.033
53.096,109.176,92.498,4.790,1.033
53.196,109.618,92.303,4.820,1.033
53.296,110.064,92.107,4.855,1.033
53.396,110.509,91.910,4.868,1.033
53.496,110.966,91.708,4.956,1.033
53.596,111.412,91.511,4.898,1.033
53.696,111.859,91.314,4.888,1.033
53.796,112.304,91.117,4.871,1.033
53.896,112.751,90.920,4.883,1.033
53.996,113.198,90.723,4.880,1.033
54.096,113.640,90.528,4.851,1.033
54.196,114.083,90.332,4.837,1.033
54.296,114.527,90.136,4.856,1.033
54.396,114.964,89.943,4.793,1.033
54.496,115.401,89.750,4.783,1.033
54.596,115.833,89.560,4.730,1.033
54.696,116.267,89.368,4.743,1.033
54.796,116.704,89.175,4.768,1.033
54.896,117.143,88.981,4.792,1.033
54.996,117.579,88.789,4.773,1.033
55.096,118.017,88.595,4.786,1.033
55.196,118.451,88.404,4.746,1.033
55.296,118.902,88.177,4.695,1.033
55.396,119.296,87.940,4.608,1.033
55.496,119.685,87.706,4.555,1.033
55.596,120.074,87.471,4.544,1.033
55.696,120.459,87.240,4.498,1.033
55.796,120.839,87.011,4.446,1.033
55.896,121.216,86.783,4.411,1.033
55.996,121.592,86.557,4.389,1.033
56.096,121.971,86.329,4.419,1.033
56.196,122.349,86.101,4.417,1.033
56.296,122.732,85.870,4.464,1.033
56.396,123.111,85.642,4.431,1.033
56.496,123.493,85.412,4.455,1.033
56.596,123.866,85.188,4.361,1.033
56.696,124.241,84.961,4.383,1.033
56.796,124.611,84.739,4.318,1.033
56.896,124.978,84.518,4.291,1.033
56.996,125.346,84.296,4.292,1.033
57.096,125.711,84.076,4.268,1.033
57.196,126.074,83.858,4.240,1.033
57.296,126.441,83.587,4.253,1.033
57.396,126.778,83.333,4.228,1.033
57.496,127.120,83.076,4.271,1.033
57.596,127.460,82.820,4.259,1.033
57.696,127.796,82.566,4.219,1.033
57.796,128.135,82.311,4.235,1.033
57.896,128.471,82.057,4.219,1.033
57.996,128.814,81.799,4.283,1.033
58.096,129.159,81.539,4.311,1.033
58.196,129.504,81.279,4.319,1.033
58.296,129.849,81.019,4.317,1.033
58.396,130.199,80.755,4.384,1.033
58.496,130.542,80.497,4.300,1.033
58.596,130.891,80.234,4.358,1.033
58.696,131.229,79.979,4.256,1.033
58.796,131.580,79.715,4.372,1.033
58.896,131.865,79.502,4.364,1.033
58.996,132.275,79.340,4.403,1.033
59.096,132.674,79.183,4.298,1.033
59.196,133.078,79.024,4.337,1.033
59.296,133.472,78.868,4.252,1.033
59.396,133.876,78.709,4.326,1.033
59.496,134.273,78.553,4.273,1.033
59.596,134.682,78.392,4.382,1.033
59.696,135.078,78.235,4.279,1.033
59.796,135.484,78.075,4.353,1.033
59.896,135.812,78.052,4.269,1.033
59.996,136.246,78.030,4.339,1.033
60.096,136.669,78.009,4.246,1.033
60.196,137.096,77.987,4.269,1.033
60.296,137.517,77.966,4.229,1.033
60.396,137.948,77.944,4.305,1.033
60.496,138.372,77.923,4.246,1.033
60.596,138.799,77.901,4.273,1.033
60.696,139.224,77.880,4.260,1.033
60.796,139.651,77.858,4.271,1.033
60.896,140.070,77.837,4.202,1.033
60.996,140.491,77.816,4.217,1.033
61.096,140.770,77.933,4.219,1.033
61.196,141.163,78.080,4.194,1.033
61.296,141.552,78.226,4.157,1.033
61.396,141.943,78.372,4.174,1.033
61.496,142.341,78.521,4.242,1.033
61.596,142.740,78.670,4.255,1.033
61.696,143.133,78.817,4.200,1.033
61.796,143.528,78.964,4.218,1.033
61.896,143.922,79.112,4.206,1.033
61.996,144.312,79.257,4.169,1.033
62.096,144.699,79.402,4.143,1.033
62.196,145.087,79.547,4.135,1.033
62.296,145.478,79.693,4.176,1.033
62.396,145.870,79.840,4.179,1.033
62.496,146.255,79.984,4.123,1.033
62.596,146.644,80.129,4.149,1.033
62.696,147.051,80.282,4.152,1.033
62.796,147.328,80.476,4.175,1.033
62.896,147.659,80.715,4.093,1.033
62.996,147.988,80.952,4.057,1.033
63.096,148.316,81.189,4.054,1.033
63.196,148.646,81.427,4.059,1.033
63.296,148.971,81.662,4.023,1.033
63.396,149.298,81.898,4.026,1.033
63.496,149.623,82.132,4.009,1.033
63.596,149.948,82.367,4.010,1.033
63.696,150.268,82.598,3.955,1.033
63.796,150.587,82.827,3.929,1.033
63.896,150.902,83.055,3.896,1.033
63.996,151.220,83.285,3.922,1.033
64.096,151.439,83.410,3.900,1.033
64.196,151.614,83.761,3.917,1.033
64.296,151.785,84.105,3.853,1.033
64.396,151.958,84.454,3.890,1.033
64.496,152.129,84.799,3.853,1.033
64.596,152.301,85.144,3.852,1.033
64.696,152.472,85.489,3.851,1.033
64.796,152.644,85.835,3.869,1.033
64.896,152.817,86.183,3.887,1.033
64.996,152.990,86.530,3.875,1.033
65.096,153.160,86.874,3.840,1.033
65.196,153.333,87.222,3.882,1.033
65.296,153.505,87.568,3.865,1.033
65.396,153.676,87.911,3.838,1.033
65.496,153.846,88.254,3.833,1.033
65.596,154.018,88.599,3.850,1.033
65.696,154.191,88.948,3.888,1.033
65.796,154.360,89.288,3.808,1.033
65.896,154.509,89.592,3.764,1.033
65.996,154.632,89.948,3.769,1.033
66.096,154.755,90.304,3.767,1.033
66.196,154.879,90.659,3.762,1.033
66.296,155.003,91.020,3.809,1.033
66.396,155.126,91.374,3.754,1.033
66.496,155.250,91.733,3.790,1.033
66.596,155.372,92.084,3.725,1.033
66.696,155.495,92.440,3.770,1.033
66.796,155.618,92.794,3.748,1.033
66.896,155.740,93.148,3.741,1.033
66.996,155.861,93.495,3.686,1.033
67.096,155.981,93.843,3.678,1.033
67.196,156.101,94.189,3.666,1.033
67.296,156.220,94.534,3.652,1.033
67.396,156.337,94.872,3.582,1.033
67.496,156.452,95.204,3.527,1.033
67.596,156.565,95.530,3.453,1.033
67.696,156.679,95.859,3.478,1.033
67.796,156.792,96.185,3.458,1.033
67.896,156.906,96.516,3.495,1.033
67.996,157.021,96.847,3.506,1.033
68.096,157.135,97.177,3.488,1.033
68.196,157.793,97.441,3.522,1.033
68.296,157.980,97.139,3.551,1.033
68.396,158.171,96.830,3.622,1.033
68.496,158.366,96.516,3.685,1.033
68.596,158.560,96.201,3.692,1.033
68.696,158.754,95.888,3.687,1.033
68.796,158.950,95.571,3.716,1.033
68.896,159.148,95.252,3.751,1.033
68.996,159.347,94.929,3.790,1.033
69.096,159.546,94.608,3.777,1.033
69.196,159.746,94.285,3.789,1.033
69.296,159.946,93.961,3.803,1.033
69.396,160.147,93.636,3.815,1.033
69.496,160.352,93.305,3.872,1.033
69.596,160.560,92.969,3.934,1.033
69.696,160.770,92.629,3.976,1.033
69.796,160.987,92.279,4.075,1.033
69.896,161.209,91.920,4.174,1.033
69.996,161.434,91.557,4.246,1.033
70.096,161.658,91.194,4.258,1.033
70.196,161.880,90.836,4.226,1.033
70.296,162.087,90.530,4.206,1.033
70.396,162.363,90.216,4.193,1.033
70.496,162.636,89.906,4.142,1.033
70.596,162.907,89.599,4.109,1.033
70.696,163.179,89.290,4.110,1.033
70.796,163.446,88.987,4.053,1.033
70.896,163.713,88.684,4.042,1.033
70.996,163.978,88.383,4.015,1.033
71.096,164.243,88.082,4.008,1.033
71.196,164.507,87.782,3.999,1.033
71.296,164.767,87.488,3.934,1.033
71.396,165.025,87.195,3.910,1.033
71.496,165.283,86.902,3.902,1.033
71.596,165.542,86.608,3.917,1.033
71.696,165.807,86.307,3.998,1.033
71.796,166.035,86.193,3.993,1.033
71.896,166.403,86.045,3.962,1.033
71.996,166.780,85.893,4.050,1.033
72.096,167.154,85.743,4.033,1.033
72.196,167.520,85.595,3.966,1.033
72.296,167.880,85.451,3.888,1.033
72.396,168.243,85.305,3.908,1.033
72.496,168.617,85.154,4.014,1.033
72.596,168.987,85.006,3.989,1.033
72.696,169.355,84.858,3.968,1.033
72.796,169.728,84.708,4.014,1.033
72.896,170.102,84.557,4.037,1.033
72.996,170.471,84.409,3.977,1.033
73.096,170.837,84.261,3.955,1.033
73.196,171.049,84.169,4.018,1.033
73.296,171.448,84.247,4.068,1.033
73.396,171.844,84.325,4.038,1.033
73.496,172.238,84.402,4.014,1.033
73.596,172.637,84.480,4.060,1.033
73.696,173.038,84.558,4.086,1.033
73.796,173.435,84.636,4.048,1.033
73.896,173.833,84.714,4.055,1.033
73.996,174.227,84.791,4.015,1.033
74.096,174.621,84.868,4.019,1.033
74.196,175.011,84.945,3.977,1.033
74.296,175.398,85.021,3.949,1.033
74.396,175.781,85.096,3.907,1.033
74.496,176.161,85.170,3.876,1.033
74.596,176.539,85.244,3.853,1.033
74.696,176.917,85.318,3.849,1.033
74.796,177.289,85.391,3.804,1.033
74.896,177.666,85.465,3.839,1.033
74.996,178.047,85.539,3.875,1.033
75.096,178.426,85.614,3.860,1.033
75.196,178.806,85.688,3.871,1.033
75.296,179.187,85.763,3.879,1.033
75.396,179.573,85.838,3.931,1.033
75.496,179.958,85.914,3.926,1.033
75.596,180.335,85.988,3.847,1.033
75.696,180.708,86.061,3.811,1.033
75.796,181.084,86.134,3.823,1.033
75.896,181.455,86.207,3.788,1.033
75.996,181.829,86.280,3.805,1.033
76.096,182.203,86.353,3.817,1.033
76.196,182.580,86.427,3.838,1.033
76.296,182.954,86.501,3.815,1.033
76.396,183.329,86.574,3.821,1.033
76.496,183.706,86.648,3.834,1.033
76.596,184.082,86.722,3.837,1.033
76.696,184.456,86.795,3.807,1.033
76.796,184.832,86.868,3.832,1.033
76.896,185.209,86.942,3.843,1.033
76.996,185.536,87.032,3.875,1.033
77.096,185.899,87.166,3.869,1.033
77.196,186.266,87.303,3.910,1.033
77.296,186.636,87.440,3.942,1.033
77.396,187.001,87.575,3.898,1.033
77.496,187.364,87.710,3.876,1.033
77.596,187.726,87.844,3.865,1.033
77.696,188.087,87.978,3.851,1.033
77.796,188.446,88.111,3.827,1.033
77.896,188.803,88.243,3.808,1.033
77.996,189.161,88.376,3.821,1.033
78.096,189.532,88.513,3.937,1.033
78.196,189.904,88.652,3.970,1.033
78.296,190.276,88.790,3.970,1.033
78.396,190.652,88.929,4.004,1.033
78.496,191.030,89.069,4.026,1.033
78.596,191.410,89.210,4.048,1.033
78.696,191.783,89.348,3.988,1.033
78.796,192.154,89.486,3.965,1.033
78.896,192.531,89.625,4.008,1.033
78.996,192.908,89.765,4.021,1.033
79.096,193.284,89.905,4.010,1.033
79.196,193.660,90.044,4.012,1.033
79.296,194.038,90.184,4.033,1.033
79.396,194.413,90.323,4.003,1.033
79.496,194.780,90.460,3.925,1.033
79.596,195.143,90.594,3.873,1.033
79.696,195.501,90.727,3.830,1.033
79.796,195.865,90.862,3.869,1.033
79.896,196.219,90.993,3.794,1.033
79.996,196.578,91.126,3.825,1.033
80.096,196.940,91.260,3.854,1.033
80.196,197.301,91.394,3.848,1.033
80.296,197.658,91.527,3.816,1.033
80.396,198.014,91.659,3.796,1.033
80.496,198.369,91.790,3.789,1.033
80.596,198.724,91.922,3.788,1.033
80.696,199.073,92.051,3.730,1.033
80.796,199.422,92.181,3.717,1.033
80.896,199.771,92.310,3.721,1.033
80.996,200.070,92.428,3.648,1.033
81.096,200.386,92.599,3.598,1.033
81.196,200.707,92.773,3.644,1.033
81.296,201.025,92.946,3.625,1.033
81.396,201.342,93.117,3.603,1.033
81.496,201.660,93.290,3.619,1.033
81.596,201.979,93.462,3.621,1.033
81.696,202.297,93.635,3.619,1.033
81.796,202.615,93.807,3.623,1.033
81.896,202.934,93.980,3.619,1.033
81.996,203.255,94.154,3.649,1.033
82.096,203.577,94.329,3.668,1.033
82.196,203.902,94.504,3.689,1.033
82.296,204.225,94.680,3.678,1.033
82.396,204.548,94.854,3.668,1.033
82.496,204.871,95.030,3.678,1.033
82.596,205.197,95.206,3.703,1.033
82.696,205.518,95.380,3.658,1.033
82.796,205.844,95.557,3.702,1.033
82.896,206.173,95.735,3.733,1.033
82.996,206.499,95.912,3.710,1.033
83.096,206.828,96.090,3.740,1.033
83.196,207.154,96.267,3.710,1.033
83.296,207.483,96.445,3.742,1.033
83.396,207.814,96.625,3.766,1.033
83.496,208.143,96.803,3.738,1.033
83.596,208.471,96.981,3.736,1.033
83.696,208.797,97.157,3.709,1.033
83.796,209.124,97.334,3.716,1.033
83.896,209.447,97.509,3.682,1.033
83.996,209.771,97.685,3.681,1.033
84.096,210.095,97.861,3.688,1.033
84.196,210.417,98.035,3.661,1.033
84.296,210.660,98.224,3.622,1.033
84.396,210.945,98.452,3.649,1.033
84.496,211.228,98.679,3.628,1.033
84.596,211.509,98.905,3.614,1.033
84.696,211.791,99.131,3.607,1.033
84.796,212.069,99.354,3.574,1.033
84.896,212.342,99.574,3.515,1.033
84.996,212.617,99.795,3.523,1.033
85.096,212.894,100.017,3.542,1.033
85.196,213.171,100.239,3.552,1.033
85.296,213.443,100.457,3.495,1.033
85.396,213.714,100.675,3.483,1.033
85.496,213.984,100.892,3.460,1.033
85.596,214.255,101.110,3.477,1.033
85.696,214.524,101.325,3.446,1.033
85.796,214.792,101.541,3.444,1.033
85.896,215.063,101.758,3.467,1.033
85.996,215.337,101.978,3.507,1.033
86.096,215.608,102.196,3.488,1.033
86.196,215.878,102.413,3.464,1.033
86.296,216.147,102.629,3.453,1.033
86.396,216.419,102.847,3.477,1.033
86.496,216.684,103.059,3.408,1.033
86.596,216.946,103.270,3.371,1.033
86.696,217.146,103.438,3.357,1.033
86.796,217.353,103.713,3.428,1.033
86.896,217.554,103.980,3.353,1.033
