t_s,x_m,y_m,v,k
19.421,-0.739,-2.362,2.253,1.000
19.521,-0.826,-2.577,2.284,1.000
19.621,-0.917,-2.804,2.365,1.000
19.721,-1.013,-3.043,2.469,1.000
19.821,-1.519,-3.725,2.648,1.000
19.921,-1.619,-3.975,2.675,1.000
20.021,-1.723,-4.234,2.745,1.000
20.121,-1.828,-4.494,2.779,1.000
20.221,-1.936,-4.762,2.853,1.000
20.321,-2.046,-5.036,2.913,1.000
20.421,-2.157,-5.312,2.957,1.000
20.521,-2.271,-5.596,3.025,1.000
20.621,-2.384,-5.879,3.043,1.000
20.721,-2.499,-6.165,3.076,1.000
20.821,-2.849,-6.802,3.088,1.000
20.921,-2.965,-7.091,3.112,1.000
21.021,-3.082,-7.383,3.141,1.000
21.121,-3.199,-7.674,3.143,1.000
21.221,-3.400,-8.161,3.157,1.000
21.321,-3.530,-8.455,3.207,1.000
21.421,-3.658,-8.743,3.159,1.000
21.521,-3.786,-9.031,3.148,1.000
21.621,-3.914,-9.319,3.157,1.000
21.721,-4.045,-9.613,3.209,1.000
21.821,-4.024,-10.346,3.292,1.000
21.921,-4.157,-10.645,3.272,1.000
22.021,-4.288,-10.940,3.235,1.000
22.121,-4.420,-11.237,3.240,1.000
22.221,-4.548,-11.526,3.168,1.000
22.321,-4.678,-11.816,3.181,1.000
22.421,-4.806,-12.104,3.154,1.000
22.521,-4.936,-12.397,3.202,1.000
22.621,-5.064,-12.686,3.161,1.000
22.721,-5.190,-12.970,3.114,1.000
22.821,-5.295,-13.567,3.117,1.000
22.921,-5.423,-13.854,3.138,1.000
23.021,-5.550,-14.139,3.125,1.000
23.121,-5.679,-14.429,3.173,1.000
23.221,-5.807,-14.719,3.166,1.000
23.321,-5.937,-15.012,3.207,1.000
23.421,-6.068,-15.305,3.206,1.000
23.521,-6.200,-15.602,3.249,1.000
23.621,-6.332,-15.899,3.248,1.000
23.721,-6.467,-16.203,3.326,1.000
23.821,-7.005,-16.598,3.352,1.000
23.921,-7.143,-16.909,3.402,1.000
24.021,-7.280,-17.219,3.386,1.000
24.121,-7.418,-17.529,3.398,1.000
24.221,-7.555,-17.836,3.358,1.000
24.321,-8.426,-19.277,3.349,1.000
24.421,-8.630,-19.547,3.384,1.000
24.521,-8.839,-19.826,3.481,1.000
24.621,-9.048,-20.103,3.466,1.000
24.721,-9.256,-20.380,3.473,1.000
24.821,-9.896,-20.447,3.451,1.000
24.921,-10.104,-20.722,3.447,1.000
25.021,-10.311,-20.998,3.450,1.000
25.121,-10.521,-21.278,3.496,1.000
25.221,-10.735,-21.562,3.558,1.000
25.321,-10.954,-21.853,3.635,1.000
25.421,-11.176,-22.147,3.678,1.000
25.521,-11.396,-22.440,3.663,1.000
25.621,-11.616,-22.732,3.657,1.000
25.721,-11.835,-23.024,3.656,1.000
25.821,-12.488,-23.088,3.665,1.000
25.921,-12.709,-23.381,3.671,1.000
26.021,-12.931,-23.676,3.686,1.000
26.121,-13.155,-23.975,3.738,1.000
26.221,-14.254,-25.156,3.698,1.000
26.321,-14.542,-25.387,3.686,1.000
26.421,-14.827,-25.615,3.656,1.000
26.521,-15.112,-25.844,3.660,1.000
26.621,-15.397,-26.073,3.659,1.000
26.721,-15.682,-26.302,3.647,1.000
26.821,-16.204,-26.192,3.619,1.000
26.921,-16.490,-26.422,3.667,1.000
27.021,-16.780,-26.655,3.716,1.000
27.121,-17.069,-26.886,3.705,1.000
27.221,-17.353,-27.115,3.649,1.000
27.321,-17.636,-27.342,3.627,1.000
27.421,-17.921,-27.571,3.658,1.000
27.521,-18.203,-27.797,3.611,1.000
27.621,-18.482,-28.021,3.586,1.000
27.721,-18.761,-28.244,3.572,1.000
27.821,-18.967,-28.509,3.579,1.000
27.921,-19.248,-28.735,3.613,1.000
28.021,-19.531,-28.962,3.625,1.000
28.121,-19.812,-29.188,3.600,1.000
28.221,-20.094,-29.414,3.618,1.000
28.321,-20.373,-29.638,3.582,1.000
28.421,-20.651,-29.861,3.560,1.000
28.521,-20.928,-30.083,3.553,1.000
28.621,-21.915,-30.766,3.613,1.000
28.721,-22.236,-30.940,3.649,1.000
28.821,-22.666,-30.839,3.650,1.000
28.921,-22.982,-31.010,3.591,1.000
29.021,-23.301,-31.182,3.622,1.000
29.121,-23.618,-31.354,3.606,1.000
29.221,-23.932,-31.524,3.573,1.000
29.321,-24.243,-31.693,3.541,1.000
29.421,-24.555,-31.862,3.551,1.000
29.521,-24.867,-32.031,3.553,1.000
29.621,-25.179,-32.200,3.544,1.000
29.721,-25.495,-32.371,3.589,1.000
29.821,-25.880,-32.256,3.639,1.000
29.921,-26.198,-32.429,3.624,1.000
30.021,-26.518,-32.602,3.636,1.000
30.121,-26.837,-32.775,3.632,1.000
30.221,-27.158,-32.949,3.642,1.000
30.321,-27.477,-33.122,3.633,1.000
30.421,-27.794,-33.294,3.612,1.000
30.521,-28.108,-33.464,3.572,1.000
30.621,-28.423,-33.635,3.582,1.000
30.721,-28.734,-33.803,3.539,1.000
30.821,-29.056,-33.803,3.543,1.000
30.921,-29.367,-33.972,3.537,1.000
31.021,-29.677,-34.140,3.527,1.000
31.121,-29.987,-34.308,3.524,1.000
31.221,-30.293,-34.474,3.485,1.000
31.321,-30.599,-34.639,3.477,1.000
31.421,-30.908,-34.807,3.511,1.000
31.521,-31.217,-34.974,3.519,1.000
31.621,-31.529,-35.144,3.551,1.000
31.721,-31.843,-35.314,3.569,1.000
31.821,-32.272,-35.151,3.593,1.000
31.921,-32.587,-35.322,3.575,1.000
32.021,-33.367,-35.691,3.553,1.000
32.121,-33.696,-35.814,3.514,1.000
32.221,-34.026,-35.936,3.519,1.000
32.321,-34.354,-36.057,3.492,1.000
32.421,-34.680,-36.178,3.484,1.000
32.521,-35.010,-36.301,3.513,1.000
32.621,-35.340,-36.423,3.515,1.000
32.721,-35.666,-36.544,3.484,1.000
32.821,-36.079,-36.283,3.466,1.000
32.921,-36.406,-36.405,3.483,1.000
33.021,-36.735,-36.527,3.516,1.000
33.121,-37.066,-36.650,3.529,1.000
33.221,-37.398,-36.773,3.540,1.000
33.321,-37.732,-36.896,3.553,1.000
33.421,-38.065,-37.020,3.554,1.000
33.521,-38.396,-37.142,3.532,1.000
33.621,-38.730,-37.266,3.559,1.000
33.721,-39.065,-37.391,3.573,1.000
33.821,-39.292,-37.624,3.563,1.000
33.921,-39.624,-37.747,3.542,1.000
34.021,-39.955,-37.870,3.531,1.000
34.121,-40.287,-37.992,3.534,1.000
34.221,-40.612,-38.113,3.471,1.000
34.321,-40.938,-38.234,3.478,1.000
34.421,-41.265,-38.355,3.491,1.000
34.521,-41.597,-38.478,3.535,1.000
34.621,-41.927,-38.601,3.525,1.000
34.721,-42.263,-38.725,3.573,1.000
34.821,-42.482,-38.995,3.539,1.000
34.921,-42.813,-39.118,3.531,1.000
35.021,-43.138,-39.238,3.460,1.000
35.121,-43.463,-39.359,3.468,1.000
35.221,-43.788,-39.479,3.465,1.000
35.321,-44.111,-39.599,3.447,1.000
35.421,-44.430,-39.717,3.402,1.000
35.521,-44.750,-39.836,3.420,1.000
35.621,-45.067,-39.953,3.378,1.000
35.721,-45.388,-40.073,3.426,1.000
35.821,-45.693,-40.089,3.399,1.000
35.921,-46.015,-40.209,3.434,1.000
36.021,-46.335,-40.327,3.407,1.000
36.121,-46.655,-40.446,3.418,1.000
36.221,-46.968,-40.562,3.345,1.000
36.321,-47.291,-40.682,3.438,1.000
36.421,-47.614,-40.802,3.439,1.000
36.521,-47.942,-40.923,3.492,1.000
36.621,-48.814,-41.155,3.488,1.000
36.721,-49.158,-41.223,3.506,1.000
36.821,-49.542,-40.886,3.506,1.000
36.921,-49.882,-40.952,3.468,1.000
37.021,-50.217,-41.018,3.412,1.000
37.121,-50.553,-41.084,3.423,1.000
37.221,-50.889,-41.150,3.425,1.000
37.321,-51.228,-41.216,3.452,1.000
37.421,-51.572,-41.283,3.499,1.000
37.521,-51.918,-41.351,3.530,1.000
37.621,-52.263,-41.419,3.516,1.000
37.721,-52.609,-41.487,3.522,1.000
37.821,-52.951,-41.279,3.473,1.000
37.921,-53.294,-41.346,3.505,1.000
38.021,-53.639,-41.414,3.509,1.000
38.121,-53.987,-41.482,3.544,1.000
38.221,-54.335,-41.550,3.552,1.000
38.321,-54.685,-41.619,3.565,1.000
38.421,-55.031,-41.686,3.529,1.000
38.521,-55.380,-41.755,3.547,1.000
38.621,-55.730,-41.823,3.573,1.000
38.721,-56.083,-41.892,3.593,1.000
38.821,-56.412,-41.806,3.530,1.000
38.921,-56.760,-41.874,3.543,1.000
39.021,-57.104,-41.941,3.507,1.000
39.121,-57.453,-42.010,3.552,1.000
39.221,-57.805,-42.079,3.584,1.000
39.321,-58.160,-42.148,3.617,1.000
39.421,-58.514,-42.218,3.608,1.000
39.521,-58.873,-42.288,3.657,1.000
39.621,-59.224,-42.357,3.578,1.000
39.721,-59.578,-42.426,3.604,1.000
39.821,-59.984,-41.988,3.585,1.000
39.921,-60.336,-42.057,3.592,1.000
40.021,-60.689,-42.126,3.591,1.000
40.121,-61.043,-42.195,3.605,1.000
40.221,-61.397,-42.265,3.615,1.000
40.321,-61.753,-42.334,3.625,1.000
40.421,-62.099,-42.402,3.533,1.000
40.521,-62.443,-42.469,3.509,1.000
40.621,-62.785,-42.536,3.482,1.000
40.721,-63.125,-42.603,3.465,1.000
40.821,-64.202,-41.481,3.464,1.000
40.921,-64.523,-41.352,3.457,1.000
41.021,-64.844,-41.223,3.460,1.000
41.121,-65.167,-41.093,3.478,1.000
41.221,-65.483,-40.966,3.414,1.000
41.321,-65.795,-40.841,3.365,1.000
41.421,-66.111,-40.714,3.404,1.000
41.521,-66.426,-40.587,3.396,1.000
41.621,-66.737,-40.462,3.358,1.000
41.721,-67.042,-40.339,3.291,1.000
41.821,-66.645,-38.654,3.290,1.000
41.921,-66.951,-38.531,3.293,1.000
42.021,-67.252,-38.410,3.253,1.000
42.121,-67.546,-38.292,3.171,1.000
42.221,-67.841,-38.173,3.183,1.000
42.321,-68.144,-38.052,3.253,1.000
42.421,-68.441,-37.932,3.212,1.000
42.521,-68.733,-37.815,3.148,1.000
42.621,-68.712,-37.773,3.188,1.000
42.721,-68.926,-37.530,3.237,1.000
42.821,-68.633,-36.912,3.228,1.000
42.921,-68.843,-36.674,3.180,1.000
43.021,-69.053,-36.435,3.177,1.000
43.121,-69.269,-36.189,3.271,1.000
43.221,-69.482,-35.948,3.218,1.000
43.321,-69.695,-35.706,3.224,1.000
43.421,-69.907,-35.466,3.207,1.000
43.521,-70.122,-35.221,3.254,1.000
43.621,-70.336,-34.978,3.235,1.000
43.721,-70.550,-34.736,3.232,1.000
43.821,-70.295,-34.119,3.192,1.000
43.921,-70.513,-33.872,3.292,1.000
44.021,-70.730,-33.625,3.295,1.000
44.121,-70.951,-33.375,3.333,1.000
44.221,-71.170,-33.126,3.316,1.000
44.321,-71.391,-32.875,3.347,1.000
44.421,-71.401,-32.858,3.367,1.000
44.521,-71.582,-32.564,3.445,1.000
44.621,-71.765,-32.270,3.461,1.000
44.721,-71.950,-31.970,3.516,1.000
44.821,-72.911,-32.188,3.503,1.000
44.921,-73.100,-31.883,3.584,1.000
45.021,-73.289,-31.577,3.595,1.000
45.121,-73.478,-31.272,3.591,1.000
45.221,-73.668,-30.966,3.599,1.000
45.321,-73.859,-30.656,3.634,1.000
45.421,-74.050,-30.348,3.627,1.000
45.521,-74.242,-30.038,3.645,1.000
45.621,-74.433,-29.729,3.634,1.000
45.721,-74.627,-29.415,3.688,1.000
45.821,-76.957,-30.508,3.719,1.000
45.921,-77.151,-30.193,3.699,1.000
46.021,-77.346,-29.879,3.693,1.000
46.121,-77.541,-29.564,3.710,1.000
46.221,-77.734,-29.252,3.672,1.000
46.321,-77.926,-28.942,3.657,1.000
46.421,-78.116,-28.634,3.632,1.000
46.521,-78.311,-28.320,3.673,1.000
46.621,-78.504,-28.007,3.675,1.000
46.721,-75.763,-27.859,3.651,1.000
46.821,-74.982,-28.816,3.572,1.000
46.921,-75.098,-29.152,3.556,1.000
47.021,-75.210,-29.475,3.461,1.000
47.121,-75.322,-29.798,3.433,1.000
47.221,-75.430,-30.111,3.360,1.000
47.321,-75.540,-30.429,3.359,1.000
47.421,-75.644,-30.730,3.259,1.000
47.521,-75.749,-31.033,3.227,1.000
47.621,-75.850,-31.325,3.143,1.000
47.721,-75.953,-31.622,3.144,1.000
47.821,-76.250,-32.135,3.082,1.000
47.921,-76.350,-32.421,3.052,1.000
48.021,-76.447,-32.703,3.007,1.000
48.121,-76.549,-32.997,3.076,1.000
48.221,-76.646,-33.279,3.013,1.000
48.321,-76.749,-33.574,3.085,1.000
48.421,-76.849,-33.863,3.066,1.000
48.521,-76.950,-34.156,3.091,1.000
48.621,-77.051,-34.447,3.080,1.000
48.721,-77.151,-34.736,3.068,1.000
48.821,-77.251,-35.026,3.063,1.000
48.921,-77.354,-35.323,3.125,1.000
49.021,-77.454,-35.611,3.070,1.000
49.121,-77.696,-36.201,3.123,1.000
49.221,-77.838,-36.486,3.167,1.000
49.321,-77.980,-36.772,3.194,1.000
49.421,-78.123,-37.060,3.210,1.000
49.521,-78.267,-37.349,3.228,1.000
49.621,-78.413,-37.643,3.271,1.000
49.721,-78.560,-37.939,3.309,1.000
49.821,-78.708,-38.237,3.321,1.000
49.921,-78.858,-38.539,3.374,1.000
50.021,-79.010,-38.844,3.399,1.000
50.121,-79.162,-39.151,3.422,1.000
50.221,-79.315,-39.459,3.438,1.000
50.321,-79.470,-39.771,3.481,1.000
50.421,-79.625,-40.084,3.493,1.000
50.521,-79.780,-40.395,3.476,1.000
50.621,-79.931,-40.698,3.395,1.000
50.721,-80.081,-40.999,3.366,1.000
50.821,-80.229,-41.297,3.331,1.000
50.921,-80.377,-41.596,3.330,1.000
51.021,-80.524,-41.891,3.303,1.000
51.121,-80.673,-42.191,3.346,1.000
51.221,-81.688,-43.351,3.309,1.000
51.321,-81.955,-43.544,3.302,1.000
51.421,-82.218,-43.733,3.242,1.000
51.521,-82.481,-43.923,3.240,1.000
51.621,-82.740,-44.110,3.207,1.000
51.721,-83.003,-44.300,3.233,1.000
51.821,-83.266,-44.490,3.249,1.000
51.921,-83.534,-44.683,3.301,1.000
52.021,-83.802,-44.877,3.305,1.000
52.121,-84.071,-45.070,3.306,1.000
52.221,-84.336,-45.262,3.276,1.000
52.321,-84.600,-45.452,3.253,1.000
52.421,-84.862,-45.641,3.239,1.000
52.521,-85.126,-45.832,3.252,1.000
52.621,-85.389,-46.022,3.246,1.000
52.721,-85.656,-46.214,3.281,1.000
52.821,-85.920,-46.405,3.265,1.000
52.921,-86.813,-46.863,3.287,1.000
53.021,-87.125,-46.980,3.330,1.000
53.121,-87.439,-47.098,3.352,1.000
53.221,-87.752,-47.214,3.338,1.000
53.321,-88.067,-47.332,3.360,1.000
53.421,-88.383,-47.450,3.371,1.000
53.521,-88.698,-47.568,3.368,1.000
53.621,-89.017,-47.688,3.406,1.000
53.721,-89.338,-47.808,3.427,1.000
53.821,-89.665,-47.930,3.481,1.000
53.921,-89.991,-48.051,3.478,1.000
54.021,-90.316,-48.173,3.478,1.000
54.121,-90.642,-48.295,3.473,1.000
54.221,-90.967,-48.417,3.477,1.000
54.321,-91.290,-48.537,3.446,1.000
54.421,-91.612,-48.657,3.436,1.000
54.521,-91.932,-48.777,3.419,1.000
54.621,-92.257,-48.899,3.469,1.000
54.721,-92.588,-49.022,3.524,1.000
54.821,-92.918,-49.146,3.528,1.000
