t_s,x_m,y_m,v,k
25.988,15.345,20.694,3.548,1.000
26.088,15.592,20.947,3.540,1.000
26.189,15.839,21.201,3.534,1.000
26.288,16.087,21.455,3.555,1.000
26.389,16.334,21.710,3.550,1.000
26.488,16.582,21.964,3.550,1.000
26.588,16.830,22.219,3.558,1.000
26.689,17.452,22.895,3.578,1.000
26.788,17.668,23.180,3.579,1.000
26.889,17.886,23.467,3.606,1.000
26.988,18.104,23.755,3.609,1.000
27.088,18.326,24.047,3.669,1.000
27.189,18.547,24.338,3.657,1.000
27.288,18.769,24.631,3.670,1.000
27.389,18.986,24.918,3.609,1.000
27.488,19.208,25.211,3.668,1.000
27.588,19.432,25.505,3.690,1.000
27.689,20.163,25.650,3.742,1.000
27.788,20.387,25.946,3.705,1.000
27.889,20.615,26.247,3.783,1.000
27.988,20.846,26.551,3.813,1.000
28.088,21.076,26.855,3.814,1.000
28.189,21.305,27.157,3.793,1.000
28.288,21.536,27.460,3.808,1.000
28.389,21.767,27.765,3.827,1.000
28.488,21.998,28.070,3.825,1.000
28.588,22.229,28.375,3.820,1.000
28.689,22.936,28.549,3.875,1.000
28.788,23.173,28.862,3.927,1.000
28.889,23.407,29.170,3.871,1.000
28.988,23.802,29.755,3.861,1.000
29.088,24.011,30.082,3.876,1.000
29.189,24.220,30.409,3.882,1.000
29.288,24.431,30.738,3.905,1.000
29.389,24.640,31.066,3.896,1.000
29.488,24.851,31.396,3.916,1.000
29.588,25.064,31.729,3.950,1.000
29.689,25.824,31.880,3.890,1.000
29.788,26.035,32.211,3.929,1.000
29.889,26.246,32.540,3.908,1.000
29.988,26.455,32.868,3.886,1.000
30.088,26.665,33.196,3.898,1.000
30.189,26.874,33.522,3.875,1.000
30.288,27.083,33.850,3.887,1.000
30.389,27.291,34.175,3.861,1.000
30.488,27.499,34.501,3.869,1.000
30.588,27.710,34.831,3.915,1.000
30.689,28.110,35.212,3.949,1.000
30.788,28.320,35.540,3.903,1.000
30.889,28.535,35.877,3.988,1.000
30.988,28.946,36.615,3.993,1.000
31.088,29.128,36.972,4.010,1.000
31.189,29.308,37.322,3.939,1.000
31.288,29.490,37.678,3.996,1.000
31.389,29.674,38.038,4.032,1.000
31.488,29.860,38.400,4.067,1.000
31.588,30.044,38.760,4.049,1.000
31.689,30.477,39.121,4.082,1.000
31.788,30.662,39.482,4.054,1.000
31.889,30.847,39.844,4.063,1.000
31.988,31.030,40.201,4.010,1.000
32.089,31.215,40.562,4.062,1.000
32.188,31.399,40.922,4.042,1.000
32.288,31.584,41.284,4.061,1.000
32.389,31.768,41.642,4.029,1.000
32.489,31.954,42.005,4.074,1.000
32.589,32.140,42.367,4.072,1.000
32.688,32.482,42.770,4.105,1.000
32.788,32.668,43.134,4.088,1.000
32.889,32.855,43.499,4.099,1.000
32.989,33.041,43.861,4.077,1.000
33.089,33.225,44.221,4.042,1.000
33.188,33.408,44.579,4.022,1.000
33.288,33.592,44.937,4.026,1.000
33.389,33.774,45.292,3.991,1.000
33.489,33.956,45.647,3.990,1.000
33.589,34.136,45.999,3.959,1.000
33.688,34.339,46.448,3.961,1.000
33.788,34.518,46.799,3.943,1.000
33.889,34.697,47.147,3.918,1.000
33.989,34.878,47.501,3.970,1.000
34.089,35.059,47.854,3.967,1.000
34.188,35.238,48.203,3.927,1.000
34.288,35.416,48.551,3.909,1.000
34.389,35.795,49.439,3.948,1.000
34.489,35.934,49.810,3.961,1.000
34.589,36.072,50.177,3.924,1.000
34.688,36.140,50.637,3.901,1.000
34.788,36.279,51.006,3.944,1.000
34.889,36.417,51.373,3.921,1.000
34.989,36.554,51.737,3.892,1.000
35.089,36.689,52.097,3.840,1.000
35.188,36.826,52.462,3.896,1.000
35.288,36.963,52.828,3.907,1.000
35.389,37.099,53.190,3.876,1.000
35.489,37.234,53.550,3.845,1.000
35.589,37.370,53.910,3.846,1.000
35.688,37.409,54.375,3.842,1.000
35.788,37.544,54.736,3.848,1.000
35.889,37.678,55.093,3.815,1.000
35.989,37.814,55.454,3.862,1.000
36.089,37.950,55.816,3.860,1.000
36.188,38.087,56.181,3.893,1.000
36.288,38.224,56.544,3.888,1.000
36.389,38.360,56.906,3.869,1.000
36.489,38.494,57.265,3.833,1.000
36.589,38.629,57.625,3.841,1.000
36.688,38.637,58.098,3.834,1.000
36.788,38.773,58.459,3.862,1.000
36.889,38.909,58.822,3.878,1.000
36.989,39.045,59.185,3.879,1.000
37.089,39.181,59.547,3.863,1.000
37.188,39.319,59.915,3.930,1.000
37.288,39.458,60.283,3.933,1.000
37.389,39.595,60.649,3.904,1.000
37.489,39.732,61.015,3.911,1.000
37.589,39.871,61.384,3.942,1.000
37.688,40.109,61.789,3.980,1.000
37.788,40.248,62.160,3.963,1.000
37.889,40.387,62.529,3.949,1.000
37.989,40.528,62.903,3.992,1.000
38.089,40.669,63.279,4.011,1.000
38.188,40.808,63.651,3.975,1.000
38.288,40.283,62.807,3.977,1.000
38.389,40.527,63.125,4.007,1.000
38.489,40.773,63.444,4.028,1.000
38.589,41.016,63.761,4.001,1.000
38.688,41.092,64.352,3.999,1.000
38.788,41.337,64.670,4.015,1.000
38.889,41.583,64.991,4.044,1.000
38.989,41.830,65.311,4.041,1.000
39.089,42.075,65.630,4.021,1.000
39.188,42.322,65.951,4.055,1.000
39.288,42.570,66.274,4.065,1.000
39.389,42.817,66.595,4.049,1.000
39.489,43.066,66.919,4.089,1.000
39.589,43.314,67.241,4.068,1.000
39.688,42.881,68.221,4.110,1.000
39.788,43.132,68.548,4.122,1.000
39.889,43.384,68.876,4.132,1.000
39.989,43.634,69.201,4.108,1.000
40.089,43.886,69.529,4.131,1.000
40.188,44.137,69.855,4.112,1.000
40.288,44.388,70.181,4.122,1.000
40.389,44.638,70.506,4.095,1.000
40.489,44.887,70.830,4.094,1.000
40.589,45.138,71.157,4.113,1.000
40.688,45.025,71.875,4.077,1.000
40.788,45.272,72.197,4.057,1.000
40.889,45.520,72.519,4.064,1.000
40.989,45.767,72.841,4.066,1.000
41.089,46.011,73.157,4.029,1.000
41.188,46.257,73.476,4.030,1.000
41.288,46.503,73.795,4.031,1.000
41.389,46.751,74.116,4.054,1.000
41.489,46.997,74.436,4.035,1.000
41.589,47.243,74.754,4.025,1.000
41.688,47.492,75.215,4.043,1.000
41.788,47.284,75.005,4.053,1.000
41.889,47.601,75.255,4.034,1.000
41.989,47.916,75.503,4.020,1.000
42.089,48.227,75.749,3.964,1.000
42.188,48.539,75.994,3.967,1.000
42.288,48.848,76.238,3.941,1.000
42.389,49.158,76.482,3.943,1.000
42.489,49.460,76.720,3.853,1.000
42.589,49.767,76.963,3.906,1.000
42.688,49.798,77.730,3.945,1.000
42.788,50.107,77.972,3.924,1.000
42.889,50.411,78.212,3.874,1.000
42.989,50.713,78.450,3.849,1.000
43.089,51.018,78.691,3.881,1.000
43.188,51.324,78.933,3.905,1.000
43.288,51.627,79.171,3.855,1.000
43.389,51.932,79.412,3.885,1.000
43.489,52.240,79.654,3.915,1.000
43.589,52.545,79.896,3.895,1.000
43.688,52.796,80.366,3.881,1.000
43.788,53.097,80.604,3.832,1.000
43.889,53.398,80.841,3.833,1.000
43.989,53.699,81.078,3.831,1.000
44.089,53.999,81.314,3.818,1.000
44.188,54.299,81.551,3.819,1.000
44.288,54.598,81.787,3.815,1.000
44.389,54.898,82.023,3.817,1.000
44.489,55.197,82.259,3.806,1.000
44.589,55.496,82.495,3.803,1.000
44.688,55.913,82.735,3.809,1.000
44.788,56.213,82.971,3.811,1.000
44.889,56.514,83.209,3.843,1.000
44.989,56.813,83.445,3.806,1.000
45.089,57.114,83.682,3.835,1.000
45.188,57.415,83.919,3.823,1.000
45.288,57.716,84.156,3.833,1.000
45.389,58.016,84.393,3.826,1.000
45.489,58.310,84.625,3.752,1.000
45.589,58.607,84.860,3.783,1.000
45.688,59.179,84.928,3.844,1.000
45.788,59.481,85.166,3.847,1.000
45.889,59.784,85.405,3.860,1.000
45.989,59.791,85.387,3.924,1.000
46.089,60.136,85.577,3.932,1.000
46.188,60.483,85.769,3.966,1.000
46.288,60.828,85.959,3.941,1.000
46.389,61.177,86.152,3.979,1.000
46.489,61.525,86.344,3.974,1.000
46.589,61.871,86.534,3.953,1.000
46.688,62.168,87.021,3.932,1.000
46.788,62.521,87.216,4.030,1.000
46.889,62.873,87.410,4.019,1.000
46.989,63.227,87.606,4.046,1.000
47.089,63.575,87.798,3.981,1.000
47.188,63.930,87.994,4.050,1.000
47.288,64.285,88.190,4.054,1.000
47.389,64.641,88.386,4.061,1.000
47.489,64.991,88.579,4.004,1.000
47.589,65.347,88.775,4.055,1.000
47.688,65.736,89.104,4.031,1.000
47.788,66.091,89.299,4.054,1.000
47.889,66.444,89.494,4.031,1.000
47.989,66.800,89.691,4.068,1.000
48.089,67.150,89.884,3.995,1.000
48.188,67.496,90.075,3.955,1.000
48.288,67.842,90.265,3.951,1.000
48.389,68.186,90.456,3.940,1.000
48.489,68.529,90.645,3.911,1.000
48.589,68.869,90.833,3.891,1.000
48.688,69.203,91.017,3.823,1.000
48.788,69.541,91.203,3.852,1.000
48.889,69.875,91.387,3.814,1.000
48.989,70.208,91.572,3.814,1.000
49.089,70.540,91.755,3.791,1.000
49.188,70.871,91.937,3.781,1.000
49.288,71.204,92.121,3.799,1.000
49.389,71.537,92.305,3.803,1.000
49.489,71.871,92.489,3.816,1.000
49.589,72.209,92.676,3.859,1.000
49.688,72.549,92.863,3.873,1.000
49.788,72.887,93.050,3.871,1.000
49.889,73.227,93.237,3.880,1.000
49.989,72.960,93.181,3.886,1.000
50.089,73.341,93.251,3.883,1.000
50.188,73.723,93.321,3.876,1.000
50.288,74.102,93.390,3.854,1.000
50.389,74.485,93.461,3.899,1.000
50.489,74.868,93.531,3.888,1.000
50.589,75.248,93.600,3.866,1.000
50.688,75.631,93.670,3.891,1.000
50.788,76.015,93.741,3.905,1.000
50.889,76.397,93.810,3.884,1.000
50.989,76.784,93.881,3.930,1.000
51.089,77.167,93.951,3.896,1.000
51.188,77.553,94.022,3.928,1.000
51.288,77.940,94.093,3.927,1.000
51.389,78.328,94.164,3.944,1.000
51.489,78.715,94.235,3.934,1.000
51.589,79.099,94.305,3.910,1.000
51.688,79.480,94.375,3.874,1.000
51.788,79.864,94.445,3.900,1.000
51.889,80.244,94.515,3.868,1.000
51.989,80.624,94.584,3.866,1.000
52.089,81.004,94.654,3.863,1.000
52.188,81.380,94.723,3.821,1.000
52.288,81.755,94.791,3.816,1.000
52.389,82.130,94.860,3.814,1.000
52.489,82.502,94.928,3.785,1.000
52.589,82.877,94.997,3.809,1.000
52.688,83.250,95.065,3.798,1.000
52.788,83.621,95.133,3.771,1.000
52.889,83.997,95.202,3.821,1.000
52.989,84.375,95.271,3.840,1.000
53.089,84.757,95.341,3.875,1.000
53.188,85.135,95.410,3.850,1.000
53.288,85.511,95.479,3.822,1.000
53.389,85.891,95.549,3.858,1.000
53.489,86.270,95.618,3.852,1.000
53.589,86.645,95.687,3.820,1.000
53.688,87.025,95.756,3.854,1.000
53.788,87.405,95.826,3.866,1.000
53.889,87.783,95.895,3.845,1.000
53.989,88.162,95.964,3.858,1.000
54.089,88.540,96.034,3.840,1.000
54.188,88.369,96.065,3.910,1.000
54.288,88.761,96.028,3.940,1.000
54.389,89.156,95.991,3.964,1.000
54.489,89.553,95.954,3.983,1.000
54.589,89.959,95.915,4.074,1.000
54.688,90.359,95.878,4.026,1.000
54.788,90.766,95.839,4.075,1.000
54.889,91.165,95.802,4.019,1.000
54.989,91.575,95.763,4.104,1.000
55.089,91.974,95.725,4.023,1.000
55.188,92.379,95.687,4.059,1.000
55.288,92.779,95.649,4.023,1.000
55.389,93.188,95.611,4.101,1.000
55.489,93.592,95.573,4.064,1.000
55.589,93.999,95.534,4.087,1.000
55.688,94.401,95.496,4.043,1.000
55.788,94.815,95.457,4.145,1.000
55.889,95.220,95.419,4.078,1.000
55.989,95.630,95.381,4.110,1.000
56.089,96.034,95.342,4.066,1.000
56.188,96.449,95.303,4.157,1.000
56.288,96.861,95.264,4.140,1.000
56.389,97.275,95.225,4.152,1.000
56.489,97.680,95.187,4.081,1.000
56.589,98.094,95.148,4.148,1.000
56.688,98.495,95.110,4.039,1.000
56.788,98.896,95.073,4.028,1.000
56.889,99.292,95.035,3.978,1.000
56.989,99.685,94.998,3.950,1.000
57.089,100.077,94.961,3.943,1.000
57.188,100.469,94.924,3.939,1.000
57.288,100.863,94.887,3.955,1.000
57.389,101.260,94.850,3.981,1.000
57.489,101.656,94.812,3.978,1.000
57.589,102.053,94.775,3.991,1.000
57.688,102.451,94.737,3.999,1.000
57.788,102.849,94.700,3.992,1.000
57.889,103.247,94.662,3.997,1.000
57.989,103.645,94.625,3.999,1.000
58.089,103.410,94.743,3.999,1.000
58.188,103.776,94.581,4.000,1.000
58.288,104.138,94.421,3.962,1.000
58.389,104.504,94.260,3.996,1.000
58.489,104.873,94.097,4.030,1.000
58.589,105.237,93.936,3.988,1.000
58.688,105.597,93.777,3.940,1.000
58.788,105.956,93.619,3.918,1.000
58.889,106.316,93.460,3.939,1.000
58.989,106.676,93.301,3.931,1.000
59.089,107.030,93.144,3.878,1.000
59.188,107.387,92.987,3.900,1.000
59.288,107.745,92.829,3.914,1.000
59.389,108.105,92.670,3.929,1.000
59.489,108.460,92.513,3.888,1.000
59.589,108.816,92.356,3.886,1.000
59.688,109.171,92.200,3.880,1.000
59.788,109.524,92.043,3.870,1.000
59.889,109.871,91.890,3.798,1.000
59.989,110.218,91.737,3.785,1.000
60.089,110.564,91.585,3.785,1.000
60.188,110.912,91.431,3.799,1.000
60.288,111.258,91.278,3.785,1.000
60.389,111.601,91.127,3.754,1.000
60.489,111.944,90.975,3.752,1.000
60.589,112.287,90.824,3.745,1.000
60.688,112.625,90.674,3.707,1.000
60.788,112.963,90.525,3.689,1.000
60.889,113.300,90.377,3.681,1.000
60.989,113.641,90.226,3.725,1.000
61.089,113.979,90.077,3.697,1.000
61.188,114.318,89.927,3.713,1.000
61.288,114.659,89.776,3.727,1.000
61.389,115.000,89.626,3.727,1.000
61.489,115.339,89.477,3.699,1.000
61.589,115.673,89.329,3.659,1.000
61.688,116.006,89.182,3.642,1.000
61.788,116.341,89.034,3.663,1.000
61.889,116.674,88.887,3.642,1.000
61.989,117.010,88.739,3.671,1.000
62.089,117.344,88.591,3.649,1.000
62.188,117.679,88.444,3.657,1.000
62.288,117.776,88.403,3.632,1.000
62.389,118.090,88.214,3.663,1.000
62.489,118.401,88.026,3.637,1.000
62.589,118.714,87.838,3.649,1.000
62.688,119.024,87.651,3.618,1.000
62.788,119.333,87.465,3.612,1.000
62.889,119.642,87.279,3.611,1.000
62.989,119.951,87.093,3.601,1.000
63.089,120.261,86.906,3.615,1.000
63.188,120.571,86.719,3.625,1.000
63.288,120.877,86.535,3.579,1.000
63.389,121.182,86.351,3.557,1.000
63.489,121.486,86.169,3.546,1.000
63.589,121.789,85.986,3.541,1.000
63.688,122.091,85.804,3.529,1.000
63.788,122.390,85.624,3.493,1.000
63.889,122.687,85.445,3.469,1.000
63.989,122.987,85.264,3.501,1.000
64.088,123.286,85.084,3.486,1.000
64.189,123.583,84.905,3.473,1.000
64.288,123.878,84.727,3.450,1.000
64.388,124.171,84.551,3.414,1.000
64.489,124.466,84.373,3.447,1.000
64.588,124.760,84.196,3.437,1.000
64.689,124.877,84.136,3.410,1.000
64.788,125.150,83.930,3.426,1.000
64.888,125.421,83.726,3.394,1.000
64.989,125.689,83.524,3.359,1.000
65.088,125.956,83.323,3.347,1.000
65.189,126.226,83.119,3.379,1.000
65.288,126.496,82.916,3.375,1.000
65.388,126.764,82.714,3.358,1.000
65.489,127.027,82.516,3.299,1.000
65.588,127.291,82.317,3.307,1.000
65.689,127.556,82.117,3.317,1.000
65.788,127.822,81.917,3.325,1.000
65.888,128.084,81.719,3.284,1.000
65.989,128.348,81.520,3.305,1.000
66.088,128.609,81.323,3.275,1.000
66.189,128.876,81.122,3.337,1.000
66.288,129.146,80.919,3.371,1.000
66.388,129.415,80.716,3.372,1.000
66.489,129.687,80.511,3.406,1.000
66.588,129.961,80.305,3.429,1.000
66.689,130.234,80.099,3.414,1.000
66.788,130.510,79.891,3.457,1.000
66.888,131.287,79.465,3.418,1.000
66.989,131.610,79.338,3.458,1.000
67.088,131.930,79.212,3.442,1.000
67.189,132.246,79.087,3.402,1.000
67.288,132.566,78.961,3.438,1.000
67.388,132.894,78.831,3.519,1.000
67.489,133.222,78.702,3.529,1.000
67.588,133.551,78.572,3.534,1.000
67.689,133.880,78.443,3.534,1.000
67.788,134.210,78.312,3.549,1.000
67.888,134.543,78.181,3.581,1.000
67.989,135.521,77.927,3.556,1.000
68.088,135.882,77.909,3.606,1.000
68.189,136.247,77.891,3.659,1.000
68.288,136.614,77.872,3.665,1.000
68.388,136.981,77.854,3.680,1.000
68.489,137.351,77.835,3.697,1.000
68.588,137.722,77.816,3.717,1.000
68.689,138.094,77.797,3.722,1.000
68.788,138.466,77.779,3.731,1.000
68.888,138.839,77.760,3.729,1.000
68.989,139.218,77.741,3.792,1.000
69.088,139.601,77.721,3.835,1.000
69.189,139.984,77.702,3.832,1.000
69.288,140.369,77.682,3.848,1.000
69.388,141.555,77.876,3.855,1.000
69.489,141.917,78.011,3.864,1.000
69.588,142.282,78.148,3.896,1.000
69.689,142.650,78.285,3.927,1.000
69.788,143.019,78.423,3.938,1.000
69.888,143.387,78.561,3.927,1.000
69.989,143.758,78.699,3.957,1.000
70.088,144.131,78.839,3.980,1.000
70.189,144.508,78.980,4.019,1.000
70.288,144.880,79.119,3.982,1.000
70.388,145.258,79.260,4.030,1.000
70.489,145.634,79.401,4.009,1.000
70.588,146.012,79.542,4.039,1.000
70.689,146.390,79.683,4.030,1.000
70.788,146.771,79.826,4.065,1.000
70.888,147.148,79.967,4.033,1.000
70.989,147.532,80.110,4.093,1.000
71.088,147.908,80.251,4.023,1.000
71.189,148.733,80.707,4.038,1.000
71.288,149.059,80.942,4.019,1.000
71.388,149.382,81.175,3.987,1.000
71.489,149.704,81.408,3.975,1.000
71.588,150.027,81.641,3.983,1.000
71.689,150.352,81.875,3.997,1.000
71.788,150.680,82.112,4.040,1.000
71.888,151.004,82.346,4.004,1.000
71.989,151.325,82.578,3.967,1.000
72.088,151.644,82.807,3.931,1.000
72.189,151.962,83.037,3.923,1.000
72.288,152.280,83.266,3.916,1.000
72.388,152.594,83.493,3.885,1.000
72.489,152.908,83.719,3.864,1.000
72.588,153.763,84.769,3.885,1.000
72.689,153.935,85.115,3.869,1.000
72.788,154.105,85.458,3.835,1.000
72.888,154.277,85.804,3.860,1.000
72.989,154.448,86.148,3.837,1.000
73.088,154.617,86.488,3.800,1.000
73.189,154.784,86.825,3.769,1.000
73.288,154.953,87.165,3.792,1.000
73.388,155.124,87.508,3.830,1.000
73.489,155.294,87.851,3.824,1.000
73.588,155.462,88.189,3.782,1.000
73.689,155.629,88.524,3.749,1.000
73.788,155.797,88.863,3.779,1.000
73.888,155.963,89.197,3.728,1.000
73.989,156.125,89.523,3.649,1.000
74.088,156.284,89.844,3.591,1.000
74.189,156.443,90.163,3.564,1.000
74.288,156.601,90.480,3.546,1.000
74.388,156.851,91.037,3.515,1.000
74.489,156.966,91.371,3.525,1.000
74.588,157.082,91.704,3.529,1.000
74.689,157.196,92.033,3.489,1.000
74.788,157.309,92.360,3.458,1.000
74.888,157.423,92.690,3.486,1.000
74.989,157.537,93.020,3.492,1.000
75.088,157.651,93.349,3.487,1.000
75.189,157.763,93.673,3.434,1.000
75.288,157.877,94.001,3.468,1.000
75.388,157.991,94.330,3.478,1.000
75.489,158.106,94.661,3.496,1.000
75.588,158.218,94.987,3.458,1.000
75.689,158.330,95.311,3.437,1.000
75.788,158.441,95.629,3.394,1.000
75.888,158.552,95.949,3.389,1.000
75.989,158.660,96.264,3.350,1.000
76.088,158.771,96.583,3.365,1.000
76.189,158.879,96.896,3.335,1.000
76.288,158.989,97.213,3.347,1.000
76.388,159.099,97.529,3.347,1.000
76.489,159.211,97.855,3.406,1.000
76.588,159.321,98.171,3.369,1.000
76.689,159.432,98.491,3.380,1.000
76.788,159.541,98.806,3.349,1.000
76.888,156.054,98.227,3.377,1.000
76.989,156.232,97.939,3.380,1.000
77.088,156.416,97.642,3.452,1.000
77.189,156.603,97.340,3.512,1.000
77.288,156.788,97.041,3.521,1.000
77.388,156.971,96.745,3.493,1.000
77.489,157.155,96.448,3.494,1.000
77.588,157.342,96.145,3.534,1.000
77.689,157.530,95.842,3.556,1.000
77.788,157.716,95.542,3.536,1.000
77.888,157.900,95.243,3.521,1.000
77.989,158.086,94.943,3.526,1.000
78.088,158.270,94.645,3.511,1.000
78.189,158.450,94.354,3.446,1.000
78.288,158.633,94.060,3.460,1.000
78.388,158.816,93.764,3.475,1.000
78.489,158.998,93.470,3.460,1.000
78.588,159.179,93.177,3.449,1.000
78.689,159.361,92.882,3.464,1.000
78.788,159.548,92.581,3.527,1.000
78.888,159.734,92.280,3.538,1.000
78.989,159.919,91.980,3.526,1.000
79.088,160.106,91.678,3.553,1.000
79.189,160.524,91.118,3.578,1.000
79.288,160.758,90.853,3.540,1.000
79.388,160.992,90.587,3.537,1.000
79.489,161.225,90.322,3.532,1.000
79.588,161.458,90.058,3.524,1.000
79.689,161.689,89.796,3.494,1.000
79.788,161.919,89.535,3.482,1.000
79.888,162.151,89.271,3.514,1.000
79.989,162.385,89.005,3.538,1.000
80.088,162.619,88.740,3.535,1.000
80.189,162.854,88.473,3.555,1.000
80.288,163.089,88.207,3.549,1.000
80.388,163.324,87.940,3.560,1.000
80.489,163.562,87.669,3.599,1.000
80.588,163.801,87.398,3.613,1.000
80.689,164.041,87.126,3.631,1.000
80.788,165.056,86.315,3.662,1.000
80.888,165.400,86.177,3.701,1.000
80.989,165.743,86.039,3.695,1.000
81.088,166.085,85.902,3.692,1.000
81.189,166.428,85.764,3.700,1.000
81.288,166.774,85.625,3.720,1.000
81.388,167.114,85.488,3.670,1.000
81.489,167.451,85.352,3.633,1.000
81.588,167.787,85.217,3.624,1.000
81.689,168.127,85.080,3.666,1.000
81.788,168.469,84.943,3.681,1.000
81.888,168.810,84.806,3.679,1.000
81.989,169.149,84.669,3.656,1.000
82.088,169.493,84.531,3.699,1.000
82.189,169.837,84.393,3.707,1.000
82.288,170.179,84.255,3.693,1.000
82.388,171.677,84.078,3.681,1.000
82.489,172.037,84.148,3.670,1.000
82.588,172.396,84.219,3.652,1.000
82.689,172.759,84.290,3.696,1.000
82.788,173.121,84.361,3.691,1.000
82.888,173.483,84.432,3.693,1.000
82.989,173.847,84.503,3.707,1.000
83.088,174.207,84.573,3.666,1.000
83.189,174.564,84.643,3.643,1.000
83.288,174.919,84.713,3.615,1.000
83.388,175.277,84.783,3.654,1.000
83.489,175.639,84.854,3.683,1.000
83.588,175.999,84.924,3.665,1.000
83.689,176.354,84.994,3.627,1.000
83.788,176.712,85.064,3.640,1.000
83.888,177.070,85.134,3.650,1.000
83.989,177.431,85.205,3.674,1.000
84.088,177.787,85.275,3.635,1.000
84.189,178.145,85.345,3.644,1.000
84.288,178.498,85.414,3.600,1.000
84.388,178.851,85.483,3.597,1.000
84.489,179.205,85.552,3.612,1.000
84.588,179.565,85.623,3.658,1.000
84.689,179.923,85.693,3.652,1.000
84.788,180.283,85.763,3.670,1.000
84.888,180.640,85.833,3.636,1.000
84.989,180.997,85.903,3.639,1.000
85.088,181.354,85.973,3.643,1.000
85.189,181.713,86.044,3.657,1.000
85.288,182.075,86.114,3.677,1.000
85.388,182.435,86.185,3.676,1.000
85.489,182.797,86.256,3.686,1.000
85.588,183.161,86.327,3.706,1.000
85.689,183.524,86.398,3.700,1.000
85.788,183.884,86.469,3.667,1.000
85.888,184.248,86.540,3.708,1.000
85.989,184.615,86.612,3.738,1.000
86.088,184.986,86.684,3.776,1.000
86.189,185.360,86.758,3.808,1.000
86.288,185.735,86.831,3.824,1.000
86.388,186.421,87.012,3.823,1.000
86.489,186.781,87.145,3.836,1.000
86.588,187.143,87.280,3.860,1.000
86.689,187.511,87.416,3.923,1.000
86.788,187.882,87.554,3.947,1.000
