t_s,x_m,y_m,v,k
22.589,-3.397,-10.547,2.509,1.000
22.689,-3.589,-11.048,2.631,1.000
22.789,-3.695,-11.288,2.621,1.000
22.889,-3.803,-11.531,2.653,1.000
22.989,-3.913,-11.778,2.698,1.000
23.089,-4.022,-12.024,2.691,1.000
23.189,-4.131,-12.267,2.668,1.000
23.289,-4.238,-12.509,2.651,1.000
23.389,-4.349,-12.758,2.713,1.000
23.489,-4.459,-13.007,2.722,1.000
23.589,-4.570,-13.256,2.729,1.000
23.689,-4.858,-13.696,2.746,1.000
23.789,-4.971,-13.950,2.778,1.000
23.889,-5.082,-14.202,2.751,1.000
23.989,-5.193,-14.451,2.734,1.000
24.089,-5.305,-14.702,2.742,1.000
24.189,-5.418,-14.957,2.783,1.000
24.289,-5.530,-15.210,2.772,1.000
24.389,-5.644,-15.465,2.792,1.000
24.489,-5.758,-15.721,2.801,1.000
24.589,-5.873,-15.980,2.833,1.000
24.689,-6.311,-16.349,2.888,1.000
24.789,-6.431,-16.619,2.956,1.000
24.889,-6.554,-16.896,3.020,1.000
24.989,-6.678,-17.175,3.058,1.000
25.089,-6.802,-17.455,3.065,1.000
25.189,-6.927,-17.736,3.076,1.000
25.289,-7.053,-18.019,3.095,1.000
25.389,-7.179,-18.303,3.100,1.000
25.489,-7.307,-18.590,3.143,1.000
25.589,-7.433,-18.873,3.100,1.000
25.689,-8.630,-20.191,3.105,1.000
25.789,-8.818,-20.440,3.123,1.000
25.889,-9.005,-20.689,3.113,1.000
25.989,-9.185,-20.928,3.009,1.000
26.089,-9.365,-21.168,2.998,1.000
26.189,-9.547,-21.410,3.021,1.000
26.289,-9.733,-21.657,3.075,1.000
26.389,-9.912,-21.895,3.008,1.000
26.489,-10.099,-22.143,3.073,1.000
26.589,-10.285,-22.390,3.085,1.000
26.689,-10.632,-22.589,3.074,1.000
26.789,-10.815,-22.832,3.052,1.000
26.889,-11.000,-23.078,3.068,1.000
26.989,-11.190,-23.331,3.131,1.000
27.089,-11.380,-23.583,3.145,1.000
27.189,-11.561,-23.824,3.063,1.000
27.289,-11.751,-24.076,3.122,1.000
27.389,-11.938,-24.324,3.113,1.000
27.489,-12.120,-24.566,3.056,1.000
27.589,-12.298,-24.803,3.001,1.000
27.689,-12.711,-24.920,2.970,1.000
27.789,-12.897,-25.166,3.050,1.000
27.889,-13.077,-25.406,3.015,1.000
27.989,-14.173,-26.554,3.022,1.000
28.089,-14.409,-26.743,3.020,1.000
28.189,-14.646,-26.934,3.041,1.000
28.289,-14.885,-27.125,3.053,1.000
28.389,-15.126,-27.319,3.084,1.000
28.489,-15.370,-27.515,3.125,1.000
28.589,-15.615,-27.712,3.144,1.000
28.689,-16.037,-27.617,3.077,1.000
28.789,-16.279,-27.811,3.101,1.000
28.889,-16.523,-28.006,3.125,1.000
28.989,-16.769,-28.204,3.151,1.000
29.089,-17.011,-28.398,3.105,1.000
29.189,-17.254,-28.593,3.121,1.000
29.289,-17.497,-28.788,3.114,1.000
29.389,-17.739,-28.983,3.110,1.000
29.489,-17.980,-29.176,3.089,1.000
29.589,-18.220,-29.369,3.074,1.000
29.689,-18.446,-29.486,3.071,1.000
29.789,-18.687,-29.680,3.094,1.000
29.889,-18.928,-29.873,3.091,1.000
29.989,-19.166,-30.064,3.053,1.000
30.089,-19.401,-30.253,3.017,1.000
30.189,-19.637,-30.443,3.033,1.000
30.289,-19.877,-30.635,3.064,1.000
30.389,-20.117,-30.828,3.079,1.000
30.489,-20.358,-31.021,3.094,1.000
30.589,-20.598,-31.214,3.082,1.000
30.689,-20.954,-31.168,3.064,1.000
30.789,-21.192,-31.359,3.054,1.000
30.889,-22.132,-31.962,3.046,1.000
30.989,-22.401,-32.108,3.065,1.000
31.089,-22.674,-32.256,3.098,1.000
31.189,-22.948,-32.404,3.113,1.000
31.289,-23.221,-32.553,3.115,1.000
31.389,-23.492,-32.699,3.078,1.000
31.489,-23.762,-32.846,3.076,1.000
31.589,-24.032,-32.992,3.064,1.000
31.689,-24.457,-32.737,3.086,1.000
31.789,-24.727,-32.883,3.076,1.000
31.889,-24.999,-33.031,3.087,1.000
31.989,-25.270,-33.178,3.085,1.000
32.089,-25.541,-33.324,3.084,1.000
32.189,-25.815,-33.473,3.114,1.000
32.289,-26.090,-33.622,3.130,1.000
32.389,-26.368,-33.772,3.154,1.000
32.489,-26.646,-33.923,3.168,1.000
32.589,-26.921,-34.072,3.127,1.000
32.689,-27.190,-34.053,3.109,1.000
32.789,-27.463,-34.201,3.109,1.000
32.889,-27.737,-34.349,3.117,1.000
32.989,-28.010,-34.497,3.105,1.000
33.089,-28.287,-34.647,3.141,1.000
33.189,-28.564,-34.797,3.153,1.000
33.289,-28.840,-34.947,3.141,1.000
33.389,-29.115,-35.096,3.131,1.000
33.489,-29.396,-35.248,3.185,1.000
33.589,-29.676,-35.400,3.187,1.000
33.689,-30.046,-35.235,3.220,1.000
33.789,-30.328,-35.388,3.209,1.000
33.889,-30.611,-35.541,3.213,1.000
33.989,-30.893,-35.694,3.215,1.000
34.089,-31.174,-35.846,3.188,1.000
34.189,-31.450,-35.996,3.148,1.000
34.289,-31.726,-36.145,3.136,1.000
34.389,-32.006,-36.297,3.184,1.000
34.489,-32.283,-36.447,3.148,1.000
34.589,-32.556,-36.595,3.115,1.000
34.689,-32.983,-36.329,3.142,1.000
34.789,-33.691,-36.628,3.168,1.000
34.889,-33.988,-36.739,3.174,1.000
34.989,-34.291,-36.851,3.223,1.000
35.089,-34.596,-36.964,3.252,1.000
35.189,-34.904,-37.078,3.287,1.000
35.289,-35.214,-37.193,3.298,1.000
35.389,-35.521,-37.307,3.282,1.000
35.489,-35.828,-37.421,3.273,1.000
35.589,-36.140,-37.536,3.320,1.000
35.689,-36.520,-37.282,3.326,1.000
35.789,-36.831,-37.397,3.309,1.000
35.889,-37.139,-37.511,3.293,1.000
35.989,-37.447,-37.625,3.282,1.000
36.089,-37.754,-37.739,3.270,1.000
36.189,-38.062,-37.853,3.288,1.000
36.289,-38.372,-37.968,3.300,1.000
36.389,-38.682,-38.083,3.312,1.000
36.489,-38.993,-38.198,3.317,1.000
36.589,-39.304,-38.314,3.317,1.000
36.689,-39.542,-38.467,3.336,1.000
36.789,-39.855,-38.583,3.341,1.000
36.889,-40.174,-38.701,3.392,1.000
36.989,-40.489,-38.818,3.365,1.000
37.089,-40.803,-38.934,3.349,1.000
37.189,-41.116,-39.050,3.338,1.000
37.289,-41.428,-39.166,3.334,1.000
37.389,-41.743,-39.283,3.356,1.000
37.489,-42.058,-39.400,3.360,1.000
37.589,-42.377,-39.518,3.397,1.000
37.689,-42.716,-39.449,3.430,1.000
37.789,-43.038,-39.568,3.429,1.000
37.889,-43.360,-39.688,3.443,1.000
37.989,-43.683,-39.807,3.437,1.000
38.089,-44.007,-39.927,3.454,1.000
38.189,-44.331,-40.047,3.456,1.000
38.289,-44.653,-40.167,3.443,1.000
38.389,-44.981,-40.288,3.486,1.000
38.489,-45.308,-40.410,3.494,1.000
38.589,-45.634,-40.531,3.479,1.000
38.689,-45.962,-40.515,3.453,1.000
38.789,-46.286,-40.635,3.460,1.000
38.889,-46.613,-40.757,3.491,1.000
38.989,-46.940,-40.878,3.484,1.000
39.089,-47.267,-40.999,3.490,1.000
39.189,-47.597,-41.122,3.517,1.000
39.289,-47.929,-41.245,3.542,1.000
39.389,-48.262,-41.368,3.545,1.000
39.489,-49.007,-41.557,3.540,1.000
39.589,-49.358,-41.626,3.574,1.000
39.689,-49.650,-41.787,3.565,1.000
39.789,-49.997,-41.855,3.531,1.000
39.889,-50.345,-41.923,3.550,1.000
39.989,-50.695,-41.991,3.564,1.000
40.089,-51.045,-42.060,3.564,1.000
40.189,-51.390,-42.128,3.523,1.000
40.289,-51.733,-42.195,3.498,1.000
40.389,-52.079,-42.263,3.519,1.000
40.489,-52.424,-42.330,3.517,1.000
40.589,-52.767,-42.397,3.495,1.000
40.689,-53.038,-42.550,3.483,1.000
40.789,-53.380,-42.617,3.484,1.000
40.889,-53.718,-42.683,3.453,1.000
40.989,-54.056,-42.749,3.440,1.000
41.089,-54.396,-42.816,3.466,1.000
41.189,-54.739,-42.883,3.487,1.000
41.289,-55.077,-42.949,3.448,1.000
41.389,-55.414,-43.015,3.440,1.000
41.489,-55.751,-43.081,3.430,1.000
41.589,-56.089,-43.148,3.447,1.000
41.689,-56.408,-43.065,3.441,1.000
41.789,-56.746,-43.131,3.437,1.000
41.889,-57.080,-43.196,3.409,1.000
41.989,-57.421,-43.263,3.468,1.000
42.089,-57.759,-43.329,3.447,1.000
42.189,-58.101,-43.396,3.485,1.000
42.289,-58.442,-43.463,3.476,1.000
42.389,-58.780,-43.529,3.441,1.000
42.489,-59.117,-43.595,3.440,1.000
42.589,-59.456,-43.662,3.453,1.000
42.689,-59.868,-43.110,3.414,1.000
42.789,-60.208,-43.177,3.468,1.000
42.889,-60.547,-43.243,3.458,1.000
42.989,-60.889,-43.310,3.479,1.000
43.089,-61.234,-43.378,3.511,1.000
43.189,-61.577,-43.445,3.505,1.000
43.289,-61.923,-43.513,3.518,1.000
43.389,-62.270,-43.581,3.533,1.000
43.489,-62.616,-43.648,3.529,1.000
43.589,-62.965,-43.717,3.555,1.000
43.689,-64.025,-42.718,3.534,1.000
43.789,-64.356,-42.585,3.563,1.000
43.889,-64.685,-42.452,3.553,1.000
43.989,-65.012,-42.321,3.527,1.000
44.089,-65.336,-42.191,3.490,1.000
44.189,-65.659,-42.061,3.486,1.000
44.289,-65.984,-41.930,3.494,1.000
44.389,-66.303,-41.802,3.446,1.000
44.489,-66.621,-41.674,3.426,1.000
44.589,-66.939,-41.546,3.428,1.000
44.689,-66.586,-39.861,3.434,1.000
44.789,-66.906,-39.733,3.444,1.000
44.889,-67.221,-39.606,3.406,1.000
44.989,-67.534,-39.480,3.369,1.000
45.089,-67.848,-39.354,3.381,1.000
45.189,-68.160,-39.228,3.369,1.000
45.289,-68.470,-39.103,3.345,1.000
45.389,-68.508,-39.154,3.352,1.000
45.489,-68.730,-38.901,3.360,1.000
45.589,-68.951,-38.651,3.337,1.000
45.689,-68.620,-37.965,3.346,1.000
45.789,-68.842,-37.713,3.356,1.000
45.889,-69.062,-37.463,3.335,1.000
45.989,-69.282,-37.213,3.329,1.000
46.089,-69.503,-36.962,3.343,1.000
46.189,-69.724,-36.712,3.340,1.000
46.289,-69.946,-36.460,3.354,1.000
46.389,-70.168,-36.208,3.358,1.000
46.489,-70.391,-35.955,3.375,1.000
46.589,-70.614,-35.701,3.375,1.000
46.689,-70.626,-35.275,3.367,1.000
46.789,-70.853,-35.018,3.429,1.000
46.889,-71.083,-34.757,3.475,1.000
46.989,-71.315,-34.493,3.515,1.000
47.089,-71.550,-34.227,3.548,1.000
47.189,-71.587,-34.160,3.582,1.000
47.289,-71.778,-33.852,3.621,1.000
47.389,-71.973,-33.536,3.712,1.000
47.489,-72.170,-33.218,3.734,1.000
47.589,-72.372,-32.891,3.839,1.000
47.689,-73.678,-33.255,3.908,1.000
47.789,-73.886,-32.918,3.959,1.000
47.889,-74.095,-32.581,3.968,1.000
47.989,-74.307,-32.238,4.033,1.000
48.089,-74.520,-31.893,4.045,1.000
48.189,-74.734,-31.547,4.074,1.000
48.289,-74.948,-31.202,4.062,1.000
48.389,-75.163,-30.853,4.091,1.000
48.489,-75.378,-30.506,4.088,1.000
48.589,-75.595,-30.156,4.111,1.000
48.689,-75.812,-29.805,4.125,1.000
48.789,-76.031,-29.451,4.161,1.000
48.889,-76.252,-29.094,4.194,1.000
48.989,-76.472,-28.738,4.186,1.000
49.089,-76.693,-28.381,4.195,1.000
49.189,-77.562,-28.304,4.175,1.000
49.289,-77.698,-28.699,4.177,1.000
49.389,-77.833,-29.089,4.130,1.000
49.489,-77.969,-29.480,4.142,1.000
49.589,-78.102,-29.864,4.065,1.000
49.689,-78.234,-30.247,4.053,1.000
49.789,-78.365,-30.625,4.010,1.000
49.889,-78.496,-31.001,3.981,1.000
49.989,-78.623,-31.369,3.899,1.000
50.089,-78.749,-31.732,3.847,1.000
50.189,-78.873,-32.092,3.812,1.000
50.289,-78.999,-32.455,3.843,1.000
50.389,-79.125,-32.817,3.832,1.000
50.489,-79.250,-33.181,3.842,1.000
50.589,-79.374,-33.538,3.792,1.000
50.689,-79.499,-33.900,3.822,1.000
50.789,-79.624,-34.261,3.819,1.000
50.889,-79.750,-34.624,3.841,1.000
50.989,-79.873,-34.979,3.768,1.000
51.089,-79.998,-35.341,3.820,1.000
51.189,-80.122,-35.698,3.780,1.000
51.289,-80.247,-36.058,3.815,1.000
51.389,-80.394,-36.354,3.780,1.000
51.489,-80.562,-36.693,3.790,1.000
51.589,-80.729,-37.029,3.752,1.000
51.689,-80.899,-37.370,3.805,1.000
51.789,-81.067,-37.708,3.777,1.000
51.889,-81.236,-38.049,3.803,1.000
51.989,-81.404,-38.388,3.785,1.000
52.089,-81.570,-38.721,3.723,1.000
52.189,-81.734,-39.051,3.694,1.000
52.289,-81.900,-39.386,3.731,1.000
52.389,-82.067,-39.721,3.742,1.000
52.489,-82.234,-40.057,3.753,1.000
52.589,-82.400,-40.391,3.734,1.000
52.689,-82.568,-40.729,3.768,1.000
52.789,-82.734,-41.064,3.743,1.000
52.889,-82.899,-41.396,3.710,1.000
52.989,-83.064,-41.728,3.707,1.000
53.089,-83.231,-42.064,3.755,1.000
53.189,-83.349,-42.206,3.750,1.000
53.289,-83.651,-42.424,3.724,1.000
53.389,-83.956,-42.644,3.754,1.000
53.489,-84.263,-42.865,3.784,1.000
53.589,-84.570,-43.087,3.787,1.000
53.689,-84.871,-43.304,3.721,1.000
53.789,-85.175,-43.523,3.741,1.000
53.889,-85.476,-43.741,3.719,1.000
53.989,-85.782,-43.961,3.760,1.000
54.089,-86.084,-44.179,3.730,1.000
54.189,-86.386,-44.397,3.730,1.000
54.289,-86.690,-44.616,3.738,1.000
54.389,-86.994,-44.835,3.748,1.000
54.489,-87.298,-45.055,3.754,1.000
54.589,-87.606,-45.277,3.789,1.000
54.689,-87.856,-45.386,3.757,1.000
54.789,-88.208,-45.517,3.753,1.000
54.889,-88.559,-45.648,3.751,1.000
54.989,-88.912,-45.780,3.763,1.000
55.089,-89.263,-45.912,3.753,1.000
55.189,-89.616,-46.043,3.763,1.000
55.289,-89.965,-46.174,3.733,1.000
55.389,-90.320,-46.307,3.781,1.000
55.489,-90.670,-46.437,3.740,1.000
55.589,-91.022,-46.569,3.760,1.000
55.689,-91.375,-46.701,3.763,1.000
55.789,-91.728,-46.833,3.772,1.000
55.889,-92.082,-46.965,3.780,1.000
55.989,-92.437,-47.098,3.787,1.000
56.089,-92.794,-47.232,3.813,1.000
56.189,-93.156,-47.367,3.860,1.000
56.289,-93.514,-47.501,3.826,1.000
56.389,-93.875,-47.636,3.847,1.000
56.489,-94.236,-47.771,3.858,1.000
56.589,-94.472,-47.756,3.901,1.000
56.689,-94.862,-47.736,3.903,1.000
56.789,-95.249,-47.716,3.879,1.000
56.889,-95.637,-47.697,3.888,1.000
56.989,-96.033,-47.677,3.953,1.000
57.089,-96.427,-47.657,3.944,1.000
57.189,-96.824,-47.637,3.978,1.000
57.289,-97.217,-47.617,3.938,1.000
57.389,-97.616,-47.597,3.994,1.000
57.489,-98.015,-47.577,3.993,1.000
57.589,-98.410,-47.557,3.953,1.000
57.689,-98.804,-47.537,3.946,1.000
57.789,-99.200,-47.517,3.968,1.000
57.889,-99.449,-47.404,3.941,1.000
57.989,-99.817,-47.258,3.954,1.000
58.089,-100.180,-47.115,3.906,1.000
58.189,-100.551,-46.969,3.975,1.000
58.289,-100.919,-46.824,3.959,1.000
58.389,-101.280,-46.682,3.886,1.000
58.489,-101.641,-46.539,3.884,1.000
58.589,-102.005,-46.396,3.914,1.000
58.689,-102.370,-46.252,3.917,1.000
58.789,-102.731,-46.110,3.886,1.000
58.889,-102.965,-45.950,3.867,1.000
58.989,-103.278,-45.714,3.913,1.000
59.089,-103.591,-45.479,3.913,1.000
59.189,-103.899,-45.246,3.868,1.000
59.289,-104.210,-45.012,3.886,1.000
59.389,-104.517,-44.781,3.854,1.000
59.489,-104.826,-44.548,3.866,1.000
59.589,-105.132,-44.317,3.839,1.000
59.689,-105.438,-44.086,3.833,1.000
59.789,-105.746,-43.855,3.849,1.000
59.889,-106.055,-43.622,3.863,1.000
59.989,-106.359,-43.392,3.819,1.000
60.089,-106.666,-43.161,3.844,1.000
60.189,-106.975,-42.928,3.864,1.000
60.289,-107.285,-42.694,3.885,1.000
60.389,-107.596,-42.460,3.891,1.000
60.489,-107.908,-42.225,3.904,1.000
60.589,-108.223,-41.988,3.945,1.000
60.689,-108.575,-41.732,3.963,1.000
60.789,-108.912,-41.529,3.939,1.000
60.889,-109.250,-41.325,3.943,1.000
60.989,-109.587,-41.122,3.934,1.000
61.089,-109.922,-40.920,3.911,1.000
61.189,-110.253,-40.721,3.867,1.000
61.289,-110.584,-40.521,3.869,1.000
61.389,-110.914,-40.323,3.848,1.000
61.489,-111.247,-40.122,3.890,1.000
61.589,-111.579,-39.923,3.869,1.000
61.689,-111.910,-39.723,3.874,1.000
61.789,-112.245,-39.521,3.903,1.000
61.889,-112.579,-39.320,3.902,1.000
61.989,-112.908,-39.122,3.844,1.000
62.089,-113.238,-38.923,3.847,1.000
62.189,-113.566,-38.725,3.833,1.000
62.289,-113.894,-38.528,3.833,1.000
62.389,-114.216,-38.334,3.768,1.000
62.489,-114.537,-38.141,3.741,1.000
62.589,-114.856,-37.949,3.724,1.000
62.689,-115.173,-37.758,3.702,1.000
62.789,-115.485,-37.569,3.656,1.000
62.889,-115.798,-37.381,3.648,1.000
62.989,-116.165,-37.201,3.621,1.000
63.089,-116.494,-37.056,3.600,1.000
63.189,-116.820,-36.912,3.567,1.000
63.289,-117.146,-36.769,3.559,1.000
63.389,-117.472,-36.624,3.566,1.000
63.489,-117.798,-36.481,3.562,1.000
63.589,-118.122,-36.337,3.546,1.000
63.689,-118.448,-36.194,3.560,1.000
63.789,-118.775,-36.049,3.581,1.000
63.889,-119.104,-35.904,3.595,1.000
63.989,-119.433,-35.759,3.592,1.000
64.089,-119.758,-35.615,3.558,1.000
64.189,-120.084,-35.471,3.557,1.000
64.289,-120.411,-35.327,3.578,1.000
64.389,-120.740,-35.182,3.596,1.000
64.489,-121.068,-35.037,3.587,1.000
64.589,-121.401,-34.890,3.632,1.000
64.689,-121.736,-34.742,3.660,1.000
64.789,-122.073,-34.593,3.688,1.000
64.889,-122.411,-34.444,3.690,1.000
64.989,-122.752,-34.293,3.726,1.000
65.089,-123.094,-34.142,3.736,1.000
65.189,-123.437,-33.991,3.748,1.000
65.289,-123.776,-33.842,3.706,1.000
65.389,-124.122,-33.689,3.774,1.000
65.489,-124.466,-33.537,3.765,1.000
65.589,-124.811,-33.384,3.773,1.000
65.689,-125.154,-33.233,3.750,1.000
65.789,-125.494,-33.083,3.715,1.000
65.889,-125.832,-32.934,3.700,1.000
65.989,-126.171,-32.784,3.708,1.000
66.089,-126.509,-32.635,3.695,1.000
66.189,-126.848,-32.485,3.703,1.000
66.289,-127.184,-32.337,3.672,1.000
66.389,-127.523,-32.187,3.702,1.000
66.489,-127.862,-32.038,3.708,1.000
66.589,-128.200,-31.888,3.696,1.000
66.689,-128.536,-31.740,3.673,1.000
66.789,-128.872,-31.592,3.676,1.000
66.889,-129.210,-31.443,3.688,1.000
66.989,-129.547,-31.294,3.688,1.000
67.089,-129.885,-31.145,3.696,1.000
67.189,-130.223,-30.995,3.696,1.000
67.289,-130.685,-30.853,3.683,1.000
67.389,-131.051,-30.818,3.668,1.000
67.489,-131.419,-30.783,3.699,1.000
67.589,-131.790,-30.748,3.720,1.000
67.689,-132.164,-30.713,3.755,1.000
67.789,-132.535,-30.678,3.733,1.000
67.889,-132.907,-30.643,3.733,1.000
67.989,-133.283,-30.608,3.775,1.000
68.089,-133.654,-30.573,3.733,1.000
68.189,-134.030,-30.537,3.771,1.000
68.289,-134.406,-30.502,3.773,1.000
68.389,-134.781,-30.466,3.773,1.000
68.489,-135.156,-30.431,3.764,1.000
68.589,-135.533,-30.395,3.789,1.000
68.689,-135.910,-30.360,3.787,1.000
68.789,-136.289,-30.324,3.799,1.000
68.889,-136.663,-30.289,3.768,1.000
68.989,-137.042,-30.253,3.802,1.000
69.089,-137.417,-30.218,3.767,1.000
69.189,-137.791,-30.182,3.756,1.000
69.289,-138.167,-30.147,3.773,1.000
69.389,-138.545,-30.111,3.801,1.000
69.489,-138.921,-30.076,3.776,1.000
69.589,-139.300,-30.040,3.803,1.000
69.689,-139.675,-30.005,3.770,1.000
69.789,-140.051,-29.969,3.782,1.000
69.889,-140.420,-29.935,3.708,1.000
69.989,-140.785,-29.900,3.666,1.000
70.089,-141.148,-29.866,3.653,1.000
70.189,-141.521,-29.831,3.736,1.000
70.289,-141.891,-29.796,3.721,1.000
70.389,-142.263,-29.761,3.730,1.000
70.489,-142.633,-29.726,3.719,1.000
70.589,-143.008,-29.690,3.765,1.000
70.689,-143.385,-29.655,3.788,1.000
70.789,-143.758,-29.620,3.745,1.000
70.889,-144.130,-29.585,3.738,1.000
70.989,-144.505,-29.549,3.765,1.000
71.089,-144.880,-29.514,3.762,1.000
71.189,-145.253,-29.479,3.753,1.000
71.289,-145.624,-29.444,3.729,1.000
71.389,-145.997,-29.409,3.746,1.000
71.489,-146.468,-29.405,3.710,1.000
71.589,-146.825,-29.471,3.641,1.000
71.689,-147.183,-29.536,3.635,1.000
71.789,-147.545,-29.603,3.679,1.000
71.889,-147.909,-29.669,3.696,1.000
71.989,-148.273,-29.736,3.699,1.000
72.089,-148.630,-29.801,3.637,1.000
72.189,-148.994,-29.868,3.694,1.000
72.289,-149.357,-29.934,3.696,1.000
72.389,-149.718,-30.001,3.673,1.000
72.489,-150.080,-30.067,3.678,1.000
72.589,-150.440,-30.133,3.657,1.000
72.689,-150.802,-30.199,3.677,1.000
72.789,-151.159,-30.264,3.638,1.000
72.889,-151.518,-30.330,3.649,1.000
72.989,-151.881,-30.396,3.682,1.000
73.089,-152.241,-30.462,3.666,1.000
73.189,-152.597,-30.527,3.618,1.000
73.289,-152.954,-30.593,3.627,1.000
73.389,-153.314,-30.659,3.664,1.000
73.489,-153.679,-30.726,3.704,1.000
73.589,-154.042,-30.792,3.688,1.000
73.689,-154.405,-30.858,3.690,1.000
73.789,-154.770,-30.925,3.713,1.000
73.889,-155.137,-30.993,3.732,1.000
73.989,-155.501,-31.059,3.699,1.000
74.089,-155.863,-31.126,3.686,1.000
74.189,-156.228,-31.192,3.702,1.000
74.289,-156.593,-31.259,3.711,1.000
74.389,-156.953,-31.325,3.664,1.000
74.489,-157.314,-31.391,3.670,1.000
74.589,-157.673,-31.457,3.649,1.000
74.689,-158.038,-31.524,3.707,1.000
74.789,-158.410,-31.592,3.777,1.000
74.889,-158.801,-31.663,3.961,1.000
74.989,-159.198,-31.736,4.035,1.000
75.089,-159.605,-31.811,4.126,1.000
75.189,-160.011,-31.885,4.128,1.000
75.289,-160.408,-31.958,4.046,1.000
75.389,-160.810,-32.031,4.078,1.000
75.489,-161.214,-32.105,4.106,1.000
75.589,-161.616,-32.179,4.094,1.000
75.689,-162.021,-32.253,4.110,1.000
75.789,-162.526,-32.384,4.052,1.000
75.889,-162.879,-32.579,4.042,1.000
75.989,-163.228,-32.771,3.987,1.000
76.089,-163.569,-32.960,3.914,1.000
76.189,-163.918,-33.152,3.973,1.000
76.289,-164.271,-33.347,4.022,1.000
76.389,-164.622,-33.541,4.015,1.000
76.489,-164.977,-33.737,4.050,1.000
76.589,-165.331,-33.932,4.039,1.000
76.689,-165.688,-34.128,4.069,1.000
76.789,-166.041,-34.324,4.045,1.000
76.889,-166.395,-34.519,4.042,1.000
76.989,-166.754,-34.717,4.091,1.000
77.089,-167.123,-34.920,4.197,1.000
77.189,-167.473,-35.114,4.021,1.000
77.289,-167.812,-35.301,3.878,1.000
77.389,-168.140,-35.482,3.763,1.000
77.489,-168.464,-35.661,3.704,1.000
77.589,-168.785,-35.837,3.665,1.000
77.689,-169.104,-36.014,3.651,1.000
77.789,-169.425,-36.191,3.666,1.000
77.889,-169.747,-36.368,3.670,1.000
77.989,-170.066,-36.545,3.648,1.000
78.089,-170.385,-36.721,3.648,1.000
78.189,-170.702,-36.895,3.615,1.000
78.289,-171.023,-37.073,3.671,1.000
78.389,-171.347,-37.252,3.696,1.000
78.489,-171.671,-37.430,3.693,1.000
78.589,-171.996,-37.609,3.715,1.000
78.689,-172.325,-37.791,3.756,1.000
78.789,-172.651,-37.971,3.719,1.000
78.889,-172.971,-38.147,3.663,1.000
78.989,-173.291,-38.324,3.654,1.000
79.089,-173.612,-38.501,3.668,1.000
79.189,-173.930,-38.676,3.632,1.000
79.289,-174.243,-38.849,3.578,1.000
79.389,-174.557,-39.022,3.590,1.000
79.489,-174.870,-39.195,3.580,1.000
79.589,-175.180,-39.366,3.542,1.000
79.689,-175.486,-39.535,3.493,1.000
79.789,-175.793,-39.704,3.504,1.000
79.889,-176.098,-39.873,3.487,1.000
79.989,-176.400,-40.039,3.457,1.000
80.089,-176.741,-40.246,3.385,1.000
80.189,-177.013,-40.460,3.458,1.000
80.289,-177.286,-40.675,3.473,1.000
80.389,-177.561,-40.892,3.500,1.000
80.489,-177.831,-41.105,3.440,1.000
80.589,-178.103,-41.320,3.469,1.000
