t_s,x_m,y_m,v,k
87.102,184.827,86.105,3.585,1.013
87.202,185.187,86.122,3.598,1.013
87.302,185.544,86.144,3.583,1.013
87.402,185.903,86.168,3.592,1.013
87.502,186.257,86.196,3.560,1.013
87.602,186.612,86.226,3.566,1.013
87.702,186.971,86.260,3.600,1.013
87.802,187.327,86.297,3.576,1.013
87.902,187.678,86.340,3.545,1.013
88.002,188.023,86.391,3.488,1.013
88.102,188.363,86.449,3.458,1.013
88.202,188.707,86.516,3.496,1.013
88.302,189.056,86.589,3.558,1.013
88.402,189.405,86.664,3.569,1.013
88.502,189.753,86.741,3.560,1.013
88.602,190.094,86.820,3.513,1.013
88.702,190.439,86.904,3.539,1.013
88.802,190.782,86.988,3.534,1.013
88.902,191.128,87.072,3.562,1.013
89.002,191.474,87.157,3.561,1.013
89.102,191.821,87.245,3.573,1.013
89.202,192.163,87.337,3.546,1.013
89.302,192.498,87.434,3.493,1.013
89.402,192.825,87.534,3.431,1.013
89.502,193.153,87.638,3.437,1.013
89.602,193.474,87.742,3.383,1.013
89.702,193.792,87.845,3.347,1.013
89.802,194.103,87.950,3.297,1.013
89.902,194.413,88.064,3.300,1.013
90.002,194.718,88.186,3.291,1.013
90.102,195.023,88.314,3.302,1.013
90.202,195.320,88.444,3.253,1.013
90.302,195.610,88.571,3.190,1.013
90.402,195.900,88.694,3.152,1.013
90.502,196.189,88.811,3.126,1.013
90.602,196.483,88.927,3.158,1.013
90.702,196.776,89.037,3.134,1.013
90.802,197.075,89.146,3.173,1.013
90.902,197.377,89.254,3.195,1.013
91.002,197.669,89.359,3.126,1.013
91.102,197.958,89.462,3.085,1.013
91.202,198.247,89.564,3.068,1.013
91.302,198.539,89.666,3.090,1.013
91.402,198.832,89.764,3.086,1.013
91.502,199.121,89.855,3.047,1.013
91.602,199.413,89.943,3.049,1.013
91.702,199.704,90.030,3.041,1.013
91.802,199.988,90.116,2.989,1.013
91.902,200.281,90.206,3.040,1.013
92.002,200.567,90.298,3.019,1.013
92.102,200.861,90.395,3.069,1.013
92.202,201.153,90.491,3.072,1.013
92.302,201.441,90.588,3.052,1.013
92.402,201.743,90.693,3.145,1.013
92.502,202.041,90.802,3.164,1.013
92.602,202.344,90.917,3.218,1.013
92.702,202.648,91.036,3.251,1.013
92.802,202.949,91.156,3.244,1.013
92.902,203.257,91.281,3.297,1.013
93.002,203.560,91.404,3.276,1.013
93.102,203.861,91.524,3.254,1.013
93.202,204.162,91.643,3.239,1.013
93.302,204.460,91.761,3.217,1.013
93.402,204.761,91.881,3.233,1.013
93.502,205.064,92.004,3.261,1.013
93.602,205.364,92.128,3.245,1.013
93.702,205.667,92.252,3.268,1.013
93.802,205.969,92.374,3.259,1.013
93.902,206.271,92.497,3.265,1.013
94.002,206.568,92.619,3.224,1.013
94.102,206.865,92.740,3.215,1.013
94.202,207.162,92.861,3.206,1.013
94.302,207.453,92.981,3.168,1.013
94.402,207.745,93.103,3.165,1.013
94.502,208.039,93.229,3.188,1.013
94.602,208.319,93.352,3.096,1.013
94.702,208.600,93.477,3.083,1.013
94.802,208.874,93.599,3.020,1.013
94.902,209.149,93.719,3.005,1.013
95.002,209.420,93.836,2.972,1.013
95.102,209.692,93.953,2.963,1.013
95.202,209.965,94.071,2.967,1.013
95.302,210.246,94.195,3.041,1.013
95.402,210.513,94.317,2.968,1.013
95.502,210.784,94.442,2.977,1.013
95.602,211.056,94.567,2.991,1.013
95.702,211.325,94.692,2.973,1.013
95.802,211.596,94.821,2.992,1.013
95.902,211.864,94.953,2.993,1.013
96.002,212.131,95.090,2.996,1.013
96.102,212.396,95.229,2.998,1.013
96.202,212.658,95.367,2.966,1.013
96.302,212.920,95.503,2.958,1.013
96.402,213.190,95.642,3.011,1.013
96.502,213.456,95.780,3.007,1.013
96.602,213.724,95.919,3.011,1.013
96.702,213.993,96.056,3.017,1.013
96.802,214.264,96.191,3.024,1.013
96.902,214.534,96.325,3.016,1.013
97.002,214.801,96.458,2.989,1.013
97.102,215.067,96.590,2.979,1.013
97.202,215.347,96.728,3.077,1.013
97.302,215.620,96.862,3.050,1.013
97.402,215.890,96.993,3.017,1.013
97.502,216.166,97.126,3.048,1.013
97.602,216.438,97.256,3.023,1.013
97.702,216.706,97.384,2.987,1.013
97.802,216.980,97.520,3.040,1.013
97.902,217.246,97.656,3.002,1.013
98.002,217.524,97.803,3.103,1.013
98.102,217.800,97.952,3.125,1.013
98.202,218.071,98.105,3.118,1.013
98.302,218.347,98.266,3.172,1.013
98.402,218.616,98.428,3.149,1.013
98.502,218.879,98.593,3.117,1.013
98.602,219.141,98.761,3.112,1.013
98.702,219.394,98.925,3.045,1.013
98.802,219.654,99.095,3.088,1.013
98.902,219.910,99.265,3.081,1.013
99.002,220.163,99.435,3.053,1.013
99.102,220.418,99.609,3.080,1.013
99.202,220.670,99.783,3.062,1.013
99.302,220.919,99.955,3.045,1.013
99.402,221.178,100.133,3.111,1.013
99.502,221.433,100.307,3.090,1.013
99.602,221.691,100.484,3.116,1.013
99.702,221.948,100.664,3.136,1.013
99.802,222.207,100.847,3.158,1.013
99.902,222.475,101.038,3.255,1.013
100.002,222.743,101.234,3.306,1.013
100.102,223.012,101.431,3.330,1.013
100.202,223.278,101.629,3.317,1.013
100.302,223.543,101.832,3.333,1.013
100.402,223.801,102.036,3.296,1.013
100.502,224.050,102.241,3.241,1.013
100.602,224.296,102.449,3.230,1.013
100.702,224.541,102.661,3.241,1.013
100.802,224.788,102.880,3.282,1.013
100.902,225.032,103.100,3.288,1.013
101.002,225.279,103.325,3.329,1.013
101.102,225.533,103.553,3.400,1.013
101.202,225.785,103.784,3.411,1.013
101.302,226.031,104.013,3.374,1.013
101.402,226.280,104.246,3.405,1.013
101.502,226.533,104.485,3.468,1.013
101.602,226.783,104.723,3.457,1.013
101.702,227.032,104.963,3.459,1.013
101.802,227.278,105.209,3.473,1.013
101.902,227.523,105.465,3.537,1.013
102.002,227.760,105.727,3.537,1.013
102.102,227.990,105.991,3.503,1.013
102.202,228.212,106.255,3.453,1.013
102.302,228.435,106.519,3.458,1.013
102.402,228.654,106.776,3.388,1.013
102.502,228.876,107.031,3.383,1.013
102.602,229.100,107.284,3.379,1.013
102.702,229.324,107.535,3.366,1.013
102.802,229.544,107.784,3.328,1.013
102.902,229.760,108.037,3.326,1.013
103.002,229.966,108.284,3.237,1.013
103.102,230.173,108.541,3.286,1.013
103.202,230.372,108.793,3.229,1.013
103.302,230.571,109.048,3.233,1.013
103.402,230.767,109.304,3.224,1.013
103.502,230.958,109.563,3.220,1.013
103.602,231.147,109.825,3.225,1.013
103.702,231.335,110.094,3.273,1.013
103.802,231.514,110.355,3.190,1.013
103.902,231.695,110.624,3.227,1.013
104.002,231.871,110.892,3.215,1.013
104.102,232.043,111.165,3.220,1.013
104.202,232.213,111.446,3.270,1.013
104.302,232.376,111.722,3.222,1.013
104.402,232.531,111.994,3.158,1.013
104.502,232.688,112.269,3.167,1.013
104.602,232.842,112.541,3.135,1.013
104.702,232.997,112.821,3.179,1.013
104.802,233.149,113.096,3.154,1.013
104.902,233.299,113.365,3.106,1.013
105.002,233.454,113.643,3.157,1.013
105.102,233.602,113.914,3.106,1.013
105.202,233.749,114.188,3.112,1.013
105.302,233.895,114.466,3.128,1.013
105.402,234.036,114.736,3.075,1.013
105.502,234.176,115.014,3.097,1.013
105.602,234.313,115.286,3.065,1.013
105.702,234.448,115.556,3.034,1.013
105.802,234.589,115.833,3.079,1.013
105.902,234.725,116.103,3.043,1.013
106.002,234.859,116.375,3.036,1.013
106.102,234.984,116.637,2.949,1.013
106.202,235.103,116.897,2.886,1.013
106.302,235.223,117.166,2.924,1.013
106.402,235.341,117.434,2.927,1.013
106.502,235.457,117.700,2.912,1.013
106.602,235.572,117.963,2.888,1.013
106.702,235.679,118.221,2.827,1.013
106.802,235.783,118.481,2.813,1.013
106.902,235.882,118.738,2.776,1.013
107.002,235.978,118.994,2.752,1.013
107.102,236.070,119.249,2.731,1.013
107.202,236.161,119.506,2.727,1.013
107.302,236.254,119.771,2.774,1.013
107.402,236.346,120.032,2.768,1.013
107.502,236.435,120.287,2.732,1.013
107.602,236.523,120.541,2.711,1.013
107.702,236.607,120.793,2.678,1.013
107.802,236.690,121.048,2.683,1.013
107.902,236.771,121.302,2.676,1.013
108.002,236.855,121.563,2.710,1.013
108.102,236.940,121.819,2.702,1.013
108.202,237.029,122.073,2.694,1.013
108.302,237.121,122.318,2.655,1.013
108.402,237.211,122.563,2.630,1.013
108.502,237.291,122.810,2.614,1.013
108.602,237.369,123.060,2.617,1.013
108.702,237.443,123.298,2.558,1.013
108.802,237.515,123.532,2.502,1.013
108.902,237.588,123.760,2.451,1.013
109.002,237.666,123.992,2.452,1.013
109.102,237.744,124.218,2.424,1.013
109.202,237.823,124.445,2.414,1.013
109.302,237.902,124.669,2.396,1.013
109.402,237.981,124.897,2.402,1.013
109.502,238.054,125.113,2.350,1.013
109.602,238.125,125.327,2.304,1.013
109.702,238.189,125.527,2.216,1.013
109.802,238.258,125.740,2.227,1.013
109.902,238.321,125.940,2.171,1.013
110.002,238.381,126.132,2.103,1.013
110.102,238.439,126.315,2.024,1.013
110.202,238.499,126.497,1.980,1.013
110.302,238.552,126.656,1.858,1.013
110.402,238.601,126.796,1.711,1.013
110.502,238.644,126.920,1.553,1.013
110.602,238.692,127.056,1.510,1.013
110.702,238.731,127.165,1.369,1.013
110.802,238.765,127.258,1.212,1.013
110.902,238.793,127.337,1.057,1.013
111.002,238.819,127.412,0.942,1.013
111.102,238.842,127.476,0.819,1.013
111.202,238.863,127.536,0.729,1.013
111.302,238.885,127.598,0.692,1.013
111.402,238.908,127.665,0.699,1.013
111.502,238.929,127.723,0.656,1.013
111.602,238.945,127.768,0.558,1.013
111.702,238.959,127.809,0.485,1.013
111.802,238.971,127.842,0.409,1.013
111.902,238.980,127.869,0.334,1.013
112.002,238.988,127.892,0.272,1.013
112.102,238.995,127.911,0.230,1.013
112.202,239.002,127.931,0.215,1.013
112.302,239.010,127.954,0.232,1.013
112.402,239.016,127.969,0.188,1.013
112.502,239.022,127.984,0.169,1.013
112.602,239.026,127.998,0.147,1.013
112.702,239.032,128.014,0.165,1.013
112.802,239.032,128.012,0.017,1.013
112.902,239.032,128.013,0.003,1.013
113.002,239.032,128.013,0.000,1.013
113.102,239.032,128.013,0.000,1.013
113.202,239.032,128.013,0.000,1.013
116.402,239.032,128.013,0.000,1.013
116.502,239.032,128.013,0.000,1.013
116.902,239.032,128.013,0.000,1.013
117.102,239.032,128.013,0.000,1.013
117.602,239.032,128.013,0.000,1.013
117.702,239.032,128.013,0.000,1.013
118.202,239.032,128.013,0.000,1.013
118.502,239.032,128.013,0.000,1.013
119.002,239.032,128.013,0.000,1.013
119.402,239.032,128.013,0.000,1.013
119.502,239.032,128.013,0.000,1.013
119.602,239.032,128.013,0.000,1.013
119.802,239.032,128.013,0.000,1.013
120.002,239.032,128.013,0.000,1.013
120.302,239.032,128.013,0.000,1.013
120.702,239.032,128.013,0.000,1.013
121.102,239.032,128.013,0.000,1.013
121.202,239.032,128.013,0.000,1.013
121.402,239.032,128.013,0.000,1.013
122.602,239.032,128.013,0.000,1.013
122.802,239.032,128.013,0.000,1.013
123.102,239.032,128.013,0.000,1.013
123.302,239.032,128.013,0.000,1.013
123.402,239.032,128.013,0.000,1.013
123.702,239.032,128.013,0.000,1.013
123.902,239.032,128.013,0.000,1.013
125.202,239.032,128.013,0.000,1.013
125.402,239.032,128.013,0.000,1.013
125.902,239.032,128.013,0.000,1.013
126.802,239.032,128.013,0.000,1.013
126.902,239.032,128.013,0.000,1.013
127.202,239.032,128.013,0.000,1.013
