t_s,x_m,y_m,v,k
80.788,-212.641,-89.122,3.922,1.000
80.888,-212.871,-89.439,3.919,1.000
80.988,-213.100,-89.752,3.884,1.000
81.088,-213.329,-90.069,3.906,1.000
81.188,-213.551,-90.389,3.891,1.000
81.288,-213.768,-90.715,3.918,1.000
81.388,-213.981,-91.040,3.882,1.000
81.488,-214.195,-91.363,3.883,1.000
81.588,-214.416,-91.682,3.872,1.000
81.688,-214.645,-91.996,3.885,1.000
81.788,-214.879,-92.304,3.877,1.000
81.888,-215.120,-92.612,3.906,1.000
81.988,-215.364,-92.917,3.901,1.000
82.088,-215.609,-93.217,3.881,1.000
82.188,-215.854,-93.515,3.857,1.000
82.288,-216.101,-93.816,3.896,1.000
82.388,-216.344,-94.117,3.870,1.000
82.488,-216.586,-94.421,3.884,1.000
82.588,-216.827,-94.726,3.886,1.000
82.688,-217.070,-95.031,3.893,1.000
82.788,-217.317,-95.328,3.866,1.000
82.888,-217.576,-95.623,3.923,1.000
82.988,-217.843,-95.905,3.893,1.000
83.088,-218.119,-96.182,3.903,1.000
83.188,-218.397,-96.453,3.881,1.000
83.288,-218.679,-96.722,3.898,1.000
83.388,-218.965,-96.994,3.947,1.000
83.488,-219.251,-97.269,3.962,1.000
83.588,-219.531,-97.543,3.920,1.000
83.688,-219.810,-97.822,3.949,1.000
83.788,-220.084,-98.101,3.914,1.000
83.888,-220.360,-98.381,3.929,1.000
83.988,-220.636,-98.655,3.891,1.000
84.088,-220.919,-98.925,3.909,1.000
84.188,-221.205,-99.189,3.896,1.000
84.288,-221.496,-99.450,3.901,1.000
84.388,-221.785,-99.707,3.869,1.000
84.488,-222.077,-99.967,3.909,1.000
84.588,-222.363,-100.226,3.868,1.000
84.688,-222.646,-100.490,3.866,1.000
84.788,-222.923,-100.758,3.856,1.000
84.888,-223.201,-101.029,3.879,1.000
84.988,-223.475,-101.296,3.831,1.000
85.088,-223.752,-101.563,3.844,1.000
85.188,-224.029,-101.827,3.832,1.000
85.288,-224.306,-102.090,3.819,1.000
85.388,-224.584,-102.351,3.810,1.000
85.488,-224.862,-102.612,3.821,1.000
85.588,-225.135,-102.871,3.763,1.000
85.688,-225.408,-103.136,3.802,1.000
85.788,-225.676,-103.405,3.795,1.000
85.888,-225.942,-103.674,3.780,1.000
85.988,-226.205,-103.939,3.742,1.000
86.088,-226.467,-104.203,3.722,1.000
86.188,-226.728,-104.468,3.720,1.000
86.288,-226.989,-104.735,3.731,1.000
86.388,-227.246,-104.997,3.679,1.000
86.488,-227.505,-105.260,3.683,1.000
86.588,-227.764,-105.522,3.687,1.000
86.688,-228.022,-105.785,3.681,1.000
86.788,-228.281,-106.044,3.666,1.000
86.888,-228.537,-106.297,3.606,1.000
86.988,-228.796,-106.548,3.607,1.000
87.088,-229.058,-106.798,3.614,1.000
87.188,-229.321,-107.044,3.608,1.000
87.288,-229.583,-107.286,3.570,1.000
87.388,-229.846,-107.527,3.565,1.000
87.488,-230.104,-107.766,3.523,1.000
87.588,-230.359,-108.006,3.500,1.000
87.688,-230.608,-108.244,3.451,1.000
87.788,-230.854,-108.484,3.437,1.000
87.888,-231.099,-108.723,3.426,1.000
87.988,-231.342,-108.964,3.420,1.000
88.088,-231.578,-109.200,3.343,1.000
88.188,-231.810,-109.437,3.325,1.000
88.288,-232.040,-109.675,3.305,1.000
88.388,-232.266,-109.914,3.291,1.000
88.488,-232.486,-110.150,3.232,1.000
88.588,-232.703,-110.388,3.220,1.000
88.688,-232.913,-110.621,3.145,1.000
88.788,-233.123,-110.855,3.146,1.000
88.888,-233.330,-111.085,3.090,1.000
88.988,-233.536,-111.310,3.060,1.000
89.088,-233.743,-111.532,3.036,1.000
89.188,-233.949,-111.750,3.000,1.000
89.288,-234.151,-111.965,2.958,1.000
89.388,-234.349,-112.179,2.919,1.000
89.488,-234.540,-112.393,2.871,1.000
89.588,-234.726,-112.614,2.889,1.000
89.688,-234.901,-112.838,2.850,1.000
89.788,-235.069,-113.069,2.845,1.000
89.888,-235.227,-113.304,2.837,1.000
89.988,-235.377,-113.540,2.802,1.000
90.088,-235.522,-113.783,2.825,1.000
90.188,-235.659,-114.025,2.790,1.000
90.288,-235.789,-114.264,2.738,1.000
90.388,-235.914,-114.503,2.704,1.000
90.488,-236.035,-114.742,2.687,1.000
90.588,-236.154,-114.977,2.649,1.000
90.688,-236.270,-115.209,2.610,1.000
90.788,-236.381,-115.437,2.557,1.000
90.888,-236.489,-115.672,2.574,1.000
90.988,-236.589,-115.902,2.532,1.000
91.088,-236.685,-116.140,2.554,1.000
91.188,-236.775,-116.377,2.542,1.000
91.288,-236.864,-116.618,2.558,1.000
91.388,-236.955,-116.856,2.554,1.000
91.488,-237.049,-117.090,2.534,1.000
91.588,-237.145,-117.314,2.480,1.000
91.688,-237.246,-117.547,2.509,1.000
91.788,-237.347,-117.775,2.502,1.000
91.888,-237.447,-118.000,2.483,1.000
91.988,-237.545,-118.222,2.452,1.000
92.088,-237.639,-118.441,2.419,1.000
92.188,-237.730,-118.655,2.372,1.000
92.288,-237.816,-118.860,2.298,1.000
92.388,-237.902,-119.061,2.246,1.000
92.488,-237.986,-119.257,2.194,1.000
92.588,-238.066,-119.445,2.129,1.000
92.688,-238.146,-119.631,2.086,1.000
92.788,-238.221,-119.808,2.019,1.000
92.888,-238.294,-119.979,1.948,1.000
92.988,-238.359,-120.132,1.831,1.000
93.088,-238.414,-120.261,1.658,1.000
93.188,-238.468,-120.386,1.531,1.000
93.288,-238.520,-120.508,1.443,1.000
93.388,-238.567,-120.618,1.335,1.000
93.488,-238.612,-120.724,1.255,1.000
93.588,-238.652,-120.817,1.138,1.000
93.688,-238.688,-120.899,1.019,1.000
93.788,-238.716,-120.967,0.869,1.000
93.888,-238.739,-121.019,0.699,1.000
93.988,-238.759,-121.066,0.582,1.000
94.088,-238.776,-121.104,0.466,1.000
94.188,-238.789,-121.134,0.366,1.000
94.288,-238.800,-121.161,0.310,1.000
94.388,-238.809,-121.182,0.241,1.000
94.488,-238.817,-121.201,0.206,1.000
94.588,-238.822,-121.212,0.135,1.000
94.688,-238.827,-121.224,0.130,1.000
94.788,-238.832,-121.234,0.105,1.000
94.888,-238.835,-121.241,0.081,1.000
94.988,-238.835,-121.241,0.009,1.000
95.088,-238.835,-121.242,0.001,1.000
95.188,-238.835,-121.242,0.000,1.000
95.288,-238.835,-121.242,0.000,1.000
95.388,-238.835,-121.242,0.000,1.000
95.488,-238.835,-121.242,0.000,1.000
95.588,-238.835,-121.242,0.000,1.000
95.688,-238.835,-121.242,0.000,1.000
95.788,-238.835,-121.242,0.000,1.000
99.188,-238.835,-121.242,0.000,1.000
99.488,-238.835,-121.242,0.000,1.000
99.688,-238.835,-121.242,0.000,1.000
100.088,-238.835,-121.242,0.000,1.000
100.388,-238.835,-121.242,0.000,1.000
100.488,-238.835,-121.242,0.000,1.000
100.988,-238.835,-121.242,0.000,1.000
101.088,-238.835,-121.242,0.000,1.000
101.388,-238.835,-121.242,0.000,1.000
101.788,-238.835,-121.242,0.000,1.000
101.888,-238.835,-121.242,0.000,1.000
101.988,-238.835,-121.242,0.000,1.000
102.488,-238.835,-121.242,0.000,1.000
102.688,-238.835,-121.242,0.000,1.000
102.788,-238.835,-121.242,0.000,1.000
103.188,-238.835,-121.242,0.000,1.000
103.788,-238.835,-121.242,0.000,1.000
103.988,-238.835,-121.242,0.000,1.000
104.288,-238.835,-121.242,0.000,1.000
104.388,-238.835,-121.242,0.000,1.000
104.588,-238.835,-121.242,0.000,1.000
104.888,-238.835,-121.242,0.000,1.000
104.988,-238.835,-121.242,0.000,1.000
105.288,-238.835,-121.242,0.000,1.000
105.488,-238.835,-121.242,0.000,1.000
105.688,-238.835,-121.242,0.000,1.000
106.088,-238.835,-121.242,0.000,1.000
106.388,-238.835,-121.242,0.000,1.000
106.788,-238.835,-121.242,0.000,1.000
106.888,-238.835,-121.242,0.000,1.000
107.388,-238.835,-121.242,0.000,1.000
107.488,-238.835,-121.242,0.000,1.000
107.688,-238.835,-121.242,0.000,1.000
107.888,-238.835,-121.242,0.000,1.000
108.388,-238.835,-121.242,0.000,1.000
108.588,-238.835,-121.242,0.000,1.000
108.688,-238.835,-121.242,0.000,1.000
109.188,-238.835,-121.242,0.000,1.000
109.488,-238.835,-121.242,0.000,1.000
109.788,-238.835,-121.242,0.000,1.000
110.088,-238.835,-121.242,0.000,1.000
