t_s,x_m,y_m,v,k
24.088,18.210,21.175,4.866,1.000
24.188,18.550,21.531,4.885,1.000
24.288,18.890,21.893,4.914,1.000
24.388,19.460,22.525,5.209,1.000
24.488,19.815,22.888,5.158,1.000
24.588,20.169,23.260,5.150,1.000
24.688,20.523,23.648,5.188,1.000
24.788,20.870,24.049,5.226,1.000
24.888,21.210,24.456,5.249,1.000
24.988,21.547,24.864,5.263,1.000
25.088,21.899,25.292,5.345,1.000
25.188,22.249,25.727,5.413,1.000
25.288,22.589,26.165,5.451,1.000
25.388,23.225,26.981,5.866,1.000
25.488,23.547,27.475,5.876,1.000
25.588,23.845,27.977,5.866,1.000
25.688,24.143,28.488,5.878,1.000
25.788,24.447,28.989,5.874,1.000
25.888,24.766,29.498,5.910,1.000
25.988,25.091,30.001,5.929,1.000
26.088,25.424,30.518,5.986,1.000
26.188,25.748,31.029,6.000,1.000
26.288,26.067,31.541,6.009,1.000
26.388,26.652,32.399,6.212,1.000
26.488,26.963,32.943,6.225,1.000
26.588,27.261,33.488,6.220,1.000
26.688,27.544,34.027,6.187,1.000
26.788,27.809,34.564,6.137,1.000
26.888,28.075,35.117,6.137,1.000
26.988,28.345,35.661,6.122,1.000
27.088,28.613,36.179,6.055,1.000
27.188,28.886,36.688,5.991,1.000
27.288,29.169,37.221,6.002,1.000
27.388,29.716,38.126,6.244,1.000
27.488,29.973,38.667,6.182,1.024
27.588,30.222,39.221,6.153,1.031
27.688,30.470,39.784,6.151,1.032
27.788,30.714,40.340,6.128,1.035
27.888,30.953,40.892,6.099,1.039
27.988,31.186,41.439,6.054,1.043
28.088,31.424,42.001,6.069,1.042
28.188,31.643,42.570,6.076,1.041
28.288,31.842,43.136,6.056,1.042
28.388,32.329,44.175,6.374,1.069
28.488,32.537,44.777,6.366,1.070
28.588,32.748,45.370,6.334,1.072
28.688,32.961,45.966,6.330,1.072
28.788,33.155,46.558,6.293,1.074
28.888,33.339,47.158,6.289,1.074
28.988,33.510,47.755,6.265,1.075
29.088,33.675,48.354,6.251,1.075
29.188,33.840,48.944,6.218,1.076
29.288,34.022,49.536,6.213,1.076
29.388,34.467,50.533,6.368,1.090
29.488,34.686,51.131,6.374,1.089
29.588,34.901,51.730,6.365,1.090
29.688,35.101,52.336,6.370,1.089
29.788,35.284,52.940,6.349,1.090
29.888,35.463,53.555,6.367,1.090
29.988,35.645,54.152,6.329,1.091
30.088,35.855,54.762,6.362,1.090
30.188,36.075,55.348,6.334,1.090
30.288,36.313,55.946,6.359,1.090
30.388,36.790,56.911,6.481,1.098
30.488,37.017,57.518,6.468,1.099
30.588,37.233,58.124,6.418,1.101
30.688,37.455,58.724,6.402,1.102
30.788,37.688,59.312,6.361,1.103
30.888,37.932,59.893,6.340,1.103
30.988,38.179,60.465,6.301,1.104
31.088,38.424,61.038,6.282,1.104
31.188,38.665,61.605,6.248,1.104
31.288,38.907,62.172,6.228,1.105
31.388,39.404,63.057,6.289,1.111
31.488,39.681,63.623,6.284,1.112
31.588,39.973,64.178,6.266,1.112
31.688,40.274,64.729,6.275,1.112
31.788,40.577,65.278,6.277,1.112
31.888,40.876,65.831,6.280,1.112
31.988,41.170,66.374,6.242,1.112
32.088,41.463,66.915,6.215,1.113
32.188,41.763,67.447,6.184,1.113
32.288,42.072,67.953,6.119,1.114
32.388,42.629,68.704,6.119,1.117
32.488,42.973,69.210,6.111,1.117
32.588,43.319,69.713,6.095,1.118
32.688,43.658,70.216,6.074,1.118
32.788,43.984,70.722,6.047,1.119
32.888,44.308,71.223,6.013,1.119
32.988,44.648,71.710,5.988,1.120
33.088,44.996,72.175,5.934,1.120
33.188,45.365,72.643,5.941,1.120
33.288,45.737,73.092,5.912,1.120
33.388,46.410,73.867,6.026,1.127
33.488,46.791,74.336,5.985,1.128
33.588,47.179,74.793,6.005,1.128
33.688,47.572,75.243,5.984,1.128
33.788,47.986,75.671,5.964,1.129
33.888,48.406,76.078,5.920,1.129
33.988,48.854,76.485,5.965,1.129
34.088,49.295,76.878,5.947,1.129
34.188,49.736,77.277,5.947,1.129
34.288,50.171,77.678,5.938,1.129
34.388,50.982,78.411,6.138,1.136
34.488,51.439,78.823,6.114,1.137
34.588,51.900,79.221,6.079,1.138
34.688,52.373,79.602,6.074,1.138
34.788,52.860,79.977,6.109,1.137
34.888,53.336,80.354,6.095,1.137
34.988,53.791,80.739,6.045,1.138
35.088,54.253,81.140,6.067,1.138
35.188,54.712,81.549,6.093,1.137
35.288,55.167,81.953,6.089,1.137
35.388,55.907,82.533,6.089,1.142
35.488,56.382,82.913,6.123,1.141
35.588,56.859,83.297,6.128,1.141
35.688,57.331,83.689,6.133,1.141
35.788,57.781,84.085,6.051,1.142
35.888,58.243,84.492,6.099,1.141
35.988,58.705,84.897,6.115,1.141
36.088,59.173,85.293,6.119,1.141
36.188,59.630,85.670,6.061,1.141
36.288,60.118,86.057,6.107,1.141
36.388,60.846,86.536,6.103,1.143
36.488,61.331,86.905,6.117,1.142
36.588,61.805,87.290,6.049,1.143
36.688,62.277,87.664,6.033,1.144
36.788,62.754,88.029,6.013,1.144
36.888,63.246,88.377,6.021,1.144
36.988,63.732,88.699,5.949,1.144
37.388,66.005,90.144,6.037,1.147
37.488,66.510,90.484,6.016,1.148
37.588,67.013,90.819,5.994,1.148
37.688,67.520,91.139,6.006,1.148
37.788,68.029,91.451,5.963,1.148
37.888,68.535,91.750,5.902,1.149
37.988,69.040,92.037,5.861,1.149
38.088,69.549,92.325,5.855,1.149
38.188,70.054,92.613,5.844,1.149
38.288,70.559,92.900,5.831,1.149
38.388,71.294,93.232,5.776,1.151
38.488,71.802,93.506,5.783,1.151
38.588,72.313,93.776,5.775,1.151
38.688,72.827,94.038,5.773,1.151
38.788,73.337,94.293,5.736,1.151
38.888,73.854,94.545,5.742,1.151
38.988,74.376,94.800,5.767,1.151
39.088,74.898,95.059,5.788,1.151
39.188,75.411,95.318,5.775,1.151
39.288,75.930,95.578,5.781,1.151
39.388,76.666,95.844,5.793,1.152
39.488,77.193,96.085,5.814,1.151
39.588,77.722,96.321,5.774,1.152
39.688,78.252,96.540,5.750,1.152
39.788,78.781,96.755,5.729,1.152
39.888,79.319,96.969,5.754,1.152
39.988,79.852,97.182,5.749,1.152
40.088,80.397,97.390,5.777,1.152
40.188,80.953,97.587,5.816,1.152
40.288,81.522,97.772,5.866,1.152
40.388,82.204,97.876,5.763,1.150
40.488,82.761,98.024,5.787,1.150
40.588,83.326,98.159,5.808,1.150
40.688,83.896,98.283,5.831,1.150
40.788,84.466,98.400,5.823,1.150
40.888,85.034,98.514,5.812,1.150
40.988,85.607,98.626,5.819,1.150
41.088,86.194,98.730,5.868,1.150
41.188,86.761,98.823,5.828,1.150
41.288,87.337,98.896,5.822,1.150
41.388,87.888,98.780,5.599,1.145
41.488,88.451,98.793,5.657,1.145
41.588,89.014,98.801,5.638,1.145
41.688,89.585,98.802,5.681,1.144
41.788,90.152,98.811,5.675,1.145
41.888,90.731,98.815,5.727,1.144
41.988,91.294,98.822,5.688,1.144
42.088,91.882,98.824,5.756,1.144
42.188,92.452,98.828,5.738,1.144
42.288,93.036,98.823,5.771,1.144
42.388,93.540,98.628,5.578,1.139
42.488,94.101,98.608,5.661,1.138
42.588,94.668,98.609,5.673,1.138
42.688,95.242,98.611,5.723,1.138
42.788,95.809,98.618,5.696,1.138
42.888,96.389,98.613,5.744,1.138
42.988,96.953,98.608,5.697,1.138
43.088,97.524,98.596,5.705,1.138
43.188,98.089,98.580,5.684,1.138
43.288,98.675,98.557,5.748,1.138
43.388,99.130,98.340,5.524,1.132
43.488,99.682,98.305,5.560,1.132
43.588,100.235,98.275,5.535,1.132
43.688,100.795,98.233,5.595,1.132
43.788,101.353,98.196,5.593,1.132
43.888,101.920,98.153,5.641,1.131
43.988,102.481,98.108,5.636,1.132
44.088,103.044,98.052,5.645,1.131
44.188,103.589,97.983,5.577,1.132
44.288,104.128,97.897,5.530,1.132
44.388,104.504,97.603,5.294,1.125
44.488,105.026,97.515,5.283,1.125
44.588,105.546,97.433,5.267,1.125
44.688,106.067,97.353,5.268,1.125
44.788,106.592,97.270,5.301,1.125
44.888,107.110,97.185,5.269,1.125
44.988,107.624,97.084,5.254,1.125
45.088,108.136,96.969,5.251,1.126
45.188,108.643,96.844,5.237,1.126
45.288,109.139,96.718,5.180,1.126
45.388,109.580,96.438,5.073,1.123
45.488,110.073,96.316,5.064,1.123
45.588,110.567,96.195,5.102,1.123
45.688,111.062,96.084,5.078,1.123
45.788,111.558,95.968,5.082,1.123
45.888,112.046,95.846,5.055,1.123
45.988,112.536,95.708,5.074,1.123
46.088,113.017,95.559,5.050,1.123
46.188,113.491,95.401,5.022,1.123
46.288,113.956,95.238,4.978,1.123
46.388,114.382,94.930,4.928,1.121
46.488,114.849,94.771,4.913,1.121
46.588,115.316,94.618,4.918,1.121
46.688,115.787,94.469,4.936,1.121
46.788,116.262,94.314,4.984,1.121
46.888,116.735,94.148,5.002,1.120
46.988,117.196,93.975,4.954,1.121
47.088,117.658,93.789,4.971,1.121
47.188,118.123,93.593,5.013,1.121
47.288,118.582,93.394,5.009,1.121
47.388,118.941,93.051,4.896,1.117
47.488,119.392,92.862,4.917,1.117
47.588,119.849,92.677,4.954,1.117
47.688,120.316,92.490,5.057,1.117
47.788,120.786,92.310,5.025,1.117
47.888,121.256,92.121,5.056,1.117
47.988,121.725,91.916,5.109,1.117
48.088,122.190,91.698,5.131,1.117
48.188,122.641,91.480,5.037,1.117
48.288,123.097,91.256,5.063,1.117
48.388,123.557,91.033,5.093,1.117
48.488,124.058,90.817,5.123,1.117
48.588,124.474,90.592,5.074,1.117
48.688,124.980,90.370,5.154,1.117
48.788,125.465,90.138,5.212,1.117
48.888,125.930,89.887,5.235,1.117
48.988,126.366,89.625,5.171,1.117
49.088,126.814,89.348,5.219,1.117
49.188,127.254,89.062,5.234,1.117
49.288,127.686,88.773,5.215,1.117
49.388,128.107,88.488,5.132,1.117
49.488,128.540,88.202,5.165,1.117
49.588,128.976,87.926,5.165,1.117
49.688,129.414,87.652,5.163,1.117
49.788,129.840,87.379,5.097,1.117
49.888,130.272,87.095,5.143,1.117
49.988,130.698,86.806,5.149,1.117
50.088,131.113,86.511,5.112,1.117
50.188,131.518,86.217,5.045,1.117
50.288,131.928,85.919,5.057,1.117
50.388,132.344,85.619,5.101,1.117
50.488,132.758,85.331,5.067,1.117
50.588,133.186,85.057,5.076,1.117
50.688,133.630,84.799,5.109,1.117
50.788,134.082,84.547,5.155,1.117
50.888,134.526,84.276,5.181,1.117
50.988,134.954,83.987,5.170,1.117
51.088,135.368,83.693,5.116,1.117
51.188,135.797,83.395,5.178,1.117
51.288,136.232,83.099,5.228,1.117
51.388,136.676,82.809,5.270,1.117
51.488,137.121,82.533,5.254,1.117
51.588,137.586,82.265,5.309,1.117
51.688,138.058,82.011,5.339,1.117
51.788,138.541,81.769,5.369,1.117
51.888,139.020,81.541,5.336,1.117
51.988,139.510,81.311,5.376,1.117
52.088,140.002,81.088,5.391,1.117
52.188,140.504,80.870,5.431,1.117
52.288,140.997,80.673,5.371,1.117
52.388,141.504,80.490,5.380,1.117
52.488,142.027,80.333,5.420,1.117
52.588,142.557,80.208,5.432,1.117
52.688,143.092,80.108,5.440,1.117
52.788,143.631,80.023,5.446,1.117
52.888,144.180,79.948,5.492,1.117
52.988,144.727,79.888,5.496,1.117
53.088,145.272,79.843,5.482,1.117
53.188,145.815,79.811,5.462,1.117
53.288,146.373,79.798,5.520,1.117
53.388,146.928,79.809,5.534,1.117
53.488,147.477,79.847,5.518,1.117
53.588,148.011,79.914,5.455,1.117
53.688,148.549,80.011,5.459,1.117
53.788,149.071,80.134,5.411,1.117
53.888,149.581,80.273,5.349,1.117
53.988,150.078,80.416,5.263,1.117
54.088,150.587,80.569,5.290,1.117
54.188,151.092,80.728,5.291,1.117
54.288,151.590,80.896,5.272,1.117
54.388,152.073,81.073,5.199,1.117
54.488,152.560,81.269,5.230,1.117
54.588,153.036,81.486,5.228,1.117
54.688,153.498,81.719,5.204,1.117
54.788,153.948,81.960,5.145,1.117
54.888,154.401,82.209,5.161,1.117
54.988,154.856,82.462,5.184,1.117
55.088,155.304,82.709,5.145,1.117
55.188,155.756,82.961,5.164,1.117
55.288,156.206,83.223,5.187,1.117
55.388,156.645,83.496,5.179,1.117
55.488,157.070,83.786,5.159,1.117
55.588,157.487,84.099,5.188,1.117
55.688,157.886,84.419,5.150,1.117
55.788,158.278,84.749,5.131,1.117
55.888,158.665,85.080,5.108,1.117
55.988,159.050,85.420,5.124,1.117
56.088,159.418,85.760,5.054,1.117
56.188,159.776,86.109,5.013,1.117
56.288,160.124,86.466,5.004,1.117
56.388,160.471,86.846,5.088,1.117
56.488,160.789,87.224,4.998,1.117
56.588,161.088,87.614,4.944,1.117
56.688,161.370,88.015,4.915,1.117
56.788,161.642,88.437,4.982,1.117
56.888,161.885,88.856,4.895,1.117
56.988,162.107,89.282,4.843,1.117
57.088,162.310,89.709,4.770,1.117
57.188,162.506,90.147,4.790,1.117
57.288,162.692,90.573,4.707,1.117
57.388,162.878,90.993,4.641,1.117
57.488,163.073,91.406,4.601,1.117
57.588,163.282,91.810,4.570,1.117
57.688,163.514,92.194,4.524,1.117
57.788,163.777,92.556,4.497,1.117
57.888,164.071,92.892,4.476,1.117
57.988,164.393,93.206,4.490,1.117
58.088,164.737,93.495,4.493,1.117
58.188,165.100,93.759,4.487,1.117
58.288,165.483,93.995,4.496,1.117
58.388,165.884,94.207,4.513,1.117
58.488,166.295,94.385,4.499,1.117
58.588,166.723,94.527,4.502,1.117
58.688,167.164,94.626,4.510,1.117
58.788,167.615,94.681,4.525,1.117
58.888,168.072,94.703,4.549,1.117
58.988,168.532,94.699,4.570,1.117
59.088,168.997,94.671,4.606,1.117
59.188,169.453,94.617,4.602,1.117
59.288,169.904,94.539,4.592,1.117
59.388,170.353,94.439,4.595,1.117
59.488,170.805,94.312,4.630,1.117
59.588,171.254,94.153,4.679,1.117
59.688,171.688,93.962,4.704,1.117
59.788,172.108,93.736,4.726,1.117
59.888,172.514,93.477,4.757,1.117
59.988,172.912,93.190,4.808,1.117
60.088,173.292,92.887,4.826,1.117
60.188,173.666,92.565,4.865,1.117
60.288,174.014,92.237,4.836,1.117
60.388,174.365,91.897,4.853,1.117
60.488,174.706,91.561,4.830,1.117
60.588,175.065,91.225,4.863,1.117
60.688,175.435,90.896,4.895,1.117
60.788,175.814,90.577,4.915,1.117
60.888,176.196,90.277,4.894,1.117
60.988,176.589,89.982,4.900,1.117
61.088,176.987,89.692,4.912,1.117
61.188,177.386,89.410,4.899,1.117
61.288,177.784,89.136,4.871,1.117
61.388,178.187,88.864,4.868,1.117
61.488,178.592,88.600,4.854,1.117
61.588,179.011,88.347,4.872,1.117
61.688,179.433,88.117,4.842,1.117
61.788,179.863,87.913,4.801,1.117
61.888,180.303,87.724,4.797,1.117
61.988,180.753,87.549,4.811,1.117
62.088,181.206,87.385,4.814,1.117
62.188,181.660,87.233,4.803,1.117
62.288,182.123,87.089,4.829,1.117
62.388,182.591,86.958,4.845,1.117
62.488,183.061,86.840,4.849,1.117
62.588,183.527,86.740,4.801,1.117
62.688,183.992,86.660,4.750,1.117
62.788,184.476,86.598,4.829,1.117
62.888,184.966,86.558,4.877,1.117
62.988,185.446,86.547,4.834,1.117
63.088,185.920,86.559,4.777,1.117
63.188,186.402,86.584,4.804,1.117
63.288,186.890,86.618,4.860,1.117
63.388,187.382,86.662,4.908,1.117
63.488,187.861,86.715,4.849,1.117
63.588,188.347,86.777,4.882,1.117
63.688,188.839,86.852,4.944,1.117
63.788,189.327,86.946,4.960,1.117
63.888,189.799,87.057,4.887,1.117
63.988,190.280,87.182,4.937,1.117
64.088,190.761,87.314,4.974,1.117
64.188,191.254,87.447,5.053,1.117
64.288,191.739,87.574,5.033,1.117
64.388,192.233,87.703,5.077,1.117
64.488,192.732,87.839,5.136,1.117
64.588,193.235,87.984,5.207,1.117
64.688,193.725,88.136,5.153,1.117
64.788,194.216,88.302,5.177,1.117
64.888,194.711,88.476,5.221,1.117
64.988,195.210,88.655,5.282,1.117
65.088,195.710,88.836,5.309,1.117
65.188,196.208,89.012,5.288,1.117
65.288,196.705,89.188,5.278,1.117
65.388,197.207,89.365,5.314,1.117
65.488,197.705,89.540,5.283,1.117
65.588,198.202,89.717,5.282,1.117
65.688,198.699,89.896,5.277,1.117
65.788,199.194,90.079,5.282,1.117
65.888,199.684,90.269,5.262,1.117
65.988,200.170,90.464,5.239,1.117
66.088,200.646,90.663,5.176,1.117
66.188,201.126,90.864,5.194,1.117
66.288,201.602,91.064,5.169,1.117
66.388,202.079,91.262,5.171,1.117
66.488,202.558,91.460,5.179,1.117
66.588,203.034,91.656,5.154,1.117
66.688,203.512,91.853,5.168,1.117
66.788,203.989,92.048,5.155,1.117
66.888,204.459,92.236,5.084,1.117
66.988,204.925,92.422,5.029,1.117
67.088,205.384,92.604,4.959,1.117
67.188,205.845,92.787,4.952,1.117
67.288,206.300,92.967,4.909,1.117
67.388,206.758,93.149,4.923,1.117
67.488,207.210,93.328,4.879,1.117
67.588,207.663,93.510,4.880,1.117
67.688,208.112,93.695,4.861,1.117
67.788,208.555,93.882,4.821,1.117
67.888,208.993,94.075,4.802,1.117
67.988,209.431,94.272,4.797,1.117
68.088,209.868,94.471,4.803,1.117
68.188,210.306,94.673,4.817,1.117
68.288,210.738,94.876,4.789,1.117
68.388,211.171,95.080,4.784,1.117
68.488,211.607,95.282,4.799,1.117
68.588,212.045,95.483,4.816,1.117
68.688,212.479,95.682,4.781,1.117
68.788,212.911,95.880,4.767,1.117
68.888,213.345,96.077,4.765,1.117
68.988,213.781,96.279,4.789,1.117
69.088,214.205,96.489,4.753,1.117
69.188,214.621,96.707,4.718,1.117
69.288,215.038,96.929,4.716,1.117
69.388,215.462,97.156,4.784,1.117
69.488,215.886,97.380,4.791,1.117
69.588,216.308,97.599,4.765,1.117
69.688,216.730,97.813,4.744,1.117
69.788,217.157,98.030,4.771,1.117
69.888,217.582,98.243,4.760,1.117
69.988,217.999,98.452,4.694,1.117
70.088,218.413,98.661,4.650,1.117
70.188,218.830,98.874,4.676,1.117
70.288,219.245,99.089,4.671,1.117
70.388,219.658,99.301,4.646,1.117
70.488,220.069,99.508,4.613,1.117
70.588,220.480,99.710,4.594,1.117
70.688,220.892,99.910,4.584,1.117
70.788,221.304,100.111,4.581,1.117
70.888,221.714,100.313,4.573,1.117
70.988,222.121,100.518,4.558,1.117
71.088,222.525,100.723,4.541,1.117
71.188,222.929,100.933,4.547,1.117
71.288,223.330,101.152,4.564,1.117
71.388,223.722,101.384,4.556,1.117
71.488,224.105,101.625,4.535,1.117
71.588,224.482,101.874,4.519,1.117
71.688,224.859,102.127,4.535,1.117
71.788,225.233,102.380,4.521,1.117
71.888,225.605,102.633,4.504,1.117
71.988,225.972,102.881,4.446,1.117
72.088,226.341,103.131,4.452,1.117
72.188,226.704,103.386,4.440,1.117
72.288,227.056,103.647,4.398,1.117
72.388,227.402,103.918,4.398,1.117
72.488,227.745,104.198,4.420,1.117
72.588,228.081,104.483,4.410,1.117
72.688,228.417,104.778,4.454,1.117
72.788,228.744,105.076,4.433,1.117
72.888,229.065,105.374,4.393,1.117
72.988,229.387,105.670,4.379,1.117
73.088,229.710,105.965,4.373,1.117
73.188,230.034,106.260,4.382,1.117
73.288,230.359,106.554,4.383,1.117
73.388,230.678,106.846,4.344,1.117
73.488,230.999,107.143,4.361,1.117
73.588,231.314,107.444,4.362,1.117
73.688,231.621,107.751,4.345,1.117
73.788,231.920,108.064,4.334,1.117
73.888,232.210,108.374,4.275,1.117
73.988,232.499,108.690,4.276,1.117
74.088,232.788,109.002,4.264,1.117
74.188,233.077,109.311,4.240,1.117
74.288,233.373,109.623,4.285,1.117
74.388,233.665,109.936,4.280,1.117
74.488,233.952,110.248,4.252,1.117
74.588,234.243,110.569,4.302,1.117
74.688,234.526,110.894,4.313,1.117
74.788,234.805,111.231,4.351,1.117
74.888,235.072,111.571,4.336,1.117
74.988,235.335,111.919,4.353,1.117
75.088,235.595,112.268,4.355,1.117
75.188,235.853,112.616,4.336,1.117
75.288,236.109,112.964,4.328,1.117
75.388,236.367,113.319,4.366,1.117
75.488,236.621,113.670,4.346,1.117
75.588,236.878,114.026,4.374,1.117
75.688,237.131,114.383,4.373,1.117
75.788,237.379,114.745,4.383,1.117
75.888,237.619,115.107,4.358,1.117
75.988,237.849,115.473,4.331,1.117
76.088,238.071,115.848,4.354,1.117
76.188,238.283,116.233,4.378,1.117
76.288,238.481,116.617,4.337,1.117
76.388,238.671,117.001,4.304,1.117
76.488,238.858,117.391,4.317,1.117
76.588,239.046,117.784,4.345,1.117
76.688,239.230,118.170,4.297,1.117
76.788,239.414,118.560,4.308,1.117
76.888,239.599,118.953,4.331,1.117
76.988,239.779,119.343,4.308,1.117
77.088,239.952,119.723,4.219,1.117
77.188,240.122,120.104,4.187,1.117
77.288,240.292,120.492,4.221,1.117
77.388,240.457,120.882,4.234,1.117
77.488,240.614,121.267,4.176,1.117
77.588,240.766,121.653,4.151,1.117
77.688,240.914,122.040,4.147,1.117
77.788,241.061,122.431,4.172,1.117
77.888,241.207,122.818,4.146,1.117
77.988,241.353,123.201,4.106,1.117
78.088,241.498,123.583,4.093,1.117
78.188,241.638,123.964,4.066,1.117
78.288,241.769,124.346,4.046,1.117
78.388,241.894,124.736,4.085,1.117
78.488,242.013,125.123,4.052,1.117
78.588,242.130,125.504,4.001,1.117
78.688,242.252,125.878,3.954,1.117
78.788,242.386,126.254,3.981,1.117
78.888,242.530,126.629,4.012,1.117
78.988,242.678,127.001,4.004,1.117
79.088,242.821,127.368,3.954,1.117
79.188,242.957,127.732,3.893,1.117
79.288,243.084,128.096,3.866,1.117
79.388,243.209,128.465,3.886,1.117
79.488,243.328,128.834,3.887,1.117
79.588,243.443,129.203,3.864,1.117
79.688,243.558,129.572,3.866,1.117
79.788,243.672,129.933,3.803,1.117
79.888,243.789,130.291,3.777,1.117
79.988,243.908,130.646,3.752,1.117
80.088,244.026,131.001,3.745,1.117
80.188,244.143,131.348,3.688,1.117
80.288,244.253,131.685,3.590,1.117
80.388,244.357,132.016,3.513,1.117
80.488,244.454,132.342,3.445,1.117
80.588,244.543,132.654,3.326,1.117
80.688,244.628,132.953,3.199,1.117
80.788,244.712,133.232,3.048,1.117
80.888,244.796,133.505,2.949,1.117
80.988,244.880,133.764,2.841,1.117
81.088,244.966,134.010,2.730,1.117
81.188,245.050,134.239,2.601,1.117
81.288,245.135,134.459,2.494,1.117
81.388,245.209,134.651,2.317,1.117
81.488,245.279,134.839,2.193,1.117
81.588,245.339,135.009,2.041,1.117
81.688,245.389,135.170,1.909,1.117
81.788,245.427,135.312,1.746,1.117
81.888,245.457,135.439,1.582,1.117
81.988,245.476,135.528,1.342,1.117
82.088,245.491,135.605,1.142,1.117
82.188,245.501,135.657,0.921,1.117
82.288,245.514,135.719,0.817,1.117
82.388,245.522,135.759,0.666,1.117
82.488,245.525,135.777,0.487,1.117
82.588,245.526,135.783,0.324,1.117
82.688,245.527,135.790,0.226,1.117
82.788,245.528,135.793,0.151,1.117
82.888,245.528,135.796,0.099,1.117
82.988,245.528,135.797,0.059,1.117
83.088,245.529,135.798,0.038,1.117
83.188,245.529,135.798,0.022,1.117
83.288,245.529,135.799,0.012,1.117
83.388,245.529,135.798,0.001,1.117
83.488,245.529,135.798,0.000,1.117
83.588,245.529,135.798,0.000,1.117
83.688,245.529,135.798,0.000,1.117
83.788,245.529,135.798,0.000,1.117
83.888,245.529,135.798,0.000,1.117
83.988,245.529,135.798,0.000,1.117
84.088,245.529,135.798,0.000,1.117
84.188,245.529,135.798,0.000,1.117
84.288,245.529,135.798,0.000,1.117
84.388,245.529,135.798,0.000,1.117
84.488,245.529,135.798,0.000,1.117
84.588,245.529,135.798,0.000,1.117
84.688,245.529,135.798,0.000,1.117
87.888,245.529,135.798,0.000,1.117
88.088,245.529,135.798,0.000,1.117
89.488,245.529,135.798,0.000,1.117
90.088,245.529,135.798,0.000,1.117
90.488,245.529,135.798,0.000,1.117
91.488,245.529,135.798,0.000,1.117
91.788,245.529,135.798,0.000,1.117
91.988,245.529,135.798,0.000,1.117
92.988,245.529,135.798,0.000,1.117
93.088,245.529,135.798,0.000,1.117
93.188,245.529,135.798,0.000,1.117
93.288,245.529,135.798,0.000,1.117
93.788,245.529,135.798,0.000,1.117
93.988,245.529,135.798,0.000,1.117
94.188,245.529,135.798,0.000,1.117
94.288,245.529,135.798,0.000,1.117
94.788,245.529,135.798,0.000,1.117
94.888,245.529,135.798,0.000,1.117
95.588,245.529,135.798,0.000,1.117
95.688,245.529,135.798,0.000,1.117
95.988,245.529,135.798,0.000,1.117
