t_s,x_m,y_m,v,k
80.688,-212.218,-87.684,3.957,1.000
80.788,-212.429,-88.015,3.922,1.000
80.888,-212.640,-88.345,3.919,1.000
80.988,-212.849,-88.672,3.884,1.000
81.088,-213.060,-89.001,3.906,1.000
81.188,-213.269,-89.329,3.891,1.000
81.288,-213.480,-89.659,3.918,1.000
81.388,-213.689,-89.986,3.882,1.000
81.488,-213.899,-90.313,3.883,1.000
81.588,-214.107,-90.639,3.872,1.000
81.688,-214.316,-90.967,3.885,1.000
81.788,-214.525,-91.293,3.877,1.000
81.888,-214.736,-91.623,3.906,1.000
81.988,-214.946,-91.951,3.901,1.000
82.088,-215.155,-92.278,3.881,1.000
82.188,-215.362,-92.603,3.857,1.000
82.288,-215.572,-92.932,3.896,1.000
82.388,-215.781,-93.257,3.870,1.000
82.488,-215.990,-93.585,3.884,1.000
82.588,-216.199,-93.912,3.886,1.000
82.688,-216.340,-94.113,3.893,1.000
82.788,-216.574,-94.421,3.866,1.000
82.888,-216.811,-94.734,3.923,1.000
82.988,-217.047,-95.044,3.893,1.000
83.088,-217.282,-95.355,3.903,1.000
83.188,-217.517,-95.664,3.881,1.000
83.288,-217.753,-95.975,3.898,1.000
83.388,-217.991,-96.289,3.947,1.000
83.488,-218.231,-96.605,3.962,1.000
83.588,-218.468,-96.917,3.920,1.000
83.688,-218.706,-97.232,3.949,1.000
83.788,-218.943,-97.544,3.914,1.000
83.888,-219.180,-97.857,3.929,1.000
83.988,-219.415,-98.166,3.891,1.000
84.088,-219.652,-98.478,3.909,1.000
84.188,-219.887,-98.788,3.896,1.000
84.288,-220.123,-99.099,3.901,1.000
84.388,-220.356,-99.407,3.869,1.000
84.488,-220.593,-99.719,3.909,1.000
84.588,-220.826,-100.027,3.868,1.000
84.688,-221.060,-100.335,3.866,1.000
84.788,-221.293,-100.642,3.856,1.000
84.888,-221.393,-100.776,3.879,1.000
84.988,-221.660,-101.050,3.831,1.000
85.088,-221.928,-101.326,3.844,1.000
85.188,-222.196,-101.600,3.832,1.000
85.288,-222.462,-101.874,3.819,1.000
85.388,-222.728,-102.147,3.810,1.000
85.488,-222.994,-102.421,3.821,1.000
85.588,-223.257,-102.690,3.763,1.000
85.688,-223.522,-102.962,3.802,1.000
85.788,-223.787,-103.234,3.795,1.000
85.888,-224.050,-103.505,3.780,1.000
85.988,-224.311,-103.773,3.742,1.000
86.088,-224.571,-104.039,3.722,1.000
86.188,-224.830,-104.306,3.720,1.000
86.288,-225.091,-104.573,3.731,1.000
86.388,-225.347,-104.837,3.679,1.000
86.488,-225.604,-105.101,3.683,1.000
86.588,-225.861,-105.365,3.687,1.000
86.688,-226.118,-105.628,3.681,1.000
86.788,-226.374,-105.891,3.666,1.000
86.888,-226.625,-106.149,3.606,1.000
86.988,-226.877,-106.407,3.607,1.000
87.088,-227.129,-106.666,3.614,1.000
87.188,-227.403,-106.955,3.608,1.000
87.288,-227.647,-107.216,3.570,1.000
87.388,-227.890,-107.476,3.565,1.000
87.488,-228.130,-107.734,3.523,1.000
87.588,-228.369,-107.989,3.500,1.000
87.688,-228.604,-108.241,3.451,1.000
87.788,-228.838,-108.493,3.437,1.000
87.888,-229.072,-108.743,3.426,1.000
87.988,-229.306,-108.993,3.420,1.000
88.088,-229.533,-109.237,3.343,1.000
88.188,-229.760,-109.480,3.325,1.000
88.288,-229.985,-109.721,3.305,1.000
88.388,-230.210,-109.962,3.291,1.000
88.488,-230.430,-110.198,3.232,1.000
88.588,-230.650,-110.433,3.220,1.000
88.688,-230.864,-110.662,3.145,1.000
88.788,-231.079,-110.892,3.146,1.000
88.888,-231.289,-111.118,3.090,1.000
88.988,-231.498,-111.341,3.060,1.000
89.088,-231.705,-111.563,3.036,1.000
89.188,-231.910,-111.782,3.000,1.000
89.288,-232.111,-111.998,2.958,1.000
89.388,-232.310,-112.211,2.919,1.000
89.488,-232.506,-112.421,2.871,1.000
89.588,-232.703,-112.632,2.889,1.000
89.688,-232.897,-112.840,2.850,1.000
89.788,-233.091,-113.048,2.845,1.000
89.888,-233.285,-113.255,2.837,1.000
89.988,-233.476,-113.460,2.802,1.000
90.088,-233.669,-113.667,2.825,1.000
90.188,-233.859,-113.870,2.790,1.000
90.288,-234.045,-114.069,2.738,1.000
90.388,-234.229,-114.266,2.704,1.000
90.488,-234.412,-114.462,2.687,1.000
90.588,-234.591,-114.655,2.649,1.000
90.688,-234.768,-114.844,2.610,1.000
90.788,-235.059,-115.181,2.557,1.000
90.888,-235.214,-115.387,2.574,1.000
90.988,-235.365,-115.588,2.532,1.000
91.088,-235.519,-115.793,2.554,1.000
91.188,-235.671,-115.996,2.542,1.000
91.288,-235.825,-116.201,2.558,1.000
91.388,-235.978,-116.405,2.554,1.000
91.488,-236.130,-116.607,2.534,1.000
91.588,-236.276,-116.802,2.480,1.000
91.688,-236.428,-117.004,2.509,1.000
91.788,-236.578,-117.204,2.502,1.000
91.888,-236.726,-117.401,2.483,1.000
91.988,-236.872,-117.595,2.452,1.000
92.088,-237.015,-117.786,2.419,1.000
92.188,-237.155,-117.972,2.372,1.000
92.288,-237.288,-118.150,2.298,1.000
92.388,-237.419,-118.324,2.246,1.000
92.488,-237.547,-118.495,2.194,1.000
92.588,-237.670,-118.658,2.129,1.000
92.688,-237.792,-118.820,2.086,1.000
92.788,-237.907,-118.974,2.019,1.000
92.888,-238.018,-119.122,1.948,1.000
92.988,-238.118,-119.255,1.831,1.000
93.088,-238.203,-119.368,1.658,1.000
93.188,-238.284,-119.477,1.531,1.000
93.288,-238.364,-119.582,1.443,1.000
93.388,-238.436,-119.678,1.335,1.000
93.488,-238.505,-119.770,1.255,1.000
93.588,-238.566,-119.851,1.138,1.000
93.688,-238.619,-119.923,1.019,1.000
93.788,-238.664,-119.982,0.869,1.000
93.888,-238.698,-120.027,0.699,1.000
93.988,-238.728,-120.068,0.582,1.000
94.088,-238.753,-120.101,0.466,1.000
94.188,-238.773,-120.128,0.366,1.000
94.288,-238.791,-120.151,0.310,1.000
94.388,-238.805,-120.169,0.241,1.000
94.488,-238.817,-120.186,0.206,1.000
94.588,-238.824,-120.196,0.135,1.000
94.688,-238.832,-120.206,0.130,1.000
94.788,-238.838,-120.214,0.105,1.000
94.888,-238.843,-120.221,0.081,1.000
94.988,-238.843,-120.221,0.009,1.000
95.088,-238.843,-120.221,0.001,1.000
95.188,-238.843,-120.221,0.000,1.000
95.288,-238.843,-120.221,0.000,1.000
95.388,-238.843,-120.221,0.000,1.000
95.488,-238.843,-120.221,0.000,1.000
95.588,-238.843,-120.221,0.000,1.000
95.688,-238.843,-120.221,0.000,1.000
95.788,-238.843,-120.221,0.000,1.000
99.188,-238.843,-120.221,0.000,1.000
99.488,-238.843,-120.221,0.000,1.000
99.688,-238.843,-120.221,0.000,1.000
100.088,-238.843,-120.221,0.000,1.000
100.388,-238.843,-120.221,0.000,1.000
100.488,-238.843,-120.221,0.000,1.000
100.988,-238.843,-120.221,0.000,1.000
101.088,-238.843,-120.221,0.000,1.000
101.388,-238.843,-120.221,0.000,1.000
101.788,-238.843,-120.221,0.000,1.000
101.888,-238.843,-120.221,0.000,1.000
101.988,-238.843,-120.221,0.000,1.000
102.488,-238.843,-120.221,0.000,1.000
102.688,-238.843,-120.221,0.000,1.000
102.788,-238.843,-120.221,0.000,1.000
103.188,-238.843,-120.221,0.000,1.000
103.788,-238.843,-120.221,0.000,1.000
103.988,-238.843,-120.221,0.000,1.000
104.288,-238.843,-120.221,0.000,1.000
104.388,-238.843,-120.221,0.000,1.000
104.588,-238.843,-120.221,0.000,1.000
104.888,-238.843,-120.221,0.000,1.000
104.988,-238.843,-120.221,0.000,1.000
105.288,-238.843,-120.221,0.000,1.000
105.488,-238.843,-120.221,0.000,1.000
105.688,-238.843,-120.221,0.000,1.000
106.088,-238.843,-120.221,0.000,1.000
106.388,-238.843,-120.221,0.000,1.000
106.788,-238.843,-120.221,0.000,1.000
106.888,-238.843,-120.221,0.000,1.000
107.388,-238.843,-120.221,0.000,1.000
107.488,-238.843,-120.221,0.000,1.000
107.688,-238.843,-120.221,0.000,1.000
107.888,-238.843,-120.221,0.000,1.000
108.388,-238.843,-120.221,0.000,1.000
108.588,-238.843,-120.221,0.000,1.000
108.688,-238.843,-120.221,0.000,1.000
109.188,-238.843,-120.221,0.000,1.000
109.488,-238.843,-120.221,0.000,1.000
109.788,-238.843,-120.221,0.000,1.000
110.088,-238.843,-120.221,0.000,1.000
