t_s,x_m,y_m,v,k
25.688,24.304,27.984,5.879,1.000
25.788,24.620,28.478,5.874,1.000
25.888,24.943,28.984,5.910,1.000
25.988,25.266,29.488,5.930,1.000
26.088,25.597,30.007,5.986,1.000
26.188,25.923,30.516,6.000,1.000
26.288,26.248,31.025,6.009,1.000
26.388,27.036,31.782,6.212,1.000
26.488,27.373,32.310,6.225,1.000
26.588,27.707,32.833,6.221,1.000
26.688,28.035,33.346,6.187,1.000
26.788,28.581,34.283,6.137,1.000
26.888,28.861,34.830,6.138,1.000
26.988,29.138,35.370,6.122,1.000
27.088,29.404,35.889,6.055,1.000
27.188,29.667,36.403,5.991,1.000
27.288,29.943,36.940,6.002,1.000
27.388,30.627,37.766,6.243,1.000
27.488,30.897,38.294,6.165,1.000
27.588,31.168,38.822,6.108,1.000
27.688,31.442,39.358,6.087,1.000
27.788,31.710,39.881,6.035,1.000
27.888,31.975,40.397,5.979,1.000
27.988,32.232,40.899,5.901,1.000
28.088,32.502,41.427,5.908,1.000
28.188,32.771,41.952,5.906,1.000
28.288,33.033,42.463,5.871,1.000
28.388,33.426,43.451,6.154,1.000
28.488,33.701,43.987,6.124,1.000
28.588,33.968,44.508,6.059,1.000
28.688,34.240,45.038,6.034,1.000
28.788,34.503,45.552,5.972,1.000
28.888,34.771,46.075,5.951,1.000
28.988,35.262,47.143,5.911,1.000
29.088,35.465,47.684,5.882,1.000
29.188,35.664,48.214,5.835,1.000
29.288,35.867,48.754,5.822,1.000
29.388,35.900,49.813,6.055,1.000
29.488,36.110,50.374,6.040,1.000
29.588,36.318,50.927,6.008,1.000
29.688,36.527,51.484,5.994,1.000
29.788,36.731,52.027,5.950,1.000
29.888,36.941,52.585,5.953,1.000
29.988,37.140,53.117,5.893,1.000
30.088,37.352,53.679,5.917,1.000
30.188,37.553,54.214,5.875,1.000
30.288,37.762,54.772,5.892,1.000
30.388,38.174,55.713,6.134,1.000
30.488,38.383,56.270,6.092,1.000
30.588,38.585,56.807,6.008,1.000
30.688,38.790,57.352,5.965,1.000
30.788,38.988,57.881,5.891,1.000
30.888,39.189,58.415,5.850,1.000
30.988,39.386,58.939,5.793,1.000
31.088,39.584,59.467,5.760,1.000
31.188,39.779,59.986,5.713,1.000
31.288,39.975,60.508,5.683,1.000
31.388,40.094,61.611,5.896,1.000
31.488,39.682,60.914,5.865,1.000
31.588,40.027,61.361,5.813,1.000
31.688,40.378,61.818,5.799,1.000
31.788,40.727,62.272,5.783,1.000
31.888,41.075,62.725,5.766,1.000
31.988,41.410,63.161,5.705,1.000
32.088,41.746,63.598,5.662,1.000
32.188,42.079,64.031,5.619,1.000
32.288,42.400,64.448,5.541,1.000
32.388,42.387,65.765,5.713,1.000
32.488,42.726,66.205,5.675,1.000
32.588,43.062,66.642,5.635,1.000
32.688,43.392,67.072,5.583,1.000
32.788,43.719,67.497,5.529,1.000
32.888,44.042,67.917,5.474,1.000
32.988,44.365,68.337,5.434,1.000
33.088,44.677,68.743,5.363,1.000
33.188,45.003,69.167,5.361,1.000
33.288,45.319,69.578,5.322,1.000
33.388,45.531,70.824,5.611,1.000
33.488,45.852,71.241,5.527,1.000
33.588,46.188,71.676,5.521,1.000
33.688,46.513,72.097,5.470,1.000
33.788,46.835,72.515,5.422,1.000
33.888,47.148,72.920,5.350,1.000
33.988,46.982,72.719,5.380,1.000
34.088,47.392,73.042,5.344,1.000
34.188,47.808,73.370,5.332,1.000
34.288,48.218,73.694,5.309,1.000
34.388,48.887,74.731,5.672,1.000
34.488,49.314,75.067,5.612,1.000
34.588,49.732,75.397,5.538,1.000
34.688,50.156,75.731,5.500,1.000
34.788,50.593,76.075,5.516,1.000
34.888,51.015,76.408,5.480,1.000
34.988,51.420,76.728,5.403,1.000
35.088,51.846,77.063,5.408,1.000
35.188,52.276,77.402,5.423,1.000
35.288,52.697,77.734,5.408,1.000
35.388,53.601,78.353,5.598,1.000
35.488,54.041,78.699,5.599,1.000
35.588,54.473,79.040,5.575,1.000
35.688,54.902,79.379,5.546,1.000
35.788,55.300,79.692,5.418,1.000
35.888,55.734,80.034,5.447,1.000
35.988,56.161,80.371,5.446,1.000
36.088,56.585,80.706,5.435,1.000
36.188,56.989,81.024,5.361,1.000
36.288,57.422,81.365,5.398,1.000
36.388,57.986,82.452,5.610,1.000
36.488,58.422,82.795,5.593,1.000
36.588,58.828,83.115,5.475,1.000
36.688,58.921,83.209,5.425,1.000
36.788,59.380,83.463,5.376,1.000
36.888,59.847,83.720,5.364,1.000
36.988,60.285,83.962,5.270,1.000
37.388,62.549,85.389,5.675,1.000
37.488,63.028,85.654,5.578,1.000
37.588,63.494,85.911,5.476,1.000
37.688,63.965,86.170,5.442,1.000
37.788,64.415,86.419,5.349,1.000
37.888,64.856,86.662,5.257,1.000
37.988,65.296,86.905,5.189,1.000
38.088,65.743,87.151,5.166,1.000
38.188,66.187,87.397,5.141,1.000
38.288,66.629,87.641,5.117,1.000
38.388,67.423,88.439,5.266,1.000
38.488,67.875,88.688,5.235,1.000
38.588,68.319,88.933,5.186,1.000
38.688,68.764,89.179,5.156,1.000
38.788,69.195,89.417,5.090,1.000
38.888,69.637,89.660,5.076,1.000
38.988,70.083,89.907,5.081,1.000
39.088,70.531,90.154,5.092,1.000
39.188,70.969,90.396,5.067,1.000
39.288,71.411,90.640,5.063,1.000
39.388,71.716,92.327,5.280,1.000
39.488,71.985,92.495,5.265,1.000
39.588,72.477,92.585,5.186,1.000
39.688,72.966,92.674,5.124,1.000
39.788,73.454,92.763,5.074,1.000
39.888,73.955,92.855,5.080,1.000
39.988,74.447,92.945,5.059,1.000
40.088,74.950,93.037,5.073,1.000
40.188,75.458,93.130,5.099,1.000
40.288,75.974,93.225,5.139,1.000
40.388,76.823,94.279,5.248,1.000
40.488,77.334,94.372,5.230,1.000
40.588,77.844,94.465,5.217,1.000
40.688,78.354,94.559,5.206,1.000
40.788,78.854,94.650,5.169,1.000
40.888,79.351,94.741,5.133,1.000
40.988,79.852,94.833,5.122,1.000
41.088,80.367,94.927,5.157,1.000
41.188,80.857,95.017,5.104,1.000
41.288,81.355,95.108,5.090,1.000
41.388,82.284,95.280,5.082,1.000
41.488,82.789,95.373,5.098,1.000
41.588,83.275,95.462,5.041,1.000
41.688,83.776,95.553,5.061,1.000
41.788,84.266,95.643,5.032,1.000
41.888,84.771,95.736,5.067,1.000
41.988,85.253,95.824,5.012,1.000
42.088,85.764,95.917,5.072,1.000
42.188,86.254,96.007,5.044,1.000
42.288,86.758,96.099,5.068,1.000
42.388,87.615,96.507,5.068,1.000
42.488,88.267,96.493,5.120,1.000
42.588,88.771,96.446,5.097,1.000
42.688,89.284,96.397,5.118,1.000
42.788,89.781,96.351,5.069,1.000
42.888,90.294,96.302,5.102,1.000
42.988,90.785,96.256,5.041,1.000
43.088,91.286,96.209,5.038,1.000
43.188,91.781,96.162,5.010,1.000
43.288,92.295,96.113,5.070,1.000
43.388,93.188,96.180,5.027,1.000
43.488,93.688,96.133,5.025,1.000
43.588,94.175,96.087,4.970,1.000
43.688,94.679,96.039,5.010,1.000
43.788,95.173,95.993,4.988,1.000
43.888,95.677,95.945,5.021,1.000
43.988,96.174,95.898,5.005,1.000
44.088,96.672,95.851,5.006,1.000
44.188,97.154,95.806,4.933,1.000
44.288,97.635,95.760,4.886,1.000
44.388,98.445,95.564,4.808,1.000
44.488,98.916,95.519,4.767,1.000
44.588,99.383,95.475,4.729,1.000
44.688,99.851,95.431,4.712,1.000
44.788,100.324,95.387,4.734,1.000
44.888,100.788,95.343,4.694,1.000
44.988,101.252,95.299,4.675,1.000
45.088,101.716,95.255,4.669,1.000
45.188,102.178,95.212,4.654,1.000
45.288,102.631,95.169,4.598,1.000
45.388,103.489,95.886,4.611,1.000
45.488,104.325,95.641,4.573,1.000
45.588,104.745,95.455,4.588,1.000
45.688,105.159,95.272,4.549,1.000
45.788,105.574,95.089,4.543,1.000
45.888,105.985,94.908,4.510,1.000
45.988,106.400,94.725,4.527,1.000
46.088,106.810,94.544,4.500,1.000
46.188,107.217,94.364,4.472,1.000
46.288,107.619,94.186,4.429,1.000
46.388,108.503,94.299,4.485,1.000
46.488,108.907,94.121,4.441,1.000
46.588,109.311,93.942,4.425,1.000
46.688,109.717,93.763,4.429,1.000
46.788,110.127,93.582,4.467,1.000
46.888,110.537,93.401,4.476,1.000
46.988,110.939,93.223,4.424,1.000
47.088,111.346,93.044,4.440,1.000
47.188,111.758,92.862,4.479,1.000
47.288,112.167,92.682,4.473,1.000
47.388,112.897,92.500,4.451,1.000
47.488,113.303,92.320,4.443,1.000
47.588,113.712,92.140,4.463,1.000
47.688,114.131,91.955,4.549,1.000
47.788,114.542,91.773,4.509,1.000
47.888,114.958,91.590,4.535,1.000
47.988,115.378,91.404,4.584,1.000
48.088,115.800,91.218,4.601,1.000
48.188,116.209,91.037,4.507,1.000
48.288,116.625,90.854,4.533,1.000
48.388,117.043,90.669,4.562,1.000
48.488,117.464,90.484,4.588,1.000
48.588,117.878,90.301,4.541,1.000
48.688,118.303,90.113,4.618,1.000
48.788,118.732,89.924,4.673,1.000
48.888,119.353,89.579,4.693,1.000
48.988,119.747,89.341,4.628,1.000
49.088,120.149,89.099,4.675,1.000
49.188,120.551,88.857,4.689,1.000
49.288,120.951,88.616,4.669,1.000
49.388,121.342,88.381,4.588,1.000
49.488,121.739,88.142,4.623,1.000
49.588,122.135,87.903,4.624,1.000
49.688,122.531,87.665,4.622,1.000
49.788,122.919,87.431,4.558,1.000
49.888,123.315,87.192,4.605,1.000
49.988,123.710,86.954,4.611,1.000
50.088,124.101,86.719,4.575,1.000
50.188,124.485,86.488,4.510,1.000
50.288,124.873,86.254,4.525,1.000
50.388,125.266,86.017,4.568,1.000
50.488,125.653,85.784,4.535,1.000
50.588,126.043,85.549,4.544,1.000
50.688,126.596,85.195,4.577,1.000
50.788,126.966,84.916,4.621,1.000
50.888,127.338,84.636,4.643,1.000
50.988,127.707,84.358,4.631,1.000
51.088,128.071,84.084,4.577,1.000
51.188,128.444,83.803,4.639,1.000
51.288,128.820,83.519,4.687,1.000
51.388,129.199,83.233,4.726,1.000
51.488,129.574,82.951,4.708,1.000
51.588,129.957,82.662,4.760,1.000
51.688,130.341,82.373,4.787,1.000
51.788,130.727,82.082,4.814,1.000
51.888,131.106,81.796,4.779,1.000
51.988,131.493,81.504,4.818,1.000
52.088,131.880,81.213,4.831,1.000
52.188,132.271,80.918,4.869,1.000
52.288,132.262,80.987,4.807,1.000
52.388,132.711,80.810,4.817,1.000
52.488,133.165,80.631,4.856,1.000
52.588,133.619,80.452,4.867,1.000
52.688,134.073,80.273,4.873,1.000
52.788,134.527,80.094,4.878,1.000
52.888,134.988,79.912,4.922,1.000
52.988,135.447,79.731,4.925,1.000
53.088,135.323,79.793,4.909,1.000
53.188,135.810,79.769,4.890,1.000
53.288,136.309,79.744,4.947,1.000
53.388,136.805,79.718,4.958,1.000
53.488,137.298,79.694,4.942,1.000
53.588,137.780,79.669,4.879,1.000
53.688,138.268,79.645,4.885,1.000
53.788,138.748,79.620,4.840,1.000
53.888,139.221,79.596,4.781,1.000
53.988,139.684,79.573,4.700,1.000
54.088,139.388,79.479,4.731,1.000
54.188,139.832,79.645,4.735,1.000
54.288,140.273,79.810,4.717,1.000
54.388,140.704,79.971,4.647,1.000
54.488,141.144,80.135,4.680,1.000
54.588,141.583,80.299,4.679,1.000
54.688,142.017,80.462,4.656,1.000
54.788,142.445,80.622,4.600,1.000
54.888,142.879,80.784,4.619,1.000
54.988,143.315,80.947,4.642,1.000
55.088,143.744,81.107,4.604,1.000
55.188,144.178,81.270,4.623,1.000
55.288,144.614,81.433,4.646,1.000
55.388,145.048,81.595,4.637,1.000
55.488,145.480,81.756,4.617,1.000
55.588,145.916,81.919,4.647,1.000
55.688,145.849,81.934,4.609,1.000
55.788,146.221,82.202,4.592,1.000
55.888,146.591,82.469,4.570,1.000
55.988,146.963,82.738,4.587,1.000
56.088,147.328,83.001,4.519,1.000
56.188,147.690,83.262,4.481,1.000
56.288,148.053,83.524,4.475,1.000
56.388,148.425,83.793,4.559,1.000
56.488,148.785,84.052,4.470,1.000
56.588,149.142,84.310,4.420,1.000
56.688,149.497,84.566,4.394,1.000
56.788,149.861,84.829,4.462,1.000
56.888,149.533,84.461,4.376,1.000
56.988,149.725,84.847,4.328,1.000
57.088,149.913,85.225,4.259,1.000
57.188,150.104,85.610,4.283,1.000
57.288,150.290,85.983,4.205,1.000
57.388,150.473,86.351,4.144,1.000
57.488,150.655,86.717,4.110,1.000
57.588,150.836,87.081,4.083,1.000
57.688,151.014,87.441,4.042,1.000
57.788,151.193,87.800,4.018,1.000
57.888,151.370,88.157,4.001,1.000
57.988,151.549,88.518,4.017,1.000
58.088,151.728,88.878,4.021,1.000
58.188,151.907,89.237,4.016,1.000
58.288,152.086,89.598,4.025,1.000
58.388,152.267,89.962,4.042,1.000
58.488,152.446,90.321,4.028,1.000
58.588,152.500,90.471,4.031,1.000
58.688,152.632,90.854,4.038,1.000
58.788,152.765,91.238,4.053,1.000
58.888,152.899,91.626,4.077,1.000
58.988,153.034,92.015,4.097,1.000
59.088,153.171,92.409,4.130,1.000
59.188,153.305,92.798,4.125,1.000
59.288,153.439,93.185,4.113,1.000
59.388,153.574,93.575,4.116,1.000
59.488,153.712,93.972,4.150,1.000
59.588,153.851,94.375,4.197,1.000
59.688,153.990,94.777,4.220,1.000
59.788,154.130,95.181,4.240,1.000
59.888,154.271,95.588,4.267,1.000
59.988,154.415,96.004,4.316,1.000
60.088,154.558,96.415,4.330,1.000
60.188,154.702,96.833,4.365,1.000
60.288,154.843,97.238,4.334,1.000
60.388,154.986,97.651,4.349,1.000
60.488,155.126,98.057,4.326,1.000
60.588,158.769,98.147,4.357,1.000
60.688,159.002,97.770,4.387,1.000
60.788,159.235,97.394,4.406,1.000
60.888,159.464,97.023,4.383,1.000
60.988,159.695,96.649,4.389,1.000
61.088,159.927,96.274,4.400,1.000
61.188,160.157,95.902,4.387,1.000
61.288,160.385,95.534,4.359,1.000
61.388,160.614,95.164,4.356,1.000
61.488,160.842,94.796,4.344,1.000
61.588,161.073,94.423,4.362,1.000
61.688,161.299,94.057,4.333,1.000
61.788,161.524,93.695,4.294,1.000
61.888,161.749,93.330,4.292,1.000
61.988,161.976,92.963,4.307,1.000
62.088,162.203,92.596,4.310,1.000
62.188,162.429,92.231,4.299,1.000
62.288,162.657,91.862,4.325,1.000
62.388,162.706,91.757,4.341,1.000
62.488,162.993,91.431,4.343,1.000
62.588,163.275,91.110,4.296,1.000
62.688,163.555,90.793,4.247,1.000
62.788,163.843,90.466,4.326,1.000
62.888,164.134,90.136,4.372,1.000
62.988,164.418,89.813,4.328,1.000
63.088,164.699,89.494,4.273,1.000
63.188,164.984,89.170,4.301,1.000
63.288,165.274,88.841,4.356,1.000
63.388,165.566,88.510,4.400,1.000
63.488,165.851,88.186,4.340,1.000
63.588,166.141,87.857,4.373,1.000
63.688,166.436,87.522,4.433,1.000
63.788,166.092,87.811,4.446,1.000
63.888,166.495,87.649,4.372,1.000
63.988,166.907,87.484,4.422,1.000
64.088,167.322,87.317,4.458,1.000
64.188,167.745,87.147,4.532,1.000
64.288,168.163,86.979,4.509,1.000
64.388,168.586,86.808,4.551,1.000
64.488,169.015,86.636,4.606,1.000
64.588,169.450,86.461,4.671,1.000
64.688,169.877,86.289,4.614,1.000
64.788,170.308,86.116,4.638,1.000
64.888,170.743,85.941,4.679,1.000
64.988,170.106,85.868,4.736,1.000
65.088,170.573,85.959,4.759,1.000
65.188,171.038,86.050,4.736,1.000
65.288,171.501,86.141,4.726,1.000
65.388,171.969,86.233,4.760,1.000
65.488,172.433,86.323,4.729,1.000
65.588,172.897,86.414,4.729,1.000
65.688,173.360,86.505,4.725,1.000
65.788,173.824,86.596,4.729,1.000
65.888,174.286,86.687,4.710,1.000
65.988,174.746,86.777,4.688,1.000
66.088,175.200,86.865,4.628,1.000
66.188,175.656,86.955,4.649,1.000
66.288,176.110,87.044,4.625,1.000
66.388,176.564,87.133,4.628,1.000
66.488,177.019,87.222,4.637,1.000
66.588,177.472,87.310,4.613,1.000
66.688,177.926,87.399,4.627,1.000
66.788,178.379,87.488,4.615,1.000
66.888,178.825,87.575,4.547,1.000
66.988,179.265,87.662,4.496,1.000
67.088,179.700,87.747,4.431,1.000
67.188,180.134,87.832,4.429,1.000
67.288,180.565,87.916,4.389,1.000
67.388,180.997,88.001,4.406,1.000
67.488,181.425,88.085,4.364,1.000
67.588,181.853,88.169,4.367,1.000
67.688,182.280,88.252,4.350,1.000
67.788,182.702,88.335,4.312,1.000
67.888,183.124,88.417,4.295,1.000
67.988,183.545,88.500,4.293,1.000
68.088,183.967,88.583,4.299,1.000
68.188,184.390,88.665,4.313,1.000
68.288,184.502,88.707,4.286,1.000
68.388,184.904,88.856,4.282,1.000
68.488,185.307,89.006,4.297,1.000
68.588,185.712,89.156,4.313,1.000
68.688,186.112,89.304,4.279,1.000
68.788,186.512,89.452,4.265,1.000
68.888,186.911,89.601,4.264,1.000
68.988,187.314,89.750,4.289,1.000
69.088,187.712,89.897,4.254,1.000
69.188,188.107,90.044,4.221,1.000
69.288,188.503,90.191,4.220,1.000
69.388,188.906,90.340,4.287,1.000
69.488,189.309,90.490,4.292,1.000
69.588,189.708,90.638,4.266,1.000
69.688,190.106,90.785,4.246,1.000
69.788,190.507,90.934,4.272,1.000
69.888,190.906,91.082,4.261,1.000
69.988,191.299,91.227,4.197,1.000
70.088,191.688,91.372,4.157,1.000
70.188,192.081,91.517,4.185,1.000
70.288,192.473,91.663,4.181,1.000
70.388,192.863,91.807,4.157,1.000
70.488,193.249,91.950,4.127,1.000
70.588,193.634,92.093,4.110,1.000
70.688,194.019,92.236,4.101,1.000
70.788,194.403,92.378,4.100,1.000
70.888,194.787,92.521,4.093,1.000
70.988,195.169,92.662,4.079,1.000
71.088,195.550,92.804,4.064,1.000
71.188,195.932,92.945,4.071,1.000
71.288,196.315,93.087,4.087,1.000
71.388,196.697,93.229,4.079,1.000
71.488,197.078,93.370,4.059,1.000
71.588,197.457,93.511,4.044,1.000
71.688,197.838,93.652,4.061,1.000
71.788,198.217,93.792,4.047,1.000
71.888,198.595,93.933,4.031,1.000
71.988,198.719,93.965,3.976,1.000
72.088,199.069,94.155,3.984,1.000
72.188,199.418,94.344,3.973,1.000
72.288,199.764,94.531,3.934,1.000
72.388,200.110,94.719,3.936,1.000
72.488,200.458,94.907,3.958,1.000
72.588,200.805,95.096,3.948,1.000
72.688,201.157,95.286,3.991,1.000
72.788,201.505,95.475,3.969,1.000
72.888,201.850,95.662,3.931,1.000
72.988,202.194,95.848,3.918,1.000
73.088,202.538,96.035,3.914,1.000
73.188,202.883,96.222,3.923,1.000
73.288,203.228,96.409,3.924,1.000
73.388,203.569,96.594,3.886,1.000
73.488,203.913,96.780,3.904,1.000
73.588,204.256,96.966,3.905,1.000
73.688,204.598,97.151,3.889,1.000
73.788,204.938,97.336,3.878,1.000
73.888,205.273,97.517,3.822,1.000
73.988,205.609,97.699,3.826,1.000
74.088,205.945,97.881,3.815,1.000
74.188,206.278,98.061,3.793,1.000
74.288,206.616,98.245,3.838,1.000
74.388,206.953,98.427,3.833,1.000
74.488,207.287,98.608,3.805,1.000
74.588,207.627,98.792,3.855,1.000
74.688,207.967,98.977,3.864,1.000
74.788,208.311,99.163,3.900,1.000
74.888,208.652,99.348,3.883,1.000
74.988,208.995,99.534,3.900,1.000
75.088,209.030,99.565,3.900,1.000
75.188,209.332,99.807,3.881,1.000
75.288,209.634,100.050,3.874,1.000
75.388,209.940,100.295,3.911,1.000
75.488,210.243,100.539,3.891,1.000
75.588,210.549,100.785,3.918,1.000
75.688,210.855,101.030,3.917,1.000
75.788,211.161,101.276,3.926,1.000
75.888,211.465,101.519,3.901,1.000
75.988,211.766,101.761,3.875,1.000
76.088,212.071,102.006,3.899,1.000
76.188,212.377,102.252,3.922,1.000
76.288,212.679,102.494,3.881,1.000
76.388,212.978,102.734,3.850,1.000
76.488,213.280,102.977,3.864,1.000
76.588,213.584,103.221,3.891,1.000
76.688,213.883,103.460,3.844,1.000
76.788,214.184,103.702,3.857,1.000
76.888,214.487,103.946,3.879,1.000
76.988,214.787,104.186,3.856,1.000
77.088,215.079,104.421,3.771,1.000
77.188,215.370,104.655,3.743,1.000
77.288,215.318,104.569,3.779,1.000
77.388,215.547,104.872,3.792,1.000
77.488,215.771,105.169,3.734,1.000
77.588,215.994,105.466,3.713,1.000
77.688,216.217,105.762,3.711,1.000
77.788,216.441,106.061,3.736,1.000
77.888,216.664,106.357,3.710,1.000
77.988,216.885,106.650,3.672,1.000
78.088,217.105,106.943,3.662,1.000
78.188,217.323,107.233,3.637,1.000
78.288,217.541,107.522,3.619,1.000
78.388,217.761,107.815,3.658,1.000
78.488,217.979,108.105,3.626,1.000
78.588,218.194,108.390,3.577,1.000
78.688,218.406,108.672,3.534,1.000
78.788,218.620,108.957,3.563,1.000
78.888,218.836,109.244,3.593,1.000
78.988,219.052,109.531,3.586,1.000
79.088,219.264,109.813,3.537,1.000
79.188,219.473,110.091,3.480,1.000
79.288,219.427,110.015,3.456,1.000
79.388,219.569,110.333,3.478,1.000
79.488,219.710,110.651,3.480,1.000
79.588,219.850,110.967,3.457,1.000
79.688,219.991,111.283,3.460,1.000
79.788,220.128,111.593,3.399,1.000
79.888,220.265,111.902,3.376,1.000
79.988,220.401,112.208,3.355,1.000
80.088,220.537,112.514,3.350,1.000
80.188,220.671,112.814,3.296,1.000
80.288,220.800,113.104,3.202,1.000
80.388,220.926,113.388,3.131,1.000
80.488,221.049,113.666,3.070,1.000
80.588,221.167,113.931,2.958,1.000
80.688,221.280,114.185,2.840,1.000
80.788,221.386,114.423,2.698,1.000
80.888,221.489,114.655,2.610,1.000
80.988,221.588,114.878,2.513,1.000
81.088,221.682,115.090,2.412,1.000
81.188,221.770,115.289,2.294,1.000
81.288,221.855,115.480,2.197,1.000
81.388,221.930,115.648,2.035,1.000
81.488,222.003,115.811,1.922,1.000
81.588,222.068,115.957,1.783,1.000
81.688,222.129,116.095,1.667,1.000
81.788,222.182,116.215,1.518,1.000
81.888,222.229,116.320,1.369,1.000
81.988,222.262,116.396,1.148,1.000
82.088,222.291,116.460,0.967,1.000
82.188,222.310,116.504,0.772,1.000
82.288,222.333,116.555,0.684,1.000
82.388,222.348,116.589,0.550,1.000
82.488,222.355,116.604,0.391,1.000
82.588,222.357,116.610,0.249,1.000
82.688,222.360,116.616,0.167,1.000
82.788,222.362,116.619,0.106,1.000
82.888,222.362,116.621,0.066,1.000
82.988,222.363,116.622,0.037,1.000
83.088,222.363,116.623,0.023,1.000
83.188,222.363,116.623,0.013,1.000
83.288,222.364,116.623,0.007,1.000
83.388,222.363,116.623,0.001,1.000
83.488,222.364,116.623,0.000,1.000
83.588,222.364,116.623,0.000,1.000
83.688,222.364,116.623,0.000,1.000
83.788,222.364,116.623,0.000,1.000
83.888,222.364,116.623,0.000,1.000
83.988,222.364,116.623,0.000,1.000
84.088,222.364,116.623,0.000,1.000
84.188,222.364,116.623,0.000,1.000
84.288,222.364,116.623,0.000,1.000
84.388,222.364,116.623,0.000,1.000
84.488,222.364,116.623,0.000,1.000
84.588,222.364,116.623,0.000,1.000
84.688,222.364,116.623,0.000,1.000
87.888,222.364,116.623,0.000,1.000
88.088,222.364,116.623,0.000,1.000
89.488,222.364,116.623,0.000,1.000
90.088,222.364,116.623,0.000,1.000
90.488,222.364,116.623,0.000,1.000
91.488,222.364,116.623,0.000,1.000
91.788,222.364,116.623,0.000,1.000
91.988,222.364,116.623,0.000,1.000
92.988,222.364,116.623,0.000,1.000
93.088,222.364,116.623,0.000,1.000
93.188,222.364,116.623,0.000,1.000
93.288,222.364,116.623,0.000,1.000
93.788,222.364,116.623,0.000,1.000
93.988,222.364,116.623,0.000,1.000
94.188,222.364,116.623,0.000,1.000
94.288,222.364,116.623,0.000,1.000
94.788,222.364,116.623,0.000,1.000
94.888,222.364,116.623,0.000,1.000
95.588,222.364,116.623,0.000,1.000
95.688,222.364,116.623,0.000,1.000
