t_s,x_m,y_m,v,k
87.097,185.050,86.051,4.524,1.016
87.197,185.495,86.122,4.509,1.016
87.297,185.931,86.202,4.443,1.016
87.397,186.363,86.292,4.416,1.016
87.497,186.802,86.392,4.493,1.016
87.597,187.248,86.497,4.573,1.016
87.697,187.686,86.600,4.504,1.016
87.797,188.120,86.697,4.457,1.016
87.897,188.556,86.797,4.473,1.016
87.997,188.993,86.903,4.491,1.016
88.097,189.424,87.017,4.463,1.016
88.197,189.852,87.139,4.455,1.016
88.297,190.278,87.264,4.439,1.016
88.397,190.710,87.392,4.493,1.016
88.497,191.140,87.518,4.486,1.016
88.597,191.571,87.639,4.479,1.016
88.697,191.996,87.754,4.418,1.016
88.797,192.422,87.863,4.401,1.016
88.897,192.847,87.965,4.371,1.016
88.997,193.271,88.065,4.364,1.016
89.097,193.685,88.173,4.285,1.016
89.197,194.095,88.293,4.275,1.016
89.297,194.505,88.423,4.300,1.016
89.397,194.917,88.561,4.334,1.016
89.497,195.323,88.706,4.320,1.016
89.597,195.723,88.857,4.279,1.016
89.697,196.116,89.003,4.202,1.016
89.797,196.515,89.144,4.232,1.016
89.897,196.914,89.278,4.203,1.016
89.997,197.312,89.404,4.178,1.016
90.097,197.710,89.527,4.171,1.016
90.197,198.108,89.651,4.168,1.016
90.297,198.507,89.781,4.195,1.016
90.397,198.903,89.917,4.188,1.016
90.497,199.293,90.057,4.146,1.016
90.597,199.684,90.201,4.169,1.016
90.697,200.078,90.346,4.189,1.016
90.797,200.474,90.485,4.196,1.016
90.897,200.866,90.618,4.149,1.016
90.997,201.263,90.752,4.184,1.016
91.097,201.659,90.886,4.184,1.016
91.197,202.056,91.018,4.180,1.016
91.297,202.447,91.151,4.138,1.016
91.397,202.842,91.289,4.180,1.016
91.497,203.234,91.427,4.154,1.016
91.597,203.632,91.562,4.199,1.016
91.697,204.017,91.693,4.084,1.016
91.797,204.405,91.826,4.095,1.016
91.897,204.794,91.968,4.141,1.016
91.997,205.181,92.117,4.148,1.016
92.097,205.566,92.274,4.156,1.016
92.197,205.946,92.432,4.115,1.016
92.297,206.326,92.591,4.124,1.016
92.397,206.709,92.751,4.145,1.016
92.497,207.089,92.909,4.116,1.016
92.597,207.472,93.068,4.144,1.016
92.697,207.848,93.226,4.091,1.016
92.797,208.223,93.387,4.075,1.016
92.897,208.595,93.551,4.074,1.016
92.997,208.968,93.717,4.075,1.016
93.097,209.340,93.885,4.087,1.016
93.197,209.710,94.055,4.071,1.016
93.297,210.068,94.226,3.976,1.016
93.397,210.425,94.401,3.976,1.016
93.497,210.781,94.573,3.954,1.016
93.597,211.138,94.743,3.961,1.016
93.697,211.496,94.913,3.957,1.016
93.797,211.846,95.080,3.889,1.016
93.897,212.194,95.247,3.861,1.016
93.997,212.543,95.415,3.873,1.016
94.097,212.893,95.581,3.870,1.016
94.197,213.243,95.745,3.866,1.016
94.297,213.585,95.905,3.793,1.016
94.397,213.927,96.066,3.783,1.016
94.497,214.264,96.229,3.747,1.016
94.597,214.599,96.397,3.744,1.016
94.697,214.931,96.569,3.740,1.016
94.797,215.261,96.744,3.741,1.016
94.897,215.591,96.916,3.720,1.016
94.997,215.922,97.085,3.717,1.016
95.097,216.254,97.252,3.720,1.016
95.197,216.587,97.418,3.720,1.016
95.297,216.918,97.586,3.718,1.016
95.397,217.247,97.756,3.703,1.016
95.497,217.570,97.925,3.658,1.016
95.597,217.893,98.097,3.652,1.016
95.697,218.217,98.275,3.691,1.016
95.797,218.536,98.456,3.672,1.016
95.897,218.850,98.639,3.638,1.016
95.997,219.162,98.823,3.628,1.016
96.097,219.477,99.009,3.656,1.016
96.197,219.796,99.200,3.708,1.016
96.297,220.112,99.391,3.694,1.016
96.397,220.428,99.582,3.693,1.016
96.497,220.745,99.774,3.705,1.016
96.597,221.059,99.969,3.697,1.016
96.697,221.374,100.170,3.732,1.016
96.797,221.687,100.378,3.758,1.016
96.897,221.998,100.594,3.778,1.016
96.997,222.302,100.819,3.783,1.016
97.097,222.600,101.048,3.761,1.016
97.197,222.900,101.286,3.823,1.016
97.297,223.195,101.528,3.817,1.016
97.397,223.490,101.771,3.821,1.016
97.497,223.782,102.014,3.803,1.016
97.597,224.076,102.260,3.823,1.016
97.697,224.364,102.505,3.794,1.016
97.797,224.654,102.757,3.836,1.016
97.897,224.938,103.012,3.811,1.016
97.997,225.218,103.270,3.810,1.016
98.097,225.488,103.522,3.707,1.016
98.197,225.754,103.774,3.668,1.016
98.297,226.022,104.029,3.694,1.016
98.397,226.288,104.286,3.702,1.016
98.497,226.548,104.540,3.645,1.016
98.597,226.806,104.796,3.629,1.016
98.697,227.057,105.047,3.564,1.016
98.797,227.306,105.299,3.551,1.016
98.897,227.550,105.548,3.501,1.016
98.997,227.796,105.801,3.517,1.016
99.097,228.041,106.057,3.538,1.016
99.197,228.287,106.316,3.566,1.016
99.297,228.530,106.573,3.545,1.016
99.397,228.773,106.833,3.551,1.016
99.497,229.010,107.095,3.537,1.016
99.597,229.243,107.357,3.520,1.016
99.697,229.471,107.619,3.487,1.016
99.797,229.692,107.875,3.418,1.016
99.897,229.912,108.135,3.406,1.016
99.997,230.130,108.400,3.426,1.016
100.097,230.345,108.669,3.432,1.016
100.197,230.554,108.932,3.388,1.016
100.297,230.761,109.195,3.362,1.016
100.397,230.968,109.462,3.369,1.016
100.497,231.172,109.736,3.405,1.016
100.597,231.374,110.013,3.420,1.016
100.697,231.575,110.295,3.445,1.016
100.797,231.779,110.585,3.513,1.016
100.897,231.979,110.874,3.517,1.016
100.997,232.176,111.163,3.507,1.016
101.097,232.372,111.459,3.533,1.016
101.197,232.566,111.759,3.558,1.016
101.297,232.755,112.065,3.586,1.016
101.397,232.931,112.370,3.542,1.016
101.497,233.100,112.678,3.520,1.016
101.597,233.255,112.977,3.424,1.016
101.697,233.409,113.280,3.404,1.016
101.797,233.561,113.579,3.374,1.016
101.897,233.717,113.883,3.402,1.016
101.997,233.869,114.183,3.379,1.016
102.097,234.015,114.485,3.362,1.016
102.197,234.154,114.786,3.328,1.016
102.297,234.291,115.095,3.366,1.016
102.397,234.421,115.401,3.340,1.016
102.497,234.550,115.708,3.329,1.016
102.597,234.678,116.016,3.330,1.016
102.697,234.801,116.320,3.301,1.016
102.797,234.919,116.620,3.251,1.016
102.897,235.037,116.924,3.257,1.016
102.997,235.157,117.229,3.267,1.016
103.097,235.282,117.539,3.320,1.016
103.197,235.405,117.834,3.237,1.016
103.297,235.527,118.129,3.211,1.016
103.397,235.646,118.419,3.160,1.016
103.497,235.766,118.716,3.191,1.016
103.597,235.880,119.007,3.145,1.016
103.697,235.992,119.302,3.153,1.016
103.797,236.106,119.594,3.145,1.016
103.897,236.226,119.887,3.155,1.016
103.997,236.348,120.175,3.141,1.016
104.097,236.470,120.465,3.145,1.016
104.197,236.592,120.758,3.158,1.016
104.297,236.710,121.052,3.164,1.016
104.397,236.823,121.339,3.118,1.016
104.497,236.938,121.629,3.122,1.016
104.597,237.057,121.925,3.158,1.016
104.697,237.173,122.215,3.139,1.016
104.797,237.282,122.503,3.106,1.016
104.897,237.385,122.798,3.115,1.016
104.997,237.481,123.093,3.110,1.016
105.097,237.575,123.397,3.146,1.016
105.197,237.664,123.693,3.119,1.016
105.297,237.754,123.988,3.096,1.016
105.397,237.842,124.271,3.030,1.016
105.497,237.932,124.547,2.963,1.016
105.597,238.026,124.821,2.928,1.016
105.697,238.120,125.100,2.938,1.016
105.797,238.213,125.376,2.924,1.016
105.897,238.303,125.653,2.917,1.016
105.997,238.387,125.920,2.860,1.016
106.097,238.467,126.184,2.809,1.016
106.197,238.545,126.436,2.723,1.016
106.297,238.622,126.677,2.626,1.016
106.397,238.699,126.907,2.532,1.016
106.497,238.782,127.144,2.523,1.016
106.597,238.863,127.364,2.434,1.016
106.697,238.943,127.582,2.382,1.016
106.797,239.015,127.783,2.265,1.016
106.897,239.088,127.995,2.254,1.016
106.997,239.150,128.190,2.162,1.016
107.097,239.205,128.377,2.066,1.016
107.197,239.255,128.551,1.954,1.016
107.297,239.306,128.722,1.878,1.016
107.397,239.351,128.860,1.697,1.016
107.497,239.399,128.996,1.589,1.016
107.597,239.439,129.105,1.408,1.016
107.697,239.484,129.226,1.359,1.016
107.797,239.521,129.324,1.224,1.016
107.897,239.557,129.420,1.137,1.016
107.997,239.584,129.493,0.978,1.016
108.097,239.611,129.564,0.878,1.016
108.197,239.627,129.607,0.687,1.016
108.297,239.643,129.650,0.575,1.016
108.397,239.654,129.679,0.447,1.016
108.497,239.669,129.719,0.432,1.016
108.597,239.679,129.747,0.358,1.016
108.697,239.673,129.730,0.033,1.016
108.797,239.674,129.731,0.006,1.016
108.897,239.674,129.732,0.001,1.016
108.997,239.674,129.732,0.000,1.016
109.097,239.674,129.732,0.000,1.016
109.197,239.674,129.733,0.034,1.016
109.297,239.676,129.737,0.062,1.016
109.397,239.677,129.741,0.037,1.016
109.497,239.678,129.743,0.020,1.016
109.597,239.678,129.743,0.002,1.016
109.697,239.678,129.743,0.000,1.016
109.797,239.678,129.744,0.000,1.016
109.897,239.678,129.744,0.000,1.016
109.997,239.678,129.744,0.000,1.016
110.097,239.678,129.744,0.000,1.016
110.197,239.678,129.744,0.000,1.016
113.397,239.678,129.744,0.000,1.016
113.897,239.678,129.744,0.000,1.016
114.097,239.678,129.744,0.000,1.016
114.197,239.678,129.744,0.000,1.016
114.697,239.678,129.744,0.000,1.016
114.797,239.678,129.744,0.000,1.016
115.497,239.678,129.744,0.000,1.016
115.697,239.678,129.744,0.000,1.016
115.797,239.678,129.744,0.000,1.016
116.197,239.678,129.744,0.000,1.016
116.397,239.678,129.744,0.000,1.016
116.897,239.678,129.744,0.000,1.016
117.297,239.678,129.744,0.000,1.016
118.197,239.678,129.744,0.000,1.016
118.397,239.678,129.744,0.000,1.016
118.697,239.678,129.744,0.000,1.016
119.197,239.678,129.744,0.000,1.016
119.497,239.678,129.744,0.000,1.016
119.597,239.678,129.744,0.000,1.016
120.297,239.678,129.744,0.000,1.016
120.397,239.678,129.744,0.000,1.016
121.097,239.678,129.744,0.000,1.016
121.397,239.678,129.744,0.000,1.016
121.497,239.678,129.744,0.000,1.016
122.397,239.678,129.744,0.000,1.016
122.797,239.678,129.744,0.000,1.016
122.897,239.678,129.744,0.000,1.016
123.197,239.678,129.744,0.000,1.016
123.797,239.678,129.744,0.000,1.016
124.197,239.678,129.744,0.000,1.016
124.397,239.678,129.744,0.000,1.016
124.597,239.678,129.744,0.000,1.016
