t_s,x_m,y_m,v,k
95.988,232.058,140.447,0.000,1.126
96.188,232.058,140.447,0.000,1.126
96.388,232.058,140.447,0.000,1.126
97.388,232.058,140.447,0.000,1.126
97.488,232.058,140.447,0.000,1.126
98.088,232.058,140.447,0.000,1.126
98.188,232.058,140.447,0.000,1.126
98.588,232.058,140.447,0.000,1.126
98.988,232.058,140.447,0.000,1.126
99.088,232.058,140.447,0.000,1.126
99.188,232.058,140.447,0.000,1.126
