t_s,x_m,y_m,v,k
80.388,-179.368,-43.454,3.966,1.013
80.488,-179.670,-43.692,3.891,1.013
80.588,-179.974,-43.932,3.884,1.013
80.688,-180.277,-44.171,3.869,1.013
80.788,-180.586,-44.415,3.909,1.013
80.888,-180.886,-44.651,3.847,1.013
80.988,-181.189,-44.890,3.857,1.013
81.088,-181.483,-45.122,3.789,1.013
81.188,-181.786,-45.361,3.830,1.013
81.288,-182.088,-45.599,3.842,1.013
81.388,-182.395,-45.841,3.886,1.013
81.488,-182.696,-46.078,3.847,1.013
81.588,-182.992,-46.311,3.786,1.013
81.688,-183.285,-46.543,3.750,1.013
81.788,-183.580,-46.775,3.750,1.013
81.888,-183.873,-47.006,3.738,1.013
81.988,-184.170,-47.240,3.769,1.013
82.088,-184.466,-47.474,3.778,1.013
82.188,-184.763,-47.708,3.780,1.013
82.288,-185.060,-47.942,3.780,1.013
82.388,-185.359,-48.178,3.797,1.013
82.488,-185.661,-48.416,3.835,1.013
82.588,-185.955,-48.648,3.765,1.013
82.688,-186.249,-48.880,3.749,1.013
82.788,-186.544,-49.112,3.755,1.013
82.888,-186.844,-49.349,3.811,1.013
82.988,-187.146,-49.587,3.837,1.013
83.088,-187.445,-49.823,3.816,1.013
83.188,-187.743,-50.057,3.791,1.013
83.288,-188.040,-50.291,3.784,1.013
83.388,-188.334,-50.523,3.754,1.013
83.488,-188.633,-50.759,3.798,1.013
83.588,-188.926,-50.991,3.747,1.013
83.688,-189.221,-51.223,3.757,1.013
83.788,-189.248,-51.286,3.735,1.013
83.888,-189.477,-51.582,3.745,1.013
83.988,-189.707,-51.881,3.760,1.013
84.088,-189.941,-52.184,3.813,1.013
84.188,-190.174,-52.486,3.812,1.013
84.288,-190.408,-52.789,3.826,1.013
84.388,-190.641,-53.092,3.822,1.013
84.488,-190.876,-53.397,3.845,1.013
84.588,-191.111,-53.701,3.855,1.013
84.688,-191.344,-54.004,3.827,1.013
84.788,-191.579,-54.310,3.852,1.013
84.888,-191.814,-54.616,3.863,1.013
84.988,-192.053,-54.926,3.901,1.013
85.088,-192.291,-55.236,3.907,1.013
85.188,-192.531,-55.548,3.932,1.013
85.288,-192.773,-55.862,3.958,1.013
85.388,-193.015,-56.178,3.978,1.013
85.488,-193.255,-56.489,3.935,1.013
85.588,-193.493,-56.799,3.915,1.013
85.688,-193.732,-57.109,3.915,1.013
85.788,-193.973,-57.424,3.955,1.013
85.888,-194.213,-57.736,3.943,1.013
85.988,-194.459,-58.055,4.011,1.013
86.088,-194.705,-58.375,4.035,1.013
86.188,-194.950,-58.693,4.015,1.013
86.288,-195.195,-59.012,4.019,1.013
86.388,-195.441,-59.332,4.035,1.013
86.488,-195.684,-59.648,3.992,1.013
86.588,-195.926,-59.963,3.975,1.013
86.688,-196.166,-60.275,3.944,1.013
86.788,-196.407,-60.589,3.960,1.013
86.888,-196.648,-60.902,3.950,1.013
86.988,-196.889,-61.216,3.957,1.013
87.088,-197.128,-61.526,3.918,1.013
87.188,-197.366,-61.836,3.905,1.013
87.288,-197.601,-62.141,3.862,1.013
87.388,-197.834,-62.444,3.827,1.013
87.488,-197.814,-62.465,3.821,1.013
87.588,-197.949,-62.823,3.823,1.013
87.688,-198.082,-63.179,3.803,1.013
87.788,-198.215,-63.532,3.773,1.013
87.888,-198.348,-63.886,3.786,1.013
87.988,-198.483,-64.245,3.825,1.013
88.088,-198.616,-64.601,3.810,1.013
88.188,-198.750,-64.956,3.789,1.013
88.288,-198.881,-65.307,3.751,1.013
88.388,-199.014,-65.659,3.760,1.013
88.488,-199.146,-66.011,3.766,1.013
88.588,-199.278,-66.364,3.766,1.013
88.688,-199.410,-66.714,3.739,1.013
88.788,-199.542,-67.065,3.752,1.013
88.888,-199.674,-67.418,3.769,1.013
88.988,-199.807,-67.771,3.771,1.013
89.088,-199.940,-68.125,3.783,1.013
89.188,-200.074,-68.483,3.814,1.013
89.288,-200.210,-68.845,3.862,1.013
89.388,-200.345,-69.204,3.840,1.013
89.488,-200.481,-69.566,3.871,1.013
89.588,-200.617,-69.928,3.867,1.013
89.688,-200.755,-70.295,3.908,1.013
89.788,-200.891,-70.657,3.878,1.013
89.888,-201.029,-71.023,3.905,1.013
89.988,-201.165,-71.387,3.888,1.013
90.088,-201.303,-71.753,3.906,1.013
90.188,-201.442,-72.124,3.959,1.013
90.288,-201.581,-72.495,3.964,1.013
90.388,-201.721,-72.866,3.963,1.013
90.488,-201.861,-73.239,3.977,1.013
90.588,-202.000,-73.610,3.968,1.013
90.688,-202.139,-73.980,3.958,1.013
90.788,-202.278,-74.350,3.951,1.013
90.888,-202.415,-74.715,3.904,1.013
90.988,-202.554,-75.085,3.942,1.013
91.088,-202.692,-75.453,3.934,1.013
91.188,-202.831,-75.821,3.931,1.013
91.288,-202.969,-76.189,3.929,1.013
91.388,-203.105,-76.552,3.892,1.013
91.488,-203.241,-76.914,3.867,1.013
91.588,-203.471,-77.387,3.837,1.013
91.688,-203.646,-77.728,3.835,1.013
91.788,-203.824,-78.075,3.887,1.013
91.888,-203.999,-78.417,3.850,1.013
91.988,-204.171,-78.754,3.790,1.013
92.088,-204.344,-79.090,3.784,1.013
92.188,-204.517,-79.428,3.794,1.013
92.288,-204.688,-79.762,3.756,1.013
92.388,-204.860,-80.098,3.771,1.013
92.488,-205.031,-80.432,3.755,1.013
92.588,-205.200,-80.762,3.713,1.013
92.688,-205.368,-81.089,3.684,1.013
92.788,-205.535,-81.414,3.659,1.013
92.888,-205.703,-81.743,3.687,1.013
92.988,-205.870,-82.068,3.661,1.013
93.088,-206.036,-82.393,3.650,1.013
93.188,-206.202,-82.717,3.639,1.013
93.288,-206.371,-83.046,3.692,1.013
93.388,-206.540,-83.377,3.716,1.013
93.488,-206.710,-83.708,3.720,1.013
93.588,-206.878,-84.036,3.685,1.013
93.688,-207.045,-84.361,3.661,1.013
93.788,-207.212,-84.687,3.664,1.013
93.888,-207.379,-85.014,3.670,1.013
93.988,-207.547,-85.342,3.682,1.013
94.088,-207.716,-85.671,3.691,1.013
94.188,-207.881,-85.994,3.640,1.013
94.288,-208.046,-86.315,3.615,1.013
94.388,-208.214,-86.642,3.666,1.013
94.488,-208.382,-86.970,3.681,1.013
94.588,-208.552,-87.302,3.720,1.013
94.688,-208.720,-87.630,3.691,1.013
94.788,-208.886,-87.955,3.660,1.013
94.888,-209.053,-88.281,3.660,1.013
94.988,-209.222,-88.610,3.687,1.013
95.088,-209.389,-88.936,3.672,1.013
95.188,-209.556,-89.262,3.660,1.013
95.288,-209.784,-89.680,3.595,1.013
95.388,-209.976,-89.981,3.578,1.013
95.488,-210.170,-90.284,3.591,1.013
95.588,-210.363,-90.585,3.580,1.013
95.688,-210.556,-90.887,3.588,1.013
95.788,-210.747,-91.186,3.554,1.013
95.888,-210.936,-91.482,3.522,1.013
95.988,-211.128,-91.782,3.555,1.013
96.088,-211.322,-92.086,3.590,1.013
96.188,-211.519,-92.394,3.639,1.013
96.288,-211.714,-92.698,3.616,1.013
96.388,-211.907,-93.000,3.594,1.013
96.488,-212.101,-93.304,3.607,1.013
96.588,-212.296,-93.609,3.612,1.013
96.688,-212.491,-93.915,3.627,1.013
96.788,-212.690,-94.226,3.673,1.013
96.888,-212.886,-94.533,3.650,1.013
96.988,-213.080,-94.835,3.604,1.013
97.088,-213.272,-95.136,3.579,1.013
97.188,-213.468,-95.442,3.622,1.013
97.288,-213.664,-95.750,3.644,1.013
97.388,-213.860,-96.056,3.638,1.013
97.488,-214.054,-96.359,3.595,1.013
97.588,-214.324,-96.735,3.633,1.013
97.688,-214.546,-97.027,3.663,1.013
97.788,-214.769,-97.321,3.682,1.013
97.888,-214.992,-97.615,3.688,1.013
97.988,-215.215,-97.910,3.698,1.013
98.088,-215.437,-98.202,3.667,1.013
98.188,-215.656,-98.491,3.639,1.013
98.288,-215.876,-98.781,3.636,1.013
98.388,-216.096,-99.071,3.644,1.013
98.488,-216.314,-99.358,3.602,1.013
98.588,-216.529,-99.642,3.571,1.013
98.688,-216.742,-99.923,3.527,1.013
98.788,-216.957,-100.206,3.556,1.013
98.888,-217.173,-100.490,3.566,1.013
98.988,-217.389,-100.775,3.570,1.013
99.088,-217.606,-101.061,3.590,1.013
99.188,-217.821,-101.344,3.557,1.013
99.288,-218.031,-101.621,3.486,1.013
99.388,-218.242,-101.899,3.487,1.013
99.488,-218.453,-102.178,3.502,1.013
99.588,-218.666,-102.459,3.518,1.013
99.688,-218.879,-102.739,3.516,1.013
99.788,-219.089,-103.016,3.479,1.013
99.888,-219.300,-103.294,3.489,1.013
99.988,-219.627,-103.678,3.511,1.013
100.088,-219.875,-103.933,3.546,1.013
100.188,-220.120,-104.184,3.515,1.013
100.288,-220.364,-104.435,3.507,1.013
100.388,-220.608,-104.685,3.493,1.013
100.488,-220.853,-104.937,3.514,1.013
100.588,-221.101,-105.192,3.546,1.013
100.688,-221.350,-105.447,3.568,1.013
100.788,-221.602,-105.706,3.604,1.013
100.888,-221.852,-105.963,3.586,1.013
100.988,-222.096,-106.214,3.510,1.013
101.088,-222.342,-106.466,3.526,1.013
101.188,-222.590,-106.721,3.552,1.013
101.288,-222.839,-106.977,3.565,1.013
101.388,-223.088,-107.232,3.560,1.013
101.488,-223.330,-107.481,3.488,1.013
101.588,-223.574,-107.731,3.492,1.013
101.688,-223.822,-107.986,3.544,1.013
101.788,-224.069,-108.240,3.545,1.013
101.888,-224.317,-108.494,3.549,1.013
101.988,-224.564,-108.748,3.550,1.013
102.088,-224.810,-109.001,3.525,1.013
102.188,-225.055,-109.252,3.514,1.013
102.288,-225.298,-109.502,3.487,1.013
102.388,-225.524,-109.739,3.531,1.013
102.488,-225.764,-109.996,3.514,1.013
102.588,-226.001,-110.250,3.482,1.013
102.688,-226.234,-110.499,3.427,1.013
102.788,-226.471,-110.753,3.457,1.013
102.888,-226.705,-111.004,3.444,1.013
102.988,-226.940,-111.255,3.438,1.013
103.088,-227.171,-111.503,3.400,1.013
103.188,-227.399,-111.747,3.357,1.013
103.288,-227.626,-111.990,3.325,1.013
103.388,-227.853,-112.233,3.328,1.013
103.488,-228.078,-112.475,3.312,1.013
103.588,-228.306,-112.718,3.325,1.013
103.688,-228.529,-112.957,3.287,1.013
103.788,-228.751,-113.195,3.261,1.013
103.888,-228.973,-113.433,3.258,1.013
103.988,-229.198,-113.674,3.288,1.013
104.088,-229.423,-113.915,3.292,1.013
104.188,-229.647,-114.155,3.283,1.013
104.288,-229.868,-114.392,3.256,1.013
104.388,-230.091,-114.630,3.262,1.013
104.488,-230.306,-114.861,3.192,1.013
104.588,-230.520,-115.090,3.155,1.013
104.688,-230.732,-115.317,3.117,1.013
104.788,-230.937,-115.537,3.045,1.013
104.888,-231.144,-115.759,3.039,1.013
104.988,-231.349,-115.978,3.011,1.013
105.088,-231.554,-116.197,3.005,1.013
105.188,-231.757,-116.415,2.989,1.013
105.288,-231.956,-116.628,2.940,1.013
105.388,-232.151,-116.837,2.895,1.013
105.488,-232.344,-117.044,2.855,1.013
105.588,-232.532,-117.245,2.796,1.013
105.688,-232.723,-117.449,2.790,1.013
105.788,-232.909,-117.649,2.755,1.013
105.888,-233.001,-117.748,2.723,1.013
105.988,-233.157,-117.956,2.651,1.013
106.088,-233.307,-118.155,2.565,1.013
106.188,-233.453,-118.349,2.495,1.013
106.288,-233.597,-118.541,2.447,1.013
106.388,-233.739,-118.731,2.411,1.013
106.488,-233.880,-118.919,2.379,1.013
106.588,-234.019,-119.104,2.349,1.013
106.688,-234.158,-119.289,2.334,1.013
106.788,-234.293,-119.469,2.295,1.013
106.888,-234.429,-119.650,2.282,1.013
106.988,-234.565,-119.831,2.274,1.013
107.088,-234.698,-120.008,2.242,1.013
107.188,-234.832,-120.187,2.240,1.013
107.288,-234.964,-120.362,2.220,1.013
107.388,-235.093,-120.534,2.190,1.013
107.488,-235.219,-120.702,2.152,1.013
107.588,-235.342,-120.865,2.104,1.013
107.688,-235.462,-121.025,2.058,1.013
107.788,-235.580,-121.182,2.019,1.013
107.888,-235.695,-121.336,1.980,1.013
107.988,-235.803,-121.480,1.911,1.013
108.088,-235.909,-121.621,1.853,1.013
108.188,-236.001,-121.744,1.729,1.013
108.288,-236.097,-121.872,1.677,1.013
108.388,-236.189,-121.993,1.616,1.013
108.488,-236.281,-122.117,1.588,1.013
108.588,-236.373,-122.239,1.562,1.013
108.688,-236.460,-122.355,1.516,1.013
108.788,-236.533,-122.453,1.401,1.013
108.888,-236.604,-122.547,1.312,1.013
108.988,-236.661,-122.622,1.165,1.013
109.088,-236.716,-122.696,1.068,1.013
109.188,-236.755,-122.748,0.901,1.013
109.288,-236.791,-122.796,0.780,1.013
109.388,-236.825,-122.840,0.688,1.013
109.488,-236.862,-122.890,0.659,1.013
109.588,-236.885,-122.921,0.541,1.013
109.688,-236.911,-122.955,0.490,1.013
109.788,-236.926,-122.975,0.381,1.013
109.888,-236.940,-122.994,0.315,1.013
109.988,-236.946,-123.002,0.201,1.013
110.088,-236.957,-123.017,0.195,1.013
110.188,-236.965,-123.027,0.154,1.013
110.288,-236.962,-123.024,0.015,1.013
110.388,-236.963,-123.024,0.003,1.013
110.488,-236.963,-123.025,0.000,1.013
110.588,-236.963,-123.025,0.000,1.013
110.688,-236.963,-123.025,0.000,1.013
110.788,-236.963,-123.025,0.000,1.013
110.888,-236.963,-123.025,0.000,1.013
110.988,-236.963,-123.025,0.000,1.013
111.088,-236.963,-123.025,0.000,1.013
114.588,-236.963,-123.025,0.000,1.013
114.688,-236.963,-123.025,0.000,1.013
114.788,-236.963,-123.025,0.000,1.013
114.888,-236.963,-123.025,0.000,1.013
115.188,-236.963,-123.025,0.000,1.013
115.288,-236.963,-123.025,0.000,1.013
115.888,-236.963,-123.025,0.000,1.013
116.088,-236.963,-123.025,0.000,1.013
116.588,-236.963,-123.025,0.000,1.013
117.188,-236.963,-123.025,0.000,1.013
117.588,-236.963,-123.025,0.000,1.013
118.088,-236.963,-123.025,0.000,1.013
118.288,-236.963,-123.025,0.000,1.013
118.888,-236.963,-123.025,0.000,1.013
119.088,-236.963,-123.025,0.000,1.013
119.188,-236.963,-123.025,0.000,1.013
119.288,-236.963,-123.025,0.000,1.013
119.588,-236.963,-123.025,0.000,1.013
121.088,-236.963,-123.025,0.000,1.013
121.188,-236.963,-123.025,0.000,1.013
121.488,-236.963,-123.025,0.000,1.013
121.588,-236.963,-123.025,0.000,1.013
121.788,-236.963,-123.025,0.000,1.013
121.988,-236.963,-123.025,0.000,1.013
122.288,-236.963,-123.025,0.000,1.013
122.688,-236.963,-123.025,0.000,1.013
122.888,-236.963,-123.025,0.000,1.013
122.988,-236.963,-123.025,0.000,1.013
123.188,-236.963,-123.025,0.000,1.013
123.388,-236.963,-123.025,0.000,1.013
123.688,-236.963,-123.025,0.000,1.013
124.188,-236.963,-123.025,0.000,1.013
124.388,-236.963,-123.025,0.000,1.013
124.588,-236.963,-123.025,0.000,1.013
124.688,-236.963,-123.025,0.000,1.013
125.088,-236.963,-123.025,0.000,1.013
125.188,-236.963,-123.025,0.000,1.013
125.288,-236.963,-123.025,0.000,1.013
