t_s,x_m,y_m,v,k
29.197,34.316,50.042,6.317,1.000
29.297,34.515,50.608,6.247,1.000
29.397,34.705,51.140,6.117,1.000
29.497,34.895,51.686,6.044,1.000
29.597,35.076,52.223,5.964,1.000
29.697,35.452,53.165,6.244,1.000
29.797,35.622,53.729,6.160,1.000
29.897,35.798,54.288,6.087,1.000
29.997,35.992,54.830,6.009,1.000
30.097,36.209,55.360,5.941,1.000
30.197,36.441,55.878,5.880,1.000
30.297,36.666,56.392,5.819,1.000
30.397,36.885,56.909,5.777,1.000
30.497,37.094,57.430,5.742,1.000
30.597,37.307,57.942,5.702,1.000
30.697,37.820,59.002,6.227,1.000
30.797,38.085,59.532,6.160,1.000
30.897,38.372,60.053,6.111,1.000
30.997,38.661,60.574,6.075,1.000
31.097,38.937,61.092,6.030,1.000
31.197,39.207,61.610,5.989,1.000
31.297,39.481,62.126,5.959,1.000
31.397,39.761,62.630,5.921,1.000
31.497,40.066,63.137,5.919,1.000
31.597,40.379,63.636,5.915,1.000
31.697,41.030,64.717,6.451,1.000
31.797,41.354,65.260,6.425,1.000
31.897,41.687,65.798,6.403,1.000
31.997,42.035,66.327,6.390,1.000
32.097,42.404,66.848,6.389,1.000
32.197,42.782,67.368,6.396,1.000
32.297,43.155,67.891,6.401,1.000
32.397,43.528,68.422,6.416,1.000
32.497,43.901,68.940,6.411,1.000
32.597,44.292,69.444,6.406,1.000
32.697,45.037,70.402,6.697,1.000
32.797,45.481,70.894,6.685,1.000
32.897,45.937,71.389,6.692,1.000
32.997,46.392,71.881,6.694,1.000
33.097,46.848,72.366,6.687,1.000
33.197,47.312,72.853,6.696,1.000
33.297,47.776,73.312,6.665,1.000
33.397,48.241,73.754,6.621,1.000
33.497,48.718,74.183,6.587,1.000
33.597,49.216,74.610,6.582,1.000
33.697,50.026,75.401,6.730,1.000
33.797,50.536,75.831,6.721,1.000
33.897,51.038,76.244,6.678,1.000
33.997,51.551,76.671,6.678,1.000
34.097,52.052,77.080,6.636,1.000
34.197,52.562,77.485,6.615,1.000
34.297,53.066,77.879,6.574,1.000
34.397,53.580,78.282,6.566,1.000
34.497,54.073,78.679,6.524,1.000
34.597,54.564,79.081,6.492,1.000
34.697,55.328,79.763,6.536,1.000
34.797,55.832,80.154,6.504,1.000
34.897,56.334,80.522,6.447,1.000
34.997,56.848,80.878,6.407,1.000
35.097,57.345,81.214,6.322,1.000
35.197,57.848,81.559,6.276,1.000
35.297,58.323,81.891,6.179,1.000
35.397,58.793,82.225,6.094,1.000
35.497,59.259,82.550,6.011,1.000
35.597,59.730,82.875,5.952,1.000
35.697,60.479,83.463,6.022,1.000
35.797,60.955,83.791,5.967,1.000
35.897,61.429,84.116,5.913,1.000
35.997,61.896,84.437,5.855,1.000
36.097,62.370,84.762,5.828,1.000
36.197,62.829,85.073,5.758,1.000
36.297,63.286,85.375,5.693,1.000
36.397,63.747,85.681,5.654,1.000
36.497,64.201,85.981,5.604,1.000
36.597,64.643,86.273,5.532,1.000
36.697,65.413,86.851,5.718,1.000
36.797,65.883,87.136,5.661,1.000
36.897,66.364,87.407,5.623,1.000
36.997,66.836,87.662,5.554,1.000
37.097,67.321,87.919,5.535,1.000
37.197,67.804,88.178,5.521,1.000
37.297,68.281,88.443,5.506,1.000
37.397,68.742,88.709,5.459,1.000
37.497,69.218,88.989,5.475,1.000
37.597,69.694,89.258,5.472,1.000
37.697,70.470,89.742,5.596,1.000
37.797,70.962,89.981,5.562,1.000
37.897,71.465,90.216,5.559,1.000
37.997,71.961,90.447,5.535,1.000
38.097,72.456,90.681,5.518,1.000
38.197,72.958,90.918,5.528,1.000
38.297,73.458,91.149,5.523,1.000
38.397,73.954,91.367,5.496,1.000
38.497,74.458,91.574,5.485,1.000
38.597,74.955,91.770,5.452,1.000
38.697,75.753,92.169,5.567,1.000
38.797,76.264,92.375,5.553,1.000
38.897,76.771,92.582,5.533,1.000
38.997,77.267,92.783,5.485,1.000
39.097,77.770,92.979,5.461,1.000
39.197,78.277,93.163,5.445,1.000
39.297,78.783,93.329,5.414,1.000
39.397,79.293,93.478,5.390,1.000
39.497,79.816,93.620,5.396,1.000
39.597,80.318,93.747,5.343,1.000
39.697,81.094,94.026,5.394,1.000
39.797,81.615,94.156,5.387,1.000
39.897,82.127,94.283,5.357,1.000
39.997,82.642,94.405,5.337,1.000
40.097,83.166,94.518,5.343,1.000
40.197,83.696,94.611,5.355,1.000
40.297,84.228,94.684,5.359,1.000
40.397,84.763,94.743,5.364,1.000
40.497,85.304,94.793,5.384,1.000
40.597,85.831,94.838,5.358,1.000
40.697,86.629,94.994,5.429,1.000
40.797,87.174,95.015,5.434,1.000
40.897,87.719,95.024,5.441,1.000
40.997,88.263,95.023,5.439,1.000
41.097,88.801,95.017,5.425,1.000
41.197,89.345,95.011,5.428,1.000
41.297,89.892,94.998,5.438,1.000
41.397,90.431,94.974,5.429,1.000
41.497,90.974,94.946,5.430,1.000
41.597,91.516,94.918,5.430,1.000
41.697,92.265,94.978,5.413,1.000
41.797,92.802,94.968,5.399,1.000
41.897,93.335,94.964,5.380,1.000
41.997,93.876,94.957,5.387,1.000
42.097,94.414,94.935,5.389,1.000
42.197,94.939,94.885,5.352,1.000
42.297,95.479,94.816,5.380,1.000
42.397,96.012,94.747,5.379,1.000
42.497,96.540,94.687,5.359,1.000
42.597,97.070,94.633,5.348,1.000
42.697,97.790,94.636,5.324,1.000
42.797,98.317,94.568,5.321,1.000
42.897,98.834,94.492,5.285,1.000
42.997,99.355,94.405,5.285,1.000
43.097,99.881,94.313,5.304,1.000
43.197,100.402,94.225,5.297,1.000
43.297,100.918,94.145,5.267,1.000
43.397,101.436,94.071,5.256,1.000
43.497,101.956,93.998,5.253,1.000
43.597,102.470,93.922,5.231,1.000
43.697,103.172,93.879,5.214,1.000
43.797,103.687,93.792,5.218,1.000
43.897,104.202,93.692,5.230,1.000
43.997,104.721,93.587,5.254,1.000
44.097,105.223,93.478,5.209,1.000
44.197,105.735,93.361,5.227,1.000
44.297,106.245,93.235,5.236,1.000
44.397,106.756,93.105,5.250,1.000
44.497,107.250,92.974,5.196,1.000
44.597,107.757,92.827,5.228,1.000
44.697,108.440,92.690,5.262,1.000
44.797,108.944,92.528,5.274,1.000
44.897,109.432,92.364,5.220,1.000
44.997,109.930,92.187,5.247,1.000
45.097,110.420,92.012,5.230,1.000
45.197,110.906,91.842,5.198,1.000
45.297,111.376,91.677,5.111,1.000
45.397,111.860,91.504,5.122,1.000
45.497,112.320,91.336,5.031,1.000
45.597,112.789,91.157,5.026,1.000
45.697,113.409,90.983,5.005,1.000
45.797,113.873,90.793,5.012,1.000
45.897,114.327,90.607,4.962,1.000
45.997,114.791,90.421,4.979,1.000
46.097,115.255,90.243,4.973,1.000
46.197,115.727,90.066,5.006,1.000
46.297,116.189,89.892,4.973,1.000
46.397,116.649,89.713,4.959,1.000
46.497,117.113,89.525,4.978,1.000
46.597,117.581,89.333,5.017,1.000
46.697,118.184,89.122,5.031,1.000
46.797,118.634,88.912,4.999,1.000
46.897,119.084,88.700,4.983,1.000
46.997,119.534,88.488,4.979,1.000
47.097,119.975,88.273,4.945,1.000
47.197,120.402,88.055,4.871,1.000
47.297,120.836,87.825,4.890,1.000
47.397,121.269,87.586,4.915,1.000
47.497,121.691,87.341,4.897,1.000
47.597,122.112,87.085,4.915,1.000
47.697,122.690,86.804,5.003,1.000
47.797,123.104,86.526,4.994,1.000
47.897,123.516,86.242,4.999,1.000
47.997,123.920,85.962,4.957,1.000
48.097,124.329,85.671,4.988,1.000
48.197,124.742,85.378,5.028,1.000
48.297,125.153,85.086,5.032,1.000
48.397,125.555,84.797,4.994,1.000
48.497,125.957,84.502,4.988,1.000
48.597,126.354,84.203,4.980,1.000
48.697,126.745,83.901,4.957,1.000
48.797,127.126,83.602,4.884,1.000
48.897,127.519,83.293,4.958,1.000
48.997,127.909,82.981,4.982,1.000
49.097,128.289,82.679,4.893,1.000
49.197,128.662,82.380,4.808,1.000
49.297,129.043,82.073,4.877,1.000
49.397,129.427,81.771,4.878,1.000
49.497,129.813,81.479,4.850,1.000
49.597,130.201,81.201,4.792,1.000
49.697,130.603,80.916,4.900,1.000
49.797,131.006,80.631,4.929,1.000
49.897,131.397,80.349,4.838,1.000
49.997,131.779,80.074,4.715,1.000
50.097,132.161,79.797,4.719,1.000
50.197,132.544,79.524,4.709,1.000
50.297,132.932,79.260,4.694,1.000
50.397,133.322,79.013,4.624,1.000
50.497,133.725,78.777,4.665,1.000
50.597,134.134,78.562,4.617,1.000
50.697,134.542,78.361,4.558,1.000
50.797,134.953,78.172,4.524,1.000
50.897,135.370,77.995,4.529,1.000
50.997,135.783,77.842,4.415,1.000
51.097,136.198,77.711,4.361,1.000
51.197,136.613,77.606,4.282,1.000
51.297,137.037,77.511,4.338,1.000
51.397,137.456,77.432,4.277,1.000
51.497,137.868,77.366,4.172,1.000
51.597,138.275,77.311,4.111,1.000
51.697,138.679,77.265,4.070,1.000
51.797,139.078,77.223,4.022,1.000
51.897,139.477,77.183,4.005,1.000
51.997,139.867,77.147,3.926,1.000
52.097,140.255,77.111,3.901,1.000
52.197,140.646,77.080,3.921,1.000
52.297,141.035,77.051,3.906,1.000
52.397,141.421,77.018,3.874,1.000
52.497,141.807,76.986,3.873,1.000
52.597,142.190,76.953,3.852,1.000
52.697,142.575,76.925,3.853,1.000
52.797,142.958,76.900,3.842,1.000
52.897,143.342,76.878,3.849,1.000
52.997,143.731,76.864,3.888,1.000
53.097,144.119,76.862,3.878,1.000
53.197,144.505,76.873,3.859,1.000
53.297,144.889,76.898,3.852,1.000
53.397,145.283,76.937,3.946,1.000
53.497,145.680,76.987,3.995,1.000
53.597,146.074,77.047,3.987,1.000
53.697,146.463,77.117,3.956,1.000
53.797,146.851,77.198,3.967,1.000
53.897,147.239,77.290,3.978,1.000
53.997,147.627,77.387,4.002,1.000
54.097,148.012,77.494,3.996,1.000
54.197,148.400,77.616,4.058,1.000
54.297,148.783,77.760,4.096,1.000
54.397,149.153,77.926,4.057,1.000
54.497,149.516,78.113,4.077,1.000
54.597,149.867,78.319,4.073,1.000
54.697,150.210,78.538,4.068,1.000
54.797,150.549,78.768,4.092,1.000
54.897,150.884,79.002,4.089,1.000
54.997,151.218,79.243,4.121,1.000
55.097,151.554,79.492,4.176,1.000
55.197,151.883,79.748,4.167,1.000
55.297,152.202,80.015,4.164,1.000
55.397,152.510,80.290,4.132,1.000
55.497,152.810,80.573,4.129,1.000
55.597,153.107,80.868,4.171,1.000
55.697,153.397,81.175,4.219,1.000
55.797,153.674,81.489,4.192,1.000
55.897,153.937,81.814,4.181,1.000
55.997,154.191,82.152,4.223,1.000
56.097,154.431,82.508,4.293,1.000
56.197,154.659,82.878,4.344,1.000
56.297,154.871,83.249,4.276,1.000
56.397,155.078,83.625,4.289,1.000
56.497,155.293,84.007,4.380,1.000
56.597,155.512,84.387,4.381,1.000
56.697,155.739,84.764,4.395,1.000
56.797,155.970,85.139,4.409,1.000
56.897,156.208,85.510,4.412,1.000
56.997,156.458,85.881,4.464,1.000
57.097,156.721,86.244,4.482,1.000
57.197,156.999,86.594,4.468,1.000
57.297,157.300,86.927,4.489,1.000
57.397,157.623,87.239,4.492,1.000
57.497,157.971,87.533,4.539,1.000
57.597,158.339,87.801,4.550,1.000
57.697,158.720,88.045,4.533,1.000
57.797,159.113,88.270,4.527,1.000
57.897,159.522,88.474,4.565,1.000
57.997,159.939,88.644,4.512,1.000
58.097,160.368,88.780,4.508,1.000
58.197,160.808,88.882,4.514,1.000
58.297,161.261,88.954,4.564,1.000
58.397,161.714,88.985,4.549,1.000
58.497,162.171,88.978,4.562,1.000
58.597,162.625,88.932,4.566,1.000
58.697,163.082,88.847,4.613,1.000
58.797,163.525,88.720,4.611,1.000
58.897,163.957,88.557,4.613,1.000
58.997,164.381,88.373,4.619,1.000
59.097,164.794,88.167,4.615,1.000
59.197,165.186,87.944,4.563,1.000
59.297,165.570,87.701,4.557,1.000
59.397,165.942,87.447,4.535,1.000
59.497,166.309,87.174,4.552,1.000
59.597,166.655,86.889,4.518,1.000
59.697,166.987,86.595,4.483,1.000
59.797,167.315,86.290,4.478,1.000
59.897,167.640,85.973,4.507,1.000
59.997,167.950,85.655,4.477,1.000
60.097,168.257,85.327,4.484,1.000
60.197,168.556,84.996,4.474,1.000
60.297,168.865,84.659,4.524,1.000
60.397,169.175,84.322,4.554,1.000
60.497,169.492,84.001,4.529,1.000
60.597,169.824,83.690,4.542,1.000
60.697,170.172,83.391,4.569,1.000
60.797,170.534,83.102,4.607,1.000
60.897,170.906,82.830,4.606,1.000
60.997,171.284,82.586,4.539,1.000
61.097,171.685,82.360,4.584,1.000
61.197,172.104,82.164,4.610,1.000
61.297,172.535,81.997,4.619,1.000
61.397,172.980,81.853,4.664,1.000
61.497,173.441,81.738,4.728,1.000
61.597,173.916,81.636,4.824,1.000
61.697,174.400,81.539,4.907,1.000
61.797,174.881,81.447,4.902,1.000
61.897,175.366,81.357,4.923,1.000
61.997,175.860,81.275,4.996,1.000
62.097,176.361,81.213,5.032,1.000
62.197,176.867,81.175,5.064,1.000
62.297,177.376,81.159,5.084,1.000
62.397,177.895,81.159,5.162,1.000
62.497,178.422,81.170,5.236,1.000
62.597,178.948,81.186,5.256,1.000
62.697,179.481,81.202,5.305,1.000
62.797,180.018,81.229,5.350,1.000
62.897,180.547,81.272,5.326,1.000
62.997,181.086,81.337,5.382,1.000
63.097,181.619,81.433,5.401,1.000
63.197,182.149,81.562,5.433,1.000
63.297,182.676,81.713,5.458,1.000
63.397,183.201,81.874,5.474,1.000
63.497,183.726,82.037,5.489,1.000
63.597,184.257,82.206,5.530,1.000
63.697,184.784,82.376,5.533,1.000
63.797,185.310,82.548,5.534,1.000
63.897,185.829,82.728,5.516,1.000
63.997,186.350,82.918,5.527,1.000
64.097,186.860,83.117,5.507,1.000
64.197,187.365,83.320,5.480,1.000
64.297,187.863,83.521,5.433,1.000
64.397,188.374,83.724,5.461,1.000
64.497,188.885,83.929,5.477,1.000
64.597,189.393,84.138,5.484,1.000
64.697,189.888,84.347,5.442,1.000
64.797,190.388,84.558,5.436,1.000
64.897,190.886,84.776,5.436,1.000
64.997,191.360,84.993,5.352,1.000
65.097,191.821,85.193,5.228,1.000
65.197,192.310,85.393,5.248,1.000
65.297,192.800,85.585,5.256,1.000
65.397,193.271,85.761,5.164,1.000
65.497,193.743,85.926,5.099,1.000
65.597,194.223,86.081,5.073,1.000
65.697,194.712,86.228,5.088,1.000
65.797,195.175,86.362,4.972,1.000
65.897,195.631,86.494,4.874,1.000
65.997,196.093,86.633,4.849,1.000
66.097,196.553,86.780,4.839,1.000
66.197,196.993,86.924,4.732,1.000
66.297,197.442,87.066,4.725,1.000
66.397,197.893,87.198,4.708,1.000
66.497,198.345,87.320,4.695,1.000
66.597,198.784,87.447,4.626,1.000
66.697,199.218,87.598,4.609,1.000
66.797,199.646,87.770,4.610,1.000
66.897,200.070,87.954,4.619,1.000
66.997,200.479,88.147,4.561,1.000
67.097,200.884,88.352,4.547,1.000
67.197,201.288,88.561,4.549,1.000
67.297,201.695,88.763,4.546,1.000
67.397,202.111,88.959,4.580,1.000
67.497,202.529,89.146,4.575,1.000
67.597,202.949,89.323,4.563,1.000
67.697,203.374,89.493,4.575,1.000
67.797,203.808,89.662,4.628,1.000
67.897,204.234,89.824,4.581,1.000
67.997,204.664,89.987,4.590,1.000
68.097,205.085,90.152,4.549,1.000
68.197,205.512,90.322,4.581,1.000
68.297,205.936,90.496,4.576,1.000
68.397,206.349,90.674,4.528,1.000
68.497,206.765,90.855,4.534,1.000
68.597,207.189,91.038,4.586,1.000
68.697,207.611,91.216,4.583,1.000
68.797,208.023,91.394,4.518,1.000
68.897,208.429,91.581,4.485,1.000
68.997,208.835,91.783,4.526,1.000
69.097,209.228,91.993,4.469,1.000
69.197,209.617,92.213,4.468,1.000
69.297,210.001,92.432,4.428,1.000
69.397,210.392,92.649,4.470,1.000
69.497,210.787,92.856,4.458,1.000
69.597,211.186,93.054,4.453,1.000
69.697,211.586,93.247,4.440,1.000
69.797,211.986,93.441,4.449,1.000
69.897,212.389,93.638,4.477,1.000
69.997,212.796,93.836,4.521,1.000
70.097,213.193,94.028,4.428,1.000
70.197,213.585,94.226,4.392,1.000
70.297,213.972,94.434,4.395,1.000
70.397,214.354,94.656,4.418,1.000
70.497,214.732,94.895,4.460,1.000
70.597,215.102,95.138,4.433,1.000
70.697,215.473,95.377,4.411,1.000
70.797,215.858,95.611,4.491,1.000
70.897,216.245,95.842,4.510,1.000
70.997,216.632,96.069,4.486,1.000
71.097,217.015,96.294,4.452,1.000
71.197,217.399,96.524,4.469,1.000
71.297,217.783,96.763,4.517,1.000
71.397,218.158,97.009,4.491,1.000
71.497,218.527,97.258,4.451,1.000
71.597,218.896,97.510,4.469,1.000
71.697,219.265,97.768,4.501,1.000
71.797,219.622,98.035,4.457,1.000
71.897,219.973,98.309,4.453,1.000
71.997,220.317,98.586,4.425,1.000
72.097,220.665,98.865,4.454,1.000
72.197,221.011,99.144,4.443,1.000
72.297,221.353,99.422,4.414,1.000
72.397,221.687,99.706,4.387,1.000
72.497,222.020,99.998,4.424,1.000
72.597,222.347,100.290,4.387,1.000
72.697,222.670,100.591,4.416,1.000
72.797,222.978,100.904,4.393,1.000
72.897,223.273,101.226,4.364,1.000
72.997,223.555,101.554,4.334,1.000
73.097,223.833,101.887,4.337,1.000
73.197,224.114,102.216,4.327,1.000
73.297,224.393,102.546,4.317,1.000
73.397,224.669,102.882,4.346,1.000
73.497,224.933,103.225,4.332,1.000
73.597,225.189,103.578,4.356,1.000
73.697,225.435,103.934,4.334,1.000
73.797,225.677,104.288,4.300,1.000
73.897,225.921,104.644,4.313,1.000
73.997,226.165,105.006,4.351,1.000
74.097,226.413,105.370,4.389,1.000
74.197,226.663,105.734,4.402,1.000
74.297,226.907,106.083,4.306,1.000
74.397,227.154,106.433,4.292,1.000
74.497,227.395,106.789,4.297,1.000
74.597,227.623,107.144,4.246,1.000
74.697,227.843,107.504,4.225,1.000
74.797,228.067,107.869,4.265,1.000
74.897,228.289,108.241,4.307,1.000
74.997,228.510,108.618,4.350,1.000
75.097,228.722,108.995,4.333,1.000
75.197,228.930,109.376,4.337,1.000
75.297,229.137,109.766,4.381,1.000
75.397,229.337,110.152,4.365,1.000
75.497,229.538,110.550,4.411,1.000
75.597,229.733,110.951,4.437,1.000
75.697,229.923,111.352,4.433,1.000
75.797,230.104,111.743,4.370,1.000
75.897,230.286,112.129,4.312,1.000
75.997,230.469,112.510,4.265,1.000
76.097,230.655,112.891,4.248,1.000
76.197,230.836,113.270,4.223,1.000
76.297,231.013,113.647,4.190,1.000
76.397,231.188,114.025,4.168,1.000
76.497,231.362,114.402,4.162,1.000
76.597,231.532,114.777,4.135,1.000
76.697,231.697,115.149,4.100,1.000
76.797,231.856,115.520,4.061,1.000
76.897,232.010,115.884,3.999,1.000
76.997,232.163,116.253,3.999,1.000
77.097,232.314,116.628,4.022,1.000
77.197,232.459,117.001,4.009,1.000
77.297,232.595,117.370,3.967,1.000
77.397,232.725,117.731,3.890,1.000
77.497,232.848,118.083,3.791,1.000
77.597,232.968,118.431,3.721,1.000
77.697,233.093,118.774,3.675,1.000
77.797,233.225,119.121,3.699,1.000
77.897,233.353,119.460,3.646,1.000
77.997,233.475,119.796,3.591,1.000
78.097,233.590,120.126,3.522,1.000
78.197,233.704,120.462,3.539,1.000
78.297,233.818,120.792,3.506,1.000
78.397,233.934,121.118,3.477,1.000
78.497,234.059,121.449,3.518,1.000
78.597,234.186,121.774,3.497,1.000
78.697,234.314,122.094,3.460,1.000
78.797,234.444,122.410,3.423,1.000
78.897,234.579,122.720,3.388,1.000
78.997,234.715,123.025,3.355,1.000
79.097,234.854,123.326,3.316,1.000
79.197,234.993,123.621,3.276,1.000
79.297,235.136,123.923,3.328,1.000
79.397,235.276,124.219,3.288,1.000
79.497,235.414,124.520,3.309,1.000
79.597,235.549,124.817,3.269,1.000
79.697,235.681,125.117,3.273,1.000
79.797,235.813,125.418,3.285,1.000
79.897,235.943,125.715,3.254,1.000
79.997,236.069,126.004,3.171,1.000
80.097,236.197,126.294,3.170,1.000
80.197,236.321,126.577,3.112,1.000
80.297,236.438,126.853,3.029,1.000
80.397,236.545,127.119,2.915,1.000
80.497,236.645,127.383,2.854,1.000
80.597,236.738,127.644,2.796,1.000
80.697,236.818,127.895,2.697,1.000
80.797,236.889,128.136,2.586,1.000
80.897,236.951,128.366,2.473,1.000
80.997,237.009,128.584,2.355,1.000
81.097,237.063,128.794,2.262,1.000
81.197,237.114,128.987,2.136,1.000
81.297,237.163,129.174,2.043,1.000
81.397,237.210,129.348,1.934,1.000
81.497,237.253,129.505,1.802,1.000
81.597,237.292,129.638,1.620,1.000
81.697,237.326,129.754,1.442,1.000
81.797,237.358,129.855,1.278,1.000
81.897,237.389,129.951,1.161,1.000
81.997,237.411,130.019,0.964,1.000
82.097,237.430,130.074,0.795,1.000
82.197,237.442,130.108,0.602,1.000
82.297,237.454,130.143,0.498,1.000
82.397,237.463,130.170,0.396,1.000
82.497,237.467,130.180,0.262,1.000
82.597,237.469,130.187,0.161,1.000
82.697,237.466,130.179,0.015,1.000
82.797,237.467,130.180,0.003,1.000
82.897,237.467,130.180,0.005,1.000
82.997,237.467,130.180,0.003,1.000
83.097,237.467,130.182,0.015,1.000
83.197,237.468,130.183,0.012,1.000
83.297,237.468,130.184,0.015,1.000
83.397,237.469,130.187,0.030,1.000
83.497,237.470,130.190,0.034,1.000
83.597,237.472,130.196,0.055,1.000
83.697,237.474,130.202,0.069,1.000
83.797,237.477,130.210,0.080,1.000
83.897,237.480,130.219,0.093,1.000
83.997,237.482,130.227,0.083,1.000
84.097,237.485,130.236,0.095,1.000
84.197,237.488,130.244,0.087,1.000
84.297,237.491,130.253,0.092,1.000
84.397,237.494,130.260,0.082,1.000
84.497,237.497,130.269,0.092,1.000
84.597,237.500,130.279,0.099,1.000
84.697,237.503,130.288,0.101,1.000
84.797,237.505,130.296,0.083,1.000
84.897,237.508,130.305,0.096,1.000
84.997,237.511,130.314,0.091,1.000
85.097,237.514,130.323,0.097,1.000
85.197,237.517,130.331,0.081,1.000
85.297,237.519,130.338,0.081,1.000
85.397,237.519,130.339,0.009,1.000
85.497,237.519,130.339,0.001,1.000
85.597,237.519,130.339,0.000,1.000
85.697,237.519,130.339,0.000,1.000
85.797,237.519,130.339,0.000,1.000
85.897,237.519,130.339,0.000,1.000
85.997,237.519,130.339,0.000,1.000
86.097,237.519,130.339,0.000,1.000
86.197,237.519,130.339,0.000,1.000
86.297,237.519,130.339,0.000,1.000
86.397,237.519,130.339,0.000,1.000
86.497,237.519,130.339,0.000,1.000
86.597,237.519,130.339,0.000,1.000
86.697,237.519,130.339,0.000,1.000
86.797,237.519,130.339,0.000,1.000
86.897,237.519,130.339,0.000,1.000
