t_s,x_m,y_m,v,k
80.694,-159.757,-31.976,3.246,0.977
80.794,-160.073,-32.046,3.238,0.977
80.894,-160.385,-32.114,3.213,0.977
80.994,-160.703,-32.180,3.232,0.977
81.094,-161.031,-32.268,3.333,0.977
81.194,-161.332,-32.397,3.299,0.977
81.294,-161.637,-32.515,3.283,0.977
81.394,-161.934,-32.631,3.217,0.977
81.494,-162.230,-32.749,3.192,0.977
81.594,-162.516,-32.864,3.114,0.977
81.694,-162.800,-32.982,3.088,0.977
81.794,-163.074,-33.097,2.994,0.977
81.894,-163.350,-33.215,2.998,0.977
81.994,-163.612,-33.329,2.893,0.977
82.094,-163.870,-33.445,2.849,0.977
82.194,-164.121,-33.562,2.790,0.977
82.294,-164.381,-33.687,2.856,0.977
82.394,-164.636,-33.817,2.860,0.977
82.494,-164.896,-33.954,2.919,0.977
82.594,-165.146,-34.091,2.865,0.977
82.694,-165.398,-34.230,2.878,0.977
82.794,-165.642,-34.369,2.826,0.977
82.894,-165.884,-34.508,2.800,0.977
82.994,-166.120,-34.647,2.756,0.977
83.094,-166.369,-34.793,2.847,0.977
83.194,-166.609,-34.935,2.804,0.977
83.294,-166.841,-35.075,2.741,0.977
83.394,-167.065,-35.213,2.663,0.977
83.494,-167.291,-35.353,2.659,0.977
83.594,-167.519,-35.494,2.675,0.977
83.694,-167.744,-35.634,2.656,0.977
83.794,-167.964,-35.770,2.613,0.977
83.894,-168.184,-35.906,2.599,0.977
83.994,-168.404,-36.043,2.593,0.977
84.094,-168.625,-36.182,2.606,0.977
84.194,-168.845,-36.324,2.612,0.977
84.294,-169.066,-36.468,2.624,0.977
84.394,-169.297,-36.624,2.714,0.977
84.494,-169.519,-36.778,2.712,0.977
84.594,-169.743,-36.933,2.716,0.977
84.694,-169.966,-37.089,2.720,0.977
84.794,-170.195,-37.251,2.767,0.977
84.894,-170.422,-37.411,2.772,0.977
84.994,-170.653,-37.575,2.809,0.977
85.094,-170.885,-37.740,2.833,0.977
85.194,-171.121,-37.911,2.885,0.977
85.294,-171.350,-38.079,2.856,0.977
85.394,-171.581,-38.250,2.865,0.977
85.494,-171.805,-38.419,2.827,0.977
85.594,-172.036,-38.596,2.884,0.977
85.694,-172.269,-38.777,2.923,0.977
85.794,-172.499,-38.958,2.926,0.977
85.894,-172.727,-39.136,2.905,0.977
85.994,-172.952,-39.315,2.882,0.977
86.094,-173.178,-39.497,2.894,0.977
86.194,-173.405,-39.682,2.920,0.977
86.294,-173.634,-39.874,2.969,0.977
86.394,-173.874,-40.078,3.097,0.977
86.494,-174.106,-40.279,3.070,0.977
86.594,-174.337,-40.477,3.055,0.977
86.694,-174.578,-40.678,3.118,0.977
86.794,-174.820,-40.875,3.117,0.977
86.894,-175.063,-41.070,3.116,0.977
86.994,-175.308,-41.266,3.131,0.977
87.094,-175.552,-41.460,3.120,0.977
87.194,-175.799,-41.653,3.132,0.977
87.294,-176.041,-41.838,3.064,0.977
87.394,-176.283,-42.022,3.049,0.977
87.494,-176.527,-42.205,3.044,0.977
87.594,-176.772,-42.387,3.052,0.977
87.694,-177.022,-42.570,3.087,0.977
87.794,-177.274,-42.754,3.115,0.977
87.894,-177.521,-42.935,3.076,0.977
87.994,-177.781,-43.123,3.175,0.977
88.094,-178.037,-43.306,3.157,0.977
88.194,-178.294,-43.489,3.153,0.977
88.294,-178.555,-43.676,3.198,0.977
88.394,-178.815,-43.867,3.223,0.977
88.494,-179.080,-44.066,3.296,0.977
88.594,-179.348,-44.265,3.327,0.977
88.694,-179.617,-44.463,3.338,0.977
88.794,-179.892,-44.663,3.383,0.977
88.894,-180.170,-44.873,3.462,0.977
88.994,-180.446,-45.089,3.492,0.977
89.094,-180.724,-45.309,3.531,0.977
89.194,-181.006,-45.534,3.590,0.977
89.294,-181.288,-45.761,3.614,0.977
89.394,-181.570,-45.990,3.626,0.977
89.494,-181.853,-46.221,3.644,0.977
89.594,-182.144,-46.459,3.729,0.977
89.694,-182.440,-46.699,3.788,0.977
89.794,-182.731,-46.934,3.754,0.977
89.894,-183.028,-47.174,3.798,0.977
89.994,-183.321,-47.415,3.800,0.977
90.094,-183.609,-47.656,3.764,0.977
90.194,-183.896,-47.900,3.765,0.977
90.294,-184.187,-48.150,3.817,0.977
90.394,-184.482,-48.406,3.887,0.977
90.494,-184.776,-48.662,3.901,0.977
90.594,-185.064,-48.914,3.840,0.977
90.694,-185.350,-49.164,3.805,0.977
90.794,-185.635,-49.414,3.788,0.977
90.894,-185.917,-49.660,3.754,0.977
90.994,-186.201,-49.906,3.757,0.977
91.094,-186.483,-50.147,3.718,0.977
91.194,-186.765,-50.392,3.730,0.977
91.294,-187.043,-50.632,3.683,0.977
91.394,-187.316,-50.869,3.623,0.977
91.494,-187.592,-51.109,3.655,0.977
91.594,-187.864,-51.347,3.618,0.977
91.694,-188.137,-51.587,3.634,0.977
91.794,-188.405,-51.827,3.601,0.977
91.894,-188.666,-52.064,3.528,0.977
91.994,-188.924,-52.304,3.523,0.977
92.094,-189.184,-52.545,3.541,0.977
92.194,-189.442,-52.789,3.547,0.977
92.294,-189.696,-53.037,3.551,0.977
92.394,-189.941,-53.283,3.480,0.977
92.494,-190.183,-53.534,3.480,0.977
92.594,-190.421,-53.785,3.467,0.977
92.694,-190.656,-54.040,3.466,0.977
92.794,-190.885,-54.296,3.441,0.977
92.894,-191.109,-54.558,3.443,0.977
92.994,-191.322,-54.820,3.380,0.977
93.094,-191.533,-55.093,3.445,0.977
93.194,-191.735,-55.366,3.404,0.977
93.294,-191.940,-55.652,3.505,0.977
93.394,-192.139,-55.937,3.472,0.977
93.494,-192.337,-56.228,3.521,0.977
93.594,-192.529,-56.514,3.452,0.977
93.694,-192.722,-56.804,3.477,0.977
93.794,-192.914,-57.091,3.452,0.977
93.894,-193.110,-57.385,3.528,0.977
93.994,-193.304,-57.673,3.484,0.977
94.094,-193.499,-57.963,3.490,0.977
94.194,-193.687,-58.249,3.430,0.977
94.294,-193.878,-58.550,3.549,0.977
94.394,-194.066,-58.855,3.577,0.977
94.494,-194.252,-59.165,3.618,0.977
94.594,-194.436,-59.468,3.548,0.977
94.694,-194.621,-59.773,3.562,0.977
94.794,-194.808,-60.075,3.552,0.977
94.894,-194.999,-60.382,3.617,0.977
94.994,-195.188,-60.690,3.613,0.977
95.094,-195.376,-61.003,3.652,0.977
95.194,-195.557,-61.313,3.593,0.977
95.294,-195.732,-61.623,3.559,0.977
95.394,-195.904,-61.940,3.608,0.977
95.494,-196.075,-62.262,3.636,0.977
95.594,-196.243,-62.589,3.677,0.977
95.694,-196.405,-62.917,3.656,0.977
95.794,-196.561,-63.243,3.615,0.977
95.894,-196.717,-63.571,3.630,0.977
95.994,-196.872,-63.899,3.630,0.977
96.094,-197.027,-64.230,3.652,0.977
96.194,-197.180,-64.562,3.659,0.977
96.294,-197.330,-64.892,3.626,0.977
96.394,-197.475,-65.221,3.599,0.977
96.494,-197.615,-65.550,3.576,0.977
96.594,-197.753,-65.886,3.635,0.977
96.694,-197.886,-66.226,3.648,0.977
96.794,-198.013,-66.564,3.612,0.977
96.894,-198.132,-66.899,3.550,0.977
96.994,-198.249,-67.239,3.596,0.977
97.094,-198.367,-67.582,3.627,0.977
97.194,-198.488,-67.930,3.685,0.977
97.294,-198.608,-68.273,3.634,0.977
97.394,-198.725,-68.615,3.613,0.977
97.494,-198.841,-68.957,3.615,0.977
97.594,-198.958,-69.303,3.652,0.977
97.694,-199.075,-69.656,3.711,0.977
97.794,-199.188,-70.012,3.735,0.977
97.894,-199.293,-70.367,3.704,0.977
97.994,-199.394,-70.723,3.702,0.977
98.094,-199.491,-71.075,3.651,0.977
98.194,-199.589,-71.433,3.714,0.977
98.294,-199.687,-71.800,3.790,0.977
98.394,-199.785,-72.164,3.777,0.977
98.494,-199.881,-72.526,3.747,0.977
98.594,-199.979,-72.889,3.751,0.977
98.694,-200.081,-73.249,3.749,0.977
98.794,-200.190,-73.616,3.824,0.977
98.894,-200.301,-73.980,3.803,0.977
98.994,-200.414,-74.341,3.786,0.977
99.094,-200.527,-74.708,3.840,0.977
99.194,-200.638,-75.075,3.834,0.977
99.294,-200.751,-75.447,3.887,0.977
99.394,-200.863,-75.821,3.901,0.977
99.494,-200.971,-76.193,3.871,0.977
99.594,-201.074,-76.560,3.814,0.977
99.694,-201.177,-76.920,3.753,0.977
99.794,-201.283,-77.286,3.805,0.977
99.894,-201.392,-77.659,3.882,0.977
99.994,-201.503,-78.026,3.835,0.977
100.094,-201.614,-78.386,3.774,0.977
100.194,-201.724,-78.744,3.744,0.977
100.294,-201.834,-79.106,3.782,0.977
100.394,-201.941,-79.470,3.792,0.977
100.494,-202.045,-79.838,3.824,0.977
100.594,-202.145,-80.203,3.788,0.977
100.694,-202.250,-80.563,3.754,0.977
100.794,-202.354,-80.915,3.674,0.977
100.894,-202.453,-81.267,3.655,0.977
100.994,-202.554,-81.609,3.567,0.977
101.094,-202.654,-81.945,3.509,0.977
101.194,-202.751,-82.266,3.359,0.977
101.294,-202.849,-82.585,3.342,0.977
101.394,-202.949,-82.898,3.300,0.977
101.494,-203.053,-83.218,3.352,0.977
101.594,-203.158,-83.532,3.316,0.977
101.694,-203.259,-83.847,3.312,0.977
101.794,-203.356,-84.156,3.250,0.977
101.894,-203.453,-84.468,3.267,0.977
101.994,-203.553,-84.779,3.264,0.977
102.094,-203.657,-85.103,3.368,0.977
102.194,-203.758,-85.417,3.314,0.977
102.294,-203.858,-85.731,3.305,0.977
102.394,-203.957,-86.042,3.265,0.977
102.494,-204.059,-86.359,3.320,0.977
102.594,-204.164,-86.680,3.365,0.977
102.694,-204.268,-86.997,3.343,0.977
102.794,-204.372,-87.308,3.296,0.977
102.894,-204.479,-87.626,3.334,0.977
102.994,-204.583,-87.937,3.297,0.977
103.094,-204.691,-88.256,3.346,0.977
103.194,-204.801,-88.576,3.378,0.977
103.294,-204.915,-88.903,3.438,0.977
103.394,-205.030,-89.227,3.446,0.977
103.494,-205.149,-89.558,3.502,0.977
103.594,-205.275,-89.898,3.603,0.977
103.694,-205.405,-90.248,3.718,0.977
103.794,-205.538,-90.597,3.737,0.977
103.894,-205.668,-90.939,3.663,0.977
103.994,-205.804,-91.276,3.636,0.977
104.094,-205.941,-91.613,3.633,0.977
104.194,-206.080,-91.954,3.676,0.977
104.294,-206.219,-92.290,3.641,0.977
104.394,-206.357,-92.619,3.574,0.977
104.494,-206.497,-92.946,3.557,0.977
104.594,-206.637,-93.270,3.532,0.977
104.694,-206.780,-93.593,3.532,0.977
104.794,-206.921,-93.914,3.511,0.977
104.894,-207.061,-94.236,3.511,0.977
104.994,-207.198,-94.554,3.466,0.977
105.094,-207.332,-94.866,3.399,0.977
105.194,-207.464,-95.173,3.348,0.977
105.294,-207.603,-95.480,3.366,0.977
105.394,-207.748,-95.790,3.415,0.977
105.494,-207.897,-96.097,3.406,0.977
105.594,-208.049,-96.394,3.349,0.977
105.694,-208.204,-96.685,3.301,0.977
105.794,-208.364,-96.979,3.342,0.977
105.894,-208.527,-97.273,3.359,0.977
105.994,-208.691,-97.558,3.297,0.977
106.094,-208.858,-97.844,3.308,0.977
106.194,-209.023,-98.128,3.289,0.977
106.294,-209.186,-98.412,3.272,0.977
106.394,-209.345,-98.695,3.255,0.977
106.494,-209.503,-98.981,3.264,0.977
106.594,-209.660,-99.274,3.310,0.977
106.694,-209.813,-99.566,3.302,0.977
106.794,-209.962,-99.856,3.267,0.977
106.894,-210.114,-100.150,3.300,0.977
106.994,-210.267,-100.447,3.338,0.977
107.094,-210.420,-100.747,3.367,0.977
107.194,-210.568,-101.044,3.321,0.977
107.294,-210.714,-101.341,3.313,0.977
107.394,-210.859,-101.635,3.278,0.977
107.494,-211.004,-101.928,3.277,0.977
107.594,-211.152,-102.221,3.281,0.977
107.694,-211.306,-102.516,3.314,0.977
107.794,-211.460,-102.802,3.266,0.977
107.894,-211.619,-103.087,3.260,0.977
107.994,-211.777,-103.366,3.224,0.977
108.094,-211.942,-103.652,3.279,0.977
108.194,-212.104,-103.938,3.280,0.977
108.294,-212.268,-104.225,3.303,0.977
108.394,-212.437,-104.514,3.339,0.977
108.494,-212.613,-104.805,3.381,0.977
108.594,-212.790,-105.088,3.350,0.977
108.694,-212.972,-105.370,3.353,0.977
108.794,-213.157,-105.650,3.356,0.977
108.894,-213.347,-105.935,3.404,0.977
108.994,-213.530,-106.217,3.375,0.977
109.094,-213.715,-106.502,3.390,0.977
109.194,-213.899,-106.784,3.379,0.977
109.294,-214.087,-107.065,3.377,0.977
109.394,-214.278,-107.343,3.378,0.977
109.494,-214.471,-107.619,3.367,0.977
109.594,-214.669,-107.896,3.392,0.977
109.694,-214.866,-108.171,3.386,0.977
109.794,-215.068,-108.445,3.398,0.977
109.894,-215.277,-108.719,3.436,0.977
109.994,-215.494,-108.996,3.498,0.977
110.094,-215.712,-109.268,3.491,0.977
110.194,-215.936,-109.538,3.503,0.977
110.294,-216.159,-109.797,3.434,0.977
110.394,-216.382,-110.054,3.413,0.977
110.494,-216.604,-110.311,3.397,0.977
110.594,-216.824,-110.571,3.403,0.977
110.694,-217.044,-110.834,3.427,0.977
110.794,-217.262,-111.095,3.403,0.977
110.894,-217.477,-111.349,3.349,0.977
110.994,-217.699,-111.599,3.341,0.977
111.094,-217.924,-111.841,3.313,0.977
111.194,-218.154,-112.084,3.340,0.977
111.294,-218.386,-112.329,3.364,0.977
111.394,-218.618,-112.573,3.368,0.977
111.494,-218.845,-112.814,3.324,0.977
111.594,-219.068,-113.056,3.294,0.977
111.694,-219.290,-113.304,3.323,0.977
111.794,-219.507,-113.552,3.301,0.977
111.894,-219.720,-113.804,3.299,0.977
111.994,-219.928,-114.053,3.258,0.977
112.094,-220.134,-114.303,3.241,0.977
112.194,-220.338,-114.552,3.221,0.977
112.294,-220.543,-114.804,3.239,0.977
112.394,-220.745,-115.055,3.229,0.977
112.494,-220.949,-115.311,3.265,0.977
112.594,-221.152,-115.562,3.232,0.977
112.694,-221.356,-115.813,3.235,0.977
112.794,-221.557,-116.057,3.178,0.977
112.894,-221.764,-116.304,3.217,0.977
112.994,-221.972,-116.550,3.215,0.977
113.094,-222.184,-116.797,3.250,0.977
113.194,-222.394,-117.043,3.237,0.977
113.294,-222.600,-117.292,3.226,0.977
113.394,-222.798,-117.542,3.203,0.977
113.494,-222.997,-117.802,3.261,0.977
113.594,-223.191,-118.054,3.191,0.977
113.694,-223.389,-118.307,3.208,0.977
113.794,-223.584,-118.559,3.192,0.977
113.894,-223.775,-118.813,3.180,0.977
113.994,-223.961,-119.072,3.185,0.977
114.094,-224.147,-119.333,3.201,0.977
114.194,-224.334,-119.590,3.189,0.977
114.294,-224.526,-119.853,3.236,0.977
114.394,-224.714,-120.111,3.202,0.977
114.494,-224.906,-120.373,3.233,0.977
114.594,-225.093,-120.629,3.190,0.977
114.694,-225.284,-120.889,3.219,0.977
114.794,-225.476,-121.153,3.248,0.977
114.894,-225.667,-121.415,3.245,0.977
114.994,-225.854,-121.674,3.208,0.977
115.094,-226.040,-121.936,3.212,0.977
115.194,-226.224,-122.197,3.193,0.977
115.294,-226.411,-122.462,3.238,0.977
115.394,-226.596,-122.722,3.200,0.977
115.494,-226.781,-122.981,3.185,0.977
115.594,-226.965,-123.237,3.159,0.977
115.694,-227.147,-123.492,3.144,0.977
115.794,-227.332,-123.748,3.149,0.977
115.894,-227.518,-124.005,3.168,0.977
115.994,-227.702,-124.258,3.138,0.977
116.094,-227.890,-124.516,3.179,0.977
116.194,-228.072,-124.770,3.140,0.977
116.294,-228.248,-125.025,3.110,0.977
116.394,-228.422,-125.284,3.116,0.977
116.494,-228.588,-125.541,3.074,0.977
116.594,-228.752,-125.799,3.066,0.977
116.694,-228.912,-126.057,3.042,0.977
116.794,-229.067,-126.310,2.986,0.977
116.894,-229.225,-126.569,3.019,0.977
116.994,-229.378,-126.821,2.966,0.977
117.094,-229.525,-127.071,2.922,0.977
117.194,-229.665,-127.317,2.852,0.977
117.294,-229.799,-127.559,2.792,0.977
117.394,-229.928,-127.799,2.745,0.977
117.494,-230.052,-128.038,2.710,0.977
117.594,-230.174,-128.277,2.691,0.977
117.694,-230.294,-128.517,2.692,0.977
117.794,-230.410,-128.751,2.640,0.977
117.894,-230.521,-128.981,2.588,0.977
117.994,-230.631,-129.212,2.572,0.977
118.094,-230.736,-129.432,2.495,0.977
118.194,-230.839,-129.651,2.452,0.977
118.294,-230.940,-129.863,2.397,0.977
118.394,-231.038,-130.073,2.353,0.977
118.494,-231.134,-130.284,2.338,0.977
118.594,-231.222,-130.485,2.266,0.977
118.694,-231.309,-130.686,2.230,0.977
118.794,-231.397,-130.889,2.218,0.977
118.894,-231.485,-131.093,2.223,0.977
118.994,-231.571,-131.291,2.190,0.977
119.094,-231.656,-131.484,2.153,0.977
119.194,-231.739,-131.673,2.113,0.977
119.294,-231.827,-131.875,2.152,0.977
119.394,-231.911,-132.073,2.153,0.977
119.494,-231.992,-132.268,2.137,0.977
119.594,-232.073,-132.465,2.131,0.977
119.694,-232.154,-132.666,2.147,0.977
119.794,-232.230,-132.859,2.117,0.977
119.894,-232.305,-133.055,2.107,0.977
119.994,-232.372,-133.238,2.037,0.977
120.094,-232.441,-133.428,2.033,0.977
120.194,-232.508,-133.619,2.028,0.977
120.294,-232.571,-133.802,1.987,0.977
120.394,-232.632,-133.983,1.958,0.977
120.494,-232.692,-134.163,1.931,0.977
120.594,-232.748,-134.333,1.872,0.977
120.694,-232.800,-134.493,1.792,0.977
120.794,-232.847,-134.638,1.686,0.977
120.894,-232.892,-134.778,1.596,0.977
120.994,-232.934,-134.905,1.490,0.977
121.094,-232.971,-135.020,1.375,0.977
121.194,-233.003,-135.119,1.235,0.977
121.294,-233.033,-135.211,1.119,0.977
121.394,-233.059,-135.292,0.997,0.977
121.494,-233.081,-135.362,0.877,0.977
121.594,-233.100,-135.419,0.745,0.977
121.694,-233.115,-135.467,0.619,0.977
121.794,-233.128,-135.506,0.511,0.977
121.894,-233.138,-135.537,0.407,0.977
121.994,-233.147,-135.565,0.342,0.977
122.094,-233.154,-135.586,0.264,0.977
122.194,-233.159,-135.605,0.212,0.977
122.294,-233.163,-135.616,0.139,0.977
122.394,-233.163,-135.616,0.015,0.977
122.494,-233.163,-135.617,0.003,0.977
122.594,-233.163,-135.617,0.000,0.977
122.694,-233.163,-135.617,0.000,0.977
122.794,-233.163,-135.617,0.000,0.977
122.894,-233.163,-135.617,0.000,0.977
122.994,-233.163,-135.617,0.000,0.977
123.094,-233.163,-135.617,0.000,0.977
123.194,-233.163,-135.617,0.000,0.977
123.294,-233.163,-135.617,0.000,0.977
123.394,-233.163,-135.617,0.000,0.977
123.494,-233.163,-135.617,0.000,0.977
123.594,-233.163,-135.617,0.000,0.977
123.694,-233.163,-135.617,0.000,0.977
123.794,-233.163,-135.617,0.000,0.977
123.894,-233.163,-135.617,0.000,0.977
123.994,-233.163,-135.617,0.000,0.977
124.094,-233.163,-135.617,0.000,0.977
124.194,-233.163,-135.617,0.000,0.977
124.294,-233.163,-135.617,0.000,0.977
124.394,-233.163,-135.617,0.000,0.977
124.494,-233.163,-135.617,0.000,0.977
124.594,-233.163,-135.617,0.000,0.977
124.694,-233.163,-135.617,0.000,0.977
124.794,-233.163,-135.617,0.000,0.977
124.894,-233.163,-135.617,0.000,0.977
124.994,-233.163,-135.617,0.000,0.977
125.094,-233.163,-135.617,0.000,0.977
125.194,-233.163,-135.617,0.000,0.977
125.294,-233.163,-135.617,0.000,0.977
125.394,-233.163,-135.617,0.000,0.977
125.494,-233.163,-135.617,0.000,0.977
125.594,-233.163,-135.617,0.000,0.977
125.694,-233.163,-135.617,0.000,0.977
125.794,-233.163,-135.617,0.000,0.977
125.894,-233.163,-135.617,0.000,0.977
125.994,-233.163,-135.617,0.000,0.977
126.094,-233.163,-135.617,0.000,0.977
126.194,-233.163,-135.617,0.000,0.977
126.294,-233.163,-135.617,0.000,0.977
126.394,-233.163,-135.617,0.000,0.977
126.494,-233.163,-135.617,0.000,0.977
126.594,-233.163,-135.617,0.000,0.977
126.694,-233.163,-135.617,0.000,0.977
126.794,-233.163,-135.617,0.000,0.977
126.894,-233.163,-135.617,0.000,0.977
126.994,-233.163,-135.617,0.000,0.977
127.094,-233.163,-135.617,0.003,0.977
127.194,-233.164,-135.617,0.007,0.977
127.294,-233.164,-135.618,0.004,0.977
127.394,-233.164,-135.618,0.002,0.977
127.494,-233.164,-135.618,0.000,0.977
127.594,-233.164,-135.618,0.000,0.977
127.694,-233.164,-135.618,0.000,0.977
127.794,-233.164,-135.618,0.000,0.977
127.894,-233.164,-135.618,0.000,0.977
127.994,-233.164,-135.618,0.000,0.977
128.094,-233.164,-135.618,0.000,0.977
128.194,-233.164,-135.618,0.000,0.977
128.294,-233.164,-135.618,0.000,0.977
128.394,-233.164,-135.618,0.000,0.977
128.494,-233.164,-135.618,0.000,0.977
128.594,-233.164,-135.618,0.000,0.977
128.694,-233.164,-135.618,0.000,0.977
128.794,-233.164,-135.618,0.000,0.977
128.894,-233.164,-135.618,0.000,0.977
128.994,-233.164,-135.618,0.000,0.977
129.094,-233.164,-135.618,0.000,0.977
129.194,-233.164,-135.618,0.000,0.977
129.294,-233.164,-135.618,0.000,0.977
129.394,-233.164,-135.618,0.000,0.977
129.494,-233.164,-135.618,0.000,0.977
129.594,-233.164,-135.618,0.000,0.977
129.694,-233.164,-135.618,0.000,0.977
129.794,-233.164,-135.618,0.000,0.977
129.894,-233.164,-135.618,0.000,0.977
129.994,-233.164,-135.618,0.000,0.977
130.094,-233.164,-135.618,0.000,0.977
130.194,-233.164,-135.618,0.000,0.977
133.494,-233.164,-135.618,0.000,0.977
133.694,-233.164,-135.618,0.000,0.977
134.094,-233.164,-135.618,0.000,0.977
134.294,-233.164,-135.618,0.000,0.977
134.794,-233.164,-135.618,0.000,0.977
134.894,-233.164,-135.618,0.000,0.977
135.094,-233.164,-135.618,0.000,0.977
135.194,-233.164,-135.618,0.000,0.977
135.294,-233.164,-135.618,0.000,0.977
135.794,-233.164,-135.618,0.000,0.977
136.694,-233.164,-135.618,0.000,0.977
136.994,-233.164,-135.618,0.000,0.977
137.394,-233.164,-135.618,0.000,0.977
137.594,-233.164,-135.618,0.000,0.977
137.794,-233.164,-135.618,0.000,0.977
138.094,-233.164,-135.618,0.000,0.977
138.294,-233.164,-135.618,0.000,0.977
138.994,-233.164,-135.618,0.000,0.977
139.694,-233.164,-135.618,0.000,0.977
140.494,-233.164,-135.618,0.000,0.977
140.594,-233.164,-135.618,0.000,0.977
140.894,-233.164,-135.618,0.000,0.977
141.394,-233.164,-135.618,0.000,0.977
141.694,-233.164,-135.618,0.000,0.977
141.994,-233.164,-135.618,0.000,0.977
142.494,-233.164,-135.618,0.000,0.977
142.694,-233.164,-135.618,0.000,0.977
143.094,-233.164,-135.618,0.000,0.977
143.394,-233.164,-135.618,0.000,0.977
143.594,-233.164,-135.618,0.000,0.977
143.794,-233.164,-135.618,0.000,0.977
144.494,-233.164,-135.618,0.000,0.977
144.594,-233.164,-135.618,0.000,0.977
144.694,-233.164,-135.618,0.000,0.977
