t_s,x_m,y_m,v,k
24.991,-13.312,-27.368,4.817,1.017
25.091,-13.670,-27.691,4.834,1.017
25.191,-14.029,-28.010,4.788,1.018
25.291,-14.388,-28.326,4.784,1.018
25.391,-14.748,-28.640,4.779,1.018
25.491,-15.109,-28.953,4.775,1.018
25.591,-15.480,-29.267,4.850,1.018
25.691,-15.856,-29.575,4.866,1.017
25.791,-16.241,-29.880,4.904,1.017
25.891,-16.821,-30.342,4.838,1.019
25.991,-17.210,-30.627,4.856,1.019
26.091,-17.602,-30.914,4.804,1.019
26.191,-17.996,-31.193,4.842,1.019
26.291,-18.392,-31.471,4.835,1.019
26.391,-18.792,-31.755,4.904,1.019
26.491,-19.192,-32.040,4.915,1.019
26.591,-19.603,-32.325,5.019,1.019
26.691,-20.017,-32.602,4.951,1.019
26.791,-20.428,-32.866,4.894,1.019
26.891,-20.991,-33.219,4.787,1.018
26.991,-21.400,-33.469,4.780,1.018
27.091,-21.809,-33.716,4.777,1.018
27.191,-22.221,-33.964,4.832,1.018
27.291,-22.633,-34.217,4.828,1.018
27.391,-23.049,-34.470,4.883,1.018
27.491,-23.469,-34.720,4.876,1.018
27.591,-23.892,-34.963,4.881,1.018
27.691,-24.315,-35.202,4.857,1.018
27.791,-24.740,-35.437,4.860,1.018
27.891,-25.383,-35.797,4.924,1.021
27.991,-25.810,-36.030,4.958,1.020
28.091,-26.242,-36.273,4.960,1.020
28.191,-26.676,-36.514,4.983,1.020
28.291,-27.115,-36.753,4.993,1.020
28.391,-27.558,-36.981,4.985,1.020
28.491,-28.008,-37.201,5.010,1.020
28.591,-28.466,-37.409,5.038,1.020
28.691,-28.927,-37.611,5.028,1.020
28.791,-29.390,-37.809,5.038,1.020
28.891,-30.097,-38.094,5.067,1.024
28.991,-30.558,-38.292,5.095,1.023
29.091,-31.023,-38.495,5.143,1.023
29.191,-31.493,-38.703,5.110,1.023
29.291,-31.968,-38.908,5.194,1.023
29.391,-32.447,-39.113,5.223,1.023
29.491,-32.932,-39.316,5.284,1.023
29.591,-33.421,-39.511,5.243,1.023
29.691,-33.912,-39.700,5.258,1.023
29.791,-34.405,-39.893,5.301,1.023
29.891,-35.007,-40.067,5.246,1.020
29.991,-35.494,-40.262,5.247,1.020
30.091,-35.981,-40.452,5.312,1.020
30.191,-36.476,-40.644,5.326,1.020
30.291,-36.974,-40.830,5.298,1.020
30.391,-37.466,-41.006,5.219,1.020
30.491,-37.964,-41.183,5.266,1.020
30.591,-38.464,-41.364,5.321,1.020
30.691,-38.968,-41.553,5.396,1.020
30.791,-39.465,-41.747,5.295,1.020
30.891,-40.109,-41.904,5.343,1.019
30.991,-40.608,-42.079,5.375,1.019
31.091,-41.113,-42.264,5.370,1.019
31.191,-41.613,-42.455,5.305,1.019
31.291,-42.110,-42.647,5.326,1.019
31.391,-42.603,-42.837,5.285,1.019
31.491,-43.103,-43.021,5.320,1.019
31.591,-43.595,-43.197,5.229,1.019
31.691,-44.087,-43.366,5.209,1.019
31.791,-44.583,-43.535,5.227,1.019
31.891,-45.131,-43.654,5.153,1.017
31.991,-45.616,-43.828,5.154,1.017
32.091,-46.100,-44.005,5.135,1.017
32.191,-46.582,-44.186,5.148,1.017
32.291,-47.064,-44.372,5.176,1.017
32.391,-47.544,-44.555,5.131,1.017
32.491,-48.028,-44.727,5.133,1.017
32.591,-48.519,-44.889,5.169,1.017
32.691,-49.010,-45.041,5.137,1.017
32.791,-49.502,-45.181,5.115,1.017
32.891,-50.058,-45.270,5.008,1.016
32.991,-50.541,-45.386,5.041,1.015
33.091,-51.032,-45.505,4.981,1.016
33.191,-51.515,-45.617,4.946,1.016
33.291,-51.995,-45.725,4.920,1.016
33.391,-52.483,-45.831,4.982,1.016
33.491,-52.968,-45.933,4.951,1.016
33.591,-53.449,-46.031,4.920,1.016
33.691,-53.931,-46.126,4.914,1.016
33.791,-54.423,-46.210,4.976,1.016
33.891,-54.987,-46.227,4.893,1.015
33.991,-55.469,-46.276,4.940,1.015
34.091,-55.960,-46.316,4.987,1.014
34.191,-56.459,-46.345,5.028,1.014
34.291,-56.963,-46.357,5.056,1.014
34.391,-57.470,-46.352,5.072,1.014
34.491,-57.974,-46.326,5.050,1.014
34.591,-58.479,-46.274,5.072,1.014
34.691,-58.976,-46.200,5.030,1.014
34.791,-59.469,-46.104,5.028,1.014
34.891,-59.919,-45.867,4.928,1.011
34.991,-60.396,-45.742,4.930,1.011
35.091,-60.871,-45.609,4.948,1.011
35.191,-61.349,-45.470,4.996,1.011
35.291,-61.827,-45.324,5.000,1.011
35.391,-62.303,-45.165,5.023,1.011
35.491,-62.771,-44.989,4.998,1.011
35.591,-63.231,-44.792,5.002,1.011
35.691,-63.680,-44.577,4.985,1.011
35.791,-64.113,-44.341,4.945,1.011
35.891,-64.443,-43.953,4.841,1.006
35.991,-64.848,-43.690,4.904,1.006
36.091,-65.255,-43.416,4.924,1.006
36.191,-65.655,-43.128,4.929,1.006
36.291,-66.042,-42.831,4.875,1.006
36.391,-66.418,-42.519,4.878,1.006
36.491,-66.782,-42.201,4.845,1.006
36.591,-67.136,-41.883,4.776,1.006
36.691,-67.483,-41.566,4.718,1.006
36.791,-67.830,-41.251,4.696,1.006
36.891,-68.095,-40.814,4.600,1.003
36.991,-68.437,-40.506,4.603,1.003
37.091,-68.782,-40.205,4.555,1.003
37.191,-69.134,-39.907,4.624,1.003
37.291,-69.506,-39.630,4.643,1.003
37.391,-69.903,-39.379,4.702,1.003
37.491,-70.318,-39.170,4.625,1.003
37.591,-70.753,-38.984,4.714,1.003
37.691,-71.202,-38.836,4.735,1.003
37.791,-71.665,-38.716,4.782,1.003
37.891,-72.074,-38.548,4.647,1.000
37.991,-72.527,-38.499,4.757,1.000
38.091,-73.001,-38.487,4.807,0.999
38.191,-73.483,-38.512,4.912,0.999
38.291,-73.969,-38.571,4.840,0.999
38.391,-74.449,-38.658,4.879,0.999
38.491,-74.919,-38.775,4.850,0.999
38.591,-75.385,-38.928,4.884,0.999
38.691,-75.821,-39.120,4.806,0.999
38.791,-76.250,-39.362,4.872,0.999
38.891,-76.740,-39.599,4.900,1.001
38.991,-77.115,-39.903,4.974,1.000
39.091,-77.497,-40.224,4.893,1.000
39.191,-77.852,-40.561,4.904,1.000
39.291,-78.191,-40.913,4.883,1.000
39.391,-78.511,-41.281,4.876,1.000
39.491,-78.802,-41.653,4.776,1.001
39.591,-79.089,-42.046,4.827,1.001
39.691,-79.364,-42.436,4.791,1.001
39.791,-79.635,-42.830,4.786,1.001
39.891,-79.974,-43.210,4.768,1.002
39.991,-80.254,-43.615,4.783,1.002
40.091,-80.533,-44.016,4.798,1.002
40.191,-80.831,-44.412,4.831,1.002
40.291,-81.090,-44.778,4.741,1.002
40.391,-81.374,-45.144,4.703,1.002
40.491,-81.659,-45.505,4.663,1.002
40.591,-81.950,-45.869,4.658,1.002
40.691,-82.242,-46.227,4.637,1.002
40.791,-82.544,-46.578,4.635,1.002
40.891,-82.867,-46.910,4.678,1.002
40.991,-83.209,-47.239,4.722,1.000
41.091,-83.563,-47.549,4.714,1.001
41.191,-83.932,-47.846,4.727,1.000
41.291,-84.313,-48.130,4.748,1.000
41.391,-84.704,-48.401,4.749,1.000
41.491,-85.105,-48.658,4.761,1.000
41.591,-85.512,-48.899,4.745,1.000
41.691,-85.931,-49.128,4.760,1.000
41.791,-86.373,-49.354,4.889,1.000
41.891,-86.868,-49.586,4.979,1.003
41.991,-87.325,-49.777,4.959,1.004
42.091,-87.791,-49.945,4.955,1.004
42.191,-88.273,-50.073,4.979,1.003
42.291,-88.760,-50.155,4.951,1.004
42.391,-89.245,-50.204,4.898,1.004
42.491,-89.721,-50.236,4.814,1.004
42.591,-90.212,-50.270,4.880,1.004
42.691,-90.700,-50.302,4.888,1.004
42.791,-91.184,-50.341,4.864,1.004
42.891,-91.752,-50.367,4.951,1.008
42.991,-92.247,-50.418,4.976,1.008
43.091,-92.742,-50.465,4.976,1.008
43.191,-93.232,-50.511,4.933,1.008
43.291,-93.714,-50.553,4.858,1.008
43.391,-94.197,-50.596,4.851,1.008
43.491,-94.679,-50.637,4.839,1.008
43.591,-95.160,-50.677,4.834,1.008
43.691,-95.640,-50.706,4.811,1.008
43.791,-96.125,-50.726,4.847,1.008
43.891,-96.662,-50.699,4.887,1.009
43.991,-97.152,-50.691,4.916,1.009
44.091,-97.641,-50.672,4.895,1.009
44.191,-98.128,-50.631,4.890,1.009
44.291,-98.616,-50.563,4.923,1.009
44.391,-99.098,-50.472,4.900,1.009
44.491,-99.581,-50.358,4.952,1.009
44.591,-100.059,-50.230,4.947,1.009
44.691,-100.542,-50.087,5.020,1.009
44.791,-101.029,-49.930,5.093,1.009
44.891,-101.593,-49.688,5.155,1.012
44.991,-102.066,-49.486,5.118,1.012
45.091,-102.520,-49.255,5.094,1.012
45.191,-102.959,-48.997,5.085,1.012
45.291,-103.384,-48.716,5.099,1.012
45.391,-103.795,-48.421,5.070,1.012
45.491,-104.199,-48.114,5.072,1.012
45.591,-104.599,-47.806,5.058,1.012
45.691,-105.005,-47.492,5.102,1.012
45.791,-105.408,-47.170,5.138,1.012
45.891,-105.852,-46.723,5.238,1.014
45.991,-106.247,-46.381,5.214,1.014
46.091,-106.638,-46.032,5.240,1.014
46.191,-107.026,-45.684,5.217,1.014
46.291,-107.414,-45.336,5.216,1.014
46.391,-107.798,-44.993,5.171,1.014
46.491,-108.182,-44.644,5.184,1.014
46.591,-108.577,-44.291,5.251,1.014
46.691,-108.979,-43.949,5.275,1.014
46.791,-109.393,-43.618,5.285,1.014
46.891,-109.905,-43.155,5.405,1.018
46.991,-110.339,-42.831,5.448,1.018
47.091,-110.782,-42.513,5.455,1.018
47.191,-111.225,-42.199,5.427,1.018
47.291,-111.666,-41.896,5.368,1.018
47.391,-112.121,-41.594,5.431,1.018
47.491,-112.584,-41.307,5.440,1.018
47.591,-113.053,-41.032,5.436,1.018
47.691,-113.524,-40.765,5.423,1.018
47.791,-114.016,-40.495,5.537,1.018
47.891,-114.621,-40.118,5.627,1.022
47.991,-115.125,-39.869,5.631,1.022
48.091,-115.631,-39.629,5.566,1.022
48.191,-116.138,-39.398,5.570,1.022
48.291,-116.643,-39.171,5.542,1.022
48.391,-117.141,-38.943,5.500,1.022
48.491,-117.640,-38.712,5.499,1.022
48.591,-118.147,-38.481,5.542,1.022
48.691,-118.663,-38.255,5.602,1.022
48.791,-119.181,-38.038,5.614,1.022
48.891,-119.695,-37.832,5.564,1.022
48.991,-120.212,-37.634,5.561,1.022
49.091,-120.715,-37.449,5.533,1.022
49.191,-121.187,-37.278,5.435,1.022
49.291,-121.685,-37.102,5.397,1.022
49.391,-122.202,-36.924,5.420,1.022
49.491,-122.727,-36.745,5.463,1.022
49.591,-123.243,-36.580,5.444,1.022
49.691,-123.768,-36.424,5.459,1.022
49.791,-124.299,-36.280,5.480,1.022
49.891,-124.839,-36.145,5.519,1.022
49.991,-125.374,-36.023,5.506,1.022
50.091,-125.914,-35.905,5.514,1.022
50.191,-126.455,-35.781,5.534,1.022
50.291,-126.992,-35.651,5.529,1.022
50.391,-127.517,-35.517,5.476,1.022
50.491,-128.050,-35.388,5.484,1.022
50.591,-128.591,-35.269,5.508,1.022
50.691,-129.140,-35.157,5.549,1.022
50.791,-129.688,-35.059,5.555,1.022
50.891,-130.227,-34.972,5.516,1.022
50.991,-130.781,-34.884,5.556,1.022
51.091,-131.323,-34.789,5.531,1.022
51.191,-131.858,-34.685,5.499,1.022
51.291,-132.390,-34.579,5.470,1.022
51.391,-132.925,-34.476,5.456,1.022
51.491,-133.472,-34.380,5.500,1.022
51.591,-134.014,-34.300,5.491,1.022
51.691,-134.553,-34.232,5.467,1.022
51.791,-135.100,-34.174,5.482,1.022
51.891,-135.635,-34.119,5.439,1.022
51.991,-136.177,-34.056,5.444,1.022
52.091,-136.714,-33.983,5.435,1.022
52.191,-137.248,-33.907,5.419,1.022
52.291,-137.785,-33.836,5.419,1.022
52.391,-138.326,-33.773,5.429,1.022
52.491,-138.856,-33.724,5.386,1.022
52.591,-139.388,-33.687,5.365,1.022
52.691,-139.912,-33.665,5.319,1.022
52.791,-140.437,-33.651,5.290,1.022
52.891,-140.963,-33.633,5.280,1.022
52.991,-141.486,-33.615,5.261,1.022
53.091,-141.997,-33.604,5.204,1.022
53.191,-142.501,-33.602,5.136,1.022
53.291,-143.008,-33.609,5.111,1.022
53.391,-143.521,-33.623,5.119,1.022
53.491,-144.027,-33.650,5.097,1.022
53.591,-144.524,-33.693,5.055,1.022
53.691,-145.031,-33.747,5.071,1.022
53.791,-145.535,-33.809,5.073,1.022
53.891,-146.024,-33.879,5.019,1.022
53.991,-146.529,-33.962,5.062,1.022
54.091,-147.028,-34.057,5.068,1.022
54.191,-147.539,-34.167,5.139,1.022
54.291,-148.035,-34.288,5.124,1.022
54.391,-148.525,-34.416,5.093,1.022
54.491,-149.013,-34.552,5.081,1.022
54.591,-149.495,-34.691,5.050,1.022
54.691,-149.973,-34.827,5.009,1.022
54.791,-150.451,-34.948,4.971,1.022
54.891,-150.930,-35.058,4.947,1.022
54.991,-151.416,-35.169,4.964,1.022
55.091,-151.905,-35.287,4.994,1.022
55.191,-152.383,-35.409,4.965,1.022
55.291,-152.866,-35.539,4.986,1.022
55.391,-153.343,-35.678,4.978,1.022
55.491,-153.821,-35.827,4.989,1.022
55.591,-154.294,-35.977,4.976,1.022
55.691,-154.774,-36.126,5.005,1.022
55.791,-155.254,-36.273,5.014,1.022
55.891,-155.745,-36.423,5.085,1.022
55.991,-156.223,-36.578,5.046,1.022
56.091,-156.699,-36.741,5.039,1.022
56.191,-157.179,-36.916,5.079,1.022
56.291,-157.654,-37.100,5.089,1.022
56.391,-158.112,-37.291,5.012,1.022
56.491,-158.568,-37.490,4.988,1.022
56.591,-159.033,-37.694,5.044,1.022
56.691,-159.493,-37.894,5.026,1.022
56.791,-159.956,-38.087,5.018,1.022
56.891,-160.416,-38.274,4.986,1.022
56.991,-160.882,-38.462,5.008,1.022
57.091,-161.355,-38.658,5.088,1.022
57.191,-161.819,-38.860,5.066,1.022
57.291,-162.270,-39.069,4.995,1.022
57.391,-162.719,-39.283,4.977,1.022
57.491,-163.160,-39.493,4.900,1.022
57.591,-163.605,-39.702,4.911,1.022
57.691,-164.048,-39.902,4.870,1.022
57.791,-164.495,-40.100,4.886,1.022
57.891,-164.938,-40.300,4.861,1.022
57.991,-165.378,-40.507,4.864,1.022
58.091,-165.811,-40.714,4.815,1.022
58.191,-166.246,-40.932,4.855,1.022
58.291,-166.668,-41.158,4.799,1.022
58.391,-167.086,-41.398,4.820,1.022
58.491,-167.499,-41.641,4.795,1.022
58.591,-167.914,-41.883,4.804,1.022
58.691,-168.333,-42.117,4.797,1.022
58.791,-168.746,-42.343,4.734,1.022
58.891,-169.162,-42.572,4.741,1.022
58.991,-169.575,-42.802,4.735,1.022
59.091,-169.993,-43.038,4.783,1.022
59.191,-170.403,-43.281,4.773,1.022
59.291,-170.812,-43.532,4.789,1.022
59.391,-171.218,-43.792,4.816,1.022
59.491,-171.625,-44.055,4.839,1.022
59.591,-172.027,-44.315,4.801,1.022
59.691,-172.434,-44.577,4.831,1.022
59.791,-172.845,-44.834,4.841,1.022
59.891,-173.261,-45.093,4.891,1.022
59.991,-173.678,-45.354,4.909,1.022
60.091,-174.087,-45.622,4.896,1.022
60.191,-174.491,-45.899,4.897,1.022
60.291,-174.891,-46.189,4.933,1.022
60.391,-175.288,-46.491,4.973,1.022
60.491,-175.686,-46.800,5.026,1.022
60.591,-176.084,-47.110,5.044,1.022
60.691,-176.482,-47.418,5.029,1.022
60.791,-176.881,-47.731,5.065,1.022
60.891,-177.283,-48.052,5.137,1.022
60.991,-177.681,-48.383,5.174,1.022
61.091,-178.075,-48.722,5.196,1.022
61.191,-178.471,-49.072,5.270,1.022
61.291,-178.863,-49.421,5.255,1.022
61.391,-179.249,-49.769,5.202,1.022
61.491,-179.632,-50.113,5.156,1.022
61.591,-180.017,-50.459,5.177,1.022
61.691,-180.399,-50.806,5.164,1.022
61.791,-180.773,-51.147,5.075,1.022
61.891,-181.144,-51.490,5.059,1.022
61.991,-181.523,-51.838,5.128,1.022
62.091,-181.903,-52.183,5.128,1.022
62.191,-182.277,-52.518,5.052,1.022
62.291,-182.653,-52.848,5.014,1.022
62.391,-183.033,-53.180,5.035,1.022
62.491,-183.413,-53.518,5.073,1.022
62.591,-183.789,-53.857,5.065,1.022
62.691,-184.157,-54.202,5.048,1.022
62.791,-184.522,-54.552,5.056,1.022
62.891,-184.882,-54.900,5.017,1.022
62.991,-185.236,-55.243,4.956,1.022
63.091,-185.586,-55.586,4.909,1.022
63.191,-185.936,-55.939,4.958,1.022
63.291,-186.272,-56.295,4.911,1.022
63.391,-186.596,-56.647,4.803,1.022
63.491,-186.919,-57.000,4.793,1.022
63.591,-187.244,-57.358,4.825,1.022
63.691,-187.562,-57.716,4.791,1.022
63.791,-187.880,-58.084,4.854,1.022
63.891,-188.187,-58.451,4.790,1.022
63.991,-188.494,-58.840,4.936,1.022
64.091,-188.788,-59.231,4.896,1.022
64.191,-189.074,-59.629,4.903,1.022
64.291,-189.346,-60.023,4.798,1.022
64.391,-189.618,-60.425,4.846,1.022
64.491,-189.887,-60.817,4.762,1.022
64.591,-190.162,-61.215,4.828,1.022
64.691,-190.430,-61.605,4.741,1.022
64.791,-190.696,-62.004,4.796,1.022
64.891,-190.954,-62.403,4.759,1.022
64.991,-191.209,-62.809,4.788,1.022
65.091,-191.456,-63.210,4.718,1.022
65.191,-191.703,-63.619,4.774,1.022
65.291,-191.941,-64.028,4.734,1.022
65.391,-192.176,-64.445,4.778,1.022
65.491,-192.401,-64.859,4.724,1.022
65.591,-192.627,-65.283,4.792,1.022
65.691,-192.850,-65.703,4.760,1.022
65.791,-193.074,-66.130,4.814,1.022
65.891,-193.292,-66.546,4.712,1.022
65.991,-193.508,-66.971,4.763,1.022
66.091,-193.719,-67.399,4.766,1.022
66.191,-193.920,-67.829,4.749,1.022
66.291,-194.108,-68.263,4.733,1.022
66.391,-194.284,-68.704,4.749,1.022
66.491,-194.455,-69.155,4.812,1.022
66.591,-194.622,-69.608,4.827,1.022
66.691,-194.788,-70.058,4.797,1.022
66.791,-194.957,-70.512,4.840,1.022
66.891,-195.128,-70.968,4.871,1.022
66.991,-195.296,-71.422,4.849,1.022
67.091,-195.460,-71.879,4.848,1.022
67.191,-195.616,-72.339,4.855,1.022
67.291,-195.768,-72.801,4.870,1.022
67.391,-195.917,-73.261,4.832,1.022
67.491,-196.065,-73.713,4.762,1.022
67.591,-196.216,-74.166,4.777,1.022
67.691,-196.373,-74.621,4.810,1.022
67.791,-196.530,-75.078,4.829,1.022
67.891,-196.688,-75.537,4.856,1.022
67.991,-196.841,-75.991,4.794,1.022
68.091,-196.988,-76.448,4.798,1.022
68.191,-197.130,-76.900,4.744,1.022
68.291,-197.271,-77.354,4.758,1.022
68.391,-197.408,-77.807,4.731,1.022
68.491,-197.547,-78.257,4.717,1.022
68.591,-197.690,-78.709,4.738,1.022
68.691,-197.836,-79.158,4.722,1.022
68.791,-197.982,-79.600,4.662,1.022
68.891,-198.130,-80.038,4.628,1.022
68.991,-198.278,-80.469,4.563,1.022
69.091,-198.423,-80.900,4.550,1.022
69.191,-198.563,-81.335,4.561,1.022
69.291,-198.698,-81.769,4.550,1.022
69.391,-198.832,-82.207,4.579,1.022
69.491,-198.965,-82.644,4.570,1.022
69.591,-199.102,-83.079,4.560,1.022
69.691,-199.242,-83.513,4.557,1.022
69.791,-199.380,-83.943,4.523,1.022
69.891,-199.517,-84.371,4.501,1.022
69.991,-199.653,-84.802,4.515,1.022
70.091,-199.785,-85.228,4.463,1.022
70.191,-199.915,-85.655,4.465,1.022
70.291,-200.043,-86.080,4.441,1.022
70.391,-200.174,-86.509,4.484,1.022
70.491,-200.305,-86.938,4.482,1.022
70.591,-200.438,-87.368,4.496,1.022
70.691,-200.574,-87.798,4.515,1.022
70.791,-200.712,-88.228,4.516,1.022
70.891,-200.856,-88.658,4.527,1.022
70.991,-201.004,-89.087,4.543,1.022
71.091,-201.158,-89.509,4.495,1.022
71.191,-201.316,-89.929,4.486,1.022
71.291,-201.478,-90.352,4.523,1.022
71.391,-201.639,-90.780,4.569,1.022
71.491,-201.797,-91.209,4.570,1.022
71.591,-201.954,-91.640,4.584,1.022
71.691,-202.110,-92.069,4.573,1.022
71.791,-202.267,-92.505,4.622,1.022
71.891,-202.426,-92.937,4.605,1.022
71.991,-202.590,-93.364,4.579,1.022
72.091,-202.762,-93.792,4.610,1.022
72.191,-202.942,-94.220,4.641,1.022
72.291,-203.133,-94.645,4.655,1.022
72.391,-203.327,-95.065,4.632,1.022
72.491,-203.519,-95.486,4.630,1.022
72.591,-203.717,-95.911,4.677,1.022
72.691,-203.919,-96.332,4.675,1.022
72.791,-204.126,-96.742,4.600,1.022
72.891,-204.342,-97.151,4.626,1.022
72.991,-204.563,-97.556,4.612,1.022
73.091,-204.789,-97.965,4.662,1.022
73.191,-205.015,-98.367,4.618,1.022
73.291,-205.242,-98.761,4.558,1.022
73.391,-205.474,-99.155,4.574,1.022
73.491,-205.710,-99.555,4.628,1.022
73.591,-205.943,-99.954,4.625,1.022
73.691,-206.184,-100.352,4.649,1.022
73.791,-206.435,-100.743,4.650,1.022
73.891,-206.701,-101.136,4.730,1.022
73.991,-206.969,-101.517,4.672,1.022
74.091,-207.235,-101.895,4.623,1.022
74.191,-207.493,-102.274,4.590,1.022
74.291,-207.749,-102.659,4.622,1.022
74.391,-207.995,-103.047,4.597,1.022
74.491,-208.233,-103.441,4.605,1.022
74.591,-208.464,-103.844,4.637,1.022
74.691,-208.690,-104.252,4.662,1.022
74.791,-208.915,-104.659,4.648,1.022
74.891,-209.146,-105.067,4.683,1.022
74.991,-209.382,-105.467,4.652,1.022
75.091,-209.626,-105.863,4.652,1.022
75.191,-209.873,-106.254,4.624,1.022
75.291,-210.119,-106.644,4.615,1.022
75.391,-210.362,-107.038,4.627,1.022
75.491,-210.602,-107.434,4.631,1.022
75.591,-210.839,-107.825,4.578,1.022
75.691,-211.080,-108.217,4.603,1.022
75.791,-211.326,-108.605,4.592,1.022
75.891,-211.572,-108.992,4.584,1.022
75.991,-211.819,-109.377,4.574,1.022
76.091,-212.066,-109.755,4.525,1.022
76.191,-212.322,-110.131,4.545,1.022
76.291,-212.587,-110.499,4.540,1.022
76.391,-212.857,-110.859,4.503,1.022
76.491,-213.135,-111.217,4.530,1.022
76.591,-213.417,-111.568,4.508,1.022
76.691,-213.707,-111.915,4.518,1.022
76.791,-213.997,-112.252,4.455,1.022
76.891,-214.292,-112.585,4.446,1.022
76.991,-214.591,-112.916,4.463,1.022
77.091,-214.895,-113.247,4.488,1.022
77.191,-215.196,-113.566,4.397,1.022
77.291,-215.498,-113.879,4.355,1.022
77.391,-215.803,-114.191,4.360,1.022
77.491,-216.103,-114.503,4.333,1.022
77.591,-216.397,-114.818,4.312,1.022
77.691,-216.685,-115.133,4.266,1.022
77.791,-216.972,-115.451,4.291,1.022
77.891,-217.260,-115.769,4.286,1.022
77.991,-217.548,-116.088,4.294,1.022
78.091,-217.834,-116.405,4.276,1.022
78.191,-218.129,-116.727,4.355,1.022
78.291,-218.424,-117.046,4.349,1.022
78.391,-218.718,-117.367,4.353,1.022
78.491,-219.007,-117.690,4.331,1.022
78.591,-219.294,-118.019,4.367,1.022
78.691,-219.574,-118.348,4.322,1.022
78.791,-219.851,-118.682,4.339,1.022
78.891,-220.130,-119.018,4.361,1.022
78.991,-220.414,-119.360,4.440,1.022
79.091,-220.692,-119.695,4.359,1.022
79.191,-220.969,-120.031,4.359,1.022
79.291,-221.248,-120.367,4.366,1.022
79.391,-221.528,-120.707,4.397,1.022
79.491,-221.805,-121.043,4.366,1.022
79.591,-222.085,-121.384,4.404,1.022
79.691,-222.363,-121.723,4.389,1.022
79.791,-222.640,-122.068,4.418,1.022
79.891,-222.905,-122.409,4.329,1.022
79.991,-223.166,-122.754,4.328,1.022
80.091,-223.422,-123.102,4.315,1.022
80.191,-223.675,-123.446,4.283,1.022
80.291,-223.929,-123.788,4.264,1.022
80.391,-224.191,-124.131,4.306,1.022
80.491,-224.452,-124.464,4.235,1.022
80.591,-224.716,-124.794,4.232,1.022
80.691,-224.979,-125.117,4.168,1.022
