t_s,x_m,y_m,v,k
33.093,-51.399,-40.681,4.909,1.019
33.194,-51.880,-40.775,4.899,1.019
33.294,-52.362,-40.869,4.905,1.019
33.394,-52.841,-40.963,4.888,1.019
33.493,-53.324,-41.057,4.912,1.019
33.593,-53.812,-41.153,4.951,1.019
33.694,-54.244,-41.089,4.954,1.017
33.794,-54.730,-41.185,4.953,1.017
33.894,-55.217,-41.280,4.920,1.018
33.993,-55.701,-41.375,4.929,1.018
34.093,-56.187,-41.470,4.961,1.018
34.194,-56.675,-41.565,4.972,1.018
34.294,-57.163,-41.661,4.969,1.018
34.394,-57.653,-41.757,4.987,1.018
34.493,-58.144,-41.853,5.006,1.017
34.593,-58.639,-41.950,5.032,1.017
34.694,-59.039,-41.355,4.965,1.012
34.794,-59.529,-41.451,4.949,1.012
34.894,-60.016,-41.546,4.908,1.012
34.993,-60.497,-41.640,4.895,1.012
35.093,-60.978,-41.735,4.908,1.012
35.194,-61.459,-41.829,4.897,1.012
35.294,-61.939,-41.923,4.895,1.012
35.394,-62.423,-42.017,4.920,1.012
35.493,-62.911,-42.113,4.964,1.012
35.593,-63.388,-42.207,4.876,1.012
35.694,-63.855,-41.175,4.757,1.008
35.794,-65.339,-41.110,4.748,1.008
35.894,-65.780,-40.933,4.765,1.008
35.993,-66.220,-40.756,4.711,1.008
36.093,-66.652,-40.583,4.664,1.008
36.194,-67.087,-40.408,4.680,1.008
36.294,-67.528,-40.230,4.730,1.008
36.394,-67.957,-40.058,4.652,1.008
36.493,-68.129,-39.988,4.545,1.005
36.593,-68.547,-39.820,4.522,1.005
36.694,-68.190,-37.988,4.540,1.004
36.794,-68.611,-37.819,4.548,1.004
36.894,-69.034,-37.649,4.460,1.005
36.993,-69.446,-37.483,4.441,1.005
37.093,-69.862,-37.316,4.474,1.005
37.194,-70.166,-37.015,4.460,1.005
37.294,-70.454,-36.689,4.383,1.005
37.394,-70.740,-36.364,4.350,1.005
37.493,-71.028,-36.037,4.357,1.005
37.593,-71.318,-35.707,4.377,1.005
37.694,-70.826,-34.770,4.360,1.005
37.794,-71.116,-34.441,4.340,1.005
37.894,-71.403,-34.115,4.350,1.005
37.993,-71.691,-33.788,4.376,1.005
38.093,-71.978,-33.462,4.331,1.005
38.194,-72.259,-33.144,4.267,1.005
38.294,-72.539,-32.825,4.254,1.005
38.394,-72.822,-32.504,4.272,1.005
38.493,-72.992,-32.311,4.272,1.005
38.593,-73.217,-31.947,4.277,1.005
38.694,-73.579,-31.822,4.231,1.003
38.794,-73.801,-31.464,4.256,1.003
38.894,-74.024,-31.102,4.289,1.002
38.993,-74.250,-30.737,4.305,1.002
39.093,-74.477,-30.371,4.301,1.002
39.194,-74.704,-30.004,4.311,1.002
39.294,-74.933,-29.633,4.348,1.002
39.394,-75.167,-29.256,4.408,1.002
39.493,-75.400,-28.879,4.425,1.002
39.593,-75.631,-28.505,4.407,1.002
39.694,-78.140,-29.585,4.442,1.003
39.794,-78.374,-29.206,4.431,1.003
39.894,-78.607,-28.829,4.424,1.003
39.993,-78.839,-28.455,4.396,1.003
40.093,-79.070,-28.082,4.380,1.003
40.194,-79.302,-27.707,4.405,1.003
40.294,-79.538,-27.326,4.450,1.003
40.394,-76.295,-26.690,4.462,1.003
40.493,-76.441,-27.113,4.466,1.003
40.593,-76.589,-27.539,4.490,1.003
40.694,-77.403,-28.620,4.659,1.013
40.794,-77.563,-29.082,4.678,1.013
40.894,-77.708,-29.500,4.650,1.013
40.993,-77.850,-29.911,4.607,1.013
41.093,-78.001,-30.347,4.608,1.013
41.194,-78.154,-30.788,4.620,1.013
41.294,-78.306,-31.228,4.631,1.013
41.394,-78.454,-31.655,4.595,1.013
41.493,-78.610,-32.105,4.654,1.013
41.593,-78.761,-32.544,4.649,1.013
41.694,-77.592,-34.196,4.777,1.013
41.794,-77.744,-34.633,4.701,1.013
41.894,-78.073,-35.436,4.677,1.013
41.993,-78.280,-35.853,4.668,1.013
42.093,-78.490,-36.275,4.690,1.013
42.194,-78.704,-36.706,4.751,1.013
42.294,-78.919,-37.139,4.789,1.013
42.394,-79.134,-37.572,4.814,1.013
42.493,-79.348,-38.003,4.812,1.013
42.593,-79.567,-38.443,4.860,1.013
42.694,-80.562,-39.158,5.018,1.013
42.794,-80.781,-39.598,4.968,1.013
42.894,-80.999,-40.037,4.934,1.013
42.993,-81.222,-40.485,4.969,1.013
43.093,-81.446,-40.935,4.994,1.013
43.194,-82.533,-42.272,4.985,1.013
43.294,-82.939,-42.565,4.990,1.013
43.394,-83.351,-42.862,5.030,1.013
43.493,-83.764,-43.161,5.060,1.013
43.593,-84.176,-43.457,5.065,1.013
43.694,-85.817,-42.889,5.116,1.013
43.794,-86.236,-43.192,5.141,1.012
43.894,-86.653,-43.492,5.141,1.012
43.993,-87.067,-43.792,5.127,1.012
44.093,-87.484,-44.092,5.134,1.012
44.194,-88.210,-44.487,5.167,1.011
44.294,-88.700,-44.670,5.193,1.011
44.394,-89.182,-44.851,5.172,1.011
44.493,-89.663,-45.031,5.159,1.011
44.593,-90.147,-45.211,5.160,1.011
44.694,-91.714,-43.883,5.260,1.014
44.794,-92.203,-44.066,5.240,1.014
44.894,-92.699,-44.251,5.268,1.014
44.993,-93.189,-44.434,5.249,1.014
45.093,-93.693,-44.623,5.308,1.014
45.194,-94.180,-44.805,5.261,1.014
45.294,-94.670,-44.988,5.250,1.014
45.394,-95.159,-45.171,5.236,1.014
45.493,-95.417,-45.172,5.225,1.014
45.593,-95.931,-45.146,5.196,1.014
45.694,-96.856,-43.948,5.246,1.017
45.794,-97.380,-43.922,5.247,1.017
45.894,-97.902,-43.895,5.238,1.017
45.993,-98.423,-43.869,5.228,1.017
46.093,-98.939,-43.843,5.199,1.017
46.194,-99.454,-43.817,5.179,1.017
46.294,-99.970,-43.791,5.175,1.017
46.394,-99.892,-43.756,5.159,1.017
46.493,-100.367,-43.569,5.136,1.017
46.593,-100.840,-43.382,5.120,1.017
46.694,-101.774,-43.115,5.151,1.019
46.794,-102.253,-42.926,5.144,1.020
46.894,-102.721,-42.742,5.078,1.020
46.993,-103.186,-42.558,5.041,1.020
47.093,-103.201,-42.500,5.016,1.020
47.194,-103.605,-42.196,5.037,1.020
47.294,-103.998,-41.899,4.989,1.020
47.394,-104.398,-41.598,4.996,1.020
47.493,-104.790,-41.303,4.958,1.020
47.593,-105.194,-40.998,5.003,1.020
47.694,-105.756,-40.242,5.009,1.024
47.794,-106.154,-39.941,4.988,1.024
47.894,-106.551,-39.642,4.977,1.024
47.993,-106.950,-39.342,4.983,1.024
48.093,-107.339,-39.048,4.926,1.024
48.194,-107.731,-38.753,4.916,1.024
48.294,-108.121,-38.459,4.899,1.024
48.394,-108.691,-38.050,4.946,1.024
48.493,-109.110,-37.798,4.922,1.024
48.593,-109.533,-37.543,4.926,1.024
48.694,-110.334,-37.145,4.957,1.027
48.794,-110.760,-36.889,4.976,1.027
48.894,-111.186,-36.632,4.972,1.027
48.993,-111.610,-36.377,4.959,1.027
49.093,-112.033,-36.122,4.943,1.027
49.194,-112.465,-35.862,5.001,1.027
49.294,-112.899,-35.600,5.040,1.027
49.394,-113.336,-35.337,5.069,1.027
49.493,-113.768,-35.077,5.059,1.027
49.593,-114.198,-34.818,5.038,1.027
49.694,-114.634,-34.555,5.062,1.027
49.794,-115.039,-34.311,5.024,1.027
49.894,-115.472,-34.051,5.028,1.027
49.993,-115.912,-33.786,5.050,1.027
50.093,-116.586,-33.452,5.081,1.027
50.194,-117.036,-33.253,5.026,1.027
50.294,-117.497,-33.050,5.033,1.027
50.394,-117.951,-32.849,5.000,1.027
50.493,-118.415,-32.644,5.039,1.027
50.593,-118.866,-32.445,4.983,1.027
50.694,-119.325,-32.243,4.997,1.027
50.794,-119.778,-32.043,4.975,1.027
50.894,-120.238,-31.840,5.003,1.027
50.993,-120.691,-31.640,4.976,1.027
51.093,-121.155,-31.435,5.030,1.027
51.194,-121.610,-31.234,4.998,1.027
51.294,-122.062,-31.034,4.963,1.027
51.394,-122.511,-30.836,4.926,1.027
51.493,-122.964,-30.636,4.941,1.027
51.593,-123.408,-30.440,4.893,1.027
51.694,-123.850,-30.245,4.850,1.027
51.794,-124.289,-30.051,4.820,1.027
51.894,-124.737,-29.854,4.867,1.027
51.993,-125.173,-29.661,4.806,1.027
52.093,-125.608,-29.469,4.775,1.027
52.194,-126.046,-29.276,4.784,1.027
52.294,-126.484,-29.082,4.784,1.027
52.394,-126.913,-28.893,4.732,1.027
52.493,-127.339,-28.705,4.688,1.027
52.593,-127.771,-28.514,4.706,1.027
52.694,-128.206,-28.322,4.736,1.027
52.794,-128.639,-28.131,4.735,1.027
52.894,-129.062,-27.944,4.671,1.027
52.993,-129.498,-27.752,4.723,1.027
53.093,-129.931,-27.561,4.728,1.027
53.194,-130.369,-27.367,4.761,1.027
53.294,-131.377,-27.036,4.690,1.027
53.394,-131.848,-26.992,4.712,1.027
53.493,-132.314,-26.948,4.695,1.027
53.593,-132.785,-26.904,4.718,1.027
53.694,-133.242,-26.861,4.638,1.027
53.794,-133.710,-26.816,4.679,1.027
53.894,-134.175,-26.773,4.671,1.027
53.993,-134.652,-26.728,4.747,1.027
54.093,-135.125,-26.683,4.751,1.027
54.194,-135.602,-26.638,4.778,1.027
54.294,-136.075,-26.593,4.762,1.027
54.394,-136.549,-26.549,4.758,1.027
54.493,-137.011,-26.505,4.681,1.027
54.593,-137.481,-26.461,4.707,1.027
54.694,-137.936,-26.418,4.613,1.027
54.794,-138.405,-26.374,4.683,1.027
54.894,-138.866,-26.330,4.644,1.027
54.993,-139.335,-26.286,4.692,1.027
55.093,-139.797,-26.242,4.655,1.027
55.194,-140.262,-26.198,4.671,1.027
55.294,-140.718,-26.155,4.594,1.027
55.394,-141.176,-26.112,4.598,1.027
55.493,-141.625,-26.070,4.523,1.027
55.593,-142.077,-26.027,4.540,1.027
55.694,-142.533,-25.984,4.577,1.027
55.794,-142.993,-25.941,4.610,1.027
55.894,-143.448,-25.898,4.574,1.027
55.993,-143.902,-25.855,4.566,1.027
56.093,-144.350,-25.813,4.514,1.027
56.194,-144.805,-25.770,4.556,1.027
56.294,-145.250,-25.728,4.494,1.027
56.394,-145.694,-25.686,4.471,1.027
56.493,-146.132,-25.645,4.417,1.027
56.593,-146.579,-25.603,4.467,1.027
56.694,-147.022,-25.561,4.455,1.027
56.794,-147.973,-25.655,4.443,1.027
56.894,-148.402,-25.734,4.391,1.027
56.993,-148.845,-25.815,4.466,1.027
57.093,-149.281,-25.895,4.445,1.027
57.194,-149.719,-25.975,4.448,1.027
57.294,-150.147,-26.054,4.390,1.027
57.394,-150.590,-26.135,4.453,1.027
57.493,-151.025,-26.214,4.439,1.027
57.593,-151.462,-26.294,4.439,1.027
57.694,-151.891,-26.373,4.393,1.027
57.794,-152.337,-26.454,4.477,1.027
57.894,-152.778,-26.535,4.483,1.027
57.993,-153.219,-26.616,4.483,1.027
58.093,-153.649,-26.695,4.411,1.027
58.194,-154.096,-26.776,4.491,1.027
58.294,-154.536,-26.857,4.481,1.027
58.394,-154.983,-26.939,4.523,1.027
58.493,-155.419,-27.019,4.467,1.027
58.593,-155.869,-27.101,4.535,1.027
58.694,-156.312,-27.182,4.511,1.027
58.794,-156.754,-27.263,4.497,1.027
58.894,-157.190,-27.343,4.454,1.027
58.993,-157.639,-27.425,4.530,1.027
59.093,-158.075,-27.505,4.467,1.027
59.194,-158.516,-27.586,4.476,1.027
59.294,-158.955,-27.666,4.469,1.027
59.394,-159.391,-27.746,4.441,1.027
59.493,-159.819,-27.824,4.382,1.027
59.593,-160.247,-27.903,4.364,1.027
59.694,-160.687,-27.983,4.431,1.027
59.794,-161.129,-28.064,4.469,1.027
59.894,-161.566,-28.144,4.457,1.027
59.993,-161.999,-28.223,4.421,1.027
60.093,-162.438,-28.304,4.449,1.027
60.194,-162.869,-28.383,4.402,1.027
60.294,-163.297,-28.461,4.373,1.027
60.394,-164.277,-28.795,4.370,1.027
60.493,-164.666,-29.010,4.411,1.027
60.593,-165.052,-29.223,4.412,1.027
60.694,-165.438,-29.436,4.409,1.027
60.794,-165.815,-29.644,4.355,1.027
60.894,-166.200,-29.857,4.378,1.027
60.993,-166.575,-30.063,4.322,1.027
61.093,-166.952,-30.271,4.315,1.027
61.194,-167.335,-30.483,4.345,1.027
61.294,-167.723,-30.697,4.396,1.027
61.394,-168.103,-30.907,4.365,1.027
61.493,-168.493,-31.122,4.415,1.027
61.593,-168.873,-31.332,4.374,1.027
61.694,-169.262,-31.546,4.412,1.027
61.794,-169.645,-31.758,4.392,1.027
61.894,-170.040,-31.976,4.462,1.027
61.993,-170.430,-32.191,4.457,1.027
62.093,-170.813,-32.402,4.407,1.027
62.194,-171.201,-32.616,4.416,1.027
62.294,-171.592,-32.832,4.456,1.027
62.394,-171.977,-33.045,4.415,1.027
62.493,-172.360,-33.256,4.381,1.027
62.593,-172.745,-33.468,4.390,1.027
62.694,-173.136,-33.684,4.448,1.027
62.794,-173.523,-33.897,4.426,1.027
62.894,-173.899,-34.105,4.336,1.027
62.993,-174.283,-34.317,4.370,1.027
63.093,-174.665,-34.528,4.368,1.027
63.194,-175.039,-34.734,4.303,1.027
63.294,-175.414,-34.941,4.283,1.027
63.394,-175.796,-35.152,4.341,1.027
63.493,-176.176,-35.361,4.341,1.027
63.593,-176.550,-35.568,4.293,1.027
63.694,-176.920,-35.772,4.249,1.027
63.794,-177.299,-35.981,4.302,1.027
63.894,-177.676,-36.189,4.301,1.027
63.993,-178.047,-36.394,4.262,1.027
64.094,-178.662,-36.790,4.263,1.027
64.194,-179.007,-37.062,4.348,1.027
64.293,-179.344,-37.327,4.305,1.027
64.394,-179.676,-37.589,4.259,1.027
64.493,-180.015,-37.857,4.297,1.027
64.594,-180.358,-38.127,4.342,1.027
64.694,-180.698,-38.395,4.334,1.027
64.793,-181.030,-38.657,4.264,1.027
64.894,-181.366,-38.921,4.273,1.027
64.993,-181.708,-39.191,4.322,1.027
65.094,-182.049,-39.460,4.340,1.027
65.194,-182.383,-39.723,4.279,1.027
65.293,-182.721,-39.990,4.293,1.027
65.394,-183.062,-40.258,4.327,1.027
65.493,-183.404,-40.528,4.350,1.027
65.594,-183.743,-40.796,4.332,1.027
65.694,-184.085,-41.065,4.344,1.027
65.793,-184.428,-41.335,4.361,1.027
65.894,-184.772,-41.607,4.385,1.027
65.993,-185.112,-41.875,4.338,1.027
66.094,-185.449,-42.141,4.297,1.027
66.194,-185.790,-42.410,4.337,1.027
66.293,-186.131,-42.679,4.339,1.027
66.394,-186.470,-42.946,4.319,1.027
66.493,-186.812,-43.216,4.354,1.027
66.594,-187.147,-43.480,4.272,1.027
66.694,-187.483,-43.745,4.283,1.027
66.793,-187.818,-44.009,4.265,1.027
66.894,-188.147,-44.268,4.201,1.027
66.993,-188.473,-44.525,4.156,1.027
67.094,-188.798,-44.782,4.145,1.027
67.194,-189.129,-45.042,4.197,1.027
67.293,-189.467,-45.309,4.291,1.027
67.394,-189.800,-45.571,4.250,1.027
67.493,-190.131,-45.832,4.218,1.027
67.594,-190.461,-46.093,4.208,1.027
67.694,-190.796,-46.357,4.257,1.027
67.793,-191.129,-46.620,4.245,1.027
67.894,-191.459,-46.879,4.203,1.027
67.993,-192.056,-47.524,4.202,1.027
68.094,-192.321,-47.868,4.319,1.027
68.194,-192.582,-48.206,4.284,1.027
68.293,-192.843,-48.545,4.275,1.027
68.394,-193.103,-48.881,4.250,1.027
68.493,-193.367,-49.223,4.309,1.027
68.594,-193.627,-49.561,4.271,1.027
68.694,-193.891,-49.904,4.299,1.027
68.793,-194.150,-50.240,4.252,1.027
68.894,-194.409,-50.577,4.245,1.027
68.993,-194.669,-50.915,4.261,1.027
69.094,-194.930,-51.254,4.278,1.027
69.194,-195.190,-51.593,4.274,1.027
69.293,-195.452,-51.934,4.300,1.027
69.394,-195.709,-52.268,4.219,1.027
69.493,-195.968,-52.605,4.251,1.027
69.594,-196.224,-52.937,4.200,1.027
69.694,-196.479,-53.269,4.186,1.027
69.793,-196.734,-53.601,4.190,1.027
69.894,-196.990,-53.934,4.198,1.027
69.993,-197.246,-54.267,4.197,1.027
70.094,-197.502,-54.599,4.197,1.027
70.194,-197.755,-54.929,4.157,1.027
70.293,-198.008,-55.257,4.146,1.027
70.394,-198.257,-55.582,4.102,1.027
70.493,-198.506,-55.905,4.077,1.027
70.594,-198.755,-56.229,4.086,1.027
70.694,-199.005,-56.554,4.100,1.027
70.793,-199.251,-56.874,4.050,1.027
70.894,-199.499,-57.196,4.058,1.027
70.993,-199.745,-57.516,4.037,1.027
71.094,-199.992,-57.837,4.052,1.027
71.194,-200.235,-58.153,3.996,1.027
71.293,-200.477,-58.469,3.984,1.027
71.394,-200.973,-59.281,4.004,1.027
71.493,-201.114,-59.655,3.996,1.027
71.594,-201.253,-60.026,3.967,1.027
71.694,-201.393,-60.397,3.965,1.027
71.793,-201.532,-60.769,3.976,1.027
71.894,-201.673,-61.143,3.991,1.027
71.993,-201.810,-61.508,3.913,1.027
72.094,-201.947,-61.873,3.900,1.027
72.194,-202.084,-62.238,3.901,1.027
72.293,-202.220,-62.600,3.870,1.027
72.394,-202.354,-62.956,3.814,1.027
72.493,-202.488,-63.314,3.826,1.027
72.594,-202.623,-63.673,3.833,1.027
72.694,-202.760,-64.038,3.889,1.027
72.793,-202.895,-64.398,3.849,1.027
72.894,-203.030,-64.756,3.833,1.027
72.993,-203.164,-65.113,3.812,1.027
73.094,-203.298,-65.470,3.814,1.027
73.194,-203.433,-65.830,3.842,1.027
73.293,-203.570,-66.193,3.865,1.027
73.394,-203.705,-66.552,3.849,1.027
73.493,-203.843,-66.922,3.925,1.027
73.594,-203.981,-67.288,3.916,1.027
73.694,-204.119,-67.656,3.924,1.027
73.793,-204.258,-68.025,3.941,1.027
73.894,-204.395,-68.392,3.922,1.027
73.993,-204.533,-68.757,3.903,1.027
74.094,-204.670,-69.121,3.897,1.027
74.194,-204.806,-69.483,3.870,1.027
74.293,-204.944,-69.852,3.925,1.027
74.394,-205.082,-70.219,3.919,1.027
74.493,-205.219,-70.585,3.918,1.027
74.594,-205.357,-70.951,3.906,1.027
74.694,-205.494,-71.318,3.916,1.027
74.793,-205.633,-71.687,3.946,1.027
74.894,-205.772,-72.057,3.944,1.027
74.993,-205.909,-72.420,3.889,1.027
75.094,-206.046,-72.785,3.903,1.027
75.194,-206.183,-73.152,3.910,1.027
75.293,-206.321,-73.519,3.919,1.027
75.394,-206.459,-73.886,3.921,1.027
75.493,-206.542,-74.039,3.889,1.027
75.594,-206.718,-74.383,3.874,1.027
75.694,-206.895,-74.728,3.873,1.027
75.793,-207.072,-75.074,3.888,1.027
75.894,-207.247,-75.416,3.852,1.027
75.993,-207.422,-75.756,3.827,1.027
76.094,-207.594,-76.093,3.792,1.027
76.194,-207.768,-76.432,3.806,1.027
76.293,-207.941,-76.770,3.797,1.027
76.394,-208.114,-77.108,3.798,1.027
76.493,-208.286,-77.442,3.764,1.027
76.594,-208.458,-77.779,3.781,1.027
76.694,-208.628,-78.111,3.741,1.027
76.793,-208.801,-78.447,3.771,1.027
76.894,-208.973,-78.783,3.773,1.027
76.993,-209.146,-79.122,3.796,1.027
77.094,-209.318,-79.456,3.768,1.027
77.194,-209.492,-79.798,3.821,1.027
77.293,-209.667,-80.137,3.817,1.027
77.394,-209.844,-80.484,3.877,1.027
77.493,-210.019,-80.825,3.848,1.027
77.594,-210.195,-81.168,3.848,1.027
77.694,-210.370,-81.511,3.852,1.027
77.793,-210.550,-81.862,3.922,1.027
77.894,-210.727,-82.206,3.885,1.027
77.993,-210.906,-82.557,3.925,1.027
78.094,-211.083,-82.902,3.893,1.027
78.194,-211.261,-83.249,3.898,1.027
78.293,-211.436,-83.591,3.857,1.027
78.394,-211.614,-83.938,3.885,1.027
78.493,-211.794,-84.288,3.925,1.027
78.594,-211.976,-84.644,3.981,1.027
78.694,-212.155,-84.994,3.941,1.027
78.793,-212.337,-85.348,3.971,1.027
78.894,-212.519,-85.704,3.989,1.027
78.993,-212.703,-86.063,4.024,1.027
79.094,-212.817,-86.254,4.020,1.027
79.194,-213.033,-86.591,4.007,1.027
79.293,-213.250,-86.931,4.027,1.027
79.394,-213.469,-87.274,4.060,1.027
79.493,-213.687,-87.615,4.051,1.027
79.594,-213.907,-87.959,4.079,1.027
79.694,-214.124,-88.299,4.044,1.027
79.793,-214.345,-88.644,4.086,1.027
79.894,-214.566,-88.990,4.100,1.027
79.993,-214.788,-89.337,4.119,1.027
80.094,-215.010,-89.685,4.130,1.027
80.194,-215.230,-90.028,4.079,1.027
80.293,-215.446,-90.366,4.018,1.027
80.394,-215.662,-90.705,4.021,1.027
80.493,-215.878,-91.042,4.002,1.027
