t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.890000,-0.489592,8.895795,4.325992,0.001056,0.019777,-0.013553,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.900000,-0.552897,8.908761,4.328716,0.000214,0.016405,-0.011151,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.910000,-0.535820,8.882937,4.327305,0.001077,0.012668,-0.007693,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.920000,-0.505659,8.838845,4.327469,0.001786,0.013641,-0.007570,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.930000,-0.545358,8.808443,4.329937,0.001782,0.015360,-0.007927,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.940000,-0.616303,8.825820,4.324721,0.002535,0.013099,-0.006060,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.950000,-0.627047,8.884441,4.317762,0.001940,0.007930,-0.001346,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.960000,-0.559824,8.922409,4.294300,0.000676,0.004936,0.003334,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.970000,-0.481642,8.958033,4.267112,-0.000119,0.010798,0.002295,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.980000,-0.494421,8.994404,4.256290,-0.000287,0.020130,-0.001001,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
1.990000,-0.581137,9.008094,4.256555,-0.000973,0.020259,-0.000154,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.000000,-0.595180,8.980760,4.234780,-0.002220,0.011778,0.004053,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.010000,-0.502408,8.934343,4.223985,-0.001505,0.005628,0.007774,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.020000,-0.437301,8.892031,4.219755,-0.000815,0.009522,0.006189,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.030000,-0.517509,8.856557,4.210685,-0.000357,0.015663,0.001439,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.040000,-0.649411,8.853050,4.219171,0.000466,0.011054,0.003794,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.050000,-0.611669,8.867010,4.218366,0.000850,-0.000507,0.012782,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.060000,-0.408095,8.876171,4.212290,-0.000161,-0.000919,0.014980,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.070000,-0.257382,8.865157,4.227274,-0.001644,0.013902,0.009737,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.080000,-0.327980,8.848902,4.207378,-0.002211,0.027000,0.005812,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.090000,-0.522646,8.830101,4.161374,-0.001323,0.025008,0.007247,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.100000,-0.611139,8.854065,4.131002,0.000566,0.012026,0.010896,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.110000,-0.569277,8.928107,4.067246,0.000703,0.004604,0.011383,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.120000,-0.557766,8.999623,4.022662,-0.000315,0.006627,0.009661,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.130000,-0.607813,9.054383,4.050315,-0.000121,0.007704,0.011273,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.140000,-0.619096,9.099177,4.079591,0.000867,0.005732,0.015456,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.150000,-0.529548,9.082040,4.047982,0.000725,0.002945,0.020719,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.160000,-0.282718,8.975868,4.045146,-0.000362,0.001252,0.025316,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.170000,0.016278,8.923134,4.055721,0.000512,0.010481,0.018707,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.180000,0.164439,8.951343,4.063436,0.000204,0.026586,0.004527,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.190000,0.079659,8.987647,4.181735,-0.002417,0.040026,-0.011535,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.200000,-0.271740,8.938045,4.194686,-0.002416,0.038518,-0.022089,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,,CALIB
2.210000,-0.585286,8.841621,4.083974,-0.000561,0.015852,-0.013865,-0.336382,-1.225506,28.52409558,77.57069801,0.000000,,0.003761,CALIB
2.220000,-0.646941,8.871100,4.042563,0.000179,0.005265,-0.007028,-0.336376,-1.224920,28.52409559,77.57069801,0.000000,,0.013761,CALIB
2.230000,-0.743745,8.947030,3.988577,-0.000393,0.015474,-0.008707,-0.336363,-1.224304,28.52409559,77.57069801,0.000000,,0.023761,CALIB
2.240000,-0.920937,9.039878,3.926667,-0.000239,0.022640,-0.002880,-0.336344,-1.223657,28.52409560,77.57069801,0.000000,,0.033761,CALIB
2.250000,-0.950759,9.115415,3.931035,-0.000065,0.019857,0.009542,-0.336317,-1.222981,28.52409560,77.57069801,0.000000,,0.043761,CALIB
2.260000,-0.803204,9.107613,3.969764,-0.001236,0.017018,0.018369,-0.336284,-1.222276,28.52409561,77.57069801,0.000000,,0.053761,CALIB
2.270000,-0.608986,9.041591,4.020315,-0.002482,0.015493,0.022987,-0.336244,-1.221542,28.52409562,77.57069801,0.000000,,0.063761,CALIB
2.280000,-0.398112,9.018470,4.055477,-0.003398,0.012090,0.026085,-0.336198,-1.220778,28.52409562,77.57069801,0.000000,,0.073761,CALIB
2.290000,-0.224564,9.047563,4.096316,-0.003852,0.012532,0.023270,-0.336145,-1.219986,28.52409563,77.57069801,0.000000,,0.083761,CALIB
2.300000,-0.154655,9.047045,4.124054,-0.003463,0.014717,0.016339,-0.336085,-1.219166,28.52409564,77.57069801,0.000000,,0.093761,CALIB
2.310000,-0.180517,8.969384,4.119184,-0.002411,0.016898,0.009425,-0.336019,-1.218317,28.52409565,77.57069801,0.000000,,0.103761,CALIB
2.320000,-0.279064,8.893056,4.117892,-0.001500,0.018703,0.005226,-0.335946,-1.217441,28.52409565,77.57069801,0.000000,,0.113761,CALIB
2.330000,-0.369446,8.887319,4.123217,-0.002189,0.019144,0.003812,-0.335867,-1.216537,28.52409566,77.57069802,0.000000,,0.123761,CALIB
2.340000,-0.439085,8.930536,4.115542,-0.002280,0.022946,0.002806,-0.335782,-1.215606,28.52409567,77.57069802,0.000000,,0.133761,CALIB
2.350000,-0.561004,8.941484,4.101875,-0.002376,0.028226,0.003525,-0.335690,-1.214648,28.52409568,77.57069802,0.000000,,0.143761,CALIB
2.360000,-0.739048,8.933776,4.100954,-0.002682,0.028812,0.006083,-0.335592,-1.213663,28.52409569,77.57069802,0.000000,,0.153761,CALIB
2.370000,-0.889075,8.985256,4.085518,-0.003198,0.024293,0.010873,-0.335488,-1.212652,28.52409570,77.57069802,0.000000,,0.163761,CALIB
2.380000,-0.926854,9.072335,4.042554,-0.003658,0.011624,0.021811,-0.335377,-1.211614,28.52409571,77.57069802,0.000000,,0.173761,CALIB
2.390000,-0.798208,9.159775,4.005397,-0.003063,0.003272,0.030945,-0.335260,-1.210550,28.52409572,77.57069802,0.000000,,0.183761,CALIB
2.400000,-0.680296,9.167905,3.967612,-0.002184,0.011155,0.030284,-0.335137,-1.209461,28.52409573,77.57069802,0.000000,,0.193761,CALIB
2.410000,-0.707462,9.098910,3.938165,-0.002219,0.017243,0.029947,-0.335009,-1.208346,28.52409574,77.57069802,0.000000,,0.203761,CALIB
2.420000,-0.740856,9.073646,3.902253,-0.002172,0.008795,0.037115,-0.334874,-1.207206,28.52409575,77.57069803,0.000000,,0.213761,CALIB
2.430000,-0.629851,9.098585,3.867817,-0.002421,-0.007135,0.046682,-0.334733,-1.206041,28.52409576,77.57069803,0.000000,,0.223761,CALIB
2.440000,-0.360681,9.097447,3.832343,-0.003012,-0.012533,0.051149,-0.334586,-1.204851,28.52409577,77.57069803,0.000000,,0.233761,CALIB
2.450000,-0.185119,9.069821,3.779024,-0.002904,0.002405,0.044366,-0.334433,-1.203636,28.52409578,77.57069803,0.000000,,0.243761,CALIB
2.460000,-0.337127,9.087313,3.757799,-0.001338,0.018197,0.035006,-0.334274,-1.202398,28.52409579,77.57069803,0.000000,,0.253761,CALIB
2.470000,-0.592960,9.115222,3.760331,0.000640,0.006672,0.040752,-0.334110,-1.201136,28.52409580,77.57069803,0.000000,,0.263761,CALIB
2.480000,-0.512649,9.122063,3.737986,0.002071,-0.017521,0.052655,-0.333939,-1.199850,28.52409581,77.57069803,0.000000,,0.273761,CALIB
2.490000,-0.194904,9.061052,3.696576,0.002242,-0.019687,0.051489,-0.333763,-1.198540,28.52409582,77.57069804,0.000000,,0.283761,CALIB
2.500000,-0.029767,8.981275,3.689113,0.001872,-0.001251,0.041399,-0.333582,-1.197208,28.52409584,77.57069804,0.000000,,0.293761,CALIB
2.510000,-0.176270,8.992648,3.757615,0.002517,0.018111,0.031224,-0.333394,-1.195852,28.52409585,77.57069804,0.000000,,0.303761,CALIB
2.520000,-0.509538,9.024637,3.843472,0.003369,0.016842,0.031208,-0.333201,-1.194474,28.52409586,77.57069804,0.000000,,0.313761,CALIB
2.530000,-0.682557,9.006663,3.873535,0.005369,-0.006548,0.041728,-0.333002,-1.193074,28.52409587,77.57069804,0.000000,,0.323761,CALIB
2.540000,-0.541062,9.022874,3.852155,0.007512,-0.020506,0.047415,-0.332798,-1.191652,28.52409589,77.57069805,0.000000,,0.333761,CALIB
2.550000,-0.399782,9.067727,3.850584,0.007200,-0.011212,0.042638,-0.332589,-1.190207,28.52409590,77.57069805,0.000000,,0.343761,CALIB
2.560000,-0.409490,9.081621,3.861002,0.006974,-0.000177,0.038642,-0.332373,-1.188742,28.52409591,77.57069805,0.000000,,0.353761,CALIB
2.570000,-0.465194,9.090516,3.858846,0.007495,0.002007,0.040877,-0.332153,-1.187255,28.52409593,77.57069805,0.000000,,0.363761,CALIB
2.580000,-0.445813,9.145356,3.834094,0.006300,-0.004437,0.045816,-0.331927,-1.185746,28.52409594,77.57069806,0.000000,,0.373761,CALIB
2.590000,-0.233840,9.227137,3.804049,0.004624,-0.010884,0.049340,-0.331696,-1.184218,28.52409595,77.57069806,0.000000,,0.383761,CALIB
2.600000,0.030228,9.251686,3.736694,0.003773,-0.004523,0.044001,-0.331459,-1.182668,28.52409597,77.57069806,0.000000,,0.393761,CALIB
2.610000,0.164664,9.264424,3.643442,0.001679,0.006137,0.033931,-0.331218,-1.181099,28.52409598,77.57069806,0.000000,,0.403761,CALIB
2.620000,0.241819,9.304591,3.588032,-0.001580,0.008215,0.028495,-0.330971,-1.179509,28.52409600,77.57069807,0.000000,,0.413761,CALIB
2.630000,0.330764,9.338327,3.615777,-0.003821,0.010153,0.020114,-0.330719,-1.177899,28.52409601,77.57069807,0.000000,,0.423761,CALIB
2.640000,0.282466,9.340620,3.626229,-0.003173,0.019160,0.006053,-0.330462,-1.176271,28.52409602,77.57069807,0.000000,,0.433761,CALIB
2.650000,0.019420,9.253887,3.591787,-0.001003,0.022661,-0.003546,-0.330199,-1.174622,28.52409604,77.57069807,0.000000,,0.443761,CALIB
2.660000,-0.314845,9.123120,3.572767,0.000069,0.014136,-0.005664,-0.329932,-1.172955,28.52409605,77.57069808,0.000000,,0.453761,CALIB
2.670000,-0.560621,9.046447,3.589827,0.000340,-0.000433,-0.001379,-0.329660,-1.171270,28.52409607,77.57069808,0.000000,,0.463761,CALIB
2.680000,-0.613301,9.058312,3.641629,0.002095,-0.015309,0.007375,-0.329383,-1.169566,28.52409608,77.57069808,0.000000,,0.473761,CALIB
2.690000,-0.532247,9.070083,3.666200,0.004209,-0.018077,0.012118,-0.329101,-1.167843,28.52409610,77.57069808,0.000000,,0.483761,CALIB
2.700000,-0.510569,9.012068,3.682598,0.006639,-0.008504,0.012451,-0.328814,-1.166103,28.52409612,77.57069809,0.000000,,0.493761,CALIB
2.710000,-0.616870,8.998594,3.674237,0.007755,-0.004537,0.014493,-0.328522,-1.164345,28.52409613,77.57069809,0.000000,,0.503761,CALIB
2.720000,-0.734312,9.079031,3.640002,0.007583,-0.014963,0.020964,-0.328226,-1.162570,28.52409615,77.57069809,0.000000,,0.513761,CALIB
2.730000,-0.630888,9.196592,3.614843,0.007544,-0.035685,0.034165,-0.327924,-1.160778,28.52409616,77.57069810,0.000000,,0.523761,CALIB
2.740000,-0.283277,9.348711,3.587487,0.007350,-0.040980,0.038381,-0.327619,-1.158968,28.52409618,77.57069810,0.000000,,0.533761,CALIB
2.750000,-0.074753,9.426364,3.577324,0.006971,-0.020975,0.026456,-0.327308,-1.157143,28.52409620,77.57069810,0.000000,,0.543761,CALIB
2.760000,-0.202590,9.390769,3.592437,0.006820,-0.007943,0.019103,-0.326993,-1.155300,28.52409621,77.57069811,0.000000,,0.553761,CALIB
2.770000,-0.378111,9.327640,3.580860,0.006314,-0.018508,0.024323,-0.326673,-1.153442,28.52409623,77.57069811,0.000000,,0.563761,CALIB
2.780000,-0.356014,9.305664,3.572684,0.004627,-0.034272,0.031118,-0.326349,-1.151568,28.52409625,77.57069811,0.000000,,0.573761,CALIB
2.790000,-0.146224,9.328265,3.612202,0.002935,-0.039158,0.032824,-0.326020,-1.149679,28.52409626,77.57069812,0.000000,,0.583761,CALIB
2.800000,0.075993,9.323594,3.648156,0.000925,-0.029133,0.026337,-0.325687,-1.147774,28.52409628,77.57069812,0.000000,,0.593761,CALIB
2.810000,0.133273,9.285778,3.696712,-0.001033,-0.017055,0.018187,-0.325350,-1.145854,28.52409630,77.57069812,0.000000,,0.603761,CALIB
2.820000,0.157716,9.275881,3.808646,-0.002495,-0.018010,0.014256,-0.325008,-1.143919,28.52409631,77.57069813,0.000000,,0.613761,CALIB
2.830000,0.325993,9.177697,3.905855,-0.003447,-0.022818,0.008638,-0.324662,-1.141970,28.52409633,77.57069813,0.000000,,0.623761,CALIB
2.840000,0.504200,8.941578,4.050788,-0.004093,-0.015742,-0.005777,-0.324311,-1.140007,28.52409635,77.57069813,0.000000,,0.633761,CALIB
2.850000,0.439826,8.723327,4.236471,-0.003321,0.001214,-0.027149,-0.323957,-1.138029,28.52409637,77.57069814,0.000000,,0.643761,CALIB
2.860000,0.070073,8.684934,4.419182,-0.002122,0.010163,-0.043537,-0.323598,-1.136038,28.52409639,77.57069814,0.000000,,0.653761,CALIB
2.870000,-0.359936,8.827925,4.654187,-0.002512,-0.001826,-0.044700,-0.323235,-1.134033,28.52409640,77.57069814,0.000000,,0.663761,CALIB
2.880000,-0.564214,8.882737,4.831561,-0.002853,-0.021375,-0.034691,-0.322868,-1.132016,28.52409642,77.57069815,0.000000,,0.673761,CALIB
2.890000,-0.536780,8.770276,4.861808,-0.002781,-0.021633,-0.029340,-0.322497,-1.129985,28.52409644,77.57069815,0.000000,,0.683761,CALIB
2.900000,-0.538485,8.695130,4.780322,-0.005312,-0.002568,-0.030752,-0.322122,-1.127941,28.52409646,77.57069816,0.000000,,0.693761,CALIB
2.910000,-0.620465,8.705907,4.645192,-0.009675,0.013120,-0.028754,-0.321743,-1.125885,28.52409648,77.57069816,0.000000,,0.703761,CALIB
2.920000,-0.627914,8.747472,4.523280,-0.012653,0.018354,-0.022555,-0.321360,-1.123817,28.52409650,77.57069816,0.000000,,0.713761,CALIB
2.930000,-0.550286,8.761797,4.441805,-0.011138,0.020388,-0.019645,-0.320973,-1.121738,28.52409651,77.57069817,0.000000,,0.723761,CALIB
2.940000,-0.475638,8.717610,4.287696,-0.007710,0.019354,-0.020044,-0.320582,-1.119646,28.52409653,77.57069817,0.000000,,0.733761,CALIB
2.950000,-0.419000,8.656557,4.090881,-0.005264,0.012637,-0.020756,-0.320188,-1.117543,28.52409655,77.57069818,0.000000,,0.743761,CALIB
2.960000,-0.355515,8.705396,3.979590,-0.003177,0.004891,-0.021942,-0.319790,-1.115429,28.52409657,77.57069818,0.000000,,0.753761,CALIB
2.970000,-0.310924,8.862359,3.931829,-0.000554,0.005129,-0.024134,-0.319388,-1.113304,28.52409659,77.57069818,0.000000,,0.763761,CALIB
2.980000,-0.382188,9.000218,3.889190,0.001963,0.012703,-0.027224,-0.318982,-1.111169,28.52409661,77.57069819,0.000000,,0.773761,CALIB
2.990000,-0.541552,9.093264,3.859382,0.003320,0.014863,-0.024303,-0.318573,-1.109023,28.52409663,77.57069819,0.000000,,0.783761,CALIB
3.000000,-0.618842,9.150257,3.865458,0.002407,0.008924,-0.012126,-0.318160,-1.106867,28.52409665,77.57069820,0.000000,,0.793761,CALIB
3.010000,-0.569624,9.159693,3.906448,0.002563,0.004470,-0.003661,-0.317744,-1.104701,28.52409667,77.57069820,0.000000,,0.803761,CALIB
3.020000,-0.514782,9.137307,3.963271,0.002996,0.004783,-0.003633,-0.317324,-1.102526,28.52409669,77.57069820,0.000000,,0.813761,CALIB
3.030000,-0.456818,9.086651,4.028795,0.001775,0.001463,-0.004110,-0.316901,-1.100342,28.52409671,77.57069821,0.000000,,0.823761,CALIB
3.040000,-0.327112,9.037993,4.107890,0.000595,-0.002895,-0.004931,-0.316474,-1.098148,28.52409673,77.57069821,0.000000,,0.833761,CALIB
3.050000,-0.202493,9.011813,4.201191,-0.000834,-0.000331,-0.009668,-0.316044,-1.095946,28.52409675,77.57069822,0.000000,,0.843761,CALIB
3.060000,-0.173908,8.965562,4.281993,-0.001663,0.008398,-0.014894,-0.315611,-1.093735,28.52409677,77.57069822,0.000000,,0.853761,CALIB
3.070000,-0.295175,8.911044,4.296832,-0.002306,0.015458,-0.017897,-0.315174,-1.091516,28.52409679,77.57069823,0.000000,,0.863761,CALIB
3.080000,-0.459765,8.907995,4.284681,-0.003650,0.014846,-0.016524,-0.314734,-1.089289,28.52409681,77.57069823,0.000000,,0.873761,CALIB
3.090000,-0.519491,8.958429,4.281103,-0.003503,0.010831,-0.011566,-0.314291,-1.087054,28.52409683,77.57069824,0.000000,,0.883761,CALIB
3.100000,-0.551667,8.969529,4.235917,-0.003667,0.010908,-0.010728,-0.313845,-1.084812,28.52409685,77.57069824,0.000000,,0.893761,CALIB
3.110000,-0.618300,8.935206,4.174195,-0.004597,0.012980,-0.010062,-0.313396,-1.082563,28.52409687,77.57069825,0.000000,,0.903761,CALIB
3.120000,-0.665529,8.915131,4.122244,-0.003587,0.011283,-0.005418,-0.312943,-1.080306,28.52409689,77.57069825,0.000000,,0.913761,CALIB
3.130000,-0.671510,8.929254,4.070006,-0.003138,0.005927,0.000929,-0.312488,-1.078043,28.52409691,77.57069825,0.000000,,0.923761,CALIB
3.140000,-0.597829,8.959708,4.021127,-0.003003,0.001617,0.007443,-0.312029,-1.075774,28.52409693,77.57069826,0.000000,,0.933761,CALIB
3.150000,-0.469881,8.996116,3.970748,-0.002564,0.002444,0.009950,-0.311568,-1.073498,28.52409695,77.57069826,0.000000,,0.943761,CALIB
3.160000,-0.398972,9.010097,3.916318,-0.002105,0.007682,0.008660,-0.311104,-1.071217,28.52409697,77.57069827,0.000000,,0.953761,CALIB
3.170000,-0.396131,9.035665,3.886748,-0.000668,0.009384,0.007726,-0.310637,-1.068930,28.52409699,77.57069827,0.000000,,0.963761,CALIB
3.180000,-0.351209,9.076353,3.865796,-0.000071,0.003797,0.009332,-0.310167,-1.066637,28.52409701,77.57069828,0.000000,,0.973761,CALIB
3.190000,-0.249612,9.093406,3.850432,-0.000419,-0.001887,0.010788,-0.309694,-1.064340,28.52409703,77.57069828,0.000000,,0.983761,CALIB
3.200000,-0.162770,9.088748,3.839317,0.000204,0.001614,0.007070,-0.309219,-1.062037,28.52409705,77.57069829,0.000000,,0.993761,CALIB
3.210000,-0.248808,9.068270,3.843854,0.000559,0.009688,-0.000193,-0.308730,-1.059720,28.52409707,77.57069829,0.000000,,0.005350,CALIB
3.220000,-0.464414,9.068400,3.867040,0.000425,0.008601,-0.001713,-0.308172,-1.057332,28.52409709,77.57069830,0.000000,,0.015350,CALIB
3.230000,-0.622596,9.103176,3.914733,0.001123,-0.004886,0.006219,-0.307537,-1.054868,28.52409711,77.57069830,0.000000,,0.025350,CALIB
3.240000,-0.612939,9.083256,3.956358,0.001900,-0.017438,0.014323,-0.306829,-1.052329,28.52409714,77.57069831,0.000000,,0.035350,CALIB
3.250000,-0.524399,9.044884,3.978764,0.001849,-0.016886,0.015775,-0.306047,-1.049716,28.52409716,77.57069832,0.000000,,0.045350,CALIB
3.260000,-0.507438,9.026618,4.016180,0.001327,-0.007248,0.014077,-0.305195,-1.047031,28.52409719,77.57069833,0.000000,,0.055350,CALIB
3.270000,-0.590551,9.000426,4.043719,0.001033,-0.003270,0.016309,-0.304272,-1.044275,28.52409721,77.57069834,0.000000,,0.065350,CALIB
3.280000,-0.605308,8.985287,4.055164,0.001379,-0.009982,0.024503,-0.303281,-1.041450,28.52409724,77.57069835,0.000000,,0.075350,CALIB
3.290000,-0.489096,8.974496,4.049261,0.001768,-0.013797,0.029832,-0.302223,-1.038557,28.52409726,77.57069836,0.000000,,0.085350,CALIB
3.300000,-0.383594,8.950081,4.017626,0.001992,-0.010934,0.029920,-0.301100,-1.035597,28.52409729,77.57069837,0.000000,,0.095350,CALIB
3.310000,-0.376061,8.946903,3.990768,0.001796,-0.006064,0.026956,-0.299913,-1.032573,28.52409732,77.57069838,0.000000,,0.105350,CALIB
3.320000,-0.453862,8.957067,3.968475,0.003300,-0.005472,0.026228,-0.298663,-1.029485,28.52409734,77.57069840,0.000000,,0.115350,CALIB
3.330000,-0.487105,8.993428,3.947082,0.004031,-0.014170,0.030630,-0.297353,-1.026335,28.52409737,77.57069841,0.000000,,0.125350,CALIB
3.340000,-0.376326,9.041438,3.955861,0.003453,-0.021677,0.034878,-0.295984,-1.023124,28.52409740,77.57069842,0.000000,,0.135350,CALIB
3.350000,-0.222049,9.056509,3.960774,0.003781,-0.018379,0.032458,-0.294557,-1.019854,28.52409743,77.57069844,0.000000,,0.145350,CALIB
3.360000,-0.183216,9.054576,3.976380,0.003796,-0.010150,0.027043,-0.293074,-1.016527,28.52409746,77.57069845,0.000000,,0.155350,CALIB
3.370000,-0.248849,9.046298,3.997497,0.003189,-0.008615,0.025839,-0.291536,-1.013143,28.52409749,77.57069847,0.000000,,0.165350,CALIB
3.380000,-0.256282,9.029312,4.000989,0.003850,-0.013661,0.027430,-0.289945,-1.009704,28.52409752,77.57069848,0.000000,,0.175350,CALIB
3.390000,-0.228486,9.030268,4.006446,0.004227,-0.015824,0.026259,-0.288302,-1.006212,28.52409755,77.57069850,0.000000,,0.185350,CALIB
3.400000,-0.225917,9.048376,4.006918,0.003969,-0.012434,0.022162,-0.286610,-1.002668,28.52409758,77.57069852,0.000000,,0.195350,CALIB
3.410000,-0.311208,9.042630,4.016471,0.003479,-0.007704,0.019453,-0.284868,-0.999073,28.52409762,77.57069854,0.000000,,0.205350,CALIB
3.420000,-0.458061,9.026762,4.046542,0.003307,-0.008907,0.021431,-0.283080,-0.995430,28.52409765,77.57069855,0.000000,,0.215350,CALIB
3.430000,-0.562989,9.024656,4.059477,0.003149,-0.016133,0.026563,-0.281246,-0.991738,28.52409768,77.57069857,0.000000,,0.225350,CALIB
3.440000,-0.581126,9.040983,4.053131,0.002639,-0.022581,0.031634,-0.279368,-0.988001,28.52409772,77.57069859,0.000000,,0.235350,CALIB
3.450000,-0.543944,9.051613,4.058610,0.002571,-0.024186,0.035095,-0.277447,-0.984219,28.52409775,77.57069861,0.000000,,0.245350,CALIB
3.460000,-0.508277,9.025988,4.071299,0.002437,-0.020940,0.037661,-0.275486,-0.980394,28.52409778,77.57069863,0.000000,,0.255350,CALIB
3.470000,-0.502615,8.987604,4.052116,0.002263,-0.017925,0.040099,-0.273485,-0.976527,28.52409782,77.57069865,0.000000,,0.265350,CALIB
