t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
37.560000,0.957849,6.901109,7.091543,0.306000,0.036478,-0.115601,32.074638,41.550175,28.52192682,77.57192387,0.000000,,0.424795,RIDE
37.570000,1.007658,6.817404,7.041899,0.325502,-0.013599,-0.120205,32.074110,41.550130,28.52192682,77.57192386,0.000000,,0.434795,RIDE
37.580000,1.182187,6.928568,6.708516,0.318861,-0.039414,-0.119452,32.073581,41.550086,28.52192681,77.57192386,0.000000,,0.444795,RIDE
37.590000,1.401116,6.968346,6.699268,0.303309,-0.030790,-0.114811,32.073050,41.550041,28.52192681,77.57192385,0.000000,,0.454795,RIDE
37.600000,1.738058,6.879370,6.529078,0.309832,0.034593,-0.109048,32.072519,41.549997,28.52192681,77.57192385,0.000000,,0.464795,RIDE
37.610000,1.774577,6.874027,6.485904,0.292321,0.116502,-0.113919,32.071987,41.549952,28.52192681,77.57192384,0.000000,,0.474795,RIDE
37.620000,1.759439,7.032799,7.406374,0.332501,0.161317,-0.153153,32.071455,41.549907,28.52192681,77.57192383,0.000000,,0.484795,RIDE
37.630000,1.863832,7.176799,7.363033,0.432447,0.202040,-0.229580,32.070921,41.549863,28.52192681,77.57192383,0.000000,,0.494795,RIDE
37.640000,1.580832,7.162370,7.141747,0.498375,0.198933,-0.316689,32.070387,41.549818,28.52192681,77.57192382,0.000000,,0.504795,RIDE
37.650000,1.555385,7.540518,7.745301,0.606087,0.083676,-0.417613,32.069853,41.549772,28.52192681,77.57192382,0.000000,,0.514795,RIDE
37.660000,1.644602,7.734930,8.159077,0.849255,-0.184809,-0.619033,32.069319,41.549727,28.52192681,77.57192381,0.000000,,0.524795,RIDE
37.670000,-0.034328,5.991519,8.140220,0.995737,-0.327035,-0.603817,32.068784,41.549681,28.52192681,77.57192381,0.000000,,0.534795,RIDE
37.680000,0.278194,5.729573,8.216148,1.103644,0.048407,-0.181033,32.068249,41.549635,28.52192681,77.57192380,0.000000,,0.544795,RIDE
37.690000,0.894072,7.013850,7.704555,1.295235,0.282627,0.017377,32.067714,41.549588,28.52192681,77.57192380,0.000000,,0.554795,RIDE
37.700000,-0.446217,7.215475,7.483629,1.415074,0.062015,-0.000122,32.067179,41.549541,28.52192681,77.57192379,0.000000,,0.564795,RIDE
37.710000,0.801301,7.286612,5.954280,1.443933,-0.050060,0.034757,32.066645,41.549493,28.52192681,77.57192379,0.000000,,0.574795,RIDE
37.720000,1.962560,7.445433,4.225556,1.288222,0.045689,0.030708,32.066111,41.549444,28.52192681,77.57192378,0.000000,,0.584795,RIDE
37.730000,1.305406,7.509692,3.515449,0.989107,0.081299,-0.000894,32.065577,41.549395,28.52192681,77.57192377,0.000000,,0.594795,RIDE
37.740000,1.218341,7.559349,3.368146,0.638561,0.035268,-0.021745,32.065044,41.549345,28.52192681,77.57192377,0.000000,,0.604795,RIDE
37.750000,1.839075,7.579754,3.959590,0.358371,0.082807,-0.042312,32.064512,41.549295,28.52192681,77.57192376,0.000000,,0.614795,RIDE
37.760000,1.180052,7.770890,4.605844,0.176043,0.155433,-0.050692,32.063980,41.549243,28.52192681,77.57192376,0.000000,,0.624795,RIDE
37.770000,0.324364,7.884341,5.428852,0.060781,0.103799,-0.030951,32.063449,41.549191,28.52192681,77.57192375,0.000000,,0.634795,RIDE
37.780000,0.178205,7.811779,6.221682,0.062173,0.012114,-0.001933,32.062919,41.549138,28.52192681,77.57192375,0.000000,,0.644795,RIDE
37.790000,0.092124,7.845728,6.262798,0.107427,-0.059300,0.038245,32.062390,41.549083,28.52192681,77.57192374,0.000000,,0.654795,RIDE
37.800000,0.328844,7.881000,6.552534,0.163927,-0.115600,0.085536,32.061863,41.549028,28.52192681,77.57192374,0.000000,,0.664795,RIDE
37.810000,0.838543,7.905997,6.777027,0.258250,-0.119803,0.121322,32.061337,41.548972,28.52192680,77.57192373,0.000000,,0.674795,RIDE
37.820000,0.881336,8.451819,6.757682,0.348926,-0.072721,0.184330,32.060812,41.548914,28.52192680,77.57192373,0.000000,,0.684795,RIDE
37.830000,0.201962,9.459756,6.487566,0.401292,0.033537,0.405683,32.060288,41.548855,28.52192680,77.57192372,0.000000,,0.694795,RIDE
37.840000,-0.000354,9.809606,5.562918,0.385283,0.213833,0.713560,32.059767,41.548795,28.52192680,77.57192371,0.000000,,0.704795,RIDE
37.850000,0.018468,9.932292,4.966986,0.316596,0.478013,1.038589,32.059247,41.548734,28.52192680,77.57192371,0.000000,,0.714795,RIDE
37.860000,1.949120,7.279915,4.458918,0.161563,0.505699,1.129365,32.058729,41.548672,28.52192680,77.57192370,0.000000,,0.724795,RIDE
37.870000,2.071832,5.487129,4.983326,-0.020611,0.007615,0.603688,32.058213,41.548608,28.52192680,77.57192370,0.000000,,0.734795,RIDE
37.880000,1.223173,7.054999,5.011792,-0.099567,-0.427597,0.151844,32.057699,41.548542,28.52192680,77.57192369,0.000000,,0.744795,RIDE
37.890000,3.130491,7.564172,3.867517,-0.251875,-0.369089,0.037247,32.057187,41.548475,28.52192680,77.57192369,0.000000,,0.754795,RIDE
37.900000,2.521323,8.407054,4.469990,-0.388347,0.005708,0.085305,32.056677,41.548406,28.52192680,77.57192368,0.000000,,0.764795,RIDE
37.910000,1.311268,9.758807,5.223467,-0.431500,0.343723,0.303729,32.056170,41.548336,28.52192680,77.57192368,0.000000,,0.774795,RIDE
37.920000,3.369893,7.590104,5.630740,-0.511781,0.325991,0.171170,32.055665,41.548264,28.52192680,77.57192367,0.000000,,0.784795,RIDE
37.930000,3.028961,6.867302,6.774760,-0.548800,-0.098302,-0.380736,32.055163,41.548191,28.52192680,77.57192367,0.000000,,0.794795,RIDE
37.940000,2.042700,9.358611,6.483628,-0.503629,-0.327310,-0.642752,32.054663,41.548116,28.52192680,77.57192366,0.000000,,0.804795,RIDE
37.950000,2.203670,11.445493,5.704084,-0.516736,-0.148485,-0.633511,32.054167,41.548038,28.52192680,77.57192366,0.000000,,0.814795,RIDE
37.960000,1.019158,14.330422,5.672161,-0.457244,0.175731,-0.485677,32.053673,41.547959,28.52192680,77.57192365,0.000000,,0.824795,RIDE
37.970000,0.532884,15.191962,5.511233,-0.430138,0.301442,-0.336161,32.053182,41.547878,28.52192679,77.57192365,0.000000,,0.834795,RIDE
37.980000,0.730136,15.052416,5.188271,-0.460897,0.234852,-0.399791,32.052695,41.547795,28.52192679,77.57192364,0.000000,,0.844795,RIDE
37.990000,0.855639,13.750180,5.388269,-0.472528,0.060261,-0.588888,32.052211,41.547710,28.52192679,77.57192364,0.000000,,0.854795,RIDE
38.000000,0.117431,13.304111,5.841191,-0.444812,0.042566,-0.518962,32.051730,41.547623,28.52192679,77.57192363,0.000000,,0.864795,RIDE
38.010000,0.075606,12.106128,5.646284,-0.382980,0.318911,-0.177858,32.051252,41.547534,28.52192679,77.57192363,0.000000,,0.874795,RIDE
38.020000,0.207427,9.131599,5.423158,-0.402785,0.378738,-0.003626,32.050778,41.547443,28.52192679,77.57192362,0.000000,,0.884795,RIDE
38.030000,0.604090,5.550536,5.358124,-0.506717,0.031075,-0.089018,32.050308,41.547349,28.52192679,77.57192362,0.000000,,0.894795,RIDE
38.040000,2.446025,1.290775,5.438103,-0.602408,-0.192190,-0.213212,32.049842,41.547253,28.52192679,77.57192361,0.000000,,0.904795,RIDE
38.050000,2.741491,-3.288351,6.216991,-0.617673,0.025831,-0.178158,32.049379,41.547155,28.52192679,77.57192361,0.000000,,0.914795,RIDE
38.060000,2.626166,-7.691184,7.980883,-0.530203,0.116325,-0.124723,32.048920,41.547054,28.52192679,77.57192360,0.000000,,0.924795,RIDE
38.070000,2.508726,-5.532689,9.567271,-0.366462,-0.170294,-0.326649,32.048466,41.546951,28.52192679,77.57192360,0.000000,,0.934795,RIDE
38.080000,1.547877,2.854164,10.331572,-0.049142,0.162681,-0.307891,32.048016,41.546846,28.52192679,77.57192359,0.000000,,0.944795,RIDE
38.090000,1.399234,7.224667,8.573365,0.233571,0.647387,-0.176353,32.047570,41.546737,28.52192678,77.57192359,0.000000,,0.954795,RIDE
38.100000,0.040527,7.521553,8.305882,0.376221,0.621653,-0.175215,32.047128,41.546627,28.52192678,77.57192359,0.000000,,0.964795,RIDE
38.110000,-0.968420,7.652165,8.995702,0.536964,0.468029,-0.120467,32.046691,41.546513,28.52192678,77.57192358,0.000000,,0.974795,RIDE
38.120000,-0.881772,7.574016,8.704703,0.715749,0.296353,-0.047203,32.046259,41.546397,28.52192678,77.57192358,0.000000,,0.984795,RIDE
38.130000,-0.864180,7.463388,7.838967,0.851559,0.116794,0.013696,32.045831,41.546278,28.52192678,77.57192357,0.000000,,0.994795,RIDE
38.140000,-0.599525,7.567107,7.054298,0.923101,-0.051860,0.064933,32.045408,41.546154,28.52192678,77.57192357,0.000000,,0.004725,RIDE
38.150000,-0.060451,7.634772,6.649350,0.962127,-0.130267,0.110791,32.044988,41.546005,28.52192678,77.57192356,0.000000,,0.014725,RIDE
38.160000,0.315352,7.608792,6.121156,0.975929,-0.155967,0.141114,32.044569,41.545831,28.52192678,77.57192356,0.000000,,0.024725,RIDE
38.170000,0.816304,7.581697,5.236965,0.935763,-0.179890,0.145196,32.044153,41.545630,28.52192677,77.57192356,0.000000,,0.034725,RIDE
38.180000,1.724168,7.501418,4.355372,0.834025,-0.150547,0.114263,32.043739,41.545403,28.52192677,77.57192355,0.000000,,0.044725,RIDE
38.190000,2.053386,7.464896,3.878223,0.686389,-0.094230,0.049215,32.043326,41.545151,28.52192677,77.57192355,0.000000,,0.054725,RIDE
38.200000,1.438041,7.603001,3.777117,0.518561,-0.066145,-0.003839,32.042916,41.544874,28.52192677,77.57192354,0.000000,,0.064725,RIDE
38.210000,0.568224,7.747342,4.105036,0.366309,-0.056792,-0.006300,32.042507,41.544573,28.52192677,77.57192354,0.000000,,0.074725,RIDE
38.220000,-0.041023,7.774055,4.521628,0.251800,-0.110142,0.023429,32.042100,41.544248,28.52192676,77.57192353,0.000000,,0.084725,RIDE
38.230000,-0.199083,7.815009,4.375451,0.145197,-0.195229,0.066118,32.041696,41.543900,28.52192676,77.57192353,0.000000,,0.094725,RIDE
38.240000,-0.006385,7.854178,4.037198,0.018863,-0.218060,0.127079,32.041293,41.543529,28.52192676,77.57192353,0.000000,,0.104725,RIDE
38.250000,0.426540,7.777231,4.029100,-0.117478,-0.194836,0.185408,32.040891,41.543135,28.52192675,77.57192352,0.000000,,0.114725,RIDE
38.260000,0.814178,7.677091,4.448713,-0.232453,-0.162507,0.222568,32.040492,41.542720,28.52192675,77.57192352,0.000000,,0.124725,RIDE
38.270000,1.097030,7.597528,5.104752,-0.302765,-0.129825,0.238357,32.040094,41.542283,28.52192674,77.57192351,0.000000,,0.134725,RIDE
38.280000,1.126418,7.628792,5.702909,-0.326346,-0.097141,0.246211,32.039698,41.541826,28.52192674,77.57192351,0.000000,,0.144725,RIDE
38.290000,0.982208,7.771243,6.263434,-0.311833,-0.097758,0.250967,32.039303,41.541348,28.52192674,77.57192351,0.000000,,0.154725,RIDE
38.300000,0.960803,7.701795,6.693965,-0.259126,-0.114264,0.251213,32.038910,41.540850,28.52192673,77.57192350,0.000000,,0.164725,RIDE
38.310000,0.948219,7.401159,7.033132,-0.170062,-0.074074,0.271006,32.038519,41.540332,28.52192673,77.57192350,0.000000,,0.174725,RIDE
38.320000,0.895452,7.273942,7.185126,-0.059918,-0.036582,0.296501,32.038129,41.539796,28.52192672,77.57192349,0.000000,,0.184725,RIDE
38.330000,1.297322,7.335295,6.727338,0.026391,-0.057803,0.288270,32.037741,41.539241,28.52192672,77.57192349,0.000000,,0.194725,RIDE
38.340000,2.281037,7.550712,5.763147,0.044224,-0.081187,0.218528,32.037354,41.538668,28.52192671,77.57192349,0.000000,,0.204725,RIDE
38.350000,2.964625,7.542830,5.189913,-0.000894,-0.065968,0.095567,32.036969,41.538078,28.52192671,77.57192348,0.000000,,0.214725,RIDE
38.360000,3.307395,6.730743,5.460097,-0.053587,-0.057631,-0.061212,32.036585,41.537470,28.52192670,77.57192348,0.000000,,0.224725,RIDE
38.370000,2.475355,7.036450,6.622300,-0.040447,-0.035674,-0.185332,32.036202,41.536846,28.52192670,77.57192347,0.000000,,0.234725,RIDE
38.380000,1.164796,8.663061,8.272042,0.129153,0.181532,-0.125623,32.035821,41.536206,28.52192669,77.57192347,0.000000,,0.244725,RIDE
38.390000,1.329882,7.690066,8.868507,0.380813,0.235349,-0.132224,32.035441,41.535550,28.52192668,77.57192347,0.000000,,0.254725,RIDE
38.400000,1.781936,5.749627,8.630020,0.619452,0.084967,-0.288368,32.035063,41.534879,28.52192668,77.57192346,0.000000,,0.264725,RIDE
38.410000,2.485858,3.681425,7.881520,0.783303,-0.052168,-0.469558,32.034685,41.534193,28.52192667,77.57192346,0.000000,,0.274725,RIDE
38.420000,0.621615,4.612184,7.899265,0.961037,0.194613,-0.420983,32.034309,41.533493,28.52192667,77.57192345,0.000000,,0.284725,RIDE
38.430000,0.708420,5.367260,7.707853,1.239572,0.847773,-0.174323,32.033934,41.532779,28.52192666,77.57192345,0.000000,,0.294725,RIDE
38.440000,1.201818,4.553130,6.523406,1.305924,0.608087,-0.384324,32.033560,41.532052,28.52192665,77.57192345,0.000000,,0.304725,RIDE
38.450000,-0.639066,5.373276,6.580472,1.384060,0.664456,-0.379839,32.033187,41.531313,28.52192665,77.57192344,0.000000,,0.314725,RIDE
38.460000,1.281961,7.564743,5.828883,1.504373,1.127245,-0.193381,32.032816,41.530561,28.52192664,77.57192344,0.000000,,0.324725,RIDE
38.470000,0.743201,10.585374,4.841504,1.582981,0.793839,-0.378325,32.032445,41.529797,28.52192663,77.57192344,0.000000,,0.334725,RIDE
38.480000,-1.238340,11.162679,4.665856,1.598287,0.372067,-0.378308,32.032075,41.529022,28.52192663,77.57192343,0.000000,,0.344725,RIDE
38.490000,-0.490149,12.446129,3.010620,1.506372,0.148623,-0.241648,32.031707,41.528236,28.52192662,77.57192343,0.000000,,0.354725,RIDE
38.500000,0.022372,11.069083,1.365005,1.309220,0.226330,-0.044915,32.031339,41.527440,28.52192661,77.57192342,0.000000,,0.364725,RIDE
38.510000,1.485314,9.225208,0.222364,0.886287,-0.059956,-0.181710,32.030972,41.526634,28.52192660,77.57192342,0.000000,,0.374725,RIDE
38.520000,-0.605753,12.686013,0.299088,0.495596,-0.201935,-0.174603,32.030606,41.525819,28.52192660,77.57192342,0.000000,,0.384725,RIDE
38.530000,1.121492,12.252597,-0.093886,0.127518,0.165701,0.088735,32.030241,41.524994,28.52192659,77.57192341,0.000000,,0.394725,RIDE
38.540000,1.366538,9.235270,1.733886,-0.278049,0.086889,-0.023790,32.029877,41.524161,28.52192658,77.57192341,0.000000,,0.404725,RIDE
38.550000,0.286384,8.407914,4.899876,-0.383574,0.033791,-0.058315,32.029513,41.523321,28.52192657,77.57192341,0.000000,,0.414725,RIDE
38.560000,1.067165,8.136721,5.480430,-0.319185,0.049314,-0.054605,32.029150,41.522472,28.52192657,77.57192340,0.000000,,0.424725,RIDE
38.570000,1.301312,7.723946,4.959425,-0.277470,0.043132,-0.122664,32.028788,41.521617,28.52192656,77.57192340,0.000000,,0.434725,RIDE
38.580000,1.301159,7.394609,4.076908,-0.302246,0.082961,-0.177030,32.028427,41.520756,28.52192655,77.57192339,0.000000,,0.444725,RIDE
38.590000,2.446547,5.290751,3.242730,-0.439147,0.017201,-0.384732,32.028066,41.519888,28.52192654,77.57192339,0.000000,,0.454725,RIDE
38.600000,0.792581,5.495048,3.626216,-0.608315,-0.057364,-0.588888,32.027706,41.519015,28.52192654,77.57192339,0.000000,,0.464725,RIDE
38.610000,-1.833400,8.103111,5.248448,-0.565044,0.484227,-0.158231,32.027346,41.518136,28.52192653,77.57192338,0.000000,,0.474725,RIDE
38.620000,-0.539112,5.212461,6.386869,-0.500981,0.747633,0.099565,32.026987,41.517253,28.52192652,77.57192338,0.000000,,0.484725,RIDE
38.630000,-2.497669,7.299109,7.998602,-0.380584,0.105092,-0.109682,32.026628,41.516366,28.52192651,77.57192338,0.000000,,0.494725,RIDE
38.640000,-2.772858,10.046371,8.558772,0.020839,0.010437,0.165784,32.026270,41.515476,28.52192650,77.57192337,0.000000,,0.504725,RIDE
38.650000,1.321916,8.227155,7.210403,0.271017,0.111362,0.244140,32.025912,41.514582,28.52192650,77.57192337,0.000000,,0.514725,RIDE
38.660000,-1.102438,10.752783,6.965718,0.503474,0.217818,0.399497,32.025555,41.513685,28.52192649,77.57192336,0.000000,,0.524725,RIDE
38.670000,2.900463,10.606871,4.549860,0.678250,0.325637,0.456410,32.025198,41.512787,28.52192648,77.57192336,0.000000,,0.534725,RIDE
38.680000,2.816130,7.553503,2.509862,0.432231,-0.350554,-0.237971,32.024842,41.511886,28.52192647,77.57192336,0.000000,,0.544725,RIDE
38.690000,-0.320069,7.758221,3.389701,0.212471,-0.063557,-0.129119,32.024485,41.510985,28.52192646,77.57192335,0.000000,,0.554725,RIDE
38.700000,2.887789,10.538754,2.614779,0.120421,0.654241,0.194631,32.024129,41.510083,28.52192646,77.57192335,0.000000,,0.564725,RIDE
38.710000,0.230733,9.810292,3.038581,-0.132336,0.138002,-0.242672,32.023774,41.509180,28.52192645,77.57192335,0.000000,,0.574725,RIDE
38.720000,-2.697357,9.000399,5.169564,-0.266794,-0.295831,-0.277085,32.023418,41.508278,28.52192644,77.57192334,0.000000,,0.584725,RIDE
38.730000,-0.307319,10.289948,5.937018,-0.136680,0.160209,0.204901,32.023063,41.507376,28.52192643,77.57192334,0.000000,,0.594725,RIDE
38.740000,0.555890,10.111950,6.031486,0.024040,0.250939,0.262146,32.022707,41.506476,28.52192642,77.57192334,0.000000,,0.604725,RIDE
38.750000,-0.521205,8.908830,5.876108,0.118238,-0.275473,-0.002911,32.022352,41.505577,28.52192641,77.57192333,0.000000,,0.614725,RIDE
38.760000,1.392500,7.516543,4.908354,0.171974,-0.405152,-0.088569,32.021997,41.504680,28.52192641,77.57192333,0.000000,,0.624725,RIDE
38.770000,1.984670,6.360732,4.496299,0.160384,-0.193276,-0.125198,32.021642,41.503786,28.52192640,77.57192332,0.000000,,0.634725,RIDE
38.780000,-1.183401,5.536512,5.990976,0.183905,0.040596,0.092162,32.021287,41.502895,28.52192639,77.57192332,0.000000,,0.644725,RIDE
38.790000,-0.304998,8.418422,6.683810,0.404772,0.326058,0.528293,32.020932,41.502008,28.52192638,77.57192332,0.000000,,0.654725,RIDE
38.800000,1.494838,11.343351,4.933650,0.533914,-0.113027,0.187179,32.020577,41.501124,28.52192637,77.57192331,0.000000,,0.664725,RIDE
38.810000,0.017831,10.160343,4.583853,0.471635,-0.592835,-0.170090,32.020222,41.500246,28.52192637,77.57192331,0.000000,,0.674725,RIDE
38.820000,1.488332,8.574116,4.227798,0.442607,-0.233844,0.023501,32.019866,41.499372,28.52192636,77.57192331,0.000000,,0.684725,RIDE
38.830000,1.565598,7.704922,5.342857,0.496706,0.354353,0.315775,32.019511,41.498503,28.52192635,77.57192330,0.000000,,0.694725,RIDE
38.840000,1.258722,9.664843,5.761458,0.644258,0.198608,0.117583,32.019155,41.497641,28.52192634,77.57192330,0.000000,,0.704725,RIDE
38.850000,0.208326,10.740466,4.477604,0.688896,-0.254820,-0.229443,32.018799,41.496785,28.52192634,77.57192330,0.000000,,0.714725,RIDE
38.860000,1.337655,9.840344,3.183506,0.631155,-0.002826,-0.086107,32.018443,41.495936,28.52192633,77.57192329,0.000000,,0.724725,RIDE
38.870000,1.080732,9.098042,2.744735,0.455924,0.304836,0.044093,32.018086,41.495095,28.52192632,77.57192329,0.000000,,0.734725,RIDE
38.880000,-0.314399,8.971192,3.471037,0.299694,0.260568,0.047602,32.017729,41.494261,28.52192631,77.57192328,0.000000,,0.744725,RIDE
38.890000,0.128375,9.110522,3.537290,0.189936,0.169781,0.043544,32.017372,41.493436,28.52192631,77.57192328,0.000000,,0.754725,RIDE
38.900000,0.453729,9.052905,3.565964,0.073129,0.134638,0.022436,32.017014,41.492620,28.52192630,77.57192328,0.000000,,0.764725,RIDE
38.910000,0.301068,8.849379,4.072396,-0.002524,0.117503,0.016574,32.016656,41.491813,28.52192629,77.57192327,0.000000,,0.774725,RIDE
38.920000,0.435967,8.542160,4.760300,0.002917,0.117381,0.031888,32.016298,41.491016,28.52192628,77.57192327,0.000000,,0.784725,RIDE
38.930000,0.979839,8.294419,5.197665,0.091222,0.144957,0.026334,32.015939,41.490229,28.52192628,77.57192327,0.000000,,0.794725,RIDE
38.940000,0.646972,7.663569,5.034594,0.207349,0.174260,-0.001816,32.015579,41.489453,28.52192627,77.57192326,0.000000,,0.804725,RIDE
38.950000,0.227507,4.926349,5.113644,0.331305,0.318262,0.134028,32.015219,41.488688,28.52192626,77.57192326,0.000000,,0.814725,RIDE
38.960000,2.924574,1.987625,4.999874,0.429922,0.275472,-0.060891,32.014858,41.487935,28.52192626,77.57192326,0.000000,,0.824725,RIDE
38.970000,2.247439,0.210288,5.284688,0.496484,-0.084890,-0.906653,32.014497,41.487194,28.52192625,77.57192325,0.000000,,0.834725,RIDE
38.980000,-0.166262,7.470345,6.732894,0.862891,0.371703,-1.030617,32.014135,41.486466,28.52192624,77.57192325,0.000000,,0.844725,RIDE
38.990000,0.005246,26.588827,1.198961,0.895484,0.829753,-0.465464,32.013772,41.485751,28.52192624,77.57192324,0.000000,,0.854725,RIDE
39.000000,-1.287794,16.611504,-1.463700,0.109665,0.472178,-0.204159,32.013409,41.485050,28.52192623,77.57192324,0.000000,,0.864725,RIDE
39.010000,-2.618126,6.754419,3.980524,-0.170378,0.202232,-0.101064,32.013045,41.484363,28.52192622,77.57192324,0.000000,,0.874725,RIDE
39.020000,-2.458854,9.630339,4.795256,-0.081720,-0.048650,0.059220,32.012680,41.483690,28.52192622,77.57192323,0.000000,,0.884725,RIDE
39.030000,0.106083,8.897111,3.907203,-0.079593,-0.198546,0.123954,32.012314,41.483033,28.52192621,77.57192323,0.000000,,0.894725,RIDE
39.040000,0.951020,8.779140,4.299412,-0.063320,-0.141960,0.082201,32.011947,41.482391,28.52192621,77.57192323,0.000000,,0.904725,RIDE
39.050000,0.783283,9.176735,4.271558,-0.035630,-0.106756,0.043899,32.011579,41.481765,28.52192620,77.57192322,0.000000,,0.914725,RIDE
