t_ns,qx,qy,qz,qw
28738233990213,0.52769417,0.1556742,0.3264051,0.7686118
28738238748181,0.52768767,0.1557041,0.32638225,0.7686199
28738243506150,0.52768373,0.15574284,0.32635626,0.7686258
28738248264171,0.5276787,0.1557851,0.32632712,0.768633
28738253022140,0.5276712,0.15583475,0.3262958,0.7686414
28738257780108,0.52766114,0.15587686,0.3262695,0.768651
28738262538129,0.5276528,0.15591912,0.32624292,0.7686594
28738267296098,0.5276459,0.15596364,0.3262149,0.76866704
28738272054067,0.5276304,0.15601204,0.3261848,0.76868063
28738276812088,0.5276064,0.15605345,0.32615992,0.76869917
28738281570056,0.52758414,0.15609698,0.3261336,0.7687169
28738286328077,0.5275659,0.15613785,0.32610855,0.7687317
28738291086046,0.5275474,0.15618293,0.32608092,0.768747
28738295844015,0.5275314,0.15622374,0.3260558,0.7687603
28738300602035,0.52752095,0.15626416,0.32603055,0.7687699
28738305360004,0.52750605,0.15629639,0.3260109,0.76878196
28738310117973,0.52749276,0.15633027,0.32599008,0.76879305
28738314875994,0.527487,0.15635516,0.32597446,0.76879853
28738319633963,0.5274824,0.15638116,0.32595813,0.76880336
28738324391931,0.52747303,0.15640618,0.32594267,0.7688112
28738329149952,0.52746475,0.15643089,0.32592735,0.7688184
28738333907921,0.5274565,0.15645374,0.3259132,0.76882535
28738338665942,0.5274488,0.15647139,0.32590237,0.7688317
28738343423910,0.52743965,0.15647931,0.32589793,0.7688382
28738348181879,0.5274345,0.15649402,0.3258888,0.7688426
28738352939900,0.52743024,0.15652236,0.32587093,0.7688474
28738357697869,0.5274226,0.15654378,0.32585764,0.76885384
28738362455838,0.5274129,0.15657867,0.32583585,0.76886266
28738367213858,0.527403,0.15662752,0.3258052,0.7688725
28738371971827,0.5273892,0.1566744,0.32577598,0.7688848
28738376729848,0.52737373,0.15671173,0.32575303,0.76889753
28738381487817,0.5273591,0.1567494,0.32572982,0.7689097
28738386245785,0.52734786,0.15677772,0.32571235,0.768919
28738391003806,0.52733845,0.15678594,0.32570767,0.7689258
28738395761775,0.52733314,0.15678926,0.32570598,0.7689295
28738400519744,0.52732885,0.15678467,0.32570916,0.768932
28738405277765,0.52733266,0.15677811,0.32571316,0.76892906
28738410035733,0.5273379,0.1567795,0.32571194,0.76892567
28738414793702,0.52733606,0.15679136,0.32570437,0.7689277
28738419551723,0.5273315,0.15680978,0.32569286,0.768932
28738424309692,0.5273265,0.1568375,0.3256753,0.7689372
28738429067660,0.5273227,0.15687267,0.32565296,0.76894206
28738433825681,0.5273148,0.1569045,0.325633,0.76894945
28738438583650,0.5273073,0.15692425,0.32562083,0.7689557
28738443341619,0.5273022,0.15693344,0.32561526,0.7689597
28738448099640,0.5272958,0.15693912,0.32561204,0.76896423
28738452857608,0.5272945,0.15694651,0.3256074,0.7689656
28738457615629,0.52729315,0.15695053,0.3256049,0.7689668
28738462373598,0.5272915,0.15695675,0.32560098,0.7689683
28738467131567,0.5272876,0.15696402,0.32559657,0.7689713
28738471889588,0.52729136,0.15697223,0.325591,0.7689695
28738476647556,0.5272995,0.15698412,0.32558286,0.76896495
28738481405525,0.52730864,0.15699132,0.32557753,0.76895946
28738486163546,0.5273015,0.15699197,0.3255776,0.7689642
28738490921515,0.5273079,0.15700305,0.32557008,0.7689607
28738495679535,0.5273082,0.15701792,0.32556045,0.76896155
28738500437504,0.52730525,0.15703154,0.3255519,0.76896435
28738505195473,0.5272933,0.15704422,0.32554454,0.76897305
28738509953494,0.5272857,0.1570504,0.32554105,0.76897854
28738514711463,0.5272818,0.15705167,0.3255405,0.76898116
28738519469431,0.5272857,0.15703635,0.32554218,0.7689809
28738524227452,0.5272965,0.15700777,0.3255514,0.76897544
28738528985421,0.527312,0.15697403,0.32556704,0.7689651
28738533743390,0.5273276,0.15694632,0.32558382,0.76895297
28738538501410,0.5273422,0.15691377,0.3256038,0.7689411
28738543259379,0.5273555,0.1568848,0.3256215,0.76893044
28738548017348,0.5273582,0.15687807,0.32562566,0.76892823
28738552775369,0.52736187,0.15688175,0.32562298,0.768926
28738557533338,0.52735746,0.15689483,0.32561487,0.7689298
28738562291358,0.5273585,0.15691274,0.32560328,0.76893044
28738567049327,0.52735597,0.15692477,0.32559326,0.7689339
28738571807296,0.52735966,0.15692672,0.32558614,0.768934
28738576565317,0.5273639,0.15691712,0.32558128,0.7689351
28738581323285,0.5273736,0.15689728,0.3255839,0.7689313
28738586081254,0.5273867,0.1568672,0.3255928,0.7689247
28738590839223,0.52739066,0.15683581,0.32560754,0.76892227
28738595597244,0.5274014,0.15679947,0.32562834,0.76891345
28738600355265,0.5274162,0.15677355,0.32564345,0.7689022
28738605113233,0.5274297,0.15674677,0.32566014,0.76889133
28738609871202,0.5274401,0.15671414,0.32568264,0.7688813
28738614629223,0.52745086,0.15669632,0.32569087,0.76887405
28738619387192,0.52745646,0.1566793,0.32569924,0.7688701
28738624145160,0.5274646,0.15665466,0.32571304,0.7688637
28738628903181,0.52747023,0.15663168,0.32572174,0.7688609
28738633661150,0.52748156,0.15660907,0.32573152,0.76885355
28738638419119,0.52750313,0.15658431,0.3257405,0.76884
28738643177140,0.52752244,0.15655236,0.32575312,0.76882786
28738647935108,0.5275501,0.15653028,0.325764,0.76880884
28738652693129,0.52756566,0.15650915,0.3257797,0.7687958
28738657451098,0.52757955,0.15649231,0.3257946,0.7687834
28738662209067,0.52759415,0.15647751,0.32580912,0.76877016
28738666967088,0.5276057,0.15646872,0.32582033,0.7687593
28738671725056,0.52760977,0.15645398,0.32583272,0.76875424
28738676483025,0.52760744,0.15644127,0.32584143,0.7687548
28738681241046,0.52760863,0.15642019,0.32585165,0.7687539
28738685999015,0.52761817,0.15638284,0.32586968,0.76874727
28738690756983,0.52763796,0.15633109,0.3258934,0.7687342
28738695515004,0.52765745,0.15627755,0.32592255,0.7687194
28738700272973,0.52768344,0.15621501,0.32595846,0.76869905
28738705030942,0.5277087,0.15615657,0.32599702,0.7686772
28738709788963,0.52773243,0.15610361,0.32603282,0.7686565
28738714546931,0.52775764,0.15605924,0.32606423,0.76863486
28738719304900,0.5277773,0.15601599,0.32609868,0.76861554
28738724062921,0.52779377,0.1559839,0.326123,0.76860034
28738728820890,0.5278052,0.15595517,0.3261447,0.76858914
28738733578910,0.52781856,0.1559276,0.32615957,0.76857924
28738738336879,0.5278302,0.155895,0.32617727,0.76857036
28738743094848,0.5278414,0.1558558,0.3261999,0.76856107
28738747852869,0.52785605,0.15581146,0.32622272,0.7685503
28738752610838,0.52787405,0.15576372,0.32624856,0.7685366
28738757368806,0.52788544,0.15571737,0.3262774,0.76852596
28738762126827,0.5279002,0.15567417,0.3263008,0.76851463
28738766884796,0.5279165,0.15562455,0.32632947,0.7685013
28738771642765,0.5279401,0.15556659,0.32636255,0.7684828
28738776400785,0.5279672,0.15551051,0.3263893,0.76846415
28738781158754,0.52799225,0.15545382,0.32642317,0.768444
28738785916723,0.52801406,0.15538587,0.3264576,0.76842815
28738790674744,0.5280415,0.1553217,0.32649353,0.768407
28738795432713,0.52807146,0.1552599,0.32652682,0.7683848
28738800190733,0.5280934,0.15519573,0.32656613,0.7683659
28738804948702,0.5281125,0.1551389,0.3266018,0.7683492
28738809706671,0.52812845,0.1550825,0.32664075,0.768333
28738814464692,0.52814025,0.15503174,0.32667673,0.76831985
28738819222660,0.5281439,0.15498593,0.32670933,0.76831275
28738823980629,0.52815807,0.1549443,0.326738,0.76829916
28738828738650,0.5281638,0.15489554,0.32676816,0.7682922
28738833496619,0.5281789,0.1548375,0.32680333,0.7682786
28738838254588,0.52819633,0.15476567,0.32685035,0.7682611
28738843012608,0.52822244,0.15468755,0.3269008,0.7682374
28738847770577,0.5282544,0.15461235,0.3269512,0.76820904
28738852528598,0.5282883,0.15453407,0.32700288,0.76817954
28738857286567,0.5283245,0.15445161,0.32705766,0.7681479
28738862044535,0.5283567,0.15437044,0.32711288,0.76811856
28738866802556,0.52839303,0.15430294,0.32715958,0.76808727
28738871560525,0.5284304,0.15423538,0.32720387,0.7680562
28738876318494,0.52847135,0.15416524,0.327249,0.76802295
28738881076515,0.5285117,0.15409946,0.32729134,0.7679903
28738885834483,0.5285452,0.15403947,0.32732895,0.76796323
28738890592452,0.5285735,0.1539752,0.32736507,0.76794124
28738895350473,0.5286016,0.15391837,0.3273969,0.7679197
28738900108442,0.5286363,0.15386087,0.32743144,0.76789266
28738904866410,0.5286626,0.15380582,0.32746503,0.76787126
28738909624431,0.52868134,0.15375224,0.32749784,0.76785505
28738914382400,0.5286969,0.1536982,0.3275315,0.76784086
28738919140421,0.5287107,0.15364684,0.3275635,0.767828
28738923898390,0.5287109,0.15359959,0.32759383,0.76782435
28738928656358,0.5287265,0.1535554,0.32762107,0.7678108
28738933414379,0.52874255,0.15352002,0.3276426,0.76779765
28738938172348,0.52875024,0.15348557,0.32766417,0.76779
28738942930317,0.5287519,0.15345053,0.3276866,0.7677863
28738947688338,0.5287547,0.15340398,0.32771635,0.767781
28738952446306,0.52875924,0.1533592,0.3277447,0.7677747
28738957204275,0.52876055,0.1533163,0.32777223,0.7677707
28738961962296,0.52876437,0.15327777,0.32779667,0.7677653
28738966720265,0.5287671,0.15324432,0.32781795,0.767761
28738971478233,0.52876776,0.15321521,0.32783657,0.7677584
28738976236254,0.52877283,0.15318742,0.327854,0.767753
28738980994223,0.52878326,0.15315822,0.32787207,0.76774395
28738985752244,0.52879614,0.15311942,0.32789597,0.76773256
28738990510213,0.5288113,0.15308048,0.32791984,0.76771975
28738995268181,0.5288304,0.153037,0.32794634,0.7677039
28739000026202,0.52884716,0.15299681,0.32797086,0.7676899
28739004784171,0.52886033,0.15295452,0.327997,0.7676781
28739009542140,0.52887046,0.152912,0.32802352,0.76766825
28739014300160,0.528874,0.15288821,0.32803848,0.7676641
28739019058129,0.5288812,0.1528729,0.3280478,0.76765823
28739023816098,0.52888,0.15285066,0.32806218,0.76765734
28739028574119,0.52887875,0.15283377,0.32807308,0.7676569
28739033332088,0.52888566,0.15281166,0.3280868,0.7676507
28739038090108,0.5288906,0.15279627,0.32809624,0.7676463
28739042848077,0.528894,0.15277778,0.32810783,0.76764274
28739047606046,0.5288952,0.15276425,0.32811642,0.7676409
28739052364067,0.52890754,0.15275499,0.32812148,0.7676321
28739057122035,0.52892756,0.1527432,0.32812744,0.76761806
28739061880004,0.52894366,0.15273716,0.32813013,0.76760703
28739066638025,0.52895755,0.1527216,0.3281391,0.7675967
28739071395994,0.5289655,0.15271033,0.3281457,0.7675907
28739076153963,0.52896416,0.15270606,0.3281486,0.76759124
28739080911983,0.52895397,0.15269816,0.32815439,0.7675973
28739085669952,0.52894914,0.15269402,0.3281574,0.7676002
28739090427973,0.52895004,0.15270168,0.32815245,0.7676002
28739095185942,0.52895284,0.15272282,0.32814223,0.7675984
28739099943910,0.5289483,0.15274568,0.32813045,0.767602
28739104701931,0.5289458,0.15276754,0.3281201,0.7676038
28739109459900,0.5289427,0.1527993,0.32809994,0.7676082
28739114217869,0.52893627,0.15282546,0.32808182,0.76761514
28739118975890,0.5289289,0.1528486,0.32806757,0.7676218
28739123733858,0.5289287,0.1528711,0.32805315,0.7676236
28739128491827,0.52892995,0.15289018,0.32804087,0.7676242
28739133249848,0.52892625,0.15291026,0.3280262,0.767629
28739138007817,0.52891695,0.1529301,0.32801488,0.7676363
28739142765785,0.5289055,0.15296713,0.3279965,0.76764464
28739147523806,0.528888,0.15299945,0.32798225,0.76765645
28739152281775,0.528868,0.1530437,0.3279604,0.7676707
28739157039796,0.5288421,0.15311085,0.32792842,0.76768875
28739161797765,0.52882004,0.15317598,0.3278951,0.76770526
28739166555733,0.52879846,0.15324502,0.3278598,0.7677215
28739171313754,0.528783,0.15330777,0.3278206,0.7677362
28739176071723,0.5287698,0.15337056,0.32778132,0.76774955
28739180829692,0.52876055,0.15342285,0.32774845,0.76775944
28739185587713,0.5287437,0.15346196,0.3277246,0.7677735
28739190345681,0.52872634,0.15349814,0.32770267,0.7677875
28739195103650,0.52871734,0.15351754,0.32769087,0.7677949
28739199861671,0.52870554,0.15353931,0.3276778,0.76780427
28739204619640,0.52870023,0.15355249,0.32766974,0.76780874
28739209377608,0.52869886,0.15356499,0.3276618,0.7678106
28739214135629,0.52869177,0.15358692,0.32764828,0.76781684
28739218893598,0.5286793,0.15361163,0.3276413,0.76782346
28739223651619,0.52866274,0.15363555,0.32762724,0.76783603
28739228409588,0.5286444,0.15366793,0.32760778,0.7678506
28739233167556,0.52862823,0.15370409,0.32758576,0.7678638
28739237925577,0.5286063,0.1537408,0.32756373,0.767881
28739242683546,0.5285891,0.15377675,0.32754195,0.76789486
28739247441515,0.5285786,0.15381293,0.32751945,0.76790446
28739252199535,0.5285634,0.15383668,0.32750535,0.7679162
28739256957504,0.52854633,0.15385522,0.3274947,0.7679287
28739261715473,0.5285299,0.15387277,0.3274846,0.7679408
28739266473494,0.52851444,0.15389384,0.32747215,0.76795256
28739271231463,0.528498,0.15390657,0.32746524,0.76796424
28739275989431,0.528486,0.15391997,0.32745752,0.7679732
28739280747452,0.5284676,0.15393324,0.32745034,0.76798624
28739285505421,0.52845716,0.15394934,0.3274408,0.7679943
28739290263390,0.52845556,0.15396382,0.3274316,0.7679964
28739295021410,0.52844757,0.1539814,0.32742083,0.7680029
28739299779379,0.5284438,0.154021,0.3273957,0.7680083
28739304537400,0.52843326,0.15406816,0.32736614,0.76801866
28739309295369,0.5284159,0.1541164,0.32733634,0.76803356
28739314053338,0.5283953,0.15416087,0.32730925,0.76805043
28739318811358,0.5283732,0.15420458,0.32728276,0.7680682
28739323569327,0.5283476,0.15423754,0.32726339,0.7680874
28739328327296,0.5283332,0.15426628,0.32724595,0.768099
28739333085265,0.52831924,0.15429692,0.3272273,0.7681104
28739337843285,0.5283112,0.15431885,0.32721373,0.76811725
28739342601254,0.5282938,0.15434161,0.32720035,0.76813036
28739347359275,0.5282853,0.15435931,0.32718956,0.7681373
28739352117244,0.52827436,0.15438056,0.3271767,0.768146
28739356875213,0.52826184,0.15440851,0.3271596,0.76815623
28739361633233,0.5282532,0.15444015,0.32713988,0.7681642
28739366391202,0.52823544,0.15447018,0.32712182,0.7681781
28739371149171,0.52821445,0.15449928,0.32710466,0.768194
28739375907192,0.52819604,0.15452772,0.32708764,0.76820815
28739380665160,0.52818054,0.15455474,0.32707134,0.7682203
28739385423181,0.5281559,0.15457608,0.32705942,0.76823807
28739390181150,0.5281406,0.15459871,0.32704598,0.76824975
28739394939119,0.52813107,0.15461677,0.327035,0.7682573
28739399697140,0.52812487,0.15462378,0.32703087,0.76826197
28739404455108,0.52811855,0.1546297,0.32702753,0.7682665
28739409213077,0.5281226,0.15463115,0.32702634,0.76826394
28739413971098,0.52813745,0.15461919,0.32703304,0.7682533
28739418729067,0.52815384,0.15460345,0.32704192,0.7682414
28739423487035,0.5281796,0.15458621,0.32705116,0.7682232
28739428245056,0.5281957,0.15456034,0.32706663,0.7682108
28739433003025,0.5282147,0.15454718,0.32707366,0.7681974
28739437761046,0.5282217,0.15455472,0.32706836,0.7681933
28739442519015,0.52822554,0.1545714,0.32705736,0.768192
28739447276983,0.5282223,0.15459706,0.32704106,0.768196
28739452035004,0.5282117,0.15462966,0.32702082,0.7682054
28739456792973,0.5282016,0.1546552,0.32700506,0.76821387
28739461550942,0.5282014,0.15467408,0.32699293,0.7682154
28739466308963,0.52820116,0.15468968,0.32698292,0.7682166
28739471066931,0.5282024,0.15469818,0.32697734,0.7682165
28739475824900,0.528193,0.15469167,0.32698223,0.76822215
28739480582921,0.52818716,0.15467761,0.3269917,0.76822495
28739485340890,0.52818686,0.15466076,0.32700258,0.76822394
28739490098858,0.52819014,0.15464647,0.32701153,0.7682207
28739494856879,0.52819216,0.15463947,0.32701594,0.7682189
28739499614848,0.52821094,0.15464321,0.32701212,0.76820683
28739504372869,0.52822495,0.15467605,0.3270045,0.7681938
28739509130838,0.5282276,0.1547039,0.32698634,0.7681941
28739513888702,0.5282263,0.15473492,0.3269664,0.7681973
28739518646827,0.52822655,0.15476194,0.32694903,0.768199
28739523404796,0.52824134,0.15477435,0.32693997,0.76819026
28739528162765,0.5282531,0.15477428,0.3269391,0.7681825
28739532920785,0.5282665,0.15475838,0.3269484,0.7681726
28739537678754,0.5282928,0.15472855,0.3269657,0.7681532
28739542436723,0.5283028,0.15470062,0.32698098,0.7681454
28739547194744,0.52830213,0.15467678,0.32699656,0.7681441
28739551952713,0.52829176,0.15466489,0.3270043,0.7681502
28739556710681,0.528271,0.15466273,0.32700542,0.76816446
28739561468702,0.528248,0.15466583,0.32699955,0.7681821
28739566226671,0.5282244,0.15468012,0.32698223,0.7682029
28739570984640,0.52820253,0.15469284,0.3269628,0.76822364
28739575742660,0.5281829,0.15470421,0.3269435,0.7682431
28739580500629,0.5281609,0.1547182,0.32692406,0.76826364
28739585258650,0.5281361,0.15474156,0.3269044,0.7682844
28739590016619,0.5281102,0.15477957,0.32688165,0.76830417
28739594774588,0.5280849,0.15483566,0.3268488,0.76832426
28739599532608,0.5280613,0.15490459,0.3268093,0.7683434
28739604290577,0.5280358,0.1549922,0.32675207,0.7683675
28739609048494,0.52799803,0.15507966,0.32668814,0.768403
28739613806567,0.52796423,0.15515648,0.32662672,0.76843685
28739618564535,0.5279387,0.15521738,0.32656947,0.7684664
28739623322504,0.5279206,0.15525138,0.3265242,0.76849127
28739628080525,0.52790517,0.1552743,0.32651064,0.768503
28739632838494,0.5278977,0.15528817,0.32648903,0.76851445
28739637596463,0.52790195,0.15530913,0.3264698,0.7685155
28739642354483,0.5278945,0.15533677,0.32645255,0.7685223
28739647112452,0.5278707,0.1553805,0.3264326,0.7685383
28739651870421,0.5278688,0.15544888,0.32640052,0.7685394
28739656628442,0.5278776,0.15553308,0.32634848,0.7685384
28739661386358,0.52786916,0.15560293,0.32629135,0.7685544
28739666144431,0.52783674,0.15565127,0.3262625,0.7685791
28739670902400,0.5278353,0.15568593,0.32624027,0.76858246
28739675660369,0.52786005,0.15569957,0.32620683,0.7685769
28739680418390,0.52786106,0.15568791,0.3261957,0.76858336
28739685176358,0.5278494,0.1556771,0.32619372,0.7685944
28739689934327,0.52785254,0.1556864,0.32618508,0.768594
28739694692348,0.5278524,0.15573071,0.32616746,0.7685926
28739699450317,0.52781147,0.15579894,0.32614022,0.7686184
28739704208285,0.52776617,0.15589735,0.32608747,0.76865196
28739708966306,0.5277824,0.15604438,0.3259897,0.7686525
28739713724275,0.5277603,0.15615252,0.32590416,0.76868194
28739718482296,0.5276436,0.15621947,0.32586917,0.76876324
28739723240265,0.52758974,0.156262,0.32584554,0.7688016
28739727998233,0.5275918,0.15629615,0.32582337,0.76880264
28739732756254,0.5275505,0.15629509,0.32582688,0.7688297
28739737514223,0.527505,0.15629719,0.32582873,0.76885974
28739742272192,0.527481,0.1563343,0.32582164,0.76887167
28739747030213,0.52742326,0.1563948,0.32581568,0.7689015
