t_ns,gx,gy,gz,accuracy
28490903310408,0.0012217296,-0.011300999,0.03084867,3
28490905689522,0.0024434591,-0.010079269,0.03084867,3
28490908068637,0.0024434591,-0.012522728,0.032070402,3
28490910447752,0.0012217296,-0.013744458,0.03451386,3
28490912826866,0.0012217296,-0.012522728,0.03329213,3
28490915205981,0.0024434591,-0.011300999,0.03451386,3
28490917585095,0.0012217296,-0.012522728,0.03329213,3
28490919964158,0.0024434591,-0.012522728,0.03329213,3
28490922343272,0.0024434591,-0.012522728,0.03329213,3
28490924722387,0.0024434591,-0.011300999,0.03329213,3
28490927101502,0.0012217296,-0.011300999,0.03329213,3
28490929480564,0.0012217296,-0.010079269,0.032070402,3
28490931859731,0.0024434591,-0.010079269,0.032070402,3
28490934238845,0.0024434591,-0.011300999,0.032070402,3
28490936617960,0.0012217296,-0.011300999,0.032070402,3
28490938997074,0.0024434591,-0.011300999,0.03329213,3
28490941376189,0.0024434591,-0.012522728,0.03329213,3
28490943755304,0.0036651888,-0.012522728,0.03329213,3
28490946134418,0.0036651888,-0.012522728,0.03451386,3
28490948513533,0.0024434591,-0.013744458,0.03451386,3
28490950892647,0.0036651888,-0.014966187,0.03451386,3
28490953271762,0.0024434591,-0.014966187,0.03451386,3
28490955650877,0.0036651888,-0.014966187,0.03451386,3
28490958029991,0.0036651888,-0.013744458,0.03329213,3
28490960409106,0.0024434591,-0.013744458,0.03451386,3
28490962788220,0.0024434591,-0.012522728,0.03329213,3
28490965167283,0.0036651888,-0.012522728,0.03451386,3
28490967546397,0.0024434591,-0.013744458,0.03451386,3
28490969925512,0.0024434591,-0.013744458,0.03451386,3
28490972304627,0.0048869182,-0.013744458,0.03451386,3
28490974683741,0.0036651888,-0.016187917,0.03451386,3
28490977062856,0.0048869182,-0.016187917,0.03573559,3
28490979441970,0.0036651888,-0.017409647,0.038179047,3
28490981821085,0.0036651888,-0.017409647,0.038179047,3
28490984200199,0.0061086477,-0.017409647,0.03940078,3
28490986579314,0.0048869182,-0.017409647,0.03940078,3
28490988958429,0.0048869182,-0.017409647,0.038179047,3
28490991337543,0.0048869182,-0.016187917,0.038179047,3
28490993716658,0.0061086477,-0.014966187,0.038179047,3
28490996095772,0.0061086477,-0.013744458,0.03695732,3
28490998474887,0.0073303776,-0.013744458,0.03573559,3
28491000854002,0.0061086477,-0.012522728,0.03573559,3
28491003233116,0.0048869182,-0.011300999,0.03573559,3
28491005612231,0.0061086477,-0.011300999,0.03573559,3
28491007991345,0.0048869182,-0.010079269,0.03573559,3
28491010370460,0.0048869182,-0.011300999,0.03573559,3
28491012749574,0.0061086477,-0.011300999,0.03573559,3
28491015128637,0.0048869182,-0.010079269,0.03695732,3
28491017507804,0.0048869182,-0.012522728,0.03695732,3
28491019886866,0.0061086477,-0.014966187,0.03573559,3
28491022265981,0.0061086477,-0.014966187,0.03695732,3
28491024645095,0.0061086477,-0.016187917,0.03695732,3
28491027024210,0.0048869182,-0.016187917,0.03573559,3
28491029403324,0.0048869182,-0.016187917,0.03695732,3
28491031782439,0.0048869182,-0.017409647,0.03573559,3
28491034161554,0.0048869182,-0.016187917,0.03573559,3
28491036540668,0.0061086477,-0.016187917,0.03573559,3
28491038919783,0.0061086477,-0.017409647,0.03451386,3
28491041298897,0.0048869182,-0.016187917,0.03451386,3
28491043677960,0.0061086477,-0.016187917,0.03451386,3
28491046057127,0.0048869182,-0.016187917,0.03451386,3
28491048436241,0.0048869182,-0.013744458,0.03451386,3
28491050815356,0.0036651888,-0.012522728,0.03329213,3
28491053194470,0.0061086477,-0.010079269,0.032070402,3
28491055573585,0.0061086477,-0.010079269,0.03084867,3
28491057952699,0.0061086477,-0.00763581,0.028405212,3
28491060331814,0.0048869182,-0.00641408,0.028405212,3
28491062710929,0.0048869182,-0.0051923506,0.027183482,3
28491065090043,0.0048869182,-0.0051923506,0.028405212,3
28491067469158,0.0036651888,-0.00641408,0.027183482,3
28491069848272,0.0061086477,-0.00763581,0.027183482,3
28491072227335,0.0061086477,-0.010079269,0.028405212,3
28491074606449,0.0061086477,-0.010079269,0.029626941,3
28491076985564,0.0048869182,-0.010079269,0.028405212,3
28491079364679,0.0061086477,-0.012522728,0.029626941,3
28491081743793,0.0048869182,-0.012522728,0.028405212,3
28491084122908,0.0061086477,-0.014966187,0.029626941,3
28491086502022,0.0048869182,-0.013744458,0.029626941,3
28491088881137,0.0048869182,-0.014966187,0.029626941,3
28491091260252,0.0061086477,-0.013744458,0.029626941,3
28491093639314,0.0061086477,-0.012522728,0.028405212,3
28491096018481,0.0073303776,-0.013744458,0.028405212,3
28491098397595,0.0073303776,-0.012522728,0.028405212,3
28491100776710,0.0061086477,-0.013744458,0.027183482,3
28491103155824,0.0048869182,-0.012522728,0.025961753,3
28491105534939,0.0073303776,-0.010079269,0.025961753,3
28491107914054,0.0073303776,-0.010079269,0.025961753,3
28491110293168,0.0061086477,-0.00763581,0.023518294,3
28491112672283,0.0073303776,-0.00763581,0.023518294,3
28491115051397,0.008552107,-0.008857539,0.024740024,3
28491117430512,0.0073303776,-0.010079269,0.025961753,3
28491119809627,0.0073303776,-0.008857539,0.025961753,3
28491122188741,0.008552107,-0.008857539,0.024740024,3
28491124567804,0.0073303776,-0.008857539,0.025961753,3
28491126946918,0.008552107,-0.010079269,0.025961753,3
28491129326033,0.008552107,-0.008857539,0.023518294,3
28491131705147,0.008552107,-0.008857539,0.024740024,3
28491134084262,0.008552107,-0.008857539,0.023518294,3
28491136463377,0.0073303776,-0.00763581,0.023518294,3
28491138842491,0.0073303776,-0.00641408,0.023518294,3
28491141221606,0.0073303776,-0.00763581,0.023518294,3
28491143600720,0.0048869182,-0.00641408,0.022296565,3
28491145979835,0.0061086477,-0.00641408,0.022296565,3
28491148358949,0.0061086477,-0.008857539,0.022296565,3
28491150738064,0.0048869182,-0.008857539,0.023518294,3
28491153117179,0.0048869182,-0.008857539,0.022296565,3
28491155496293,0.0036651888,-0.010079269,0.021074835,3
28491157875408,0.0036651888,-0.011300999,0.021074835,3
28491160254522,0.0036651888,-0.012522728,0.019853106,3
28491162633637,0.0048869182,-0.00763581,0.018631376,3
28491165012752,0.0024434591,-0.00641408,0.018631376,3
28491167391866,0.0012217296,-0.00641408,0.018631376,3
28491169770981,0.0024434591,-0.003970621,0.014966187,3
28491172150095,0.0024434591,9.162972E-4,0.012522728,3
28491174529210,0.0012217296,-3.054324E-4,0.011300999,3
28491176908324,0.0024434591,0.0033597562,0.010079269,3
28491179287439,0.0048869182,0.008246674,0.00763581,3
28491181666554,0.0036651888,0.010690134,0.0051923506,3
28491184045616,0.0012217296,0.011911863,0.003970621,3
28491186424731,0.0024434591,0.013133593,0.0015271619,3
28491188803845,0.0036651888,0.011911863,3.054324E-4,3
28491191182960,0.0024434591,0.013133593,-9.162972E-4,3
28491193562074,0.0024434591,0.011911863,3.054324E-4,3
28491195941189,0.0024434591,0.009468404,0.0015271619,3
28491198320304,0.0024434591,0.0070249448,3.054324E-4,3
28491200699418,0.0012217296,0.004581486,0.0015271619,3
28491203078533,0.0012217296,-0.0015271619,0.003970621,3
28491205457647,-0.0012217296,-0.003970621,0.0051923506,3
28491207836762,-0.0024434591,-0.00763581,0.00641408,3
28491210215877,-0.0024434591,-0.011300999,0.008857539,3
28491212594991,-0.0012217296,-0.014966187,0.010079269,3
28491214974106,-0.0024434591,-0.014966187,0.010079269,3
28491217353220,-0.0036651888,-0.012522728,0.008857539,3
28491219732335,-0.0036651888,-0.012522728,0.008857539,3
28491222111449,-0.0024434591,-0.012522728,0.008857539,3
28491224490564,-0.0036651888,-0.008857539,0.010079269,3
28491226869679,-0.0036651888,-0.00641408,0.008857539,3
28491229248793,-0.0036651888,-0.0027488915,0.00641408,3
28491231627908,-0.0036651888,-0.0015271619,0.00763581,3
28491234007022,-0.0024434591,-0.0027488915,0.00641408,3
28491236386137,-0.0024434591,-3.054324E-4,0.00763581,3
28491238765252,-0.0024434591,9.162972E-4,0.008857539,3
28491241144366,-0.0024434591,-0.0015271619,0.010079269,3
28491243523481,-0.0024434591,-0.0015271619,0.012522728,3
28491245902543,-0.0012217296,-0.003970621,0.014966187,3
28491248281710,-0.0,-0.0051923506,0.016187917,3
28491250660772,-0.0,-0.0051923506,0.017409647,3
28491253039887,-0.0,-0.00763581,0.018631376,3
28491255419002,-0.0012217296,-0.00763581,0.021074835,3
28491257798116,-0.0012217296,-0.008857539,0.021074835,3
28491260177231,-0.0012217296,-0.008857539,0.022296565,3
28491262556345,-0.0012217296,-0.010079269,0.023518294,3
28491264935460,-0.0024434591,-0.010079269,0.022296565,3
28491267314574,-0.0012217296,-0.008857539,0.021074835,3
28491269693689,-0.0012217296,-0.00763581,0.023518294,3
28491272072804,-0.0012217296,-0.00763581,0.021074835,3
28491274451918,-0.0024434591,-0.00641408,0.019853106,3
28491276831033,-0.0024434591,-0.00641408,0.019853106,3
28491279210147,-0.0024434591,-0.0051923506,0.018631376,3
28491281589262,-0.0024434591,-0.003970621,0.017409647,3
28491283968377,-0.0024434591,-0.003970621,0.014966187,3
28491286347491,-0.0036651888,-0.003970621,0.013744458,3
28491288726606,-0.0024434591,-0.0027488915,0.013744458,3
28491291105720,-0.0024434591,-0.003970621,0.012522728,3
28491293484835,-0.0024434591,-0.0027488915,0.011300999,3
28491295863949,-0.0012217296,-0.0015271619,0.010079269,3
28491298243064,-0.0012217296,-0.0015271619,0.010079269,3
28491300622179,-0.0012217296,-0.0015271619,0.008857539,3
28491303001293,-0.0012217296,-0.0015271619,0.00763581,3
28491305380408,-0.0012217296,-0.0015271619,0.00641408,3
28491307759522,-0.0,-0.0015271619,0.00641408,3
28491310138637,-0.0012217296,-0.003970621,0.00641408,3
28491312517752,-0.0012217296,-0.0051923506,0.00763581,3
28491314896866,-0.0012217296,-0.0051923506,0.00763581,3
28491317275929,-0.0012217296,-0.00641408,0.00763581,3
28491319655095,-0.0012217296,-0.00641408,0.00763581,3
28491322034158,-0.0024434591,-0.00641408,0.00763581,3
28491324413272,-0.0024434591,-0.00641408,0.00763581,3
28491326792387,-0.0036651888,-0.0051923506,0.00641408,3
28491329171502,-0.0036651888,-0.0015271619,0.0051923506,3
28491331550616,-0.0024434591,9.162972E-4,0.003970621,3
28491333929731,-0.0036651888,0.0021380268,0.0027488915,3
28491336308845,-0.0036651888,0.0033597562,0.0027488915,3
28491338687960,-0.0024434591,0.0033597562,0.0015271619,3
28491341067074,-0.0036651888,0.004581486,3.054324E-4,3
28491343446189,-0.0024434591,0.009468404,-9.162972E-4,3
28491345825304,-0.0024434591,0.011911863,-0.0033597562,3
28491348204418,-0.0012217296,0.013133593,-0.0033597562,3
28491350583533,-0.0024434591,0.013133593,-0.0033597562,3
28491352962647,-0.0012217296,0.013133593,-0.004581486,3
28491355341762,-0.0012217296,0.011911863,-0.004581486,3
28491357720877,-0.0012217296,0.013133593,-0.004581486,3
28491360099991,-0.0,0.010690134,-0.0021380268,3
28491362479106,-0.0024434591,0.009468404,-0.0033597562,3
28491364858220,-0.0012217296,0.008246674,-0.0021380268,3
28491367237335,-0.0036651888,0.0058032153,-9.162972E-4,3
28491369616449,-0.0024434591,0.0058032153,3.054324E-4,3
28491371995512,-0.0012217296,0.0070249448,-9.162972E-4,3
28491374374679,-0.0012217296,0.004581486,-9.162972E-4,3
28491376753793,-0.0,0.0070249448,-0.0033597562,3
28491379132908,-0.0012217296,0.009468404,-0.0070249448,3
28491381512022,-0.0,0.011911863,-0.008246674,3
28491383891137,-0.0,0.014355322,-0.010690134,3
28491386270252,-0.0,0.016798781,-0.013133593,3
28491388649366,0.0012217296,0.01924224,-0.014355322,3
28491391028481,-0.0012217296,0.02046397,-0.01802051,3
28491393407595,0.0012217296,0.022907428,-0.01802051,3
28491395786658,-0.0,0.024129158,-0.01924224,3
28491398165824,-0.0012217296,0.022907428,-0.02046397,3
28491400544887,-0.0012217296,0.024129158,-0.02046397,3
28491402924002,-0.0012217296,0.021685699,-0.021685699,3
28491405303116,-0.0,0.01924224,-0.021685699,3
28491407682231,0.0012217296,0.016798781,-0.02046397,3
28491410061345,-0.0,0.016798781,-0.02046397,3
28491412440460,-0.0012217296,0.015577052,-0.02046397,3
28491414819574,-0.0012217296,0.013133593,-0.01924224,3
28491417198689,-0.0,0.011911863,-0.01924224,3
28491419577804,-0.0,0.010690134,-0.01924224,3
28491421956918,-0.0012217296,0.009468404,-0.01924224,3
28491424336033,-0.0,0.009468404,-0.01924224,3
28491426715147,-0.0,0.010690134,-0.021685699,3
28491429094262,-0.0012217296,0.011911863,-0.021685699,3
28491431473377,-0.0012217296,0.013133593,-0.021685699,3
28491433852491,-0.0024434591,0.014355322,-0.022907428,3
28491436231606,-0.0024434591,0.016798781,-0.02535089,3
28491438610720,-0.0012217296,0.015577052,-0.027794348,3
28491440989835,-0.0012217296,0.01802051,-0.026572619,3
28491443368949,-0.0012217296,0.01802051,-0.027794348,3
28491445748064,-0.0024434591,0.01924224,-0.027794348,3
28491448127179,-0.0024434591,0.01802051,-0.029016078,3
28491450506293,-0.0012217296,0.01924224,-0.029016078,3
28491452885408,-0.0024434591,0.01802051,-0.029016078,3
28491455264522,-0.0012217296,0.01802051,-0.029016078,3
28491457643637,-0.0024434591,0.016798781,-0.029016078,3
28491460022752,-0.0024434591,0.01802051,-0.030237807,3
28491462401866,-0.0024434591,0.01802051,-0.029016078,3
28491464780981,-0.0012217296,0.01802051,-0.029016078,3
28491467160095,-0.0036651888,0.016798781,-0.030237807,3
28491469539210,-0.0024434591,0.016798781,-0.029016078,3
28491471918324,-0.0024434591,0.016798781,-0.027794348,3
28491474297439,-0.0024434591,0.015577052,-0.029016078,3
28491476676554,-0.0024434591,0.016798781,-0.030237807,3
28491479055668,-0.0036651888,0.016798781,-0.029016078,3
28491481434783,-0.0012217296,0.015577052,-0.027794348,3
28491483813845,-0.0024434591,0.015577052,-0.029016078,3
28491486193012,-0.0012217296,0.016798781,-0.029016078,3
28491488572074,-0.0024434591,0.015577052,-0.030237807,3
28491490951189,-0.0012217296,0.014355322,-0.029016078,3
28491493330304,-0.0024434591,0.015577052,-0.029016078,3
28491495709418,-0.0036651888,0.015577052,-0.030237807,3
28491498088533,-0.0036651888,0.015577052,-0.030237807,3
28491500467647,-0.0024434591,0.014355322,-0.030237807,3
28491502846762,-0.0012217296,0.013133593,-0.029016078,3
28491505225877,-0.0024434591,0.013133593,-0.029016078,3
28491507604991,-0.0036651888,0.010690134,-0.029016078,3
28491509984106,-0.0036651888,0.010690134,-0.029016078,3
28491512363168,-0.0048869182,0.010690134,-0.026572619,3
28491514742335,-0.0048869182,0.008246674,-0.026572619,3
28491517121449,-0.0048869182,0.009468404,-0.027794348,3
28491519500564,-0.0048869182,0.009468404,-0.027794348,3
28491521879679,-0.0048869182,0.009468404,-0.027794348,3
28491524258793,-0.0048869182,0.010690134,-0.026572619,3
28491526637908,-0.0036651888,0.010690134,-0.029016078,3
28491529017022,-0.0048869182,0.011911863,-0.027794348,3
28491531396137,-0.0036651888,0.011911863,-0.027794348,3
28491533775252,-0.0036651888,0.011911863,-0.027794348,3
28491536154366,-0.0036651888,0.013133593,-0.029016078,3
28491538533481,-0.0036651888,0.013133593,-0.029016078,3
28491540912595,-0.0024434591,0.013133593,-0.029016078,3
28491543291710,-0.0036651888,0.014355322,-0.027794348,3
28491545670824,-0.0036651888,0.014355322,-0.026572619,3
28491548049939,-0.0036651888,0.014355322,-0.026572619,3
28491550429002,-0.0024434591,0.014355322,-0.026572619,3
28491552808168,-0.0024434591,0.011911863,-0.026572619,3
28491555187283,-0.0024434591,0.013133593,-0.02535089,3
28491557566397,-0.0024434591,0.011911863,-0.02535089,3
28491559945512,-0.0036651888,0.011911863,-0.02535089,3
28491562324627,-0.0024434591,0.010690134,-0.024129158,3
28491564703741,-0.0024434591,0.009468404,-0.024129158,3
28491567082856,-0.0024434591,0.008246674,-0.022907428,3
28491569461970,-0.0024434591,0.009468404,-0.022907428,3
28491571841085,-0.0024434591,0.008246674,-0.021685699,3
28491574220199,-0.0024434591,0.0070249448,-0.02046397,3
28491576599314,-0.0024434591,0.008246674,-0.021685699,3
28491578978429,-0.0024434591,0.0070249448,-0.021685699,3
28491581357543,-0.0024434591,0.009468404,-0.02046397,3
28491583736658,-0.0036651888,0.0070249448,-0.02046397,3
28491586115772,-0.0024434591,0.008246674,-0.01924224,3
28491588494887,-0.0024434591,0.009468404,-0.02046397,3
28491590874002,-0.0024434591,0.010690134,-0.01924224,3
28491593253064,-0.0024434591,0.010690134,-0.01924224,3
28491595632179,-0.0024434591,0.010690134,-0.01924224,3
28491598011293,-0.0012217296,0.010690134,-0.01802051,3
28491600390408,-0.0,0.009468404,-0.01802051,3
28491602769522,-0.0012217296,0.009468404,-0.01802051,3
28491605148637,-0.0012217296,0.008246674,-0.016798781,3
28491607527752,-0.0012217296,0.008246674,-0.014355322,3
28491609906866,-0.0,0.009468404,-0.013133593,3
28491612285981,-0.0012217296,0.008246674,-0.013133593,3
28491614665095,-0.0,0.0070249448,-0.010690134,3
28491617044210,-0.0,0.0070249448,-0.010690134,3
28491619423324,-0.0,0.004581486,-0.010690134,3
28491621802439,-0.0,0.0033597562,-0.009468404,3
28491624181554,-0.0,0.0033597562,-0.0070249448,3
28491626560668,-0.0,0.0033597562,-0.0070249448,3
28491628939783,-0.0012217296,0.0021380268,-0.0058032153,3
28491631318897,-0.0012217296,-3.054324E-4,-0.004581486,3
28491633698012,-0.0,-3.054324E-4,-0.004581486,3
28491636077127,-0.0,-3.054324E-4,-9.162972E-4,3
28491638456241,0.0012217296,-0.0027488915,-9.162972E-4,3
28491640835356,-0.0,-0.003970621,3.054324E-4,3
28491643214470,-0.0,-0.0027488915,0.0015271619,3
28491645593585,-0.0012217296,-0.003970621,0.0027488915,3
28491647972699,-0.0,-0.0027488915,0.0027488915,3
28491650351814,-0.0,-0.0027488915,0.0051923506,3
28491652730929,-0.0,-0.0027488915,0.003970621,3
28491655110043,-0.0,-0.0015271619,0.0051923506,3
28491657489158,-0.0,-3.054324E-4,0.0051923506,3
28491659868272,-0.0,-3.054324E-4,0.0051923506,3
28491662247387,0.0012217296,-3.054324E-4,0.00641408,3
28491664626502,0.0024434591,9.162972E-4,0.00763581,3
28491667005616,0.0012217296,-3.054324E-4,0.00763581,3
28491669384731,0.0012217296,-3.054324E-4,0.00763581,3
28491671763845,0.0024434591,9.162972E-4,0.008857539,3
28491674142960,0.0024434591,9.162972E-4,0.008857539,3
28491676522074,0.0024434591,0.0021380268,0.008857539,3
28491678901189,0.0012217296,0.0021380268,0.008857539,3
28491681280304,0.0024434591,9.162972E-4,0.00763581,3
28491683659418,0.0024434591,0.0033597562,0.00763581,3
28491686038533,0.0036651888,0.0033597562,0.00763581,3
28491688417647,0.0024434591,0.0021380268,0.00641408,3
28491690796762,0.0036651888,0.0033597562,0.0051923506,3
28491693175877,0.0024434591,0.0033597562,0.00641408,3
28491695554991,0.0024434591,0.004581486,0.00641408,3
28491697934106,0.0012217296,0.0033597562,0.00641408,3
28491700313220,0.0036651888,0.0021380268,0.003970621,3
28491702692335,0.0012217296,0.0033597562,0.0027488915,3
28491705071449,0.0024434591,0.0021380268,0.0027488915,3
28491707450564,0.0024434591,9.162972E-4,0.0027488915,3
28491709829679,0.0024434591,9.162972E-4,0.003970621,3
28491712208793,0.0012217296,-3.054324E-4,0.003970621,3
28491714587908,0.0024434591,9.162972E-4,0.003970621,3
28491716967022,0.0024434591,-0.0015271619,0.003970621,3
28491719346137,0.0024434591,-3.054324E-4,0.003970621,3
28491721725252,0.0024434591,-3.054324E-4,0.0027488915,3
28491724104366,0.0024434591,-3.054324E-4,0.003970621,3
28491726483481,0.0024434591,9.162972E-4,0.0027488915,3
28491728862595,0.0024434591,9.162972E-4,0.003970621,3
28491731241710,0.0012217296,9.162972E-4,0.00641408,3
28491733620824,0.0024434591,0.0021380268,0.00641408,3
28491735999939,0.0036651888,0.0021380268,0.00763581,3
28491738379054,0.0024434591,9.162972E-4,0.00641408,3
28491740758116,0.0036651888,0.0021380268,0.00763581,3
28491743137231,0.0024434591,0.0033597562,0.008857539,3
28491745516345,0.0024434591,9.162972E-4,0.010079269,3
