t_ns,gx,gy,gz,bx,by,bz
28490422729939,-0.012217295,0.0012217296,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490425109054,-0.012217295,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28490427488168,-0.013439025,0.0024434591,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490429867231,-0.013439025,0.0036651888,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490432246345,-0.013439025,0.0036651888,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490434625460,-0.012217295,0.0048869182,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490437004574,-0.012217295,0.008552107,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490439383689,-0.013439025,0.010995566,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490441762804,-0.010995566,0.012217295,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490444141918,-0.013439025,0.013439025,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490446521033,-0.012217295,0.013439025,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490448900147,-0.012217295,0.014660755,0.0,-0.012195928,2.7134395E-4,0.005866846
28490451279262,-0.012217295,0.015882485,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490453658377,-0.012217295,0.015882485,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490456037491,-0.012217295,0.018325943,-0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28490458416606,-0.013439025,0.015882485,0.0,-0.012195928,2.7134395E-4,0.005866846
28490460795668,-0.013439025,0.017104214,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490463174783,-0.012217295,0.017104214,-0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28490465553897,-0.013439025,0.019547673,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490467933012,-0.013439025,0.019547673,-0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28490470312127,-0.013439025,0.021991132,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490472691241,-0.013439025,0.021991132,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490475070356,-0.013439025,0.02443459,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490477449470,-0.013439025,0.02687805,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490479828585,-0.014660755,0.028099779,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490482207699,-0.013439025,0.03054324,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490484586814,-0.013439025,0.03176497,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490486965929,-0.013439025,0.032986697,-0.010995566,-0.012195928,2.7134395E-4,0.005866846
28490489345043,-0.014660755,0.035430156,-0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490491724158,-0.013439025,0.034208428,-0.008552107,-0.012195928,2.7134395E-4,0.005866846
28490494103220,-0.014660755,0.035430156,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490496482335,-0.015882485,0.02687805,-0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490498861397,-0.015882485,0.018325943,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490501240564,-0.015882485,0.019547673,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28490503619679,-0.012217295,0.014660755,0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28490505998793,-0.012217295,0.0097738365,0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28490508377908,-0.013439025,0.008552107,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490510757022,-0.014660755,0.0061086477,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490513136137,-0.013439025,0.0036651888,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490515515252,-0.014660755,0.0036651888,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490517894366,-0.014660755,0.0061086477,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28490520273481,-0.013439025,0.0061086477,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490522652595,-0.010995566,0.0061086477,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490525031710,-0.012217295,0.0073303776,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490527410772,-0.012217295,0.008552107,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490529789887,-0.012217295,0.010995566,0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28490532169002,-0.013439025,0.0097738365,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490534548116,-0.013439025,0.0073303776,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490536927231,-0.013439025,0.0048869182,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490539306345,-0.012217295,0.0012217296,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28490541685460,-0.010995566,0.0024434591,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28490544064574,-0.010995566,0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490546443689,-0.013439025,-0.0061086477,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28490548822804,-0.014660755,-0.0073303776,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28490551201918,-0.014660755,-0.0073303776,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28490553581033,-0.013439025,-0.0097738365,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490555960147,-0.010995566,-0.0097738365,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490558339262,-0.010995566,-0.008552107,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490560718324,-0.0097738365,-0.0061086477,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490563097439,-0.012217295,-0.0061086477,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28490565476554,-0.014660755,-0.0012217296,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28490567855668,-0.013439025,0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490570234783,-0.013439025,0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
28490572613897,-0.012217295,0.0048869182,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28490574992960,-0.010995566,0.0073303776,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490577372127,-0.010995566,0.0097738365,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490579751241,-0.010995566,0.0097738365,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490582130356,-0.013439025,0.010995566,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490584509470,-0.013439025,0.010995566,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28490586888585,-0.012217295,0.008552107,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28490589267699,-0.012217295,0.0073303776,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28490591646814,-0.0097738365,0.0048869182,0.008552107,-0.012195928,2.7134395E-4,0.005866846
28490594025929,-0.0097738365,0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490596404991,-0.012217295,-0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490598784106,-0.013439025,-0.0036651888,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28490601163220,-0.012217295,-0.0048869182,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490603542335,-0.013439025,-0.0061086477,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490605921449,-0.010995566,-0.0073303776,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490608300564,-0.0097738365,-0.0061086477,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490610679679,-0.010995566,-0.0073303776,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490613058793,-0.0097738365,-0.0036651888,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490615437908,-0.012217295,-0.0024434591,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490617816970,-0.012217295,-0.0012217296,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490620196137,-0.012217295,0.0012217296,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28490622575252,-0.010995566,0.0048869182,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28490624954366,-0.010995566,0.008552107,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490627333481,-0.0097738365,0.0097738365,0.008552107,-0.012195928,2.7134395E-4,0.005866846
28490629712543,-0.0097738365,0.010995566,0.008552107,-0.012195928,2.7134395E-4,0.005866846
28490632091658,-0.012217295,0.012217295,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28490634470772,-0.012217295,0.012217295,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28490636849887,-0.012217295,0.0097738365,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28490639229002,-0.010995566,0.0097738365,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28490641608116,-0.0097738365,0.0073303776,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490643987231,-0.0097738365,0.0061086477,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490646366345,-0.012217295,0.0036651888,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490648745460,-0.013439025,0.0024434591,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490651124574,-0.010995566,0.0012217296,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490653503689,-0.010995566,0.0024434591,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490655882804,-0.010995566,0.0024434591,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28490658261918,-0.010995566,0.0036651888,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490660641033,-0.0097738365,0.0048869182,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490663020147,-0.0097738365,0.0048869182,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490665399262,-0.0097738365,0.0061086477,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490667778324,-0.010995566,0.0048869182,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490670157439,-0.012217295,0.0036651888,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28490672536554,-0.010995566,0.0048869182,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490674915668,-0.0097738365,0.0036651888,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28490677294731,-0.0097738365,0.0024434591,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28490679673897,-0.010995566,0.0,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28490682053012,-0.012217295,0.0012217296,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28490684432127,-0.012217295,0.0036651888,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28490686811241,-0.012217295,0.0048869182,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28490689190356,-0.010995566,0.0061086477,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490691569470,-0.010995566,0.0061086477,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490693948585,-0.010995566,0.0048869182,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490696327699,-0.010995566,0.0061086477,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490698706814,-0.0097738365,0.0036651888,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490701085929,-0.012217295,0.0,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28490703465043,-0.012217295,-0.0024434591,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28490705844158,-0.012217295,-0.0036651888,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28490708223220,-0.013439025,-0.0073303776,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28490710602335,-0.010995566,-0.0073303776,0.020769402,-0.012195928,2.7134395E-4,0.005866846
28490712981449,-0.010995566,-0.0073303776,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28490715360564,-0.012217295,-0.0061086477,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28490717739679,-0.010995566,-0.0036651888,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28490720118793,-0.012217295,-0.0012217296,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28490722497908,-0.012217295,0.0012217296,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490724877022,-0.010995566,0.0024434591,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490727256137,-0.010995566,0.0048869182,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490729635252,-0.010995566,0.0061086477,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28490732014366,-0.010995566,0.0073303776,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28490734393481,-0.010995566,0.0073303776,0.012217295,-0.012195928,2.7134395E-4,0.005866846
28490736772595,-0.010995566,0.0036651888,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28490739151710,-0.012217295,0.0012217296,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28490741530824,-0.010995566,0.0,0.017104214,-0.012195928,2.7134395E-4,0.005866846
28490743909939,-0.010995566,-0.0012217296,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28490746289002,-0.012217295,-0.0048869182,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28490748668116,-0.010995566,-0.0073303776,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28490751047231,-0.010995566,-0.0073303776,0.02443459,-0.012195928,2.7134395E-4,0.005866846
28490753426345,-0.010995566,-0.0073303776,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28490755805460,-0.013439025,-0.008552107,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28490758184574,-0.013439025,-0.008552107,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28490760563689,-0.010995566,-0.0073303776,0.02443459,-0.012195928,2.7134395E-4,0.005866846
28490762942804,-0.012217295,-0.0048869182,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28490765321918,-0.012217295,-0.0036651888,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28490767701033,-0.010995566,-0.0036651888,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28490770080147,-0.012217295,-0.0024434591,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28490772459262,-0.012217295,-0.0024434591,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28490774838377,-0.010995566,-0.0036651888,0.02443459,-0.012195928,2.7134395E-4,0.005866846
28490777217491,-0.013439025,-0.0048869182,0.02443459,-0.012195928,2.7134395E-4,0.005866846
28490779596606,-0.012217295,-0.0048869182,0.02443459,-0.012195928,2.7134395E-4,0.005866846
28490781975720,-0.0097738365,-0.0073303776,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28490784354835,-0.010995566,-0.0073303776,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490786733897,-0.012217295,-0.0073303776,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490789113012,-0.010995566,-0.0073303776,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490791492127,-0.010995566,-0.008552107,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490793871241,-0.012217295,-0.008552107,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490796250304,-0.010995566,-0.008552107,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490798629470,-0.010995566,-0.0073303776,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490801008585,-0.010995566,-0.0097738365,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490803387699,-0.010995566,-0.008552107,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490805766814,-0.010995566,-0.0097738365,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490808145929,-0.010995566,-0.010995566,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490810525043,-0.010995566,-0.010995566,0.02932151,-0.012195928,2.7134395E-4,0.005866846
28490812904158,-0.010995566,-0.0097738365,0.02932151,-0.012195928,2.7134395E-4,0.005866846
28490815283272,-0.012217295,-0.010995566,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490817662387,-0.012217295,-0.010995566,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490820041502,-0.012217295,-0.008552107,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490822420616,-0.010995566,-0.0073303776,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490824799731,-0.010995566,-0.0061086477,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490827178845,-0.012217295,-0.0048869182,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490829557908,-0.012217295,-0.0048869182,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490831937022,-0.010995566,-0.0048869182,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490834316137,-0.010995566,-0.0048869182,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28490836695252,-0.012217295,-0.0061086477,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28490839074366,-0.010995566,-0.0061086477,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28490841453012,-0.010995566,-0.0073303776,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28490843832595,-0.012217295,-0.0073303776,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490846211710,-0.010995566,-0.010995566,0.02932151,-0.012195928,2.7134395E-4,0.005866846
28490848590824,-0.010995566,-0.010995566,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490850969939,-0.010995566,-0.010995566,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490853349054,-0.012217295,-0.0097738365,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28490855728168,-0.010995566,-0.010995566,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28490858107283,-0.012217295,-0.0097738365,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490860486397,-0.010995566,-0.008552107,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490862865512,-0.0097738365,-0.008552107,0.02932151,-0.012195928,2.7134395E-4,0.005866846
28490865244627,-0.010995566,-0.0073303776,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490867623741,-0.012217295,-0.008552107,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490870002856,-0.010995566,-0.008552107,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28490872381918,-0.010995566,-0.0073303776,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28490874761033,-0.010995566,-0.0073303776,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28490877140147,-0.0097738365,-0.0097738365,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28490879519262,-0.010995566,-0.0097738365,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28490881898377,-0.012217295,-0.010995566,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28490884277491,-0.012217295,-0.010995566,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28490886656606,-0.012217295,-0.012217295,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28490889035720,-0.0097738365,-0.013439025,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28490891414835,-0.010995566,-0.012217295,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28490893793949,-0.010995566,-0.010995566,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28490896173064,-0.010995566,-0.012217295,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28490898552179,-0.010995566,-0.013439025,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28490900931293,-0.0097738365,-0.012217295,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28490903310408,-0.010995566,-0.010995566,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28490905689522,-0.0097738365,-0.0097738365,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28490908068637,-0.0097738365,-0.012217295,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28490910447752,-0.010995566,-0.013439025,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28490912826866,-0.010995566,-0.012217295,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28490915205981,-0.0097738365,-0.010995566,0.040317077,-0.012195928,2.7134395E-4,0.005866846
