t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28633129525138,28558731000000,-1472565238680058583,-0.3154618740081787,2.4017411087377645,32,18,0.0,16.311021681758575,9.532521569829411,5,38,23.8,16.8,333.7275085449219,1.1169999837875366,16,0.0,0.0,1.57542E9,0,510583327541417,16399,-56.61,P
28633129525138,28558731000000,-1472565238680058583,-0.3154618740081787,2.4017411087377645,32,18,0.0,16.311021681758575,9.532521569829411,5,41,36.4,29.4,-519.9532470703125,0.628189742565155,16,0.0,0.0,1.57542E9,0,510583330068512,16399,-56.61,P
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,5,36.9,31.9,-374.0049133300781,0.6212729811668396,16,0.0,0.0,1.57542E9,0,510598341756161,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,11,26.6,21.6,370.35906982421875,0.7264999747276306,16,0.0,0.0,1.57542E9,0,510598338087776,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,12,39.7,34.7,183.19784545898438,0.046399105340242386,16,0.0,0.0,1.57542E9,0,510598342521048,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,19,40.6,35.6,453.1190490722656,0.032309193164110184,16,0.0,0.0,1.57542E9,0,510598331914935,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,20,27.6,22.6,-471.680908203125,0.6814999580383301,16,0.0,0.0,1.57542E9,0,510598328569635,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,21,30.4,25.4,98.61888122558594,8.679718017578125,16,0.0,0.0,1.57542E9,0,510598342470323,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,25,36.8,31.799999999999997,-209.67637634277344,3.477177858352661,16,0.0,0.0,1.57542E9,0,510598340195775,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,29,38.3,33.3,-501.7395935058594,1.1754603385925293,16,0.0,0.0,1.57542E9,0,510598331951316,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,4,194,41.3,36.3,-56.09247970581055,0.04520025476813316,16,0.0,0.0,1.57542E9,0,510598282440420,16399,-52.91,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,3,6,35.4,31.4,-561.4303588867188,0.36800000071525574,16,0.0,0.0,1.59975E9,0,2980337935959,49359,-55.42,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,3,22,32.2,28.200000000000003,-344.43170166015625,0.03954869508743286,16,0.0,0.0,1.6003124E9,0,2980333475291,49359,-55.42,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,3,12,32.2,28.200000000000003,-624.848876953125,1.7258566617965698,16,0.0,0.0,1.6014374E9,0,2980332880045,49359,-55.42,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,3,11,35.4,31.4,-16.601421356201172,2.29288911819458,16,0.0,0.0,1.602E9,0,2980343331525,49359,-55.42,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,3,5,23.2,19.2,-45.280460357666016,0.9179999828338623,16,0.0,0.0,1.6025626E9,0,2980337541837,49359,-55.42,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,3,20,23.9,19.9,341.3777160644531,0.9164999723434448,16,0.0,0.0,1.603125E9,0,2980338457484,49359,-55.42,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,3,21,36.0,32.0,44.79367446899414,0.3619999885559082,16,0.0,0.0,1.60425E9,0,2980341753111,49359,-55.42,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,41,36.3,31.999999999999996,-520.152587890625,2.3405404090881348,16,0.0,0.0,1.561098E9,0,510584330070235,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,37,31.9,27.599999999999998,355.1770324707031,0.5055000185966492,16,0.0,0.0,1.561098E9,0,510584332226629,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,33,35.8,31.499999999999996,-118.9542465209961,0.611587405204773,16,0.0,0.0,1.561098E9,0,510584331586930,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,28,35.1,30.8,64.08654022216797,2.333556652069092,16,0.0,0.0,1.561098E9,0,510584336837349,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,27,43.2,38.900000000000006,-222.08731079101562,0.0263407900929451,16,0.0,0.0,1.561098E9,0,510584334120655,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,23,33.8,29.499999999999996,589.6221313476562,2.9311296939849854,16,0.0,0.0,1.561098E9,0,510584325383336,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,13,29.5,25.2,240.98989868164062,8.16935920715332,16,0.0,0.0,1.561098E9,0,510584331788181,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,9,31.5,27.2,-193.76670837402344,4.090273857116699,16,0.0,0.0,1.561098E9,0,510584288383434,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,8,30.9,26.599999999999998,-19.385292053222656,2.3864693641662598,16,0.0,0.0,1.561098E9,0,510584284071976,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,6,27.5,23.2,-81.0502700805664,0.6799999475479126,16,0.0,0.0,1.561098E9,0,510584289534620,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,2,37.9,33.6,-10.095020294189453,0.8822524547576904,16,0.0,0.0,1.561098E9,0,510584288502211,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,1,42.6,38.300000000000004,2.469621181488037,0.6370577812194824,16,0.0,0.0,1.561098E9,0,510584277721000,16399,-60.3,I
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,2,30.6,26.3,535.046142578125,0.0476054847240448,16,0.0,0.0,1.57542E9,0,510598322233320,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,5,25.0,20.7,-287.0362243652344,0.09974328428506851,16,0.0,0.0,1.57542E9,0,510598316090865,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,13,28.3,24.0,-343.2644958496094,1.629659652709961,16,0.0,0.0,1.57542E9,0,510598321546627,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,15,38.8,34.5,-9.168556213378906,0.05989910662174225,16,0.0,0.0,1.57542E9,0,510598331580061,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,18,31.7,27.4,580.0270385742188,1.602063775062561,16,0.0,0.0,1.57542E9,0,510598346109292,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,27,33.4,29.099999999999998,-303.1102600097656,3.1242451667785645,16,0.0,0.0,1.57542E9,0,510598328177749,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,30,36.4,32.1,188.7412109375,0.06749757379293442,16,0.0,0.0,1.57542E9,0,510598331386773,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,34,21.5,17.2,348.1993713378906,1.1139999628067017,16,0.0,0.0,1.57542E9,0,510598327774648,23567,-56.65,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,11,20.1,15.100000000000001,372.2782897949219,1.8984999656677246,16,0.0,0.0,1.17645E9,0,510598338087874,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,21,30.4,25.4,99.28331756591797,2.31186580657959,16,0.0,0.0,1.17645E9,0,510598342470337,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,1,25,28.6,23.6,-209.71267700195312,3.8416056632995605,16,0.0,0.0,1.17645E9,0,510598340195766,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,4,194,29.2,24.2,-56.39578628540039,0.7845795750617981,16,0.0,0.0,1.17645E9,0,510598282440406,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,4,195,16.2,11.2,-26.871618270874023,3.818000316619873,16,0.0,0.0,1.17645E9,0,510598271834298,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,2,29.2,23.9,534.9805297851562,0.786669135093689,16,0.0,0.0,1.17645E9,0,510598322233315,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,13,25.6,20.3,-343.33514404296875,2.3556997776031494,16,0.0,0.0,1.17645E9,0,510598321546608,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,15,35.5,30.2,-9.153326988220215,0.030741402879357338,16,0.0,0.0,1.17645E9,0,510598331580048,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,18,31.3,26.0,580.0231323242188,0.03608473390340805,16,0.0,0.0,1.17645E9,0,510598346109295,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,27,23.5,18.2,-303.0669860839844,0.9134999513626099,16,0.0,0.0,1.17645E9,0,510598328177750,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,6,30,30.7,25.4,188.7111053466797,0.8205044865608215,16,0.0,0.0,1.17645E9,0,510598331386769,81935,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,23,27.7,23.2,589.0010986328125,3.1446216106414795,16,0.0,0.0,1.17645E9,0,510584325383343,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,27,34.8,30.299999999999997,-222.13548278808594,0.06524140387773514,16,0.0,0.0,1.17645E9,0,510584334120635,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,28,28.0,23.5,64.29424285888672,0.8376691937446594,16,0.0,0.0,1.17645E9,0,510584336837339,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,33,30.0,25.5,-118.88591003417969,3.1439568996429443,16,0.0,0.0,1.17645E9,0,510584331586830,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,37,31.3,26.8,354.8010559082031,1.6040529012680054,16,0.0,0.0,1.17645E9,0,510584332226598,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,41,30.1,25.6,-520.372802734375,2.3779726028442383,16,0.0,0.0,1.17645E9,0,510584330070199,16399,-41.09,Q
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,7,2,32.7,28.400000000000002,10.49905776977539,0.04815072566270828,16,0.0,0.0,1.17645E9,0,510598291112167,16399,-57.21,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,7,9,30.6,26.3,-91.91040802001953,0.867027759552002,16,0.0,0.0,1.17645E9,0,510598280668252,16399,-57.21,C
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,23,33.7,26.700000000000003,589.8536987304688,9.207201957702637,16,0.0,0.0,1.57542E9,0,510584325383336,16399,-56.65,P
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,27,44.4,37.4,-222.0904998779297,0.05670549347996712,16,0.0,0.0,1.57542E9,0,510584334120663,16399,-56.65,P
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,28,36.4,29.4,64.27183532714844,0.06630868464708328,16,0.0,0.0,1.57542E9,0,510584336837363,16399,-56.65,P
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,33,36.5,29.5,-118.97682189941406,0.6296896934509277,16,0.0,0.0,1.57542E9,0,510584331586931,16399,-56.65,P
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,37,32.0,25.0,355.2006530761719,5.786701679229736,16,0.0,0.0,1.57542E9,0,510584332226624,16399,-56.65,P
28634128661960,28559731000000,-1472565238680058583,-0.6358368396759033,2.553454850309098,32,18,0.0,16.80742388998624,10.4471820289202,5,41,37.4,30.4,-520.1005859375,1.7686576843261719,16,0.0,0.0,1.57542E9,0,510584330070255,16399,-56.65,P
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,5,36.0,31.0,-374.2498474121094,0.6212729811668396,16,0.0,0.0,1.57542E9,0,510599341757403,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,11,24.4,19.4,369.7596130371094,0.8464999794960022,16,0.0,0.0,1.57542E9,0,510599338086603,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,12,38.5,33.5,183.0196990966797,1.7598414421081543,16,0.0,0.0,1.57542E9,0,510599342520442,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,19,40.5,35.5,452.9447326660156,0.032309193164110184,16,0.0,0.0,1.57542E9,0,510599331913425,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,20,30.1,25.1,-471.3440856933594,8.6707181930542,16,0.0,0.0,1.57542E9,0,510599328571131,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,21,30.4,25.4,98.78197479248047,4.112670421600342,16,0.0,0.0,1.57542E9,0,510599342470006,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,25,37.3,32.3,-209.8838348388672,0.050997573882341385,16,0.0,0.0,1.57542E9,0,510599340196471,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,29,36.5,31.5,-501.96881103515625,1.1771539449691772,16,0.0,0.0,1.57542E9,0,510599331953003,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,4,194,41.6,36.6,-56.305694580078125,0.04520025476813316,16,0.0,0.0,1.57542E9,0,510599282440620,16399,-52.85,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,3,6,34.2,30.200000000000003,-561.0941772460938,0.5895499587059021,16,0.0,0.0,1.59975E9,0,2981337937829,49359,-55.4,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,3,22,31.0,27.0,-344.544677734375,1.7353121042251587,16,0.0,0.0,1.6003124E9,0,2981333476505,49359,-55.4,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,3,12,31.2,27.2,-625.1146240234375,0.5055000185966492,16,0.0,0.0,1.6014374E9,0,2981332882062,49359,-55.4,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,3,11,35.3,31.299999999999997,-16.887603759765625,0.04725271463394165,16,0.0,0.0,1.602E9,0,2981343331599,49359,-55.4,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,3,5,21.9,17.9,-44.62571334838867,1.0779999494552612,16,0.0,0.0,1.6025626E9,0,2981337542087,49359,-55.4,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,3,20,21.2,17.2,342.60260009765625,1.0764999389648438,16,0.0,0.0,1.603125E9,0,2981338456411,49359,-55.4,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,3,21,40.8,36.8,44.40766143798828,0.04661578685045242,16,0.0,0.0,1.60425E9,0,2981341752969,49359,-55.4,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,41,35.7,31.400000000000002,-520.2977294921875,1.1892058849334717,16,0.0,0.0,1.561098E9,0,510585330071967,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,38,21.3,17.0,329.1460876464844,1.7769999504089355,16,0.0,0.0,1.561098E9,0,510585327539074,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,37,33.9,29.599999999999998,354.46453857421875,2.3445112705230713,16,0.0,0.0,1.561098E9,0,510585332225435,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,33,36.4,32.1,-119.0369873046875,0.6106848120689392,16,0.0,0.0,1.561098E9,0,510585331587313,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,28,36.7,32.400000000000006,64.0261001586914,0.6031848192214966,16,0.0,0.0,1.561098E9,0,510585336837136,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,27,39.8,35.5,-222.4643096923828,1.7562133073806763,16,0.0,0.0,1.561098E9,0,510585334121397,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,23,31.6,27.3,589.0841674804688,2.3664183616638184,16,0.0,0.0,1.561098E9,0,510585325381337,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,13,27.0,22.7,240.16458129882812,0.6769999861717224,16,0.0,0.0,1.561098E9,0,510585331787338,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,9,30.1,25.8,-193.8400421142578,2.988793134689331,16,0.0,0.0,1.561098E9,0,510585288384047,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,8,30.4,26.099999999999998,-19.938373565673828,4.690943241119385,16,0.0,0.0,1.561098E9,0,510585284072038,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,6,30.3,26.0,-79.0584945678711,4.107325077056885,16,0.0,0.0,1.561098E9,0,510585289534896,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,2,35.3,30.999999999999996,-11.608787536621094,1.3622000217437744,16,0.0,0.0,1.561098E9,0,510585288502222,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,1,42.4,38.1,2.214958429336548,0.060939278453588486,16,0.0,0.0,1.561098E9,0,510585277720996,16399,-60.33,I
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,2,26.8,22.5,534.6851806640625,1.57252037525177,16,0.0,0.0,1.57542E9,0,510599322231524,23567,-56.61,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,5,19.6,15.3,-286.99139404296875,1.2955000400543213,16,0.0,0.0,1.57542E9,0,510599316091817,23567,-56.61,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,13,30.5,26.2,-343.59326171875,3.8985259532928467,16,0.0,0.0,1.57542E9,0,510599321547776,23567,-56.61,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,15,36.5,32.2,-9.469463348388672,0.06149757280945778,16,0.0,0.0,1.57542E9,0,510599331580101,23567,-56.61,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,18,26.4,22.099999999999998,580.1563110351562,3.895972967147827,16,0.0,0.0,1.57542E9,0,510599346107363,23567,-56.61,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,27,35.1,30.8,-303.5210266113281,0.06501469016075134,16,0.0,0.0,1.57542E9,0,510599328178768,23567,-56.61,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,30,36.2,31.900000000000002,188.51792907714844,0.06839195638895035,16,0.0,0.0,1.57542E9,0,510599331386149,23567,-56.61,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,20,19.8,14.8,-471.1387939453125,2.0335001945495605,16,0.0,0.0,1.17645E9,0,510599328571169,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,21,29.7,24.7,99.27824401855469,2.3135476112365723,16,0.0,0.0,1.17645E9,0,510599342470003,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,1,25,31.8,26.8,-209.91143798828125,0.02708473429083824,16,0.0,0.0,1.17645E9,0,510599340196473,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,4,194,29.0,24.0,-56.3421745300293,1.5490636825561523,16,0.0,0.0,1.17645E9,0,510599282440594,16399,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,2,28.2,22.9,534.8276977539062,0.7891409993171692,16,0.0,0.0,1.17645E9,0,510599322231527,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,13,25.7,20.4,-343.2695617675781,3.1201839447021484,16,0.0,0.0,1.17645E9,0,510599321547761,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,15,33.7,28.400000000000002,-9.443780899047852,0.03461478650569916,16,0.0,0.0,1.17645E9,0,510599331580078,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,18,32.6,27.3,580.0001220703125,0.030045311897993088,16,0.0,0.0,1.17645E9,0,510599346107358,81935,-41.01,Q
