t_ns,ax,ay,az
28492324818429,-0.062345326,0.026096344,-0.03897786
28492329576658,-0.08641505,0.025785446,-0.057789087
28492334334887,-0.086544216,0.034934998,-0.040774822
28492339093116,-0.12934697,0.03216648,-0.04531288
28492343851345,-0.15050024,0.041277885,-0.03792
28492348609522,-0.15022159,4.8065186E-4,-0.0471673
28492353367804,-0.15476531,3.4618378E-4,-0.053906918
28492358126033,-0.14508212,0.012089729,-0.06061101
28492362884262,-0.111787915,0.014246941,-0.06488347
28492367642543,-0.093090475,0.02589035,-0.06912613
28492372400772,-0.08159691,0.042178154,-0.068597555
28492377159002,-0.0772658,0.041715622,-0.077564955
28492381917231,-0.05633819,0.046014786,-0.069879055
28492386675460,-0.05930996,0.06451416,-0.078861475
28492391433689,-0.086034,0.05202484,-0.06643391
28492396191918,-0.074632525,0.03014183,-0.0659461
28492400950147,-0.06333697,0.032170296,-0.0844419
28492405708377,-0.05216545,0.034175873,-0.071915865
28492410466606,-0.02205193,0.012431145,-0.07135844
28492415224835,-0.008729041,0.028808594,-0.092119694
28492419983064,0.00925082,0.02845192,-0.0866375
28492424741293,0.008171916,0.035222054,-0.08835077
28492429499522,-0.011869907,0.020570755,-0.07816172
28492434257752,-0.017507374,0.041643143,-0.06096506
28492439015981,-0.039708078,0.04353714,-0.04148674
28492443774210,-0.049970686,0.03832531,-0.036452055
28492448532439,-0.041164696,0.042648315,-0.024340868
28492453290668,-0.04194963,0.027956009,-0.043177843
28492458048897,-0.047506988,0.013364792,-0.016713142
28492462807127,-0.012641907,0.027366638,-0.0047085285
28492467565356,0.005322516,0.012788773,0.0024244785
28492472323585,-0.010019839,-0.023028374,3.5762787E-6
28492477081814,-0.03470373,-0.0015974045,0.018954039
28492481840043,-0.035460353,0.0030298233,0.035407543
28492486598272,-0.041045606,-0.0066099167,0.02562499
28492491356502,-0.025239408,-0.013785362,0.037256002
28492496114731,-0.019108593,4.825592E-4,0.036873817
28492500872960,-0.043913484,0.009876251,0.024659157
28492505631241,-0.054233372,0.0025777817,0.06237912
28492510389470,-0.07634264,0.0024795532,0.07600689
28492515147699,-0.08886534,0.028504372,0.075259924
28492519905929,-0.09412789,0.009214401,0.07928848
28492524664158,-0.09479767,0.011443138,0.08332515
28492529422335,-0.09073442,-5.6552887E-4,0.061184168
28492534180616,-0.077302694,-0.019583702,0.058213234
28492538938845,-0.054517567,-0.017097473,0.05292058
28492543697074,-0.041398764,-0.024134636,0.050073385
28492548455304,-0.035437524,-0.031085014,0.056653023
28492553213533,-0.029567003,-0.042738914,0.048990488
28492557971762,-0.06648338,-0.016337395,0.0414176
28492562729991,-0.11732936,-0.030485153,0.045746565
28492567488220,-0.12040162,-0.039752007,0.04053402
28492572246449,-0.11164343,-0.04893875,0.030626774
28492577004679,-0.10305476,-0.046203613,0.037473917
28492581762908,-0.08276254,-0.0363636,0.039521217
28492586521137,-0.06503844,-0.012354851,0.036779165
28492591279366,-0.040261686,-0.02176857,0.022183657
28492596037595,-0.036902547,-0.005022049,0.029076576
28492600795824,-0.03821677,-0.009789467,0.02406931
28492605554054,-0.051365852,-0.016886711,0.023839474
28492610312283,-0.06679332,0.011659622,0.02600789
28492615070512,-0.09168035,-0.002749443,0.04005885
28492619828741,-0.08801186,-3.9577484E-4,0.0468266
28492624587022,-0.060708344,0.004303932,0.053566694
28492629345252,-0.031222224,0.001821518,0.029452562
28492634103481,-0.018521488,-0.014857292,0.017342567
28492638861710,0.013182938,-0.03851509,0.024285078
28492643619939,0.009100497,-0.059627533,0.0027377605
28492648378116,-0.016307652,-0.035464287,0.014559746
28492653136397,-0.060446262,-0.021010399,0.0025823116
28492657894627,-0.05679655,-0.023285866,0.016809464
28492662652856,-0.050900936,-0.0017957687,0.045138597
28492667411085,-0.057041585,0.0052957535,0.042368174
28492672169314,-0.02754885,-0.0042819977,0.0348773
28492676927543,0.023124576,0.0028266907,0.025066376
28492681685772,0.037819684,0.021728516,0.0129880905
28492686444002,0.047765553,0.0096206665,0.0033683777
28492691202231,0.048222482,0.014230728,-0.013322592
28492695960460,0.029696345,-0.002579689,0.00577569
28492700718689,0.008921862,-2.3937225E-4,-0.0014436245
28492705476918,-0.002243638,0.021064758,-0.015709639
28492710235147,-0.0064206123,0.027968407,-0.010859251
28492714993429,0.0059508085,0.02295494,-0.013157845
28492719751658,0.0774706,0.025103569,-0.036784172
28492724509887,0.13199633,-0.001241684,-0.05313301
28492729268116,0.16016293,-0.008398056,-0.029020786
28492734026345,0.1503408,-0.015508652,-0.031223297
28492738784574,0.08610952,0.005908966,-0.0262959
28492743542804,0.022209287,0.0034294128,-0.01189661
28492748301033,-0.027028859,0.00333786,-0.0023245811
28492753059262,-0.026182294,-0.008610725,-0.009426117
28492757817491,7.737875E-4,-0.006213188,-0.002254963
28492762575720,0.018151462,0.0079984665,1.5592575E-4
28492767333949,0.049729288,-0.02299881,0.00965333
28492772092179,0.052602828,-0.025241852,0.004774809
28492776850408,-0.020431578,-0.006090164,0.028354883
28492781608637,-0.012283623,-0.02034378,0.04232526
28492786366866,-0.020947456,-0.029734612,0.051471233
28492791125095,-0.027240694,-0.034308434,0.0320971
28492795883377,-0.026422203,-0.031701088,0.043687105
28492800641606,-0.006564319,-0.045729637,0.050432205
28492805399835,-0.003497064,-0.050159454,0.052399397
28492810158064,0.01384896,-0.06642151,0.0448606
28492814916293,0.009716868,-0.094436646,0.0587883
28492819674522,-0.018094838,-0.08425522,0.06311059
28492824432752,0.027858496,-0.07652855,0.0792613
28492829190981,0.0094130635,-0.068881035,0.092930555
28492833949210,-0.0017822385,-0.08265591,0.09937215
28492838707439,-0.020092249,-0.055955887,0.11048198
28492843465668,-0.009723067,-0.041337013,0.12147331
28492848223897,-0.008965194,-0.057685852,0.12763405
28492852982127,-0.0010839105,-0.07392311,0.12192893
28492857740356,-0.0075466037,-0.087623596,0.137573
28492862498637,-0.02342093,-0.08460331,0.141222
28492867256866,-0.024977803,-0.06263065,0.15435839
28492872015095,-0.05020219,-0.038458824,0.14599872
28492876773324,-0.063411474,-0.016859055,0.14246154
28492881531554,-0.08837885,-0.019177437,0.12948322
28492886289783,-0.06809068,-0.021440506,0.10467315
28492891048012,-0.06695455,-0.007074356,0.11566305
28492895806241,-0.06818956,-0.0047035217,0.09811044
28492900564470,-0.074171305,0.014279366,0.09489179
28492905322699,-0.05404234,-0.0048675537,0.08935094
28492910080929,-0.06018275,0.002245903,0.076737404
28492914839158,-0.061600745,0.0069446564,0.071326256
28492919597387,-0.048784435,-0.0026216507,0.046948433
28492924355616,-0.05509162,-2.5367737E-4,0.037044525
28492929113845,-0.056637585,0.018694878,0.020132542
28492933872074,-0.041549385,-0.005235672,-0.00847888
28492938630356,-0.024202764,0.030355453,-0.032109022
28492943388585,-0.061599433,0.030044556,-0.038900852
28492948146814,-0.053577244,0.027362823,-0.0361495
28492952905043,-0.06696671,0.04838848,-0.04518318
28492957663272,-0.075558364,0.028923988,-0.06367874
28492962421502,-0.07227361,0.01675415,-0.077293634
28492967179731,-0.08335394,0.028410912,-0.07178116
28492971937960,-0.0539881,0.016249657,-0.09718609
28492976696189,-0.024971128,0.0326519,-0.08673382
28492981454418,-0.017477334,-9.174347E-4,-0.07874608
28492986212647,-0.014743447,-0.019985199,-0.077922106
28492990970877,0.007088423,-0.017522812,-0.09377432
28492995729106,2.2292137E-4,-0.017482758,-0.10704517
28493000487387,-0.03751105,-0.0032110214,-0.105942726
28493005245616,-0.058257222,0.034677505,-0.12148738
28493010003845,-0.088433504,0.03431225,-0.11084652
28493014762074,-0.09468895,0.062429428,-0.090795755
28493019520304,-0.04402876,0.06659794,-0.0922873
28493024278533,-0.029324353,0.05886364,-0.09377313
28493029036762,-0.02189833,0.044046402,-0.10228491
28493033794991,0.013999939,0.038863182,-0.11790323
28493038553220,0.00690943,0.033700943,-0.12859797
28493043311449,0.016551435,0.035694122,-0.12734175
28493048069679,0.03324294,0.0519104,-0.121352434
28493052827908,0.04508674,0.0394907,-0.11773586
28493057586137,0.07579625,0.041384697,-0.116451025
28493062344418,0.07545072,0.06939602,-0.12000513
28493067102647,0.10601866,0.07818699,-0.12827778
28493071860877,0.10087633,0.07977486,-0.13174272
28493076619106,0.10770059,0.06473923,-0.1399312
28493081377335,0.10748309,0.045096397,-0.11489439
28493086135564,0.10257381,0.051703453,-0.12088752
28493090893793,0.08354622,0.04638481,-0.122085094
28493095652022,0.048055947,0.08146,-0.111432314
28493100410252,0.055573463,0.08539581,-0.096122265
28493105168481,0.065431,0.08928394,-0.092773676
28493109926710,0.06331599,0.10029411,-0.09664965
28493114684939,0.085021794,0.073241234,-0.083887815
28493119443168,0.092357755,0.058265686,-0.09019399
28493124201449,0.08783138,0.07662964,-0.09170389
28493128959679,0.07628739,0.06874657,-0.08136535
28493133717908,0.06480247,0.07515621,-0.06396556
28493138476137,0.055823326,0.06016636,-0.060976744
28493143234366,0.027876675,0.042942047,-0.055658817
28493147992595,0.014362991,0.032981873,-0.06699324
28493152750824,0.029477656,0.020715714,-0.04735732
28493157509054,0.018320382,0.027536392,-0.03499484
28493162267283,0.016732633,0.048550606,-0.029882431
28493167025512,0.02707076,0.038549423,-0.008232832
28493171783689,0.018310487,0.03812313,0.010874987
28493176541970,8.356571E-5,0.035294533,-0.0033142567
28493181300252,-0.008511066,0.023021698,-0.012689352
28493186058481,-0.024260223,0.001364708,0.0017538071
28493190816710,-0.044746518,0.0059947968,0.018458128
28493195574939,-0.031938076,0.029608727,0.03970003
28493200333168,0.006832063,0.017420769,0.041814327
28493205091397,0.035835862,0.014802933,0.053450108
28493209849627,0.05991149,-0.023400307,0.04128003
28493214607856,0.069586396,-0.07076931,0.03155589
28493219366085,0.06024182,-0.079797745,0.029074192
28493224124314,0.029701531,-0.09825134,0.047973633
28493228882595,-0.00770694,-0.09043789,0.050075054
28493233640824,-0.044863164,-0.09215546,0.04499483
28493238399054,-0.05096984,-0.08671379,0.07550931
28493243157283,-0.03572905,-0.07895374,0.07970023
28493247915512,0.012508512,-0.090257645,0.098154545
28493252673741,0.06983954,-0.06587887,0.10696769
28493257431970,0.124453425,-0.11053181,0.12995982
28493262190199,0.15975171,-0.105033875,0.11726308
28493266948429,0.19494879,-0.13991833,0.12361097
28493271706658,0.1850872,-0.18169212,0.0967679
28493276464939,0.12327129,-0.18276596,0.0819428
28493281223168,0.045482814,-0.20283127,0.0743773
28493285981397,-0.08862913,-0.2179594,0.059708357
28493290739627,-0.16955382,-0.14275265,0.08543372
28493295497856,-0.22630948,-0.10139084,0.09912181
28493300256085,-0.23300695,-0.060326576,0.09602499
28493305014314,-0.20889771,-0.017216682,0.10717416
28493309772543,-0.184986,0.03740406,0.084999084
28493314530772,-0.18034196,0.03699684,0.05352354
28493319289002,-0.15915638,0.053185463,0.13151097
28493324047231,-0.180893,0.102399826,0.1449287
28493328805512,-0.1763171,0.11325264,0.070400715
28493333563741,-0.21447283,0.13826561,-0.020150661
28493338321970,-0.29273173,0.18442154,0.060921907
28493343080199,-0.35634637,0.18984604,0.05359149
28493347838429,-0.4340551,0.18580055,0.0035254955
28493352596658,-0.40458927,0.13675022,0.0060248375
28493357354887,-0.3684213,0.114206314,0.05599928
28493362113116,-0.32562608,0.0847559,0.024859905
28493366871345,-0.24769479,0.08163452,0.008273125
28493371629574,-0.18957436,0.09516716,0.025037766
28493376387856,-0.060871243,0.09198856,0.020304441
28493381146085,0.07649261,0.05085945,0.008470774
28493385904314,0.12284315,-0.027939796,0.022889137
28493390662543,0.14767092,-0.05624962,0.011042833
28493395420772,0.12748194,-0.08910179,-0.022035599
28493400179002,0.026987553,-0.02439022,-0.016917229
28493404937231,-0.1248616,-0.0052700043,-0.040396452
28493409695460,-0.25220764,0.054068565,-0.042316914
28493414453637,-0.2389161,0.027525902,-0.07745814
28493419211918,-0.13113594,0.039209366,-0.04352069
28493423970199,-0.0030056834,0.01994133,-0.028811932
28493428728429,0.19548488,0.0055799484,-0.08308673
28493433486658,0.38588274,0.029251099,-0.08233476
28493438244887,0.45436823,0.043157578,-0.07679558
28493443003116,0.41839617,0.07354641,-0.1212039
28493447761345,0.30469,0.10843563,-0.1415832
28493452519574,0.1514253,0.12406826,-0.10722566
28493457277804,0.045997143,0.13721085,-0.070641994
28493462036085,0.0045526624,0.1336937,-0.086518764
28493466794314,0.21693635,0.10888386,-0.06667733
28493471552543,0.53006077,0.04863739,-0.06595302
28493476310772,0.7087877,-0.0016841888,-0.086639404
28493481069002,0.7162747,-0.08484554,-0.13337874
28493485827231,0.51780105,-0.093829155,-0.15118504
28493490585460,0.21403861,-0.12643051,-0.14517069
28493495343689,-0.054639935,-0.13263226,-0.1462555
28493500101918,-0.1868493,-0.11495209,-0.1616056
28493504860147,-0.17643696,-0.15431023,-0.15069747
28493509618377,-0.047990322,-0.136343,-0.13514614
28493514376658,0.20054483,-0.11616135,-0.17430234
28493519134887,0.38660753,-0.06298351,-0.18952966
28493523893116,0.45651495,-0.057828903,-0.1406014
28493528651345,0.12389076,0.0468359,-0.15143442
28493533409574,-0.42658052,0.13876152,-0.06964064
28493538167804,-0.8957812,0.2228365,0.011711836
28493542926033,-1.066757,0.2327776,0.026102304
28493547684314,-0.9200041,0.16205311,-0.07343364
28493552442543,-0.5993581,0.11331844,-0.096229315
28493557200772,-0.16688418,-0.011027336,-0.09027004
28493561959002,0.07813567,-0.020484924,-0.21736908
28493566717231,0.18716115,-0.048898697,-0.27471995
28493571475460,0.02512008,0.029683113,-0.220083
28493576233689,-0.20007718,0.081567764,-0.23477483
28493580991918,-0.35520458,0.15446758,-0.30164433
28493585750147,-0.41704956,0.25530624,-0.24226332
28493590508429,-0.42215586,0.2721901,-0.119015455
28493595266658,-0.2830428,0.29612637,-0.21991873
28493600024887,-0.03338206,0.29613686,-0.27019143
28493604783116,0.25059992,0.23434544,-0.13722968
28493609541293,0.34041172,0.20862103,-0.142982
28493614299574,0.33238363,0.15703201,-0.32911634
28493619057804,0.34374213,0.20080757,-0.39279032
28493623816033,0.27947116,0.18239021,-0.3299303
28493628574314,0.14170223,0.15001011,-0.5311837
28493633332543,0.14958954,0.21530247,-0.40115476
28493638090772,0.21906245,0.15182686,-0.10826182
28493642849002,0.26931167,0.065086365,-0.26856756
28493647607231,0.31518644,5.2165985E-4,-0.5489421
28493652365460,0.2449876,0.05266285,-0.32141972
28493657123689,0.10159618,0.1327982,-0.22378135
28493661881918,-0.024683833,0.22184181,-0.2978704
28493666640199,0.034896433,0.16309452,-0.2267034
28493671398429,0.1678254,0.10948658,-0.058672905
28493676156658,0.22669768,0.03726864,-0.1245234
28493680914887,0.17873561,0.008385658,-0.23030329
28493685673116,0.057666063,-0.027391434,-0.13110757
28493690431345,-0.06996006,0.005932808,-0.044487953
28493695189574,-0.05719596,-0.0012998581,-0.07249546
28493699947856,0.076398194,-0.041659355,-0.043388605
28493704706085,0.23067528,-0.07223606,0.05431223
28493709464314,0.27511322,-0.11447716,0.08476949
28493714222491,0.24362576,-0.13496208,-0.008602381
28493718980772,0.14353901,-0.15291595,0.08629227
28493723739002,0.07952243,-0.15889263,0.12598515
28493728497231,0.08933556,-0.15055275,0.072788954
28493733255460,0.13928378,-0.13747883,0.055506945
28493738013689,0.26020914,-0.15062523,0.10004878
28493742771970,0.335456,-0.17081356,0.1252327
28493747530199,0.3511023,-0.15524006,0.07420468
28493752288429,0.29084933,-0.09710598,0.078197956
28493757046658,0.22634637,-0.046598434,0.13679266
28493761804887,0.15511858,-0.02735424,0.097623825
28493766563116,0.13660288,-0.0058918,0.06353402
28493771321345,0.14435202,-0.013077736,0.09140563
28493776079574,0.18778706,-0.036857605,0.078784466
28493780837856,0.16694051,-0.020065308,-0.031133175
28493785596085,0.12973171,-0.020007133,-0.071377516
28493790354314,0.08101648,-0.015227318,-0.040051937
28493795112543,0.037487924,0.02987957,-0.09448099
28493799870772,0.010805905,0.08888817,-0.13903928
28493804629002,0.0056586266,0.13318062,-0.066972256
28493809387283,0.002958119,0.13673782,-0.014432192
28493814145512,0.014598131,0.15686417,-0.050111294
28493818903741,-0.021250904,0.14124012,-0.08078575
28493823661970,-0.071038365,0.18269539,-0.0305264
28493828420199,-0.13006759,0.20005035,-0.018556595
28493833178429,-0.14853597,0.18406868,-0.025679111
28493837936658,-0.11483669,0.13262749,0.0028839111
28493842694887,-0.0767355,0.07686329,0.021745682
28493847453168,-0.07920122,0.04054165,-0.002263546
28493852211397,-0.04837805,-0.0025644302,-0.038020134
28493856969627,-0.05807644,-0.042954445,-0.009388685
28493861727856,-0.08893877,-0.08537674,0.0023620129
28493866486085,-0.13844657,-0.10369587,-0.016895294
28493871244314,-0.18277442,-0.11712456,0.044708252
28493876002543,-0.2790432,-0.0900774,0.08914614
28493880760824,-0.30828074,-0.04424858,0.09523153
28493885519054,-0.35654813,-0.022514343,0.12737799
28493890277283,-0.34761238,-0.02706337,0.1806469
28493895035512,-0.3363936,-0.01736641,0.21456575
28493899793741,-0.33245903,-0.014849663,0.19122028
28493904551970,-0.33815366,-0.059824944,0.1823597
28493909310199,-0.3392756,-0.09022808,0.19980764
28493914068481,-0.31210354,-0.113245964,0.14118361
28493918826710,-0.3113056,-0.12892723,0.10434604
28493923584939,-0.31056678,-0.111252785,0.101035595
28493928343168,-0.32886964,-0.10559654,0.08354235
28493933101397,-0.33056262,-0.097561836,0.07083917
28493937859627,-0.327666,-0.08245468,0.072464466
28493942617856,-0.308465,-0.03187847,0.116831064
