t_ns,qx,qy,qz,qw,heading_acc_rad
28745604111931,0.51629686,0.19050288,0.37779033,0.7445943,-1.0
28745608869900,0.5162863,0.19050404,0.37779304,0.74459994,-1.0
28745613627869,0.5162845,0.19050731,0.37778956,0.74460214,-1.0
28745618385890,0.51628125,0.19051088,0.37778625,0.7446052,-1.0
28745623143858,0.51627874,0.19051701,0.37777933,0.7446088,-1.0
28745627901827,0.5162803,0.19052015,0.37777466,0.7446093,-1.0
28745632659848,0.5162814,0.19051713,0.3777781,0.74460757,-1.0
28745637417817,0.5162897,0.19051325,0.3777798,0.74460196,-1.0
28745642175838,0.51629186,0.1905096,0.3777837,0.74459946,-1.0
28745646933806,0.51629347,0.19050618,0.37778744,0.74459726,-1.0
28745651691775,0.51629555,0.19050199,0.377792,0.7445946,-1.0
28745656449796,0.51629955,0.19050169,0.3777908,0.7445925,-1.0
28745661207765,0.5162979,0.19050129,0.37779197,0.74459314,-1.0
28745665965733,0.5163028,0.19050363,0.377787,0.74459165,-1.0
28745670723754,0.51630664,0.19050956,0.3777778,0.74459213,-1.0
28745675481723,0.51631105,0.19050758,0.37777862,0.7445892,-1.0
28745680239744,0.5163066,0.19050878,0.37777886,0.7445919,-1.0
28745684997713,0.5163021,0.19050837,0.37778118,0.7445939,-1.0
28745689755681,0.5163085,0.19050524,0.37778264,0.7445895,-1.0
28745694513702,0.51631004,0.19049847,0.37779078,0.74458605,-1.0
28745699271671,0.5163198,0.19049284,0.37779415,0.744579,-1.0
28745704029692,0.5163276,0.19048445,0.37780187,0.74457186,-1.0
28745708787660,0.51634043,0.19047931,0.3778034,0.7445635,-1.0
28745713545577,0.5163554,0.19047101,0.3778081,0.74455285,-1.0
28745718303650,0.5163612,0.19046779,0.37780997,0.74454874,-1.0
28745723061619,0.5163633,0.1904678,0.37780908,0.74454767,-1.0
28745727819588,0.51635534,0.19047084,0.37780833,0.7445528,-1.0
28745732577608,0.51634395,0.19047739,0.37780446,0.744561,-1.0
28745737335577,0.5163344,0.1904871,0.3777957,0.74456954,-1.0
28745742093598,0.51631707,0.19049777,0.37778887,0.7445823,-1.0
28745746851567,0.51631045,0.1905129,0.377772,0.7445916,-1.0
28745751609535,0.51631045,0.19052462,0.37775686,0.7445963,-1.0
28745756367556,0.51630324,0.19053839,0.377742,0.74460536,-1.0
28745761125525,0.5162977,0.1905529,0.37772545,0.7446138,-1.0
28745765883546,0.51629245,0.19057082,0.37770444,0.74462354,-1.0
28745770641515,0.51628405,0.19058625,0.37768787,0.74463385,-1.0
28745775399483,0.5162686,0.19059744,0.37767956,0.7446459,-1.0
28745780157504,0.51625544,0.19061461,0.37766266,0.7446592,-1.0
28745784915473,0.51625025,0.19062574,0.37765035,0.74466616,-1.0
28745789673494,0.51624864,0.19062974,0.37764585,0.74466854,-1.0
28745794431463,0.5162508,0.19063127,0.377643,0.7446681,-1.0
28745799189431,0.5162601,0.190634,0.37763578,0.7446646,-1.0
28745803947452,0.5162749,0.19062491,0.37764162,0.74465376,-1.0
28745808705421,0.5162949,0.1906182,0.3776423,0.74464124,-1.0
28745813463390,0.51631445,0.19061165,0.37764296,0.744629,-1.0
28745818221410,0.5163284,0.19060753,0.37764272,0.74462056,-1.0
28745822979379,0.5163416,0.19059873,0.3776488,0.74461055,-1.0
28745827737400,0.51635236,0.19059707,0.37764665,0.7446046,-1.0
28745832495369,0.5163499,0.19059849,0.3776458,0.7446064,-1.0
28745837253338,0.5163555,0.19060221,0.37763876,0.7446051,-1.0
28745842011358,0.5163621,0.19060653,0.3776306,0.7446036,-1.0
28745846769327,0.5163702,0.19061264,0.37761948,0.7446021,-1.0
28745851527296,0.5163788,0.19061367,0.37761468,0.7445982,-1.0
28745856285317,0.51639384,0.19060817,0.37761578,0.7445886,-1.0
28745861043285,0.51640373,0.19060268,0.37761894,0.7445816,-1.0
28745865801306,0.5163977,0.19060223,0.37762192,0.7445844,-1.0
28745870559275,0.51638556,0.19060604,0.37762186,0.7445919,-1.0
28745875317244,0.51636726,0.19061019,0.3776238,0.7446025,-1.0
28745880075265,0.516355,0.19062209,0.3776133,0.7446133,-1.0
28745884833233,0.5163379,0.19063674,0.37760124,0.74462754,-1.0
28745889591254,0.5163228,0.19064851,0.37759206,0.74463964,-1.0
28745894349223,0.5163113,0.19065736,0.3775852,0.7446488,-1.0
28745899107192,0.5163075,0.1906641,0.37757805,0.7446534,-1.0
28745903865213,0.5163088,0.19066328,0.37757856,0.7446524,-1.0
28745908623181,0.5163126,0.1906579,0.377584,0.7446484,-1.0
28745913381202,0.5163159,0.19065362,0.3775882,0.74464506,-1.0
28745918139171,0.5163144,0.19065113,0.377592,0.74464476,-1.0
28745922897140,0.51631576,0.1906506,0.37759215,0.7446439,-1.0
28745927655160,0.51631993,0.19065833,0.37758052,0.74464494,-1.0
28745932413129,0.5163197,0.19066465,0.37757245,0.74464756,-1.0
28745937171046,0.5163142,0.1906695,0.37756836,0.7446522,-1.0
28745941929067,0.51631325,0.19067432,0.37756252,0.7446546,-1.0
28745946687088,0.516315,0.1906724,0.3775643,0.744653,-1.0
28745951445108,0.51631635,0.19066389,0.37757477,0.74464893,-1.0
28745956203077,0.51631325,0.19065678,0.37758517,0.7446476,-1.0
28745960961046,0.5163063,0.19065388,0.37759173,0.7446499,-1.0
28745965719067,0.51629555,0.19065614,0.37759304,0.744656,-1.0
28745970477035,0.51628983,0.19066769,0.3775804,0.7446635,-1.0
28745975235056,0.5162776,0.19068356,0.37756482,0.7446758,-1.0
28745979993025,0.51626754,0.19070388,0.37754256,0.7446888,-1.0
28745984750994,0.5162518,0.19072106,0.37752664,0.7447034,-1.0
28745989509015,0.51624,0.1907423,0.37750393,0.7447177,-1.0
28745994266983,0.51623845,0.19075643,0.3774863,0.7447241,-1.0
28745999025004,0.5162381,0.19076186,0.3774794,0.7447264,-1.0
28746003782973,0.5162459,0.19075884,0.3774802,0.74472135,-1.0
28746008540942,0.5162588,0.1907495,0.37748715,0.74471134,-1.0
28746013298963,0.51627356,0.19074023,0.37749323,0.7447004,-1.0
28746018056931,0.5162797,0.19072904,0.3775052,0.74469286,-1.0
28746022814952,0.51628333,0.19072105,0.37751412,0.7446879,-1.0
28746027572869,0.51628447,0.1907176,0.37751812,0.744686,-1.0
28746032330890,0.5162893,0.19071545,0.37751898,0.7446828,-1.0
28746037088910,0.5162967,0.19071105,0.3775217,0.74467736,-1.0
28746041846879,0.5163,0.1907086,0.37752354,0.7446748,-1.0
28746046604848,0.51630217,0.19070698,0.37752476,0.7446731,-1.0
28746051362869,0.5163008,0.19070897,0.37752277,0.74467456,-1.0
28746056120838,0.5163031,0.19071338,0.37751612,0.74467516,-1.0
28746060878858,0.51630014,0.1907203,0.37750834,0.7446794,-1.0
28746065636827,0.51629186,0.19073102,0.37749785,0.74468774,-1.0
28746070394796,0.5162748,0.19074267,0.37748957,0.74470073,-1.0
28746075152817,0.51625764,0.19075054,0.37748626,0.7447123,-1.0
28746079910785,0.5162407,0.1907649,0.37747446,0.74472636,-1.0
28746084668806,0.51622415,0.19078465,0.37745553,0.74474233,-1.0
28746089426775,0.5162162,0.19079804,0.37744138,0.7447516,-1.0
28746094184744,0.51620394,0.1908114,0.37742904,0.74476296,-1.0
28746098942765,0.5161995,0.19082244,0.37741655,0.7447695,-1.0
28746103700733,0.51619434,0.19083032,0.37740842,0.7447752,-1.0
28746108458702,0.51618737,0.19083695,0.37740263,0.74478126,-1.0
28746113216723,0.51618034,0.19084045,0.3774009,0.7447861,-1.0
28746117974692,0.5161815,0.19083904,0.37740225,0.74478495,-1.0
28746122732713,0.51617837,0.19084178,0.37739995,0.7447876,-1.0
28746127490681,0.5161865,0.19084524,0.37739226,0.744785,-1.0
28746132248702,0.51619023,0.1908412,0.377396,0.74478155,-1.0
28746137006671,0.51619595,0.19083509,0.3774016,0.7447763,-1.0
28746141764640,0.51620936,0.19083142,0.377401,0.74476826,-1.0
28746146522660,0.51621866,0.19082537,0.3774051,0.7447613,-1.0
28746151280629,0.51622427,0.19081998,0.37740985,0.74475634,-1.0
28746156038598,0.51622427,0.1908039,0.37743062,0.74474996,-1.0
28746160796619,0.51621705,0.19079296,0.3774476,0.7447491,-1.0
28746165554588,0.5162161,0.19078392,0.37745968,0.74474597,-1.0
28746170312608,0.51621675,0.19077729,0.377468,0.74474305,-1.0
28746175070577,0.51621044,0.19077425,0.37747446,0.7447449,-1.0
28746179828598,0.5162043,0.19077034,0.37748194,0.7447464,-1.0
28746184586567,0.51619595,0.1907723,0.37748274,0.7447513,-1.0
28746189344535,0.51618606,0.19078045,0.37747616,0.7447594,-1.0
28746194102556,0.51617765,0.19078578,0.3774726,0.74476564,-1.0
28746198860525,0.51617163,0.1907948,0.37746337,0.74477214,-1.0
28746203618494,0.5161725,0.19079857,0.37745816,0.74477327,-1.0
28746208376515,0.51617706,0.19079502,0.37746093,0.74476963,-1.0
28746213134483,0.5161836,0.19078915,0.37746587,0.74476403,-1.0
28746217892504,0.51619107,0.19077866,0.37747648,0.7447562,-1.0
28746222650421,0.51619375,0.1907732,0.37748244,0.7447527,-1.0
28746227408442,0.5161982,0.19076881,0.37748632,0.7447488,-1.0
28746232166463,0.5161937,0.1907636,0.3774949,0.7447489,-1.0
28746236924431,0.5161966,0.19076487,0.37749207,0.744748,-1.0
28746241682452,0.5161976,0.19076782,0.37748784,0.74474865,-1.0
28746246440421,0.5162015,0.19076547,0.37748933,0.7447458,-1.0
28746251198390,0.5162046,0.19076476,0.37748906,0.744744,-1.0
28746255956410,0.51620317,0.19076443,0.37749004,0.7447446,-1.0
28746260714379,0.51619905,0.1907769,0.37747556,0.7447516,-1.0
28746265472400,0.51618874,0.1907893,0.37746364,0.7447616,-1.0
28746270230369,0.5161809,0.19080065,0.37745214,0.74477,-1.0
28746274988390,0.5161692,0.1908069,0.3774487,0.7447782,-1.0
28746279746358,0.51616555,0.19080591,0.37745142,0.7447796,-1.0
28746284504327,0.51616395,0.19079961,0.37746024,0.74477786,-1.0
28746289262348,0.5161635,0.19078557,0.3774785,0.7447725,-1.0
28746294020317,0.5161637,0.19076927,0.37749952,0.7447659,-1.0
28746298778285,0.51616937,0.19075672,0.37751344,0.7447581,-1.0
28746303536306,0.5161684,0.19075003,0.3775225,0.7447559,-1.0
28746308294275,0.5161718,0.19074902,0.37752244,0.74475384,-1.0
28746313052296,0.5161765,0.19074737,0.3775227,0.74475086,-1.0
28746317810265,0.5161758,0.19075865,0.3775084,0.74475574,-1.0
28746322568233,0.5161747,0.19076324,0.37750295,0.7447581,-1.0
28746327326254,0.5161754,0.19077142,0.37749207,0.744761,-1.0
28746332084223,0.5161728,0.19078408,0.37747672,0.7447673,-1.0
28746336842244,0.51617754,0.19079262,0.37746382,0.7447684,-1.0
28746341600213,0.51618385,0.1907964,0.3774564,0.74476683,-1.0
28746346358181,0.5161921,0.19080266,0.37744504,0.7447653,-1.0
28746351116202,0.5161973,0.19080906,0.3774347,0.7447652,-1.0
28746355874171,0.51620924,0.19080733,0.3774322,0.7447587,-1.0
28746360632192,0.51621705,0.19080092,0.37743735,0.7447523,-1.0
28746365390160,0.5162249,0.19079232,0.37744534,0.744745,-1.0
28746370148129,0.51623106,0.19078629,0.37745067,0.7447396,-1.0
28746374906150,0.5162337,0.19077995,0.37745783,0.7447358,-1.0
28746379664119,0.5162339,0.19077371,0.37746578,0.74473315,-1.0
28746384422140,0.51623845,0.19077411,0.37746346,0.7447311,-1.0
28746389180108,0.51623994,0.19076763,0.37747124,0.7447278,-1.0
28746393938077,0.5162441,0.1907669,0.3774705,0.74472547,-1.0
28746398696098,0.51624405,0.1907677,0.37746948,0.7447258,-1.0
28746403454067,0.5162523,0.19077013,0.37746307,0.7447227,-1.0
28746408212088,0.5162561,0.19077766,0.37745184,0.74472386,-1.0
28746412970056,0.5162557,0.19078065,0.37744814,0.7447253,-1.0
28746417728025,0.51625806,0.19078253,0.37744477,0.74472487,-1.0
28746422486046,0.51625717,0.19078042,0.37744784,0.74472445,-1.0
28746427244015,0.5162605,0.19078653,0.3774386,0.7447252,-1.0
28746432002035,0.5162669,0.19078383,0.37743956,0.744721,-1.0
28746436760004,0.5162745,0.19077647,0.37744603,0.7447143,-1.0
28746441517973,0.51627684,0.19076556,0.3774592,0.74470884,-1.0
28746446275994,0.5162816,0.19075686,0.37746856,0.74470305,-1.0
28746451033963,0.5162852,0.19075157,0.37747395,0.7446992,-1.0
28746455791983,0.51628417,0.19075085,0.37747526,0.74469936,-1.0
28746460549952,0.5162805,0.19075488,0.37747154,0.7447028,-1.0
28746465307921,0.51627195,0.19076127,0.3774667,0.74470955,-1.0
28746470065942,0.51626533,0.19077078,0.37745708,0.7447166,-1.0
28746474823858,0.5162669,0.19077243,0.3774543,0.74471647,-1.0
28746479581931,0.5162729,0.19077177,0.37745273,0.74471325,-1.0
28746484339900,0.5162784,0.19076727,0.37745637,0.7447088,-1.0
28746489097869,0.5162872,0.19075616,0.37746722,0.7447,-1.0
28746493855890,0.51629734,0.19073653,0.37748852,0.7446872,-1.0
28746498613858,0.5163047,0.19072387,0.37750193,0.74467856,-1.0
28746503371879,0.51630807,0.19071394,0.37751344,0.74467295,-1.0
28746508129848,0.5163117,0.19071206,0.3775144,0.7446704,-1.0
28746512887869,0.5163095,0.19070968,0.37751836,0.7446705,-1.0
28746517645838,0.51630986,0.19070646,0.37752238,0.7446691,-1.0
28746522403806,0.5163092,0.19070706,0.37752187,0.7446696,-1.0
28746527161827,0.51631624,0.19070278,0.37752458,0.7446645,-1.0
28746531919796,0.5163199,0.1907004,0.37752622,0.74466175,-1.0
28746536677817,0.516321,0.19069427,0.37753367,0.74465877,-1.0
28746541435785,0.5163197,0.19068633,0.37754443,0.7446562,-1.0
28746546193754,0.5163256,0.19067755,0.37755343,0.7446498,-1.0
28746550951775,0.51632684,0.19066757,0.37756583,0.74464524,-1.0
28746555709744,0.51632303,0.19066538,0.37757015,0.74464625,-1.0
28746560467765,0.51632595,0.1906655,0.37756884,0.7446449,-1.0
28746565225733,0.5163292,0.19067241,0.37755862,0.744646,-1.0
28746569983702,0.5163324,0.19067635,0.37755227,0.744646,-1.0
28746574741723,0.51633215,0.19067693,0.37755165,0.7446464,-1.0
28746579499692,0.5163383,0.19066705,0.37756196,0.7446394,-1.0
28746584257713,0.51634616,0.19066106,0.37756652,0.74463314,-1.0
28746589015681,0.5163495,0.19064847,0.37758145,0.7446265,-1.0
28746593773598,0.5163552,0.19063133,0.37760133,0.74461687,-1.0
28746598531671,0.51636606,0.19061764,0.37761465,0.7446061,-1.0
28746603289640,0.5163768,0.19059719,0.37763676,0.7445926,-1.0
28746608047660,0.51638657,0.19057065,0.37766713,0.7445772,-1.0
28746612805629,0.51639915,0.19054705,0.37769258,0.7445617,-1.0
28746617563598,0.5164111,0.19053005,0.37770972,0.744549,-1.0
28746622321619,0.5164201,0.19052003,0.37771907,0.7445406,-1.0
28746627079588,0.5164258,0.19051129,0.3777281,0.7445343,-1.0
28746631837608,0.5164225,0.19050764,0.37773412,0.7445345,-1.0
28746636595577,0.5164194,0.19051234,0.37772927,0.7445379,-1.0
28746641353546,0.51641774,0.19051707,0.37772384,0.7445406,-1.0
28746646111567,0.51640916,0.19052461,0.37771752,0.7445478,-1.0
28746650869535,0.5164043,0.19052695,0.37771645,0.7445511,-1.0
28746655627556,0.5163992,0.19052133,0.37772572,0.7445514,-1.0
28746660385525,0.51640004,0.19051966,0.37772754,0.7445503,-1.0
28746665143546,0.5164045,0.19051357,0.37773365,0.7445457,-1.0
28746669901515,0.51641756,0.1904999,0.37774605,0.74453384,-1.0
28746674659483,0.516421,0.19048983,0.37775767,0.7445281,-1.0
28746679417504,0.5164337,0.19047433,0.3777726,0.7445157,-1.0
28746684175473,0.5164479,0.19046299,0.37778157,0.7445042,-1.0
28746688933442,0.51646125,0.19045098,0.37779173,0.7444928,-1.0
28746693691463,0.51647437,0.19043966,0.37780112,0.74448186,-1.0
28746698449431,0.5164788,0.19043167,0.37780967,0.74447656,-1.0
28746703207452,0.5164867,0.19041514,0.37782782,0.74446607,-1.0
28746707965421,0.5164924,0.19038905,0.37785918,0.74445283,-1.0
28746712723442,0.51649976,0.19037367,0.3778761,0.7444431,-1.0
28746717481410,0.51650804,0.19035535,0.37789643,0.74443173,-1.0
28746722239379,0.51651084,0.19033979,0.37791532,0.74442416,-1.0
28746726997400,0.5165113,0.19033144,0.37792593,0.7444206,-1.0
28746731755369,0.5165184,0.19032359,0.3779332,0.744414,-1.0
28746736513390,0.51652217,0.19031315,0.37794518,0.74440795,-1.0
28746741271358,0.5165259,0.19030672,0.37795195,0.74440354,-1.0
28746746029327,0.5165246,0.19029155,0.37797204,0.7443981,-1.0
28746750787348,0.51652724,0.19027513,0.37799215,0.7443903,-1.0
28746755545317,0.51653534,0.1902563,0.3780132,0.7443788,-1.0
28746760303338,0.51653713,0.19024163,0.37803137,0.7443721,-1.0
28746765061306,0.516542,0.19023122,0.37804285,0.7443655,-1.0
28746769819327,0.51654506,0.19022268,0.37805262,0.7443606,-1.0
28746774577296,0.51654714,0.19021997,0.3780553,0.74435854,-1.0
28746779335213,0.5165494,0.19021529,0.37806043,0.74435556,-1.0
28746784093285,0.5165497,0.19021086,0.378066,0.74435365,-1.0
28746788851254,0.5165556,0.19020317,0.37807354,0.74434763,-1.0
28746793609223,0.516557,0.19018695,0.3780939,0.7443405,-1.0
28746798367244,0.5165632,0.19017161,0.37811118,0.74433136,-1.0
28746803125213,0.5165695,0.19015738,0.37812698,0.7443226,-1.0
28746807883233,0.5165655,0.19014615,0.37814304,0.7443201,-1.0
28746812641202,0.5165614,0.1901378,0.37815544,0.7443187,-1.0
28746817399223,0.5165672,0.19013,0.3781632,0.7443128,-1.0
28746822157192,0.5165662,0.19012718,0.3781672,0.74431217,-1.0
28746826915160,0.5165682,0.19011736,0.37817907,0.7443073,-1.0
28746831673181,0.5165679,0.19010867,0.37819037,0.74430394,-1.0
28746836431150,0.5165727,0.19010125,0.378198,0.7442986,-1.0
28746841189171,0.5165757,0.19009198,0.37820876,0.74429345,-1.0
28746845947140,0.516572,0.19008474,0.37821957,0.7442924,-1.0
28746850705108,0.5165769,0.19007745,0.378227,0.7442871,-1.0
28746855463129,0.51657784,0.19006965,0.37823665,0.7442835,-1.0
28746860221098,0.5165746,0.19006576,0.37824294,0.7442835,-1.0
28746864979119,0.51658005,0.19005917,0.37824926,0.74427825,-1.0
28746869737088,0.51658297,0.19005074,0.37825894,0.7442734,-1.0
28746874495056,0.5165908,0.19003832,0.37827182,0.7442646,-1.0
28746879253077,0.51660097,0.19002375,0.3782865,0.7442538,-1.0
28746884011046,0.5166016,0.19001396,0.37829882,0.7442496,-1.0
28746888769067,0.51660633,0.19000952,0.3783027,0.7442455,-1.0
28746893527035,0.516612,0.19000489,0.3783064,0.7442409,-1.0
28746898285004,0.51661664,0.18999988,0.37831095,0.7442366,-1.0
28746903043025,0.51662004,0.18999715,0.37831312,0.7442338,-1.0
28746907800994,0.51662624,0.18999836,0.3783091,0.7442313,-1.0
28746912559015,0.5166329,0.19000062,0.37830353,0.7442289,-1.0
28746917316983,0.5166497,0.19000012,0.37829748,0.74422044,-1.0
28746922075004,0.51665485,0.18999696,0.3782995,0.7442167,-1.0
28746926832973,0.51666456,0.18999062,0.37830377,0.74420935,-1.0
28746931590942,0.5166764,0.18998411,0.3783074,0.74420094,-1.0
28746936348963,0.51668143,0.18998316,0.37830666,0.7441981,-1.0
28746941106931,0.51668495,0.1899795,0.37830997,0.7441949,-1.0
28746945864952,0.5166887,0.18997963,0.3783083,0.7441931,-1.0
28746950622921,0.5166907,0.1899791,0.37830818,0.7441919,-1.0
28746955380890,0.5166899,0.18998004,0.37830728,0.74419266,-1.0
28746960138910,0.51667976,0.18998374,0.37830657,0.7441991,-1.0
28746964896879,0.51667315,0.18998381,0.3783091,0.7442024,-1.0
28746969654900,0.5166679,0.18998072,0.3783152,0.74420375,-1.0
28746974412869,0.51666194,0.18997565,0.3783241,0.74420464,-1.0
28746979170890,0.5166603,0.18997386,0.37832707,0.74420476,-1.0
28746983928858,0.5166645,0.18996719,0.37833396,0.74420005,-1.0
28746988686827,0.5166684,0.18995948,0.37834233,0.74419504,-1.0
28746993444848,0.51667076,0.18995371,0.3783488,0.7441916,-1.0
28746998202817,0.51668113,0.18994409,0.37835702,0.74418265,-1.0
28747002960838,0.5166984,0.1899319,0.37836584,0.7441693,-1.0
28747007718806,0.51670533,0.18992014,0.3783782,0.7441612,-1.0
28747012476775,0.5167173,0.18990369,0.37839457,0.74414873,-1.0
28747017234796,0.51672655,0.18989068,0.3784076,0.744139,-1.0
28747021992765,0.516726,0.18987697,0.37842548,0.74413383,-1.0
28747026750785,0.5167267,0.18986765,0.3784372,0.7441298,-1.0
28747031508754,0.51672304,0.18985924,0.37844947,0.7441282,-1.0
28747036266723,0.51671463,0.18985187,0.3784623,0.74412936,-1.0
28747041024744,0.51670986,0.18984878,0.3784682,0.7441305,-1.0
28747045782713,0.5167024,0.18984604,0.37847468,0.74413306,-1.0
28747050540733,0.5167046,0.18983647,0.3784861,0.74412817,-1.0
28747055298702,0.5167051,0.18982343,0.3785027,0.74412274,-1.0
28747060056723,0.5167026,0.18982124,0.37850648,0.7441231,-1.0
28747064814692,0.51669055,0.18982023,0.3785126,0.7441286,-1.0
28747069572660,0.5166864,0.18982017,0.37851435,0.7441306,-1.0
28747074330681,0.51668775,0.18982004,0.37851396,0.7441299,-1.0
28747079088650,0.5166855,0.18981947,0.3785156,0.7441308,-1.0
28747083846671,0.51668465,0.18981475,0.37852204,0.7441293,-1.0
28747088604640,0.5166912,0.18980817,0.37852785,0.74412346,-1.0
28747093362608,0.5166994,0.18979973,0.37853545,0.74411607,-1.0
28747098120629,0.5167101,0.18978764,0.3785467,0.744106,-1.0
28747102878598,0.5167207,0.1897799,0.37855244,0.7440977,-1.0
28747107636619,0.5167273,0.18977284,0.37855884,0.74409163,-1.0
28747112394588,0.51672924,0.18977536,0.37855485,0.7440917,-1.0
28747117152608,0.51672846,0.18978211,0.37854648,0.7440947,-1.0
28747121910577,0.5167276,0.1898001,0.3785237,0.74410236,-1.0
28747126668546,0.5167231,0.1898258,0.37849244,0.7441148,-1.0
28747131426567,0.5167173,0.18984957,0.37846416,0.74412715,-1.0
28747136184535,0.5167186,0.1898711,0.37843597,0.7441351,-1.0
