t_ns,wall_ms,sentence
28533743204863,1788558479911,"$GQGSV,1,1,02,02,16,123,26,03,29,062,35,1*6C  "
28533743471946,1788558479911,"$GQGSV,1,1,02,02,16,123,21,03,29,062,25,8*63  "
28533743738821,1788558479911,"$GBGSV,4,1,13,41,31,151,30,38,20,073,36,37,41,234,31,33,37,090,35,1*75  "
28533744042415,1788558479911,"$GBGSV,4,2,13,28,56,016,34,27,41,306,42,23,16,181,23,13,39,055,37,1*7B  "
28533744387884,1788558479911,"$GBGSV,4,3,13,09,62,144,33,08,36,082,35,06,62,085,33,02,56,175,39,1*79  "
28533744548248,1788558479911,"$GBGSV,4,4,13,01,16,104,24,1*41  "
28533744977467,1788558479911,"$GBGSV,2,1,08,23,16,181,27,27,41,306,39,28,56,016,31,33,37,090,31,3*78  "
28533745153092,1788558479911,"$GBGSV,2,2,08,37,41,234,32,38,20,073,35,41,31,151,29,42,08,041,23,3*71  "
28533745421790,1788558479911,"$GBGSV,2,1,08,23,16,181,23,27,41,306,34,28,56,016,27,33,37,090,36,5*77  "
28533745721894,1788558479911,"$GBGSV,2,2,08,37,41,234,38,38,20,073,32,41,31,151,24,42,08,041,23,5*77  "
28533745918457,1788558479911,"$GIGSV,1,1,03,02,00,000,30,09,00,000,26,10,00,000,29,1*48  "
28533749711009,1788558479923,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28533750268248,1788558479923,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28533750485853,1788558479923,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28533750696426,1788558479923,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28533750815123,1788558479923,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28533750966582,1788558479923,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
28533751087832,1788558479923,"$PSSGR,GSA,A,3,223,227,228,237,238,241,242,,,,,,0.6,0.4,0.5,4,5*7A  "
28533751536113,1788558479923,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
28533751544030,1788558479923,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
28533751549759,1788558479923,"$GNVTG,247.3,T,246.0,M,8.4,N,15.5,K,A*02  "
28533751632467,1788558479923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28533751715748,1788558479923,"$GNRMC,214800.00,A,2831.618764,N,07734.591204,E,8.4,247.3,040926,1.3,E,A,V*55  "
28533751861686,1788558479923,"$GNGNS,214800.00,2831.618764,N,07734.591204,E,AAAAAN,34,0.4,209.4,-54.0,,,V*0C  "
28533751958873,1788558479923,"$GNGGA,214800.00,2831.618764,N,07734.591204,E,1,12,0.4,209.4,M,-54.0,M,,*57  "
28533752117363,1788558479926,"$PSMSG,magcal=PASS,bluesky=0*00 "
28534739551998,1788558480912,"$GPGSV,4,1,14,05,61,180,37,06,13,052,26,11,45,032,35,12,71,230,40,1*6A  "
28534739716165,1788558480912,"$GPGSV,4,2,14,13,00,000,39,18,04,252,33,20,08,154,23,21,64,082,28,1*6D  "
28534741240800,1788558480912,"$GPGSV,4,3,14,25,48,297,41,29,20,309,45,36,00,000,43,41,00,000,39,1*6B  "
28534741273196,1788558480912,"$GPGSV,4,4,14,47,00,000,37,49,00,000,37,1*6F  "
28534741310384,1788558480912,"$GPGSV,2,1,05,06,13,052,19,11,45,032,31,20,08,154,19,21,64,082,31,8*69  "
28534741600592,1788558480912,"$GPGSV,2,2,05,25,48,297,27,8*5A  "
28534742180800,1788558480912,"$GLGSV,2,1,07,06,27,124,30,22,13,276,41,12,11,330,39,11,50,285,39,1*76  "
28534742262206,1788558480912,"$GLGSV,2,2,07,05,26,068,40,20,30,036,34,21,44,341,37,1*46  "
28534742583352,1788558480912,"$GAGSV,2,1,08,02,22,150,23,05,03,087,26,13,19,245,36,15,64,291,42,7*74  "
28534743388873,1788558480912,"$GAGSV,2,2,08,18,21,100,25,27,48,312,38,30,74,182,38,34,44,030,32,7*70  "
28534743428665,1788558480912,"$GAGSV,2,1,07,02,22,150,25,13,19,245,31,15,64,291,32,18,21,100,19,1*75  "
28534743703769,1788558480912,"$GAGSV,2,2,07,27,48,312,30,30,74,182,30,34,44,030,29,1*4F  "
28534743854863,1788558480912,"$GQGSV,1,1,02,02,16,123,26,03,29,062,36,1*6F  "
28534744083092,1788558480912,"$GQGSV,1,1,02,02,16,123,21,03,29,062,27,8*61  "
28534744389863,1788558480912,"$GBGSV,4,1,14,42,08,041,25,41,31,151,34,38,20,073,34,37,41,234,32,1*70  "
28534744625956,1788558480912,"$GBGSV,4,2,14,33,37,090,34,28,56,016,34,27,41,306,40,23,16,181,23,1*78  "
28534744982675,1788558480912,"$GBGSV,4,3,14,13,39,055,37,09,62,144,32,08,36,082,35,06,62,085,32,1*7A  "
28534745529654,1788558480912,"$GBGSV,4,4,14,02,56,175,39,01,16,104,24,1*7E  "
28534745832779,1788558480912,"$GBGSV,2,1,08,23,16,181,27,27,41,306,38,28,56,016,31,33,37,090,32,3*7A  "
28534746186113,1788558480912,"$GBGSV,2,2,08,37,41,234,33,38,20,073,33,41,31,151,30,42,08,041,23,3*7E  "
28534746566269,1788558480912,"$GBGSV,2,1,08,23,16,181,23,27,41,306,33,28,56,016,27,33,37,090,36,5*70  "
28534746769029,1788558480912,"$GBGSV,2,2,08,37,41,234,37,38,20,073,31,41,31,151,25,42,08,041,23,5*7A  "
28534746969134,1788558480912,"$GIGSV,1,1,03,02,00,000,30,09,00,000,27,10,00,000,27,1*47  "
28534750487154,1788558480924,"$GNGSA,A,3,05,06,11,12,21,25,29,,,,,,0.6,0.4,0.5,1*39  "
28534750650071,1788558480924,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28534750883352,1788558480924,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28534751122936,1788558480924,"$GNGSA,A,3,02,13,15,27,30,34,,,,,,,0.6,0.4,0.5,3*31  "
28534751800279,1788558480924,"$PSSGR,GSA,A,3,302,313,315,327,330,334,,,,,,,0.6,0.4,0.5,3,1*4C  "
28534751817102,1788558480924,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
28534751829863,1788558480924,"$PSSGR,GSA,A,3,223,227,228,237,238,241,242,,,,,,0.6,0.4,0.5,4,5*7A  "
28534751840175,1788558480924,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
28534751975331,1788558480924,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
28534752125279,1788558480924,"$GNVTG,247.0,T,245.7,M,8.4,N,15.6,K,A*06  "
28534752298352,1788558480924,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28534752475227,1788558480924,"$GNRMC,214801.00,A,2831.617850,N,07734.588781,E,8.4,247.0,040926,1.3,E,A,V*50  "
28534752812102,1788558480924,"$GNGNS,214801.00,2831.617850,N,07734.588781,E,AAAAAN,32,0.4,209.2,-54.0,,,V*0A  "
28534752918040,1788558480924,"$GNGGA,214801.00,2831.617850,N,07734.588781,E,1,12,0.4,209.2,M,-54.0,M,,*57  "
28534753111061,1788558480927,"$PSMSG,magcal=PASS,bluesky=0*00 "
28535741592831,1788558481910,"$GPGSV,4,1,15,05,61,180,37,06,13,052,34,11,45,032,35,12,71,230,40,1*68  "
28535741621998,1788558481910,"$GPGSV,4,2,15,13,00,000,40,18,04,252,32,19,15,100,30,20,08,154,23,1*6C  "
28535741637727,1788558481910,"$GPGSV,4,3,15,21,64,082,31,25,48,297,41,29,20,309,42,36,00,000,44,1*6C  "
28535741652675,1788558481910,"$GPGSV,4,4,15,41,00,000,40,47,00,000,37,49,00,000,37,1*5F  "
28535741666008,1788558481910,"$GPGSV,2,1,05,06,13,052,23,11,45,032,32,20,08,154,19,21,64,082,31,8*63  "
28535741686841,1788558481910,"$GPGSV,2,2,05,25,48,297,27,8*5A  "
28535741699394,1788558481910,"$GLGSV,2,1,07,06,27,124,31,22,13,276,37,12,11,330,40,11,50,285,38,1*79  "
28535741713144,1788558481910,"$GLGSV,2,2,07,05,26,068,40,20,30,036,33,21,44,341,35,1*43  "
28535741726841,1788558481910,"$GAGSV,2,1,08,02,22,150,32,05,03,087,26,13,19,245,36,15,64,291,42,7*74  "
28535741741685,1788558481910,"$GAGSV,2,2,08,18,21,100,27,27,48,312,36,30,74,182,39,34,44,030,31,7*7E  "
28535741754966,1788558481910,"$GAGSV,2,1,07,02,22,150,25,13,19,245,31,15,64,291,33,18,21,100,27,1*79  "
28535741772831,1788558481910,"$GAGSV,2,2,07,27,48,312,30,30,74,182,31,34,44,030,29,1*4E  "
28535741785956,1788558481910,"$GQGSV,1,1,02,02,16,123,26,03,29,062,36,1*6F  "
28535741798456,1788558481910,"$GQGSV,1,1,02,02,16,123,21,03,29,062,27,8*61  "
28535742134133,1788558481910,"$GBGSV,4,1,14,42,08,041,25,41,31,151,34,38,20,073,38,37,41,234,33,1*7D  "
28535742708248,1788558481910,"$GBGSV,4,2,14,33,37,090,36,28,56,016,34,27,41,306,41,23,16,181,23,1*7B  "
28535742739394,1788558481910,"$GBGSV,4,3,14,13,39,055,38,09,62,144,32,08,36,082,36,06,62,085,33,1*77  "
28535742906112,1788558481910,"$GBGSV,4,4,14,02,56,175,40,01,16,104,31,1*74  "
28535743224966,1788558481910,"$GBGSV,2,1,08,23,16,181,27,27,41,306,39,28,56,016,32,33,37,090,32,3*78  "
28535743243821,1788558481910,"$GBGSV,2,2,08,37,41,234,33,38,20,073,36,41,31,151,33,42,08,041,23,3*78  "
28535743567258,1788558481910,"$GBGSV,2,1,08,23,16,181,23,27,41,306,33,28,56,016,27,33,37,090,36,5*70  "
28535743740279,1788558481910,"$GBGSV,2,2,08,37,41,234,38,38,20,073,30,41,31,151,27,42,08,041,23,5*76  "
28535743881685,1788558481910,"$GIGSV,1,1,03,02,00,000,31,09,00,000,27,10,00,000,29,1*48  "
28535747802206,1788558481921,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28535747827779,1788558481921,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28535748500383,1788558481921,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28535748511581,1788558481921,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28535748519446,1788558481921,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28535748706529,1788558481921,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
28535749096737,1788558481921,"$PSSGR,GSA,A,3,223,227,228,237,238,241,242,,,,,,0.6,0.4,0.5,4,5*7A  "
28535749308300,1788558481921,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
28535749980644,1788558481921,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
28535750358821,1788558481921,"$GNVTG,247.8,T,246.5,M,8.4,N,15.6,K,A*0F  "
28535750740175,1788558481921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28535751075748,1788558481921,"$GNRMC,214802.00,A,2831.616962,N,07734.586337,E,8.4,247.8,040926,1.3,E,A,V*5D  "
28535751375435,1788558481921,"$GNGNS,214802.00,2831.616962,N,07734.586337,E,AAAAAN,34,0.4,209.1,-54.0,,,V*0A  "
28535751593821,1788558481921,"$GNGGA,214802.00,2831.616962,N,07734.586337,E,1,12,0.4,209.1,M,-54.0,M,,*51  "
28535752037727,1788558481926,"$PSMSG,magcal=PASS,bluesky=0*00 "
28536750513091,1788558482921,"$GPGSV,4,1,15,05,61,180,36,06,13,052,32,11,45,032,34,12,71,230,41,1*6F  "
28536750549758,1788558482921,"$GPGSV,4,2,15,13,00,000,41,18,04,252,33,19,15,100,37,20,08,154,23,1*6B  "
28536750562622,1788558482921,"$GPGSV,4,3,15,21,64,082,31,25,48,297,43,29,20,309,42,36,00,000,43,1*69  "
28536750580279,1788558482921,"$GPGSV,4,4,15,41,00,000,39,47,00,000,37,49,00,000,37,1*51  "
28536750591112,1788558482921,"$GPGSV,2,1,05,06,13,052,24,11,45,032,30,20,08,154,19,21,64,082,32,8*65  "
28536750601737,1788558482921,"$GPGSV,2,2,05,25,48,297,28,8*55  "
28536750609758,1788558482921,"$GLGSV,2,1,07,06,27,124,35,22,13,276,35,12,11,330,39,11,50,285,40,1*7E  "
28536750618039,1788558482921,"$GLGSV,2,2,07,05,26,068,40,20,30,036,33,21,44,341,38,1*4E  "
28536750626164,1788558482921,"$GAGSV,2,1,08,02,22,150,26,05,03,087,25,13,19,245,37,15,64,291,41,7*70  "
28536750690799,1788558482921,"$GAGSV,2,2,08,18,21,100,31,27,48,312,38,30,74,182,38,34,44,030,32,7*75  "
28536751297049,1788558482921,"$GAGSV,2,1,07,02,22,150,30,13,19,245,31,15,64,291,35,18,21,100,34,1*79  "
28536751328560,1788558482921,"$GAGSV,2,2,07,27,48,312,31,30,74,182,31,34,44,030,28,1*4E  "
28536751565070,1788558482921,"$GQGSV,1,1,01,03,29,062,37,1*5C  "
28536751657414,1788558482921,"$GQGSV,1,1,02,02,16,123,21,03,29,062,28,8*6E  "
28536752247622,1788558482921,"$GBGSV,4,1,13,41,31,151,32,38,20,073,36,37,41,234,35,33,37,090,37,1*71  "
28536752280539,1788558482921,"$GBGSV,4,2,13,28,56,016,35,27,41,306,38,23,16,181,23,13,39,055,38,1*78  "
28536752292987,1788558482921,"$GBGSV,4,3,13,09,62,144,36,08,36,082,35,06,62,085,36,02,56,175,38,1*78  "
28536752304029,1788558482921,"$GBGSV,4,4,13,01,16,104,34,1*40  "
28536752517362,1788558482921,"$GBGSV,2,1,08,23,16,181,27,27,41,306,35,28,56,016,32,33,37,090,33,3*75  "
28536752713143,1788558482921,"$GBGSV,2,2,08,37,41,234,36,38,20,073,34,41,31,151,29,42,08,041,20,3*77  "
28536752895539,1788558482921,"$GBGSV,2,1,08,23,16,181,23,27,41,306,35,28,56,016,25,33,37,090,37,5*75  "
28536753221008,1788558482921,"$GBGSV,2,2,08,37,41,234,38,38,20,073,30,41,31,151,30,42,08,041,23,5*70  "
28536753489914,1788558482921,"$GIGSV,1,1,03,02,00,000,30,09,00,000,27,10,00,000,35,1*44  "
28536761442154,1788558482931,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28536761454654,1788558482931,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28536761461424,1788558482931,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28536761471581,1788558482931,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28536761478143,1788558482931,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28536761484810,1788558482931,"$GNGSA,A,3,01,02,06,08,09,13,23,27,28,37,38,41,0.6,0.4,0.5,4*31  "
28536761689029,1788558482931,"$PSSGR,GSA,A,3,223,227,228,237,238,241,242,,,,,,0.6,0.4,0.5,4,5*7A  "
28536761709497,1788558482931,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
28536761716268,1788558482931,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
28536761789497,1788558482931,"$GNVTG,245.3,T,244.0,M,8.7,N,16.0,K,A*07  "
28536762969966,1788558482931,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28536762996997,1788558482931,"$GNRMC,214803.00,A,2831.615995,N,07734.583855,E,8.7,245.3,040926,1.3,E,A,V*57  "
28536763186476,1788558482931,"$GNGNS,214803.00,2831.615995,N,07734.583855,E,AAAAAN,34,0.4,209.0,-54.0,,,V*0B  "
28536763310591,1788558482931,"$GNGGA,214803.00,2831.615995,N,07734.583855,E,1,12,0.4,209.0,M,-54.0,M,,*50  "
28536763545539,1788558482937,"$PSMSG,magcal=PASS,bluesky=0*00 "
28537738611684,1788558483911,"$GPGSV,4,1,15,05,61,180,36,06,13,052,39,11,45,032,34,12,71,230,40,1*65  "
28537738668820,1788558483911,"$GPGSV,4,2,15,13,00,000,41,18,04,252,33,19,15,100,33,20,08,154,23,1*6F  "
28537739469966,1788558483911,"$GPGSV,4,3,15,21,64,082,32,25,48,297,40,29,20,309,39,36,00,000,44,1*62  "
28537739495747,1788558483911,"$GPGSV,4,4,15,41,00,000,39,47,00,000,38,49,00,000,37,1*5E  "
28537740690747,1788558483911,"$GPGSV,2,1,05,06,13,052,28,11,45,032,24,20,08,154,08,21,64,082,29,8*66  "
28537740751997,1788558483911,"$GPGSV,2,2,05,25,48,297,26,8*5B  "
28537742129601,1788558483911,"$GLGSV,2,1,07,06,27,124,31,22,13,276,32,12,11,330,36,11,50,285,38,1*7D  "
28537742153091,1788558483911,"$GLGSV,2,2,07,05,26,068,38,20,30,036,32,21,44,341,35,1*4D  "
28537742162934,1788558483911,"$GAGSV,2,1,08,02,22,150,33,05,03,087,25,13,19,245,39,15,64,291,41,7*7A  "
28537742446476,1788558483911,"$GAGSV,2,2,08,18,21,100,32,27,48,312,35,30,74,182,38,34,44,030,31,7*78  "
28537742510903,1788558483911,"$GAGSV,2,1,07,02,22,150,35,13,19,245,32,15,64,291,35,18,21,100,28,1*72  "
28537742566216,1788558483911,"$GAGSV,2,2,07,27,48,312,32,30,74,182,29,34,44,030,24,1*48  "
28537742711007,1788558483911,"$GQGSV,1,1,01,03,29,062,36,1*5D  "
28537743131789,1788558483911,"$GQGSV,1,1,02,02,16,123,15,03,29,062,27,8*66  "
28537743417882,1788558483911,"$GBGSV,4,1,13,41,31,151,35,38,20,073,36,37,41,234,37,33,37,090,38,1*7B  "
28537743728820,1788558483911,"$GBGSV,4,2,13,28,56,016,33,27,41,306,36,23,16,181,23,13,39,055,38,1*70  "
28537743999289,1788558483911,"$GBGSV,4,3,13,09,62,144,35,08,36,082,34,06,62,085,35,02,56,175,38,1*79  "
28537744291320,1788558483911,"$GBGSV,4,4,13,01,16,104,33,1*47  "
28537744548299,1788558483911,"$GBGSV,2,1,08,23,16,181,27,27,41,306,32,28,56,016,30,33,37,090,34,3*77  "
28537744784341,1788558483911,"$GBGSV,2,2,08,37,41,234,39,38,20,073,35,41,31,151,31,42,08,041,27,3*77  "
28537745239393,1788558483911,"$GBGSV,2,1,08,23,16,181,23,27,41,306,32,28,56,016,24,33,37,090,37,5*73  "
28537745643664,1788558483911,"$GBGSV,2,2,08,37,41,234,38,38,20,073,30,41,31,151,28,42,08,041,23,5*79  "
28537745957882,1788558483911,"$GIGSV,1,1,03,02,00,000,28,09,00,000,27,10,00,000,35,1*4D  "
28537749311112,1788558483923,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.7,0.4,0.5,1*30  "
28537750078195,1788558483923,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.7,0.4,0.5,1,8*41  "
28537750923455,1788558483923,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.7,0.4,0.5,2*32  "
28537751380226,1788558483923,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.7,0.4,0.5,3*39  "
28537751466372,1788558483923,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.7,0.4,0.5,3,1*77  "
28537751628455,1788558483923,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.7,0.4,0.5,4*37  "
28537751856007,1788558483923,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.7,0.4,0.5,4,5*48  "
28537752063664,1788558483923,"$GNGSA,A,3,03,,,,,,,,,,,,0.7,0.4,0.5,5*30  "
28537752248924,1788558483923,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.7,0.4,0.5,5,8*7A  "
28537752478612,1788558483923,"$GNVTG,240.9,T,239.6,M,8.9,N,16.4,K,A*0E  "
28537752656268,1788558483923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28537752806528,1788558483923,"$GNRMC,214804.00,A,2831.614826,N,07734.581434,E,8.9,240.9,040926,1.3,E,A,V*50  "
28537752981789,1788558483923,"$GNGNS,214804.00,2831.614826,N,07734.581434,E,AAAAAN,33,0.4,208.8,-54.0,,,V*03  "
28537753121997,1788558483923,"$GNGGA,214804.00,2831.614826,N,07734.581434,E,1,12,0.4,208.8,M,-54.0,M,,*5F  "
28537753280174,1788558483927,"$PSMSG,magcal=PASS,bluesky=0*00 "
28538740372257,1788558484911,"$GPGSV,4,1,15,05,61,180,39,06,13,052,42,11,45,032,33,12,71,230,40,1*61  "
28538740432986,1788558484911,"$GPGSV,4,2,15,13,00,000,41,18,04,252,32,19,15,100,31,20,08,154,15,1*69  "
28538740462882,1788558484911,"$GPGSV,4,3,15,21,64,082,32,25,48,297,40,29,20,309,40,36,00,000,42,1*6A  "
28538740481944,1788558484911,"$GPGSV,4,4,15,41,00,000,37,47,00,000,38,49,00,000,37,1*50  "
28538740496736,1788558484911,"$GPGSV,2,1,05,06,13,052,28,11,45,032,30,20,08,154,08,21,64,082,29,8*63  "
28538740510226,1788558484911,"$GPGSV,2,2,05,25,48,297,26,8*5B  "
28538740520226,1788558484911,"$GLGSV,2,1,07,06,27,124,32,22,13,276,41,12,11,330,30,11,50,285,39,1*7D  "
28538740532153,1788558484911,"$GLGSV,2,2,07,05,26,068,38,20,30,036,33,21,44,341,35,1*4C  "
28538740549288,1788558484911,"$GAGSV,2,1,08,02,22,150,33,05,03,087,25,13,19,245,39,15,64,291,41,7*7A  "
28538740561840,1788558484911,"$GAGSV,2,2,08,18,21,100,28,27,48,312,39,30,74,182,38,34,44,030,31,7*7F  "
28538740573924,1788558484911,"$GAGSV,2,1,07,02,22,150,34,13,19,245,32,15,64,291,33,18,21,100,28,1*75  "
28538740730486,1788558484911,"$GAGSV,2,2,07,27,48,312,31,30,74,182,29,34,44,030,26,1*49  "
28538740980226,1788558484911,"$GQGSV,1,1,02,02,16,123,31,03,29,062,37,1*68  "
28538741241632,1788558484911,"$GQGSV,1,1,02,02,16,123,30,03,29,062,27,8*61  "
28538741858090,1788558484911,"$GBGSV,4,1,14,42,08,041,29,41,31,151,37,38,20,073,37,37,41,234,40,1*79  "
28538741875747,1788558484911,"$GBGSV,4,2,14,33,37,090,39,28,56,016,34,27,41,306,37,23,16,181,23,1*75  "
28538742327726,1788558484911,"$GBGSV,4,3,14,13,39,055,37,09,62,144,35,08,36,082,35,06,62,085,35,1*7A  "
28538742521163,1788558484911,"$GBGSV,4,4,14,02,56,175,36,01,16,104,33,1*77  "
28538742678194,1788558484911,"$GBGSV,2,1,08,23,16,181,27,27,41,306,35,28,56,016,31,33,37,090,35,3*70  "
28538742999236,1788558484911,"$GBGSV,2,2,08,37,41,234,40,38,20,073,35,41,31,151,34,42,08,041,27,3*7C  "
28538743242309,1788558484911,"$GBGSV,2,1,08,23,16,181,23,27,41,306,33,28,56,016,25,33,37,090,38,5*7C  "
28538743494757,1788558484911,"$GBGSV,2,2,08,37,41,234,38,38,20,073,30,41,31,151,29,42,08,041,18,5*70  "
28538743899080,1788558484911,"$GIGSV,1,1,03,02,00,000,28,09,00,000,27,10,00,000,33,1*4B  "
28538747435799,1788558484921,"$GNGSA,A,3,05,06,11,12,19,21,25,29,,,,,0.6,0.4,0.5,1*31  "
28538747688767,1788558484921,"$PSSGR,GSA,A,3,06,11,21,25,,,,,,,,,0.6,0.4,0.5,1,8*40  "
28538747874913,1788558484921,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
28538748109497,1788558484921,"$GNGSA,A,3,02,13,15,18,27,30,34,,,,,,0.6,0.4,0.5,3*38  "
28538748333559,1788558484921,"$PSSGR,GSA,A,3,302,313,315,318,327,330,334,,,,,,0.6,0.4,0.5,3,1*76  "
28538748551580,1788558484921,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,42,0.6,0.4,0.5,4*36  "
28538749600174,1788558484921,"$PSSGR,GSA,A,3,227,228,237,238,241,242,,,,,,,0.6,0.4,0.5,4,5*49  "
28538749626632,1788558484921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
28538749642049,1788558484921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
28538749665538,1788558484921,"$GNVTG,239.4,T,238.1,M,8.8,N,16.3,K,A*0D  "
28538749850330,1788558484921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
28538750123872,1788558484921,"$GNRMC,214805.00,A,2831.613549,N,07734.579076,E,8.8,239.4,040926,1.3,E,A,V*55  "
28538750345642,1788558484921,"$GNGNS,214805.00,2831.613549,N,07734.579076,E,AAAAAN,34,0.4,208.7,-54.0,,,V*0C  "
28538750537569,1788558484921,"$GNGGA,214805.00,2831.613549,N,07734.579076,E,1,12,0.4,208.7,M,-54.0,M,,*57  "
28538750907569,1788558484924,"$PSMSG,magcal=PASS,bluesky=0*00 "
28539737111580,1788558485910,"$GPGSV,4,1,15,05,61,180,40,06,13,052,41,11,45,032,35,12,71,230,40,1*6A  "
28539737887361,1788558485910,"$GPGSV,4,2,15,13,00,000,41,18,04,252,30,19,15,100,27,20,08,154,15,1*6C  "
28539737911996,1788558485910,"$GPGSV,4,3,15,21,64,082,31,25,48,297,40,29,20,309,38,36,00,000,43,1*67  "
28539738116475,1788558485910,"$GPGSV,4,4,15,41,00,000,37,47,00,000,37,49,00,000,37,1*5F  "
28539738535746,1788558485910,"$GPGSV,2,1,05,06,13,052,26,11,45,032,28,20,08,154,08,21,64,082,31,8*6D  "
28539739390746,1788558485910,"$GPGSV,2,2,05,25,48,297,26,8*5B  "
28539739985746,1788558485910,"$GLGSV,2,1,07,06,27,124,38,22,13,276,44,12,11,330,29,11,50,285,39,1*7A  "
28539740242100,1788558485910,"$GLGSV,2,2,07,05,26,068,38,20,30,036,31,21,44,341,36,1*4D  "
28539740374392,1788558485910,"$GAGSV,2,1,08,02,22,150,33,05,03,087,20,13,19,245,38,15,64,291,41,7*7E  "
28539740605538,1788558485910,"$GAGSV,2,2,08,18,21,100,31,27,48,312,38,30,74,182,39,34,44,030,30,7*76  "
28539740870850,1788558485910,"$GAGSV,2,1,07,02,22,150,30,13,19,245,31,15,64,291,33,18,21,100,28,1*72  "
28539741290798,1788558485910,"$GAGSV,2,2,07,27,48,312,30,30,74,182,27,34,44,030,26,1*46  "
28539742070642,1788558485910,"$GQGSV,1,1,02,02,16,123,36,03,29,062,37,1*6F  "
28539742383142,1788558485910,"$GQGSV,1,1,02,02,16,123,35,03,29,062,27,8*64  "
28539742843663,1788558485910,"$GBGSV,4,1,14,42,08,041,31,41,31,151,37,38,20,073,37,37,41,234,40,1*70  "
28539742872465,1788558485910,"$GBGSV,4,2,14,33,37,090,37,28,56,016,33,27,41,306,38,23,16,181,23,1*73  "
28539743176684,1788558485910,"$GBGSV,4,3,14,13,39,055,37,09,62,144,35,08,36,082,36,06,62,085,34,1*78  "
