t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
28649734676277,1,25,25.0,20.0,48.59226,295.87772,true,false,true,1.17645E9
28649734676277,4,194,25.5,20.5,15.313919,123.81379,true,true,true,1.17645E9
28649734676277,4,195,23.9,18.9,28.70538,61.78143,true,true,true,1.17645E9
28649734676277,6,2,25.1,20.1,21.540888,149.93523,true,true,true,1.17645E9
28649734676277,6,13,25.4,20.4,19.89624,246.28813,false,true,true,1.17645E9
28649734676277,6,15,33.0,28.0,64.14206,293.17917,true,true,true,1.17645E9
28649734676277,6,18,24.3,19.3,19.362225,101.33244,true,false,true,1.17645E9
28649734676277,6,27,21.6,16.6,48.836372,311.55536,true,true,true,1.17645E9
28649734676277,6,30,26.5,21.5,72.60732,181.47054,true,true,true,1.17645E9
28649734676277,6,34,20.9,15.9,43.07412,30.988258,true,true,true,1.17645E9
28649734676277,5,23,24.4,19.4,15.006031,180.53827,true,false,true,1.17645E9
28649734676277,5,27,32.1,27.1,41.503963,306.69504,true,true,true,1.17645E9
28649734676277,5,28,24.2,19.2,55.7597,17.330488,true,true,true,1.17645E9
28649734676277,5,33,26.8,21.8,37.542545,88.66679,false,false,true,1.17645E9
28649734676277,5,37,32.4,27.4,40.25642,232.98825,true,true,true,1.17645E9
28649734676277,5,38,24.9,19.9,19.934542,74.41724,false,true,true,1.17645E9
28649734676277,5,41,28.1,23.1,31.708218,150.1754,true,false,true,1.17645E9
28649734676277,5,42,17.5,12.5,7.9170227,39.91831,true,false,true,1.17645E9
28649734676277,7,2,31.8,26.8,0.0,0.0,false,false,false,1.17645E9
28649734676277,7,9,27.0,22.0,0.0,0.0,false,false,false,1.17645E9
28649734676277,7,10,29.8,24.8,0.0,0.0,false,false,false,1.17645E9
28649734676277,5,23,24.5,19.5,15.006031,180.53827,true,false,true,1.57542E9
28649734676277,5,27,39.9,34.9,41.503963,306.69504,true,true,true,1.57542E9
28649734676277,5,28,34.5,29.5,55.7597,17.330488,true,true,true,1.57542E9
28649734676277,5,33,36.7,31.7,37.542545,88.66679,false,false,true,1.57542E9
28649734676277,5,37,37.2,32.2,40.25642,232.98825,true,true,true,1.57542E9
28649734676277,5,38,34.1,29.1,19.934542,74.41724,true,true,true,1.57542E9
28649734676277,5,41,32.8,27.8,31.708218,150.1754,true,false,true,1.57542E9
28649734676277,5,42,26.9,21.9,7.9170227,39.91831,true,false,true,1.57542E9
28650734719454,1,5,36.7,31.7,62.29523,179.41495,true,true,true,1.57542E9
28650734719454,1,6,32.6,27.6,12.418551,52.42959,true,true,true,1.57542E9
28650734719454,1,11,36.2,31.2,43.85414,33.06637,true,true,true,1.57542E9
28650734719454,1,12,40.7,35.7,70.69575,227.69882,true,true,true,1.57542E9
28650734719454,1,13,40.1,35.1,0.0,0.0,false,false,false,1.57542E9
28650734719454,1,19,30.1,25.1,14.315562,100.92641,true,true,true,1.57542E9
28650734719454,1,20,22.4,17.4,8.449976,153.7243,true,false,true,1.57542E9
28650734719454,1,21,29.3,24.3,63.938656,79.16891,true,true,true,1.57542E9
28650734719454,1,25,36.5,31.5,48.596333,295.86743,true,false,true,1.57542E9
28650734719454,1,29,38.5,33.5,20.832165,309.3738,true,true,true,1.57542E9
28650734719454,4,194,32.9,27.9,15.313919,123.81379,true,true,true,1.57542E9
28650734719454,4,195,28.6,23.6,28.70538,61.78143,true,true,true,1.57542E9
28650734719454,2,128,35.1,30.1,0.0,0.0,false,false,false,1.57542E9
28650734719454,2,134,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
28650734719454,2,136,29.2,24.2,0.0,0.0,false,false,false,1.57542E9
28650734719454,3,6,35.3,30.3,27.6132,123.25045,true,true,true,1.59975E9
28650734719454,3,22,27.8,22.8,13.094293,276.65054,false,false,true,1.6003124E9
28650734719454,3,9,12.4,7.4,0.7996693,173.32698,false,false,true,1.600875E9
28650734719454,3,12,43.8,38.8,11.765658,329.55496,true,false,true,1.6014374E9
28650734719454,3,11,37.6,32.6,49.871574,283.22086,true,true,true,1.602E9
28650734719454,3,5,33.4,28.4,25.890718,67.12762,true,true,true,1.6025626E9
28650734719454,3,20,34.1,29.1,29.28824,37.068954,false,false,true,1.603125E9
28650734719454,3,21,40.6,35.6,44.169586,342.62662,true,true,true,1.60425E9
28650734719454,3,4,23.3,18.3,2.5086324,25.250868,false,false,true,1.605375E9
28650734719454,5,42,29.4,24.4,7.9170227,39.91831,true,false,true,1.561098E9
28650734719454,5,41,30.2,25.2,31.708218,150.1754,true,false,true,1.561098E9
28650734719454,5,38,35.3,30.3,19.934542,74.41724,true,true,true,1.561098E9
28650734719454,5,37,38.9,33.9,40.25642,232.98825,true,true,true,1.561098E9
28650734719454,5,33,36.4,31.4,37.542545,88.66679,false,false,true,1.561098E9
28650734719454,5,28,37.6,32.6,55.7597,17.330488,true,true,true,1.561098E9
28650734719454,5,27,43.0,38.0,41.503963,306.69504,true,true,true,1.561098E9
28650734719454,5,23,22.8,17.8,15.006031,180.53827,true,false,true,1.561098E9
28650734719454,5,13,37.6,32.6,38.594143,55.84095,true,true,true,1.561098E9
28650734719454,5,9,31.9,26.9,63.140305,143.57866,true,true,true,1.561098E9
28650734719454,5,8,31.4,26.4,35.696438,82.92454,true,true,true,1.561098E9
28650734719454,5,6,29.6,24.6,62.411633,83.66994,true,true,true,1.561098E9
28650734719454,5,3,32.9,27.9,40.704018,126.57708,false,false,true,1.561098E9
28650734719454,5,2,36.3,31.3,55.765312,174.96974,true,true,true,1.561098E9
28650734719454,5,1,33.9,28.9,15.872373,103.58796,true,true,true,1.561098E9
28650734719454,6,2,29.9,24.9,21.540888,149.93523,true,true,true,1.57542E9
28650734719454,6,3,17.3,12.3,4.843853,133.18121,false,false,true,1.57542E9
28650734719454,6,5,17.7,12.7,3.7532346,86.170906,false,false,true,1.57542E9
28650734719454,6,13,27.4,22.4,19.89624,246.28813,false,true,true,1.57542E9
28650734719454,6,15,37.9,32.9,64.14206,293.17917,true,true,true,1.57542E9
28650734719454,6,18,27.1,22.1,19.362225,101.33244,true,false,true,1.57542E9
28650734719454,6,27,33.6,28.6,48.836372,311.55536,true,true,true,1.57542E9
28650734719454,6,30,38.7,33.7,72.60732,181.47054,true,true,true,1.57542E9
28650734719454,6,34,33.2,28.2,43.07412,30.988258,true,true,true,1.57542E9
28650734719454,1,6,22.5,17.5,12.418551,52.42959,true,true,true,1.17645E9
28650734719454,1,11,23.5,18.5,43.85414,33.06637,true,true,true,1.17645E9
28650734719454,1,20,22.5,17.5,8.449976,153.7243,true,false,true,1.17645E9
28650734719454,1,21,27.0,22.0,63.938656,79.16891,true,true,true,1.17645E9
28650734719454,1,25,21.2,16.2,48.596333,295.86743,true,false,true,1.17645E9
28650734719454,4,194,18.4,13.4,15.313919,123.81379,true,true,true,1.17645E9
28650734719454,4,195,22.7,17.7,28.70538,61.78143,true,true,true,1.17645E9
28650734719454,6,2,24.1,19.1,21.540888,149.93523,true,true,true,1.17645E9
28650734719454,6,13,25.4,20.4,19.89624,246.28813,false,true,true,1.17645E9
28650734719454,6,15,32.1,27.1,64.14206,293.17917,true,true,true,1.17645E9
28650734719454,6,18,21.3,16.3,19.362225,101.33244,true,false,true,1.17645E9
28650734719454,6,27,24.5,19.5,48.836372,311.55536,true,true,true,1.17645E9
28650734719454,6,30,23.5,18.5,72.60732,181.47054,true,true,true,1.17645E9
28650734719454,6,34,22.4,17.4,43.07412,30.988258,true,true,true,1.17645E9
28650734719454,5,23,24.4,19.4,15.006031,180.53827,true,false,true,1.17645E9
28650734719454,5,27,31.3,26.3,41.503963,306.69504,true,true,true,1.17645E9
28650734719454,5,28,24.9,19.9,55.7597,17.330488,true,true,true,1.17645E9
28650734719454,5,33,26.1,21.1,37.542545,88.66679,false,false,true,1.17645E9
28650734719454,5,37,32.4,27.4,40.25642,232.98825,true,true,true,1.17645E9
28650734719454,5,38,22.0,17.0,19.934542,74.41724,true,true,true,1.17645E9
28650734719454,5,41,25.6,20.6,31.708218,150.1754,true,false,true,1.17645E9
28650734719454,5,42,19.8,14.8,7.9170227,39.91831,true,false,true,1.17645E9
28650734719454,7,2,30.8,25.8,0.0,0.0,false,false,false,1.17645E9
28650734719454,7,9,27.0,22.0,0.0,0.0,false,false,false,1.17645E9
28650734719454,7,10,30.5,25.5,0.0,0.0,false,false,false,1.17645E9
28650734719454,5,23,24.5,19.5,15.006031,180.53827,true,false,true,1.57542E9
28650734719454,5,27,41.3,36.3,41.503963,306.69504,true,true,true,1.57542E9
28650734719454,5,28,36.4,31.4,55.7597,17.330488,true,true,true,1.57542E9
28650734719454,5,33,34.4,29.4,37.542545,88.66679,false,false,true,1.57542E9
28650734719454,5,37,37.5,32.5,40.25642,232.98825,true,true,true,1.57542E9
28650734719454,5,38,32.1,27.1,19.934542,74.41724,true,true,true,1.57542E9
28650734719454,5,41,27.4,22.4,31.708218,150.1754,true,false,true,1.57542E9
28650734719454,5,42,25.9,20.9,7.9170227,39.91831,true,false,true,1.57542E9
28651731379818,1,5,36.4,31.4,62.29523,179.41495,true,true,true,1.57542E9
28651731379818,1,6,34.4,29.4,12.418551,52.42959,true,true,true,1.57542E9
28651731379818,1,11,36.3,31.3,43.85414,33.06637,true,true,true,1.57542E9
28651731379818,1,12,40.8,35.8,70.69575,227.69882,true,true,true,1.57542E9
28651731379818,1,13,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
28651731379818,1,19,31.8,26.8,14.315562,100.92641,true,true,true,1.57542E9
28651731379818,1,20,28.6,23.6,8.449976,153.7243,true,false,true,1.57542E9
28651731379818,1,21,30.8,25.8,63.938656,79.16891,true,true,true,1.57542E9
28651731379818,1,25,39.4,34.4,48.600407,295.85718,true,false,true,1.57542E9
28651731379818,1,29,39.4,34.4,20.832165,309.3738,true,true,true,1.57542E9
28651731379818,4,194,30.7,25.7,15.313919,123.81379,true,true,true,1.57542E9
28651731379818,4,195,28.2,23.2,28.70538,61.78143,true,true,true,1.57542E9
28651731379818,2,128,35.6,30.6,0.0,0.0,false,false,false,1.57542E9
28651731379818,2,134,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
28651731379818,2,136,29.2,24.2,0.0,0.0,false,false,false,1.57542E9
28651731379818,3,6,34.6,29.6,27.6132,123.25045,true,true,true,1.59975E9
28651731379818,3,22,28.9,23.9,13.094293,276.65054,false,false,true,1.6003124E9
28651731379818,3,9,12.4,7.4,0.7996693,173.32698,false,false,true,1.600875E9
28651731379818,3,12,41.2,36.2,11.765658,329.55496,true,false,true,1.6014374E9
28651731379818,3,11,38.5,33.5,49.871574,283.22086,true,true,true,1.602E9
28651731379818,3,5,31.1,26.1,25.890718,67.12762,true,true,true,1.6025626E9
28651731379818,3,20,36.7,31.7,29.28824,37.068954,false,false,true,1.603125E9
28651731379818,3,21,42.1,37.1,44.169586,342.62662,true,true,true,1.60425E9
28651731379818,3,4,23.3,18.3,2.5086324,25.250868,false,false,true,1.605375E9
28651731379818,5,42,32.8,27.8,7.9170227,39.91831,true,false,true,1.561098E9
28651731379818,5,41,34.0,29.0,31.708218,150.1754,true,false,true,1.561098E9
28651731379818,5,38,32.8,27.8,19.934542,74.41724,true,true,true,1.561098E9
28651731379818,5,37,36.4,31.4,40.25642,232.98825,true,true,true,1.561098E9
28651731379818,5,33,36.9,31.9,37.542545,88.66679,false,false,true,1.561098E9
28651731379818,5,28,34.0,29.0,55.7597,17.330488,true,true,true,1.561098E9
28651731379818,5,27,42.6,37.6,41.503963,306.69504,true,true,true,1.561098E9
28651731379818,5,23,22.8,17.8,15.006031,180.53827,true,false,true,1.561098E9
28651731379818,5,13,36.7,31.7,38.594143,55.84095,true,true,true,1.561098E9
28651731379818,5,9,31.0,26.0,63.140305,143.57866,true,true,true,1.561098E9
28651731379818,5,8,32.8,27.8,35.696438,82.92454,true,true,true,1.561098E9
28651731379818,5,6,28.6,23.6,62.411633,83.66994,true,true,true,1.561098E9
28651731379818,5,3,34.1,29.1,40.704018,126.57708,false,false,true,1.561098E9
28651731379818,5,2,37.8,32.8,55.765312,174.96974,true,true,true,1.561098E9
28651731379818,5,1,37.0,32.0,15.872373,103.58796,true,true,true,1.561098E9
28651731379818,6,2,26.6,21.6,21.540888,149.93523,true,true,true,1.57542E9
28651731379818,6,3,17.3,12.3,4.843853,133.18121,false,false,true,1.57542E9
28651731379818,6,5,17.7,12.7,3.7532346,86.170906,false,false,true,1.57542E9
28651731379818,6,13,14.2,9.2,19.89624,246.28813,false,true,true,1.57542E9
28651731379818,6,15,40.0,35.0,64.14206,293.17917,true,true,true,1.57542E9
28651731379818,6,18,23.6,18.6,19.362225,101.33244,true,false,true,1.57542E9
28651731379818,6,27,36.7,31.7,48.836372,311.55536,true,true,true,1.57542E9
28651731379818,6,30,38.2,33.2,72.60732,181.47054,true,true,true,1.57542E9
28651731379818,6,34,34.6,29.6,43.07412,30.988258,true,true,true,1.57542E9
28651731379818,1,6,22.5,17.5,12.418551,52.42959,true,true,true,1.17645E9
28651731379818,1,11,23.2,18.2,43.85414,33.06637,true,true,true,1.17645E9
28651731379818,1,20,21.9,16.9,8.449976,153.7243,true,false,true,1.17645E9
28651731379818,1,21,27.3,22.3,63.938656,79.16891,true,true,true,1.17645E9
28651731379818,1,25,24.4,19.4,48.600407,295.85718,true,false,true,1.17645E9
28651731379818,4,194,18.4,13.4,15.313919,123.81379,true,true,true,1.17645E9
28651731379818,4,195,22.7,17.7,28.70538,61.78143,true,true,true,1.17645E9
28651731379818,6,2,22.1,17.1,21.540888,149.93523,true,true,true,1.17645E9
28651731379818,6,13,25.4,20.4,19.89624,246.28813,false,true,true,1.17645E9
28651731379818,6,15,32.6,27.6,64.14206,293.17917,true,true,true,1.17645E9
28651731379818,6,18,27.1,22.1,19.362225,101.33244,true,false,true,1.17645E9
28651731379818,6,27,24.4,19.4,48.836372,311.55536,true,true,true,1.17645E9
28651731379818,6,30,25.3,20.3,72.60732,181.47054,true,true,true,1.17645E9
28651731379818,6,34,24.4,19.4,43.07412,30.988258,true,true,true,1.17645E9
28651731379818,5,23,24.4,19.4,15.006031,180.53827,true,false,true,1.17645E9
28651731379818,5,27,32.1,27.1,41.503963,306.69504,true,true,true,1.17645E9
28651731379818,5,28,23.5,18.5,55.7597,17.330488,true,true,true,1.17645E9
28651731379818,5,33,25.3,20.3,37.542545,88.66679,false,false,true,1.17645E9
28651731379818,5,37,29.0,24.0,40.25642,232.98825,true,true,true,1.17645E9
28651731379818,5,38,21.5,16.5,19.934542,74.41724,true,true,true,1.17645E9
28651731379818,5,41,30.8,25.8,31.708218,150.1754,true,false,true,1.17645E9
28651731379818,5,42,20.4,15.4,7.9170227,39.91831,true,false,true,1.17645E9
28651731379818,7,2,32.4,27.4,0.0,0.0,false,false,false,1.17645E9
28651731379818,7,9,27.0,22.0,0.0,0.0,false,false,false,1.17645E9
28651731379818,7,10,34.4,29.4,0.0,0.0,false,false,false,1.17645E9
28651731379818,5,23,18.0,13.0,15.006031,180.53827,true,false,true,1.57542E9
28651731379818,5,27,41.1,36.1,41.503963,306.69504,true,true,true,1.57542E9
28651731379818,5,28,31.4,26.4,55.7597,17.330488,true,true,true,1.57542E9
28651731379818,5,33,33.8,28.8,37.542545,88.66679,false,false,true,1.57542E9
28651731379818,5,37,34.0,29.0,40.25642,232.98825,true,true,true,1.57542E9
28651731379818,5,38,29.8,24.8,19.934542,74.41724,true,true,true,1.57542E9
28651731379818,5,41,30.6,25.6,31.708218,150.1754,true,false,true,1.57542E9
28651731379818,5,42,30.0,25.0,7.9170227,39.91831,true,false,true,1.57542E9
28652734456641,1,5,39.9,34.9,62.29523,179.41495,true,true,true,1.57542E9
28652734456641,1,6,32.1,27.1,12.418551,52.42959,true,true,true,1.57542E9
28652734456641,1,11,33.5,28.5,43.85414,33.06637,true,true,true,1.57542E9
28652734456641,1,12,40.6,35.6,70.69575,227.69882,true,true,true,1.57542E9
28652734456641,1,13,39.5,34.5,0.0,0.0,false,false,false,1.57542E9
28652734456641,1,19,30.3,25.3,14.315562,100.92641,true,true,true,1.57542E9
28652734456641,1,20,31.5,26.5,8.449976,153.7243,true,false,true,1.57542E9
28652734456641,1,21,31.7,26.7,63.938656,79.16891,true,true,true,1.57542E9
28652734456641,1,25,38.3,33.3,48.604744,295.84683,true,false,true,1.57542E9
28652734456641,1,29,39.9,34.9,20.832165,309.3738,true,true,true,1.57542E9
28652734456641,4,194,32.5,27.5,15.313919,123.81379,true,true,true,1.57542E9
28652734456641,4,195,34.3,29.3,28.70538,61.78143,true,true,true,1.57542E9
28652734456641,2,128,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
28652734456641,2,134,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
28652734456641,2,136,29.2,24.2,0.0,0.0,false,false,false,1.57542E9
28652734456641,3,6,39.5,34.5,27.6132,123.25045,true,true,true,1.59975E9
28652734456641,3,22,30.5,25.5,13.094293,276.65054,false,false,true,1.6003124E9
28652734456641,3,9,12.4,7.4,0.7996693,173.32698,false,false,true,1.600875E9
28652734456641,3,12,41.2,36.2,11.765658,329.55496,true,false,true,1.6014374E9
28652734456641,3,11,40.6,35.6,49.871574,283.22086,true,true,true,1.602E9
28652734456641,3,5,35.9,30.9,25.890718,67.12762,true,true,true,1.6025626E9
28652734456641,3,20,34.1,29.1,29.28824,37.068954,false,false,true,1.603125E9
28652734456641,3,21,38.4,33.4,44.169586,342.62662,true,true,true,1.60425E9
28652734456641,3,4,23.3,18.3,2.5086324,25.250868,false,false,true,1.605375E9
28652734456641,5,42,35.0,30.0,7.9170227,39.91831,true,false,true,1.561098E9
28652734456641,5,41,39.2,34.2,31.708218,150.1754,true,false,true,1.561098E9
28652734456641,5,38,34.2,29.2,19.934542,74.41724,true,true,true,1.561098E9
28652734456641,5,37,39.5,34.5,40.25642,232.98825,true,true,true,1.561098E9
28652734456641,5,33,40.2,35.2,37.542545,88.66679,false,false,true,1.561098E9
28652734456641,5,28,34.8,29.8,55.7597,17.330488,true,true,true,1.561098E9
28652734456641,5,27,43.3,38.3,41.503963,306.69504,true,true,true,1.561098E9
28652734456641,5,23,22.8,17.8,15.006031,180.53827,true,false,true,1.561098E9
28652734456641,5,13,35.3,30.3,38.594143,55.84095,true,true,true,1.561098E9
28652734456641,5,9,34.3,29.3,63.140305,143.57866,true,true,true,1.561098E9
28652734456641,5,8,34.6,29.6,35.696438,82.92454,true,true,true,1.561098E9
28652734456641,5,6,31.5,26.5,62.411633,83.66994,true,true,true,1.561098E9
28652734456641,5,3,37.1,32.1,40.704018,126.57708,false,false,true,1.561098E9
28652734456641,5,2,38.2,33.2,55.765312,174.96974,true,true,true,1.561098E9
28652734456641,5,1,37.1,32.1,15.872373,103.58796,true,true,true,1.561098E9
28652734456641,6,2,32.6,27.6,21.540888,149.93523,true,true,true,1.57542E9
28652734456641,6,3,17.3,12.3,4.843853,133.18121,false,false,true,1.57542E9
28652734456641,6,5,12.6,7.6,3.7532346,86.170906,false,false,true,1.57542E9
28652734456641,6,13,14.2,9.2,19.89624,246.28813,false,true,true,1.57542E9
28652734456641,6,15,38.0,33.0,64.14206,293.17917,true,true,true,1.57542E9
28652734456641,6,18,29.4,24.4,19.362225,101.33244,true,false,true,1.57542E9
28652734456641,6,27,34.3,29.3,48.836372,311.55536,true,true,true,1.57542E9
28652734456641,6,30,38.9,33.9,72.60732,181.47054,true,true,true,1.57542E9
28652734456641,6,34,28.0,23.0,43.07412,30.988258,true,true,true,1.57542E9
28652734456641,1,6,24.1,19.1,12.418551,52.42959,true,true,true,1.17645E9
28652734456641,1,11,26.0,21.0,43.85414,33.06637,true,true,true,1.17645E9
28652734456641,1,20,21.6,16.6,8.449976,153.7243,true,false,true,1.17645E9
28652734456641,1,21,30.4,25.4,63.938656,79.16891,true,true,true,1.17645E9
28652734456641,1,25,23.5,18.5,48.604744,295.84683,true,false,true,1.17645E9
28652734456641,4,194,18.4,13.4,15.313919,123.81379,true,true,true,1.17645E9
28652734456641,4,195,19.3,14.3,28.70538,61.78143,true,true,true,1.17645E9
28652734456641,6,2,26.8,21.8,21.540888,149.93523,true,true,true,1.17645E9
28652734456641,6,13,25.4,20.4,19.89624,246.28813,false,true,true,1.17645E9
28652734456641,6,15,30.7,25.7,64.14206,293.17917,true,true,true,1.17645E9
28652734456641,6,18,26.7,21.7,19.362225,101.33244,true,false,true,1.17645E9
28652734456641,6,27,21.2,16.2,48.836372,311.55536,true,true,true,1.17645E9
28652734456641,6,30,25.4,20.4,72.60732,181.47054,true,true,true,1.17645E9
28652734456641,6,34,21.3,16.3,43.07412,30.988258,true,true,true,1.17645E9
28652734456641,5,23,24.4,19.4,15.006031,180.53827,true,false,true,1.17645E9
28652734456641,5,27,27.8,22.8,41.503963,306.69504,true,true,true,1.17645E9
28652734456641,5,28,26.2,21.2,55.7597,17.330488,true,true,true,1.17645E9
28652734456641,5,33,26.0,21.0,37.542545,88.66679,false,false,true,1.17645E9
28652734456641,5,37,31.2,26.2,40.25642,232.98825,true,true,true,1.17645E9
28652734456641,5,38,22.6,17.6,19.934542,74.41724,true,true,true,1.17645E9
28652734456641,5,41,27.8,22.8,31.708218,150.1754,true,false,true,1.17645E9
28652734456641,5,42,21.3,16.3,7.9170227,39.91831,true,false,true,1.17645E9
28652734456641,7,2,31.9,26.9,0.0,0.0,false,false,false,1.17645E9
28652734456641,7,9,27.0,22.0,0.0,0.0,false,false,false,1.17645E9
28652734456641,7,10,34.0,29.0,0.0,0.0,false,false,false,1.17645E9
28652734456641,5,23,18.0,13.0,15.006031,180.53827,true,false,true,1.57542E9
28652734456641,5,27,41.6,36.6,41.503963,306.69504,true,true,true,1.57542E9
28652734456641,5,28,29.8,24.8,55.7597,17.330488,true,true,true,1.57542E9
