t_ns,qx,qy,qz,qw,heading_acc_rad
19375796257009,0.14718205,0.50992876,0.8171391,0.22493073,-1.0
19375801015446,0.14675376,0.510042,0.8172009,0.22472923,-1.0
19375805773884,0.14646716,0.5101979,0.817208,0.2245363,-1.0
19375810532321,0.14633317,0.5102868,0.81721205,0.22440691,-1.0
19375815290759,0.14624943,0.5103512,0.81722796,0.22425702,-1.0
19375820049196,0.14617966,0.51042587,0.81723064,0.2241228,-1.0
19375824807634,0.14621016,0.51043385,0.8172523,0.22400583,-1.0
19375829566124,0.14629993,0.51043,0.8172789,0.22385874,-1.0
19375834324561,0.1462906,0.51045054,0.8173105,0.22370256,-1.0
19375839082999,0.14609924,0.51049644,0.8173655,0.22352166,-1.0
19375843841436,0.14575821,0.5106455,0.81739295,0.22330351,-1.0
19375848599874,0.14534847,0.5108344,0.8173977,0.22312115,-1.0
19375853358311,0.1448838,0.5110391,0.81739986,0.22294667,-1.0
19375858116749,0.14443873,0.5111558,0.81745297,0.22277322,-1.0
19375862875186,0.14415075,0.5112581,0.817501,0.2225484,-1.0
19375867633624,0.14413531,0.51132166,0.817506,0.2223939,-1.0
19375872392061,0.14424898,0.51126885,0.8175384,0.22232279,-1.0
19375877150499,0.14428502,0.511212,0.8175989,0.22220759,-1.0
19375881908988,0.1441937,0.5112668,0.8176186,0.2220681,-1.0
19375886667426,0.14401047,0.5113828,0.8176116,0.22194561,-1.0
19375891425863,0.14371122,0.5113882,0.8176881,0.22184536,-1.0
19375896184301,0.14329632,0.5115046,0.8177373,0.22166413,-1.0
19375900942738,0.1429355,0.5117362,0.8176926,0.22152717,-1.0
19375905701176,0.14262474,0.5118981,0.8176623,0.22146536,-1.0
19375910459613,0.14234783,0.5120023,0.8176712,0.2213698,-1.0
19375915218051,0.14221065,0.5120159,0.817709,0.22128677,-1.0
19375919976488,0.14219981,0.5120253,0.8177071,0.22127903,-1.0
19375924734926,0.14220315,0.5119695,0.817713,0.22138412,-1.0
19375929493363,0.14209856,0.5118701,0.8177612,0.22150332,-1.0
19375934251801,0.14191554,0.5118804,0.81777006,0.22156386,-1.0
19375939010290,0.14169286,0.5119241,0.8177495,0.22168131,-1.0
19375943768676,0.14139652,0.51190376,0.8177661,0.22185619,-1.0
19375948527165,0.14104497,0.51184505,0.817823,0.22200562,-1.0
19375953285603,0.1408177,0.5119041,0.81779116,0.22213095,-1.0
19375958044040,0.1408665,0.5119595,0.8176923,0.22233625,-1.0
19375962802478,0.14106655,0.5117897,0.81769365,0.22259533,-1.0
19375967560915,0.14120337,0.51169044,0.8177004,0.22271186,-1.0
19375972319353,0.1412074,0.5117942,0.8176071,0.22281323,-1.0
19375977077790,0.14110136,0.5119486,0.81749296,0.22294465,-1.0
19375981836228,0.14088865,0.5120709,0.81743383,0.22301489,-1.0
19375986594665,0.14062166,0.5122135,0.817391,0.22301303,-1.0
19375991353155,0.14036849,0.51242834,0.8173018,0.22300583,-1.0
19375996111592,0.14007458,0.5125929,0.8172352,0.22305658,-1.0
19376000870030,0.13972747,0.5127917,0.8171746,0.2230395,-1.0
19376005628467,0.13949448,0.5130555,0.8170522,0.22302711,-1.0
19376010386905,0.1394505,0.5132134,0.8169393,0.22310486,-1.0
19376015145342,0.13956039,0.5132608,0.81687176,0.2231743,-1.0
19376019903780,0.13973293,0.51328325,0.8168031,0.22326593,-1.0
19376024662217,0.13985354,0.5132727,0.81676227,0.22336417,-1.0
19376029420655,0.13986598,0.5132628,0.8167454,0.2234407,-1.0
19376034179144,0.13976067,0.51323247,0.81676596,0.22350101,-1.0
19376038937582,0.1395941,0.5132348,0.8167755,0.22356513,-1.0
19376043696019,0.13937174,0.51312655,0.8168471,0.22369069,-1.0
19376048454457,0.13914798,0.51301247,0.8169514,0.22371083,-1.0
19376053212894,0.13902828,0.51295996,0.8170052,0.22370908,-1.0
19376057971280,0.1389427,0.5129328,0.81702954,0.22373563,-1.0
19376062729769,0.13883711,0.5129305,0.8170338,0.22379069,-1.0
19376067488207,0.138708,0.512932,0.8170401,0.22384448,-1.0
19376072246644,0.13867347,0.5129839,0.81700236,0.22388454,-1.0
19376077005134,0.1386873,0.5130366,0.8169446,0.22396605,-1.0
19376081763571,0.13860978,0.5131226,0.81688654,0.22402884,-1.0
19376086522009,0.13851893,0.51324207,0.81681144,0.22408517,-1.0
19376091280446,0.1385194,0.51330423,0.81675106,0.22416243,-1.0
19376096038884,0.13863865,0.51333046,0.8166883,0.22425735,-1.0
19376100797321,0.13874172,0.5132937,0.8166546,0.22440043,-1.0
19376105555759,0.1386794,0.5133403,0.81660557,0.22451079,-1.0
19376110314196,0.13851887,0.5134447,0.816539,0.22461332,-1.0
19376115072634,0.13835782,0.5134982,0.8165036,0.22471902,-1.0
19376119831124,0.13823454,0.5136189,0.81642896,0.22479002,-1.0
19376124589561,0.13809673,0.513739,0.81634206,0.2249161,-1.0
19376129347999,0.13782206,0.51388985,0.8162733,0.22498949,-1.0
19376134106436,0.13753168,0.5141111,0.81616914,0.22503942,-1.0
19376138864874,0.13728546,0.5142283,0.8161032,0.22516097,-1.0
19376143623311,0.13709067,0.514307,0.816052,0.22528549,-1.0
19376148381749,0.13702993,0.5143225,0.81600916,0.22544213,-1.0
19376153140186,0.13714087,0.51428324,0.8159794,0.22557196,-1.0
19376157898624,0.13737154,0.51421815,0.8159466,0.22569878,-1.0
19376162657113,0.13752382,0.5140487,0.81598765,0.22584353,-1.0
19376167415551,0.13747928,0.5139575,0.8160246,0.2259446,-1.0
19376172173988,0.13730937,0.5139109,0.81605196,0.2260551,-1.0
19376176932426,0.13710897,0.51388854,0.8160754,0.2261431,-1.0
19376181690863,0.13687979,0.5138812,0.8160971,0.22622019,-1.0
19376186449301,0.13669087,0.513856,0.81611556,0.22632508,-1.0
19376191207738,0.13662703,0.5139013,0.81607604,0.22640336,-1.0
19376195966176,0.1366757,0.5138602,0.816053,0.22655018,-1.0
19376200724665,0.13677275,0.5138387,0.8160149,0.22667752,-1.0
19376205483103,0.13691296,0.5138039,0.8159744,0.22681749,-1.0
19376210241540,0.13703361,0.51367843,0.8159934,0.22696027,-1.0
19376214999978,0.13707744,0.5136542,0.8159732,0.22706152,-1.0
19376219758415,0.1370546,0.51363987,0.81593937,0.2272292,-1.0
19376224516853,0.13694273,0.51361734,0.81594086,0.2273421,-1.0
19376229275290,0.13673778,0.5136164,0.81595683,0.22741032,-1.0
19376234033728,0.13651337,0.513664,0.81593704,0.22750852,-1.0
19376238792217,0.13634701,0.51374143,0.8158841,0.22762334,-1.0
19376243550655,0.13631293,0.5137764,0.81582975,0.22775953,-1.0
19376248309092,0.136425,0.51388425,0.8157128,0.22786804,-1.0
19376253067530,0.13672404,0.5139729,0.81554985,0.22807196,-1.0
19376257825967,0.13710597,0.51388663,0.815469,0.22832605,-1.0
19376262584405,0.13755873,0.5138218,0.81538707,0.22849229,-1.0
19376267342842,0.13803118,0.5138027,0.8152609,0.2287002,-1.0
19376272101280,0.13835186,0.5138286,0.8151207,0.228948,-1.0
19376276859769,0.13836192,0.51387715,0.81502265,0.22918174,-1.0
19376281618207,0.13816048,0.5139642,0.8149518,0.22936009,-1.0
19376286376644,0.13800621,0.51411927,0.81483954,0.22950421,-1.0
19376291135082,0.13795622,0.51415247,0.8147751,0.22968861,-1.0
19376295893519,0.13794456,0.5141173,0.8147604,0.22982645,-1.0
19376300651957,0.13797021,0.5141331,0.8147027,0.22998017,-1.0
19376305410394,0.13802584,0.514161,0.81461364,0.23019987,-1.0
19376310168832,0.13817853,0.51417965,0.8145114,0.23042823,-1.0
19376314927321,0.1384139,0.51414406,0.8144225,0.2306805,-1.0
19376319685759,0.13870089,0.51409966,0.81433195,0.23092663,-1.0
19376324444196,0.13892752,0.5140438,0.8142551,0.2311854,-1.0
19376329202634,0.13901761,0.51405257,0.81417143,0.23140632,-1.0
19376333961071,0.13899425,0.5141031,0.814081,0.23162614,-1.0
19376338719509,0.13883013,0.5141545,0.81400913,0.23186316,-1.0
19376343477999,0.1386471,0.51430035,0.81390244,0.23202366,-1.0
19376348236436,0.13856252,0.5143716,0.813807,0.23225078,-1.0
19376352994874,0.13862112,0.514346,0.81375194,0.23246549,-1.0
19376357753311,0.13887478,0.51431304,0.81367236,0.23266532,-1.0
19376362511749,0.13917987,0.51424944,0.8135876,0.23291992,-1.0
19376367270186,0.13939005,0.5142472,0.8134893,0.23314239,-1.0
19376372028624,0.13956247,0.51421946,0.8134139,0.23336345,-1.0
19376376787061,0.13968946,0.5142279,0.81333756,0.23353483,-1.0
19376381545551,0.13970451,0.51427245,0.8132574,0.2337069,-1.0
19376386303988,0.13965152,0.5142927,0.8132129,0.2338489,-1.0
19376391062426,0.13966231,0.5143375,0.813164,0.23391405,-1.0
19376395820863,0.139702,0.5143715,0.81310827,0.23400912,-1.0
19376400579301,0.13979852,0.51443523,0.8130159,0.23413226,-1.0
19376405337738,0.13995229,0.514479,0.8129197,0.23427849,-1.0
19376410096176,0.14013542,0.5144401,0.8128669,0.2344371,-1.0
19376414854665,0.14029706,0.5144283,0.8128089,0.23456763,-1.0
19376419613103,0.1404274,0.5144269,0.8127438,0.23471825,-1.0
19376424371540,0.14056048,0.51447517,0.8126575,0.23483163,-1.0
19376429129978,0.14064628,0.5145492,0.81255925,0.23495787,-1.0
19376433888415,0.14058933,0.51463777,0.81248534,0.23505363,-1.0
19376438646853,0.14046401,0.5148041,0.81238717,0.23510352,-1.0
19376443405342,0.14032502,0.5149014,0.8123255,0.2351867,-1.0
19376448163780,0.14023398,0.5150118,0.81224895,0.23526354,-1.0
19376452922217,0.14022957,0.51505303,0.8121865,0.23539163,-1.0
19376457680655,0.14031301,0.5149788,0.8121929,0.23548193,-1.0
19376462439092,0.1404315,0.5150467,0.8121259,0.23549385,-1.0
19376467197530,0.14051558,0.51514333,0.8120317,0.23555742,-1.0
19376471955967,0.14058979,0.5151773,0.81197715,0.23562665,-1.0
19376476714457,0.14058502,0.5151679,0.8119723,0.23566678,-1.0
19376481472894,0.14044835,0.5151515,0.811996,0.23570266,-1.0
19376486231332,0.14022183,0.5151875,0.812009,0.235714,-1.0
19376490989769,0.14003445,0.51526105,0.8119907,0.23572782,-1.0
19376495748207,0.13987105,0.5152543,0.812011,0.23576939,-1.0
19376500506644,0.13967402,0.5151079,0.8121289,0.2358,-1.0
19376505265134,0.13949595,0.5149595,0.81225085,0.23580946,-1.0
19376510023571,0.13935986,0.51486987,0.81231636,0.23586011,-1.0
19376514782009,0.13921487,0.5147056,0.81241095,0.23597826,-1.0
19376519540446,0.13905656,0.51454645,0.8125183,0.23604919,-1.0
19376524298884,0.13892584,0.51440483,0.8126058,0.23613375,-1.0
19376529057321,0.13884374,0.514265,0.81266624,0.2362785,-1.0
19376533815759,0.13873485,0.51410246,0.8127467,0.23641929,-1.0
19376538574249,0.13859075,0.51398253,0.8128174,0.23652154,-1.0
19376543332686,0.13851817,0.5139518,0.8128244,0.2366067,-1.0
19376548091124,0.13853148,0.5138259,0.8128558,0.23676452,-1.0
19376552849561,0.13863443,0.5135976,0.8129445,0.23689519,-1.0
19376557607999,0.13872273,0.51347923,0.81299025,0.23694286,-1.0
19376562366436,0.13868418,0.5134517,0.8129988,0.2369958,-1.0
19376567124926,0.13850574,0.5135572,0.81296057,0.23700273,-1.0
19376571883363,0.13836406,0.5136116,0.812941,0.23703471,-1.0
19376576641801,0.13837363,0.5135415,0.8129759,0.23706126,-1.0
19376581400238,0.13844328,0.5135733,0.81295353,0.23702845,-1.0
19376586158676,0.13854764,0.5136434,0.8128846,0.2370519,-1.0
19376590917113,0.13864379,0.51368326,0.81283534,0.23707831,-1.0
19376595675551,0.13874912,0.5136978,0.81280524,0.23708838,-1.0
19376600434040,0.13888119,0.5137357,0.81274354,0.23714042,-1.0
19376605192478,0.13893938,0.5138288,0.8126502,0.23722437,-1.0
19376609950915,0.13893199,0.51385736,0.8126097,0.23730582,-1.0
19376614709353,0.13887247,0.5138611,0.8126095,0.23733306,-1.0
19376619467790,0.13878523,0.51389456,0.81259286,0.23736867,-1.0
19376624226280,0.13871752,0.51382565,0.81260794,0.23750584,-1.0
19376628984717,0.1386477,0.51364505,0.8126927,0.23764698,-1.0
19376633743155,0.13862506,0.5135029,0.81276834,0.23770887,-1.0
19376638501592,0.13866684,0.5134218,0.8127884,0.23779088,-1.0
19376643260030,0.13863795,0.5132895,0.8128357,0.23793173,-1.0
19376648018467,0.13847114,0.5131479,0.812923,0.23803605,-1.0
19376652776957,0.13824162,0.5131392,0.81294864,0.23810075,-1.0
19376657535394,0.1381098,0.5131732,0.8129185,0.23820668,-1.0
19376662293832,0.13809305,0.51318926,0.8128789,0.23831694,-1.0
19376667052269,0.13804212,0.5131607,0.8128801,0.2384039,-1.0
19376671810707,0.13798057,0.5132479,0.8128265,0.23843452,-1.0
19376676569144,0.13791347,0.513361,0.812738,0.23853171,-1.0
19376681327634,0.13781293,0.5133643,0.81271344,0.23866612,-1.0
19376686086071,0.13768315,0.5134101,0.8126946,0.23870672,-1.0
19376690844509,0.13767603,0.5134503,0.8126491,0.23877947,-1.0
19376695602946,0.1377958,0.5134257,0.81260973,0.238897,-1.0
19376700361384,0.13800834,0.51331526,0.8126044,0.23902959,-1.0
19376705119821,0.13822712,0.5132635,0.81257546,0.2391129,-1.0
19376709878259,0.13840677,0.5133968,0.81244665,0.23916046,-1.0
19376714636749,0.13849601,0.513541,0.812311,0.23926009,-1.0
19376719395186,0.1383954,0.5136449,0.8122417,0.23933047,-1.0
19376724153624,0.13817811,0.5138154,0.8121606,0.23936512,-1.0
19376728912061,0.1379218,0.5139972,0.8120721,0.23942293,-1.0
19376733670499,0.13774484,0.51415694,0.8119813,0.23948969,-1.0
19376738428988,0.1376673,0.51418626,0.81195045,0.23957613,-1.0
19376743187426,0.13774112,0.5141514,0.8119288,0.23968181,-1.0
19376747945863,0.13795358,0.51403624,0.8119179,0.23984343,-1.0
19376752704301,0.13816455,0.51370734,0.81202835,0.24005273,-1.0
19376757462738,0.13829945,0.5134524,0.81213784,0.24014986,-1.0
19376762221228,0.13844688,0.5133982,0.8121157,0.24025576,-1.0
19376766979665,0.13850561,0.5132852,0.8121096,0.24048384,-1.0
19376771738103,0.13830058,0.5130336,0.8122529,0.2406547,-1.0
19376776496540,0.13791762,0.5129017,0.8123845,0.24071138,-1.0
19376781254978,0.13754246,0.5128296,0.8124578,0.24083236,-1.0
19376786013415,0.13712493,0.51265496,0.8125853,0.24101199,-1.0
19376790771905,0.13673548,0.5123514,0.81280434,0.24114017,-1.0
19376795530342,0.13662885,0.51211804,0.81294465,0.24122337,-1.0
19376800288780,0.13686354,0.5118829,0.81299585,0.24141671,-1.0
19376805047217,0.13714616,0.5116184,0.81305045,0.24163306,-1.0
19376809805655,0.13726375,0.51141375,0.8131274,0.24174054,-1.0
19376814564092,0.13735054,0.5114369,0.81307465,0.24181978,-1.0
19376819322582,0.13745402,0.5115587,0.8129264,0.24200152,-1.0
19376824081019,0.13739255,0.51155895,0.8128793,0.24219406,-1.0
19376828839457,0.13717705,0.51165074,0.8128486,0.2422252,-1.0
19376833597894,0.13697317,0.5119324,0.81271386,0.24219787,-1.0
19376838356332,0.13685414,0.512264,0.8125194,0.24221638,-1.0
19376843114821,0.13680574,0.5125229,0.81234515,0.24228053,-1.0
19376847873259,0.13683008,0.5126557,0.8122342,0.24235767,-1.0
19376852631696,0.13698243,0.51273465,0.81214553,0.24240187,-1.0
19376857390134,0.13737749,0.512898,0.8119539,0.24247451,-1.0
19376862148571,0.13799357,0.5129779,0.8117457,0.24265276,-1.0
19376866907061,0.13853249,0.51296735,0.8116046,0.24283974,-1.0
19376871665499,0.13884398,0.51300055,0.811497,0.24295151,-1.0
19376876423936,0.13897252,0.5131419,0.81135005,0.24307035,-1.0
19376881182374,0.13891649,0.5132408,0.81124765,0.24323522,-1.0
19376885940811,0.13872416,0.5132474,0.8112409,0.2433535,-1.0
19376890699249,0.13852607,0.51338965,0.81117326,0.24339168,-1.0
19376895457738,0.13851444,0.51355094,0.811028,0.2435422,-1.0
19376900216176,0.1387226,0.5135077,0.8109511,0.2437706,-1.0
19376904974613,0.13898759,0.51339966,0.81092125,0.2439467,-1.0
19376909733051,0.13925903,0.5133901,0.8108259,0.24412878,-1.0
19376914491488,0.13949563,0.51339704,0.81070834,0.24436949,-1.0
19376919249926,0.13964947,0.5133369,0.81064653,0.24461284,-1.0
19376924008415,0.13968912,0.5133426,0.81057256,0.24482316,-1.0
19376928766853,0.13963154,0.51340455,0.81046754,0.2450738,-1.0
19376933525290,0.13954212,0.5134513,0.8103769,0.2453266,-1.0
19376938283728,0.13943754,0.5135408,0.81027746,0.24552685,-1.0
19376943042217,0.13934784,0.51357883,0.8101958,0.24576774,-1.0
19376947800655,0.13933614,0.51358825,0.81012106,0.24600083,-1.0
19376952559092,0.13944753,0.5135584,0.8100477,0.24624163,-1.0
19376957317530,0.13962437,0.5134776,0.8099871,0.24650884,-1.0
19376962075967,0.13976684,0.5134949,0.80987966,0.246745,-1.0
19376966834457,0.13992496,0.51347846,0.80977935,0.24701889,-1.0
19376971592894,0.14010838,0.51339096,0.8097264,0.24727021,-1.0
19376976351332,0.14021377,0.51328874,0.8097085,0.24748123,-1.0
19376981109769,0.14022246,0.5132091,0.80970436,0.24765494,-1.0
19376985868207,0.140169,0.5132004,0.80967003,0.24781527,-1.0
19376990626696,0.14008558,0.5131832,0.809642,0.24798971,-1.0
19376995385134,0.14002718,0.51319534,0.8095919,0.24816114,-1.0
19377000143571,0.14004704,0.5131904,0.8095314,0.24835728,-1.0
19377004902009,0.14015579,0.51313984,0.8094818,0.24856195,-1.0
19377009660446,0.14035717,0.51313794,0.8093902,0.2487506,-1.0
19377014418936,0.14066501,0.51309407,0.8092971,0.24896996,-1.0
19377019177374,0.14101663,0.5129411,0.80926156,0.24920152,-1.0
19377023935811,0.14127117,0.51283956,0.80921626,0.24941349,-1.0
19377028694249,0.1413778,0.5128379,0.80913407,0.24962293,-1.0
19377033452686,0.14136748,0.51289034,0.8090399,0.24982633,-1.0
19377038211124,0.14125267,0.5129218,0.80898815,0.24999405,-1.0
19377042969613,0.14116277,0.5129933,0.808917,0.25012845,-1.0
19377047728051,0.14119893,0.51303226,0.8088275,0.2503175,-1.0
19377052486488,0.14130887,0.51294345,0.8088175,0.25046968,-1.0
19377057244926,0.14141227,0.51289225,0.8087939,0.2505924,-1.0
19377062003415,0.14141335,0.5128966,0.8087444,0.2507427,-1.0
19377066761853,0.14145239,0.51283145,0.8087275,0.25090832,-1.0
19377071520290,0.14157023,0.5127512,0.80871826,0.25103554,-1.0
19377076278728,0.14175041,0.5127192,0.8086842,0.25110906,-1.0
19377081037165,0.1419674,0.5127155,0.8086045,0.25125048,-1.0
19377085795655,0.1419737,0.5127291,0.8085598,0.25136316,-1.0
19377090554092,0.14184543,0.5127698,0.80852467,0.25146544,-1.0
19377095312530,0.14164884,0.51280904,0.80850226,0.25156832,-1.0
19377100070967,0.14147395,0.5128342,0.80847555,0.2517012,-1.0
19377104829405,0.14134067,0.5128555,0.8084315,0.251874,-1.0
19377109587894,0.141243,0.51278514,0.8084301,0.25207663,-1.0
19377114346332,0.14126787,0.5126799,0.80843055,0.25227523,-1.0
19377119104769,0.1413769,0.5125418,0.80842435,0.2525145,-1.0
19377123863207,0.14151408,0.51239526,0.80840826,0.2527864,-1.0
19377128621644,0.1416626,0.5122568,0.8083841,0.25306082,-1.0
19377133380134,0.14175323,0.5121205,0.80836564,0.25334495,-1.0
19377138138571,0.14182188,0.51201713,0.8083416,0.25359187,-1.0
19377142897009,0.14195906,0.5118561,0.80834335,0.25383458,-1.0
19377147655446,0.14207144,0.51169217,0.808365,0.25403318,-1.0
19377152413936,0.14209999,0.51159894,0.8083578,0.25422782,-1.0
19377157172374,0.1420239,0.5115752,0.80832887,0.25441,-1.0
19377161930811,0.1419533,0.51153326,0.8083167,0.25457227,-1.0
19377166689249,0.14199126,0.5115515,0.8082568,0.2547047,-1.0
19377171447686,0.14218989,0.5115498,0.80816936,0.2548748,-1.0
19377176206176,0.14240791,0.5114355,0.808133,0.2550975,-1.0
19377180964613,0.14248434,0.5114075,0.80809283,0.25523823,-1.0
19377185723051,0.14253812,0.5114813,0.8079916,0.2553806,-1.0
19377190481488,0.14262664,0.5114922,0.8079051,0.25558314,-1.0
19377195239926,0.14268851,0.51147395,0.8078556,0.25574145,-1.0
19377199998363,0.14281917,0.51148283,0.8077688,0.25592485,-1.0
19377204756853,0.14299907,0.51143116,0.80769,0.25617632,-1.0
19377209515290,0.14319357,0.51129323,0.8076789,0.25637794,-1.0
19377214273728,0.14337441,0.5111831,0.8076648,0.25654078,-1.0
19377219032165,0.14347008,0.5110871,0.8076541,0.25671238,-1.0
19377223790655,0.14345734,0.5109386,0.8076874,0.25691003,-1.0
19377228549040,0.14328642,0.51070106,0.8078064,0.25710368,-1.0
19377233307530,0.14307429,0.5104847,0.8079448,0.25721666,-1.0
19377238065967,0.14303203,0.51027083,0.8080393,0.2573674,-1.0
19377242824457,0.14314105,0.50991786,0.8081768,0.25757456,-1.0
19377247582894,0.14335826,0.50953877,0.808319,0.25775787,-1.0
19377252341332,0.14352192,0.5092478,0.80840987,0.25795668,-1.0
19377257099769,0.14356215,0.5090663,0.8084581,0.25814128,-1.0
19377261858207,0.14352596,0.5089394,0.80849195,0.25830555,-1.0
19377266616696,0.14342552,0.50889194,0.80848897,0.25846425,-1.0
19377271375134,0.14336921,0.50887215,0.80844927,0.25865844,-1.0
19377276133571,0.14339155,0.5088157,0.80841357,0.25886872,-1.0
19377280892009,0.14346948,0.50874865,0.8083801,0.25906143,-1.0
19377285650499,0.14362378,0.5087313,0.80829024,0.2592904,-1.0
19377290408936,0.14368294,0.5087158,0.8081965,0.25958017,-1.0
19377295167374,0.14362004,0.5086834,0.8081356,0.25986794,-1.0
19377299925811,0.14360887,0.50869167,0.80806345,0.26008224,-1.0
19377304684301,0.14377305,0.50867647,0.807964,0.26033002,-1.0
19377309442738,0.14406271,0.5086486,0.8078493,0.26058036,-1.0
19377314201176,0.14431211,0.5086781,0.80770564,0.26082987,-1.0
19377318959613,0.14447576,0.5088084,0.8075084,0.26109567,-1.0
19377323718051,0.1445961,0.50897545,0.8072962,0.26135957,-1.0
19377328476540,0.14457023,0.50906026,0.8071545,0.26164618,-1.0
