t_ns,ax,ay,az
19321205043334,0.9128598,-2.6289473,-2.3138633
19321209801563,-0.35921156,-1.0855799,-0.8956144
19321214559792,-0.1618833,-2.0931177,-2.0871277
19321219318021,0.58145237,-2.0162315,-1.4600325
19321224076251,1.4608657,-3.002617,-1.3668447
19321228834480,1.6042511,-2.5911984,-1.1606803
19321233592709,1.1106355,-0.84611225,0.90074754
19321238350938,0.83687586,-1.4412937,3.1650279
19321243109167,0.21365035,0.6311035,2.9414442
19321247867396,0.18646178,-0.5369396,0.8555963
19321252625626,0.048651934,1.1760149,1.1745329
19321257383803,0.14656067,0.6834984,0.7637782
19321262142084,0.48773193,1.2065172,1.0698514
19321266900261,0.82361716,1.6388683,-0.18455291
19321271658490,1.3646264,-0.18802738,0.5592644
19321276416719,1.220357,0.689662,1.7243962
19321281174949,1.1922112,-0.40462494,0.34613943
19321285933178,0.887097,0.05871582,0.5888059
19321290691407,0.46365485,-0.1643734,0.9865718
19321295449636,0.09856272,-0.2613821,0.9175663
19321300207865,-0.69241786,1.5188227,-0.09604764
19321304966094,-0.74373466,0.0460701,1.4373634
19321309724324,-0.22165316,0.75869846,2.2819738
19321314482553,0.8615588,-0.69175625,0.10138416
19321319240782,1.0734982,-0.5982828,0.027764559
19321323999011,1.0026939,0.13761997,1.9794831
19321328757240,0.8340784,-0.55975723,2.0981812
19321333515417,0.14207524,0.42024326,0.101177216
19321338273646,-0.37405348,-0.7565851,0.19503641
19321343031876,-0.7857425,0.019928932,1.2718456
19321347790105,-0.37097204,0.51563644,1.219691
19321352548334,-0.062133253,-0.30381775,0.76638174
19321357306563,0.3062442,0.84247303,0.8913624
19321362064792,0.7035148,-0.5508661,0.81601286
19321366823021,0.7723246,-1.1184444,0.8230314
19321371581251,1.1378424,-0.23692131,0.29682326
19321376339480,1.2064747,-0.26724434,0.29514384
19321381097709,1.3775339,0.71051216,0.6792853
19321385855886,1.6845033,-0.22900581,-0.60139847
19321390614115,1.419598,0.17578793,0.12956977
19321395372344,0.8907112,-0.51736546,0.20854187
19321400130574,0.092591465,-0.54206944,-0.9623425
19321404888803,-0.0037258863,0.5546818,0.34243774
19321409647032,0.1679487,-0.96327496,1.569668
19321414405261,0.20456931,0.50822926,0.37844872
19321419163490,0.76602787,-0.1936264,-0.9324734
19321423921719,0.9294534,-0.1086607,0.05348134
19321428679949,0.9617222,0.10287094,-0.034401417
19321433438178,0.31980523,-0.33828068,-0.51175785
19321438196407,-0.25902605,0.7269354,-0.20312905
19321442954584,-0.14309663,-0.3793068,-0.07636356
19321447712813,-0.07653141,-0.6574669,-0.32954383
19321452471042,0.29212168,-0.060461998,-0.5518718
19321457229271,0.64564097,-1.0870991,-0.67313623
19321461987501,0.9510641,-0.5501089,-0.08543491
19321466745730,1.3022895,-1.1592913,-0.6293411
19321471503959,1.2858915,-0.72017765,-1.7788813
19321476262188,1.2998898,-0.11497879,-0.58556557
19321481020417,0.9194038,-0.12941265,-0.72473145
19321485778646,0.2310414,1.0667133,-0.13542008
19321490536876,-0.31543273,-0.6629019,1.737159
19321495295105,-0.5273127,1.1582623,0.5557575
19321500053334,-0.12901449,1.3153286,-1.5838635
19321504811511,0.41843134,0.05465889,0.31632614
19321509569740,0.9289341,1.2935715,2.4427931
19321514327969,1.8113353,0.49241543,-0.44694805
19321519086199,2.0091984,1.1472187,-1.4635596
19321523844428,1.8198566,0.57807064,1.9682877
19321528602657,1.8109126,-0.6410532,0.19245052
19321533360886,1.6074936,1.2402849,-1.4606495
19321538119115,1.0678269,-1.4053612,-0.40474796
19321542877292,0.32623747,-0.59766674,0.17842841
19321547635574,0.17206746,-0.610116,-2.0057132
19321552393751,0.16795605,-1.3603497,-2.2768948
19321557151980,0.021253407,-0.60906124,-0.7000978
19321561910209,0.2582791,-2.248591,-1.1853726
19321566668438,0.5417658,-1.3586531,-1.573004
19321571426667,1.0958381,-1.7693076,-0.77124524
19321576184896,1.470389,-1.1421275,0.43588352
19321580943126,1.3697171,-0.15019894,1.0041475
19321585701355,0.8484262,-0.6395502,0.95237994
19321590459584,-0.17117673,1.6510668,1.3019419
19321595217813,-0.4556387,1.0131044,1.4895387
19321599976042,-0.53436655,3.1216002,2.2650285
19321604734271,-0.18195659,1.476861,1.746254
19321609492501,0.511798,0.5750141,0.028472662
19321614250678,0.8488395,0.46812057,-0.9949994
19321619008907,1.4765053,-0.87644005,-1.0158908
19321623767136,1.5330863,0.78990364,-0.1916275
19321628525365,1.509162,-0.80110455,-0.19201899
19321633283594,1.2586341,-0.042886734,-0.20051384
19321638041824,0.7837131,-0.11995697,0.21227694
19321642800053,0.35490704,0.6562891,0.9351356
19321647558282,-0.32962054,2.0785637,2.647577
19321652316511,-0.23588657,-0.5027876,1.000515
19321657074740,0.0029380918,0.9721117,-1.8638709
19321661832969,0.45441866,-0.2842512,0.3208375
19321666591146,0.9413005,-0.4726677,1.5826931
19321671349376,1.156503,5.9890747E-4,-2.4591238
19321676107605,0.64153534,-1.1984692,-2.1488743
19321680865834,-0.15988308,-1.006155,0.59820366
19321685624063,-0.17919534,-0.81654453,-0.0925343
19321690382292,0.05316204,-0.71680737,-1.6481194
19321695140521,0.34137487,-0.79558086,-0.603771
19321699898751,1.035707,-0.79436684,2.1634953
19321704656980,1.15871,-1.8013754,-0.30669856
19321709415209,0.75260866,-0.7618408,-2.1425204
19321714173438,-0.0036804676,-1.3963008,-0.5018928
19321718931667,-0.36243102,-1.0239019,1.2774985
19321723689844,-0.08238062,-0.7150564,1.8333299
19321728448074,0.06784856,0.71993065,0.5153682
19321733206303,-0.19264582,0.6254301,2.0157192
19321737964532,-0.38252434,1.61026,3.0813642
19321742722761,-0.5151209,1.3058796,1.4469011
19321747480990,0.010261744,1.0827446,1.7007401
19321752239219,0.66192865,0.96850777,2.1604633
19321756997449,1.2598879,0.113404274,0.48851871
19321761755678,1.5571513,1.1501322,0.47192454
19321766513907,1.3714094,0.42612553,0.9802246
19321771272136,0.5574678,0.5557461,0.7194159
19321776030313,-0.20038486,0.6066923,-0.56739473
19321780788542,-0.52923524,-1.3573194,-0.7409651
19321785546771,-0.7051045,0.6551428,-0.10864782
19321790305001,-0.3949847,-0.38810825,-1.1716568
19321795063230,-0.016438156,0.23073006,0.33602405
19321799821459,0.5518563,-0.78171444,-0.1615758
19321804579688,0.7334241,-1.177681,-1.8533165
19321809337917,0.46898073,-0.5998974,-0.7650826
19321814096146,0.9301833,-1.0414906,0.8299339
19321818854376,0.97890663,0.21230412,0.03466177
19321823612605,0.8072914,-0.44606876,-0.8674736
19321828370782,0.49197927,-0.05801487,1.3961148
19321833128959,-0.17189345,0.65474606,0.3752284
19321837887240,-0.52761114,-0.12395191,-0.47161508
19321842645469,-0.9446517,0.98349,0.6140442
19321847403699,-0.4739604,-0.7447939,-0.14679527
19321852161928,0.24302004,0.0093278885,-0.057276964
19321856920157,0.8270212,0.5386753,-0.8346708
19321861678386,1.1668317,0.060940742,0.3949585
19321866436615,0.8521482,1.0457029,1.0678558
19321871194844,0.60536826,-0.6567373,-0.8414993
19321875953021,0.05065593,0.7905235,-0.42856336
19321880711251,-0.06685251,0.14933205,-0.02769041
19321885469480,0.31125218,-0.24032593,-0.083470345
19321890227709,0.79952115,0.8977766,-0.46928763
19321894985938,1.3251488,-0.9526272,-1.0745099
19321899744167,0.78909785,-0.09810257,0.13580322
19321904502396,-0.13676557,0.55460453,-0.09415746
19321909260626,-0.7323377,0.4950428,-0.37835646
19321914018855,-0.78904843,0.932312,1.4007893
19321918777084,-0.61218625,-0.97221947,1.3865824
19321923535261,-0.5515951,0.8421297,-0.29176307
19321928293490,-0.052058816,0.57810783,-0.73165035
19321933051719,0.20356628,-0.25273228,0.72573614
19321937809949,0.9270028,0.8744507,0.77196145
19321942568178,1.7124164,-1.3334713,-1.272953
19321947326407,1.8546839,-0.45301914,-0.80888987
19321952084636,1.7396034,-1.1392283,-0.2107935
19321956842865,0.9464225,-0.96208286,0.0047609806
19321961601094,0.49774367,0.44117165,-0.29203153
19321966359324,-0.30835447,-0.8671646,-0.5554898
19321971117553,-1.1376214,-0.15512657,0.44215155
19321975875730,-1.2509403,-1.359971,-1.5050185
19321980633959,-1.4751579,-0.11962509,-1.4168446
19321985392188,-1.0268095,-0.5943365,0.42044258
19321990150417,-0.45951048,-1.7460804,1.1328442
19321994908646,-0.0191724,1.0334368,-0.17716694
19321999666876,0.66349834,-0.4728136,-0.3053174
19322004425105,0.5961316,0.90649986,1.836865
19322009183334,0.19525105,0.20505619,0.49436378
19322013941563,-0.87972593,0.0018987656,0.16364765
19322018699792,-1.6033587,0.55817604,1.2448685
19322023457969,-1.7086183,-0.4733343,0.040318012
19322028216199,-1.4757257,0.4780569,-0.35864282
19322032974428,-0.7240578,-0.1540556,0.2207675
19322037732657,0.12718211,-0.8335476,0.4155879
19322042490886,1.1964654,-0.3268137,-0.051561594
19322047249115,1.6482756,-1.0681057,-0.6733277
19322052007344,1.1224381,0.58116055,0.14023447
19322056765574,0.5294621,-0.1753912,-0.4078858
19322061523803,-0.27771991,-0.13503742,0.033745766
19322066282032,-1.0191693,-0.17625237,0.42509747
19322071040209,-1.390243,-0.7264147,0.117810965
19322075798438,-1.5047128,1.7091055,0.9957423
19322080556667,-0.70481044,0.061751366,0.7764752
19322085314896,0.025348336,1.1242533,0.67197275
19322090073126,0.69424444,0.027490616,0.10630107
19322094831355,1.1970956,-0.02103138,0.4660542
19322099589584,1.2995086,1.0006495,1.3332801
19322104347813,1.1636853,-0.38570595,0.10405493
19322109106042,0.7915406,0.9624815,-0.47166634
19322113864271,0.5342198,-0.9253864,0.75500417
19322118622449,0.37057602,-0.5359545,0.15712929
19322123380678,0.12797458,-0.08149624,-1.1592612
19322128138907,0.014791623,-0.6027975,-0.28698087
19322132897136,-0.19724198,-0.76755714,-0.18253589
19322137655313,-0.08981216,-0.9818468,-1.0591602
19322142413542,0.08325812,-1.4482608,-1.3442414
19322147171824,0.6034768,-0.8363304,0.09427953
19322151930053,0.96571493,-0.7247534,0.13815808
19322156688282,0.6719822,0.17854881,0.017647266
19322161446511,0.26910543,-0.416543,1.6088986
19322166204740,-0.24172224,0.3514328,1.176034
19322170962917,-0.34092602,0.5350256,1.3585968
19322175721146,-0.8437439,1.7266359,1.5748658
19322180479376,-0.9182066,1.7072449,1.320518
19322185237605,-0.46931267,0.5449381,0.43935776
19322189995834,-0.37772977,1.4352226,-0.13160133
19322194754063,-0.055120483,-0.11886597,0.4974091
19322199512292,0.28654933,0.6546726,-0.3664732
19322204270521,0.504423,0.89482784,-0.3987534
19322209028751,0.519708,0.10629463,0.9282439
19322213786980,0.24459217,0.68767166,0.9449434
19322218545157,0.5972349,-0.088560104,-0.6288078
19322223303334,0.4272787,1.5386801,0.44333482
19322228061615,0.15774366,0.473526,2.4360626
19322232819844,-0.12859954,-0.22985268,-0.060838223
19322237578074,-0.48081425,1.2734699,-2.3571591
19322242336303,-0.3104471,-0.6508312,0.21525288
19322247094532,-0.42302942,-0.16890907,0.16110778
19322251852761,0.5616578,-1.4548578,-2.1900094
19322256610938,1.0971332,-2.5478039,-1.8404884
19322261369167,1.4426665,-1.3879857,-0.7389343
19322266127396,1.6856822,-2.1228714,-0.41413808
19322270885626,1.0761336,-0.308012,-1.1442087
19322275643855,0.8159858,-0.29931355,0.30762315
19322280402084,-0.014963195,-1.5059104,1.3041139
19322285160313,-0.5137867,-0.8987074,-0.8643038
19322289918542,-0.8273442,-1.6681089,-1.2273846
19322294676771,-1.2563761,-1.5766983,0.44235468
19322299435001,-0.64957553,-0.5772886,0.50164247
19322304193230,-0.1522509,-0.15884018,-0.57671785
19322308951407,0.7463882,1.1248131,1.0884161
19322313709636,1.4567448,-0.018741608,2.278965
19322318467813,2.0145376,1.746542,-0.103072405
19322323226094,2.1060743,0.5097246,1.2691228
19322327984324,1.1993744,1.555336,3.2021174
19322332742553,0.82968044,0.27784634,1.5747983
19322337500782,-0.044938907,0.9440775,-1.0650811
19322342259011,-0.60095596,1.4870768,0.7373791
19322347017240,-0.73699284,1.0818033,1.1447272
19322351775469,-0.7405105,1.3994694,-0.75622964
19322356533646,-0.70294875,-0.5439844,-0.8697245
19322361291876,-1.1386652,-1.0803156,-0.15024352
19322366050105,-0.94092244,0.09849739,-0.896559
19322370808334,-0.44788754,-0.7244787,-0.4636991
19322375566563,0.04081873,-0.196414,0.009851456
19322380324792,0.5147493,-1.4972057,-1.2306924
19322385083021,0.5068745,-1.4167767,-2.100775
19322389841251,0.40433204,-0.28404903,-1.2797947
19322394599480,-0.091552034,0.08627701,0.5940473
19322399357657,-0.18379249,1.3054705,-0.12724876
19322404115886,-0.0045728534,0.10621643,0.89167094
19322408874115,-0.3733493,0.8777828,0.65202737
19322413632344,-0.33149332,0.016895294,-0.083815336
19322418390574,-0.31496403,0.52130413,0.75940967
19322423148803,0.007126108,-0.08563709,-0.19925594
19322427907032,0.37229282,0.058164597,0.3259809
19322432665261,0.5366991,0.5344906,0.21605253
19322437423490,1.1263721,0.1039772,1.0466635
19322442181667,1.0598873,0.5299616,0.36733556
19322446939896,0.8316338,-0.74526215,-0.20326686
19322451698126,0.3354597,-0.4334917,1.5364065
19322456456355,-0.06205599,0.5885334,0.033648968
19322461214584,0.11747159,-0.26908207,0.783885
19322465972813,0.45162076,0.47966003,1.6447029
19322470731042,0.97338784,-0.9157915,-0.3547609
19322475489271,0.77346706,-0.22290134,-0.28992534
19322480247501,0.72545236,0.5980253,0.71676946
19322485005730,0.4097177,0.50440884,1.4248755
19322489763907,0.16789831,1.1140747,0.78055215
19322494522136,0.11818821,-0.041044235,0.84040976
19322499280365,-0.28980932,-0.18695259,1.0261784
19322504038594,-0.5898797,0.47061253,0.434309
19322508796824,-0.93299854,-0.5844202,0.7361176
19322513555053,-1.10826,0.4959402,-0.011471748
19322518313282,-0.16982302,-0.7544365,-1.569874
19322523071511,0.3899384,-1.1982832,-0.577806
19322527829740,1.0631526,0.03342247,0.23681259
19322532587917,1.4966446,-1.5735998,-0.5903497
19322537346146,1.505809,-0.11637688,-1.597759
19322542104376,0.8991222,-1.0743184,-1.3645215
19322546862605,-0.28414273,-0.88214874,0.26070762
19322551620834,-0.7958264,-0.26924324,-0.4517951
19322556379063,-1.246135,-0.13217068,-0.57903504
19322561137292,-1.0800146,0.4686432,0.37586904
19322565895521,-0.4182113,-0.41127682,1.0396194
19322570653751,0.19608167,0.39013577,0.09380913
19322575411928,1.2590346,0.6965561,-0.39602757
19322580170157,1.70778,0.35376358,1.0579736
19322584928386,1.6507722,0.8910551,0.017022371
19322589686615,1.0006247,0.30946255,-0.65277576
19322594444844,-0.16418296,0.22537422,-0.17625833
19322599203021,-0.6311761,-0.53205776,-0.89395094
19322603961303,-1.0979428,-1.2215538,-1.0301199
19322608719532,-1.131836,-0.42297935,-0.9359336
19322613477761,-0.594424,-1.1675043,0.041516066
19322618235938,-0.30885333,-0.40642166,0.47739267
19322622994167,0.1370978,-0.40101528,-0.48162675
19322627752396,0.300248,-0.3604555,0.28284454
19322632510626,0.59296733,0.9158993,-0.2902732
19322637268855,0.9594965,-0.04819107,-0.9593189
19322642027084,0.60262674,0.29327297,0.34758568
19322646785313,0.32089546,-0.76432323,0.39953065
19322651543542,-0.23682463,-0.45623875,-0.42505622
19322656301771,-0.3481549,1.1293287,-1.3815584
19322661060001,-0.37854725,-0.20355034,0.9870415
19322665818178,-0.55651146,1.301013,2.0405676
19322670576407,-0.057807058,-0.13791656,-0.16996717
19322675334636,0.06618215,0.48771477,-0.12962127
19322680092865,0.5454701,1.0050278,0.8116646
19322684851094,1.0605572,0.2640581,1.0170598
19322689609324,1.3449392,0.7581425,-0.43868113
19322694367553,1.4759375,-0.25684834,0.5627506
19322699125782,1.034137,-0.11471176,0.9004314
19322703884011,0.7752666,-0.5209036,-1.138973
19322708642188,0.2052404,-0.5463381,-0.009879589
19322713400417,-0.008628309,-1.8723054,-0.099817276
19322718158646,-0.31932485,-0.36384583,-0.91558456
19322722916876,-0.24907494,-1.1103001,-0.8425627
19322727675105,0.25157887,-1.3346066,0.20247936
19322732433334,0.5058228,-0.70998573,1.1524079
19322737191563,0.770251,-1.316956,0.9278059
19322741949792,0.8404796,-0.33194542,1.605274
19322746708021,0.4957924,0.3500805,1.8913803
19322751466199,0.1115291,0.7490864,1.7664232
19322756224428,-0.47254515,1.4341135,1.9434698
19322760982657,-0.5839378,1.0143299,0.9920373
19322765740886,-0.6529962,0.5610981,0.98224807
19322770499115,-0.60493433,1.5657558,1.3392234
19322775257344,-0.55232364,0.69750214,0.7169101
19322780015574,-0.5912806,1.2123556,-0.011342764
19322784773803,-0.4675503,0.14908504,0.27265382
19322789531980,-0.5092706,0.05698681,0.44739962
19322794290209,-0.5712881,0.6370115,-0.24894595
19322799048438,-0.32299736,0.31785488,-0.017403841
19322803806667,-0.20005986,1.580946,1.5169032
19322808564896,0.24708521,0.5857029,1.5644457
19322813323126,0.15402737,-0.037781715,0.13478756
19322818081355,0.21738821,-0.0976944,-1.4966524
19322822839584,0.18851653,-0.88914204,-0.5706568
19322827597813,-0.091177866,-0.38910198,-0.39858818
19322832356042,-0.34214428,-1.2084908,-0.91348076
19322837114219,-0.64251137,-1.336956,-0.13525772
19322841872449,-0.32653004,-1.5812206,-2.0061524
19322846630678,-0.088694185,-0.83278084,-0.60434437
19322851388907,0.17924371,-1.6828847,0.73407984
19322856147136,0.8273786,-2.0383468,-1.7250779
19322860905365,0.7051015,-0.59591675,0.0216496
19322865663594,0.31671038,-0.4489603,1.7152803
19322870421824,-0.39212254,-0.5702162,0.9294679
19322875180001,-0.8026579,-0.6046276,-0.85570955
19322879938230,-0.94437975,0.44956398,-0.01958394
19322884696459,-1.2212648,-0.4642563,2.8095026
19322889454688,-0.58051676,1.759203,1.525419
19322894212917,0.159116,0.055483818,0.1932807
19322898971146,0.5781896,1.848258,0.73034
19322903729376,0.29911217,0.37827492,1.5048671
19322908487605,-0.5036253,0.75857544,2.0138285
19322913245834,-0.87592745,1.4592218,0.10954547
19322918003959,-1.2504663,-0.47453785,-0.32243395
19322922762240,-1.0749174,1.6945333,1.39347
19322927520469,-0.8395735,0.4645176,0.4315939
19322932278699,-1.0874162,0.2208538,-0.4957695
19322937036928,-0.4977138,-0.49503994,-1.3351452
19322941795157,-0.20530915,-2.1786852,-1.1060641
19322946553386,-0.28809842,0.16019535,-1.8086448
19322951311615,-0.918082,-1.1419435,-1.9614581
19322956069792,-0.5433591,-1.1412277,1.5718799
19322960828021,0.56263286,-1.066536,0.5023422
19322965586251,0.2197802,-1.5126042,-0.5431256
19322970344480,-0.59540766,-0.3704853,-0.3679793
19322975102709,-1.3306067,-1.3068905,0.30514574
19322979860938,-1.1536376,-0.17734337,-0.04065132
19322984619167,-1.4407818,-0.7497921,-1.3179212
19322989377396,-1.7371265,0.80911636,0.94628453
19322994135626,-1.4315181,0.95208836,-0.74926853
19322998893803,-1.2131118,0.74422073,-0.25978184
19323003652032,-0.68992656,0.7818451,1.6123788
19323008410261,-0.661287,-0.7628546,0.5120237
19323013168490,-0.57180876,0.6056442,0.06423831
19323017926667,-0.59838986,-0.32123184,0.033712387
19323022684949,-0.80693823,-0.10567379,1.6691201
19323027443178,-0.85673225,0.53584766,0.29636526
19323032201407,-1.034936,-1.1342621,-0.17651057
19323036959584,-1.2734799,-0.012381554,0.9845555
19323041717813,-1.471278,-0.45294,-1.6597452
19323046476042,-1.3443542,-0.4964218,0.7140684
19323051234271,-0.57640314,-0.041397095,1.9663978
