t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19391869094757,5,23,25.6,20.6,77.65445,234.96884,false,true,true,1.17645E9
19391869094757,5,25,28.0,23.0,37.325623,156.46707,false,true,true,1.17645E9
19391869094757,5,28,26.9,21.9,48.45938,264.094,false,true,true,1.17645E9
19391869094757,5,37,33.4,28.4,32.779778,315.0119,false,true,true,1.17645E9
19393771490693,1,6,40.3,35.3,74.42731,36.454346,true,true,true,1.57542E9
19393771490693,1,11,42.1,37.1,64.74456,218.01787,true,true,true,1.57542E9
19393771490693,1,12,39.6,34.6,22.83852,317.5175,true,false,true,1.57542E9
19393771490693,1,13,41.6,36.6,0.0,0.0,false,false,false,1.57542E9
19393771490693,1,14,40.8,35.8,22.658997,124.49267,true,true,true,1.57542E9
19393771490693,1,17,36.8,31.8,25.68833,59.236935,true,true,true,1.57542E9
19393771490693,1,19,38.8,33.8,50.553745,26.375872,true,true,true,1.57542E9
19393771490693,1,22,37.1,32.1,42.632343,112.863266,true,true,true,1.57542E9
19393771490693,1,24,37.9,32.9,37.77031,264.429,true,true,true,1.57542E9
19393771490693,4,194,42.1,37.1,23.732521,96.01496,true,true,true,1.57542E9
19393771490693,4,195,32.6,27.6,32.26127,62.36423,true,true,true,1.57542E9
19393771490693,2,127,39.9,34.9,0.0,0.0,false,false,false,1.57542E9
19393771490693,2,137,38.1,33.1,0.0,0.0,false,false,false,1.57542E9
19393771490693,3,10,38.8,33.8,0.0,0.0,false,false,true,1.5980625E9
19393771490693,3,9,33.4,28.4,84.75385,130.80518,false,false,true,1.600875E9
19393771490693,3,16,31.7,26.7,26.199762,145.57079,true,true,true,1.6014374E9
19393771490693,3,20,41.9,36.9,61.73781,271.5822,false,false,true,1.603125E9
19393771490693,3,19,32.3,27.3,43.99286,18.092052,true,true,true,1.6036876E9
19393771490693,3,21,26.7,21.7,23.00264,236.25081,true,true,true,1.60425E9
19393771490693,5,42,36.5,31.5,4.40024,98.35565,false,false,true,1.561098E9
19393771490693,5,38,35.4,30.4,59.630135,16.652864,true,true,true,1.561098E9
19393771490693,5,37,46.6,41.6,32.779778,315.0119,true,true,true,1.561098E9
19393771490693,5,34,25.1,20.1,8.987799,52.5456,true,true,true,1.561098E9
19393771490693,5,28,44.6,39.6,48.45938,264.094,true,true,true,1.561098E9
19393771490693,5,25,30.8,25.8,37.325623,156.46707,true,true,true,1.561098E9
19393771490693,5,23,30.0,25.0,77.65445,234.96884,true,true,true,1.561098E9
19393771490693,5,13,47.6,42.6,68.70688,314.01053,true,true,true,1.561098E9
19393771490693,5,10,26.5,21.5,16.590675,162.05798,true,false,true,1.561098E9
19393771490693,5,9,24.5,19.5,21.10029,145.86462,true,false,true,1.561098E9
19393771490693,5,8,38.4,33.4,37.44515,47.43289,true,true,true,1.561098E9
19393771490693,5,7,23.5,18.5,6.6263227,159.92625,true,false,true,1.561098E9
19393771490693,5,6,34.9,29.9,29.11349,120.21495,true,true,true,1.561098E9
19393771490693,5,3,32.5,27.5,39.437313,128.17339,false,false,true,1.561098E9
19393771490693,5,2,25.9,20.9,54.214493,175.11711,true,false,true,1.561098E9
19393771490693,5,1,27.3,22.3,15.821297,103.636,true,false,true,1.561098E9
19393771490693,6,2,37.9,32.9,62.778194,78.35724,true,true,true,1.57542E9
19393771490693,6,7,22.3,17.3,3.0431745,268.58044,false,true,true,1.57542E9
19393771490693,6,15,41.4,36.4,25.701128,208.52022,true,true,true,1.57542E9
19393771490693,6,18,32.5,27.5,64.56766,358.68408,true,false,true,1.57542E9
19393771490693,6,25,32.9,27.9,15.103555,115.74847,true,true,true,1.57542E9
19393771490693,6,30,41.9,36.9,47.58129,328.23294,true,true,true,1.57542E9
19393771490693,6,34,37.2,32.2,76.61857,173.42314,true,true,true,1.57542E9
19393771490693,6,36,31.2,26.2,43.647076,42.902138,true,true,true,1.57542E9
19393771490693,1,6,20.8,15.8,74.42731,36.454346,true,true,true,1.17645E9
19393771490693,1,11,35.3,30.3,64.74456,218.01787,true,true,true,1.17645E9
19393771490693,1,14,40.9,35.9,22.658997,124.49267,true,true,true,1.17645E9
19393771490693,1,21,21.2,16.2,15.550586,167.79369,true,true,true,1.17645E9
19393771490693,1,24,32.4,27.4,37.77031,264.429,true,true,true,1.17645E9
19393771490693,4,194,36.3,31.3,23.732521,96.01496,true,true,true,1.17645E9
19393771490693,4,195,28.0,23.0,32.26127,62.36423,true,true,true,1.17645E9
19393771490693,6,2,28.7,23.7,62.778194,78.35724,true,true,true,1.17645E9
19393771490693,6,15,22.2,17.2,25.701128,208.52022,true,true,true,1.17645E9
19393771490693,6,18,19.4,14.4,64.56766,358.68408,false,false,true,1.17645E9
19393771490693,6,25,24.8,19.8,15.103555,115.74847,true,true,true,1.17645E9
19393771490693,6,30,29.0,24.0,47.58129,328.23294,true,true,true,1.17645E9
19393771490693,6,36,24.1,19.1,43.647076,42.902138,true,true,true,1.17645E9
19393771490693,5,23,28.4,23.4,77.65445,234.96884,true,true,true,1.17645E9
19393771490693,5,25,27.4,22.4,37.325623,156.46707,true,true,true,1.17645E9
19393771490693,5,28,27.0,22.0,48.45938,264.094,true,true,true,1.17645E9
19393771490693,5,34,19.8,14.8,8.987799,52.5456,false,true,true,1.17645E9
19393771490693,5,37,35.3,30.3,32.779778,315.0119,true,true,true,1.17645E9
19393771490693,5,23,32.1,27.1,77.65445,234.96884,true,true,true,1.57542E9
19393771490693,5,25,28.7,23.7,37.325623,156.46707,true,true,true,1.57542E9
19393771490693,5,28,41.5,36.5,48.45938,264.094,true,true,true,1.57542E9
19393771490693,5,37,45.0,40.0,32.779778,315.0119,true,true,true,1.57542E9
19393771490693,5,38,25.8,20.8,59.630135,16.652864,true,true,true,1.57542E9
19394773731631,1,6,39.3,34.3,74.42731,36.454346,true,true,true,1.57542E9
19394773731631,1,11,41.8,36.8,64.74456,218.01787,true,true,true,1.57542E9
19394773731631,1,12,38.8,33.8,22.83852,317.5175,true,false,true,1.57542E9
19394773731631,1,13,41.4,36.4,0.0,0.0,false,false,false,1.57542E9
19394773731631,1,14,41.3,36.3,22.658997,124.49267,true,true,true,1.57542E9
19394773731631,1,17,37.1,32.1,25.68833,59.236935,true,true,true,1.57542E9
19394773731631,1,19,39.2,34.2,50.553745,26.375872,true,true,true,1.57542E9
19394773731631,1,22,38.2,33.2,42.632343,112.863266,true,true,true,1.57542E9
19394773731631,1,24,37.9,32.9,37.77031,264.429,true,true,true,1.57542E9
19394773731631,4,194,43.0,38.0,23.732521,96.01496,true,true,true,1.57542E9
19394773731631,4,195,32.6,27.6,32.26127,62.36423,true,true,true,1.57542E9
19394773731631,2,127,39.5,34.5,0.0,0.0,false,false,false,1.57542E9
19394773731631,2,137,37.6,32.6,0.0,0.0,false,false,false,1.57542E9
19394773731631,3,10,39.6,34.6,0.0,0.0,false,false,true,1.5980625E9
19394773731631,3,9,33.2,28.2,84.75385,130.80518,false,false,true,1.600875E9
19394773731631,3,16,30.3,25.3,26.199762,145.57079,true,true,true,1.6014374E9
19394773731631,3,20,42.2,37.2,61.73781,271.5822,false,false,true,1.603125E9
19394773731631,3,19,32.0,27.0,43.99286,18.092052,true,true,true,1.6036876E9
19394773731631,3,21,27.2,22.2,23.00264,236.25081,true,true,true,1.60425E9
19394773731631,5,42,36.1,31.1,4.40024,98.35565,false,false,true,1.561098E9
19394773731631,5,38,36.5,31.5,59.630135,16.652864,true,true,true,1.561098E9
19394773731631,5,37,46.5,41.5,32.779778,315.0119,true,true,true,1.561098E9
19394773731631,5,34,26.7,21.7,8.987799,52.5456,true,true,true,1.561098E9
19394773731631,5,28,45.3,40.3,48.45938,264.094,true,true,true,1.561098E9
19394773731631,5,25,33.3,28.3,37.325623,156.46707,true,true,true,1.561098E9
19394773731631,5,23,30.9,25.9,77.65445,234.96884,true,true,true,1.561098E9
19394773731631,5,13,47.5,42.5,68.70688,314.01053,true,true,true,1.561098E9
19394773731631,5,10,23.8,18.8,16.590675,162.05798,true,false,true,1.561098E9
19394773731631,5,9,24.5,19.5,21.10029,145.86462,true,false,true,1.561098E9
19394773731631,5,8,37.9,32.9,37.44515,47.43289,true,true,true,1.561098E9
19394773731631,5,7,23.5,18.5,6.6263227,159.92625,true,false,true,1.561098E9
19394773731631,5,6,34.8,29.8,29.11349,120.21495,true,true,true,1.561098E9
19394773731631,5,3,34.1,29.1,39.437313,128.17339,false,false,true,1.561098E9
19394773731631,5,2,25.9,20.9,54.214493,175.11711,true,false,true,1.561098E9
19394773731631,5,1,27.3,22.3,15.821297,103.636,true,false,true,1.561098E9
19394773731631,6,2,37.7,32.7,62.778194,78.35724,true,true,true,1.57542E9
19394773731631,6,7,22.3,17.3,3.0431745,268.58044,false,true,true,1.57542E9
19394773731631,6,15,41.4,36.4,25.701128,208.52022,true,true,true,1.57542E9
19394773731631,6,18,33.3,28.3,64.56766,358.68408,true,false,true,1.57542E9
19394773731631,6,25,32.0,27.0,15.103555,115.74847,true,true,true,1.57542E9
19394773731631,6,30,42.5,37.5,47.58129,328.23294,true,true,true,1.57542E9
19394773731631,6,34,37.2,32.2,76.61857,173.42314,true,true,true,1.57542E9
19394773731631,6,36,31.7,26.7,43.647076,42.902138,true,true,true,1.57542E9
19394773731631,1,6,22.1,17.1,74.42731,36.454346,true,true,true,1.17645E9
19394773731631,1,11,34.4,29.4,64.74456,218.01787,true,true,true,1.17645E9
19394773731631,1,14,40.7,35.7,22.658997,124.49267,true,true,true,1.17645E9
19394773731631,1,21,21.2,16.2,15.550586,167.79369,true,true,true,1.17645E9
19394773731631,1,24,32.1,27.1,37.77031,264.429,true,true,true,1.17645E9
19394773731631,4,194,35.5,30.5,23.732521,96.01496,true,true,true,1.17645E9
19394773731631,4,195,27.4,22.4,32.26127,62.36423,true,true,true,1.17645E9
19394773731631,6,2,28.1,23.1,62.778194,78.35724,true,true,true,1.17645E9
19394773731631,6,15,23.9,18.9,25.701128,208.52022,true,true,true,1.17645E9
19394773731631,6,18,22.2,17.2,64.56766,358.68408,true,false,true,1.17645E9
19394773731631,6,25,24.8,19.8,15.103555,115.74847,true,true,true,1.17645E9
19394773731631,6,30,28.4,23.4,47.58129,328.23294,true,true,true,1.17645E9
19394773731631,6,34,18.1,13.1,76.61857,173.42314,false,true,true,1.17645E9
19394773731631,6,36,25.9,20.9,43.647076,42.902138,true,true,true,1.17645E9
19394773731631,5,23,27.7,22.7,77.65445,234.96884,true,true,true,1.17645E9
19394773731631,5,25,28.8,23.8,37.325623,156.46707,true,true,true,1.17645E9
19394773731631,5,28,26.8,21.8,48.45938,264.094,true,true,true,1.17645E9
19394773731631,5,34,19.8,14.8,8.987799,52.5456,true,true,true,1.17645E9
19394773731631,5,37,35.3,30.3,32.779778,315.0119,true,true,true,1.17645E9
19394773731631,5,23,31.9,26.9,77.65445,234.96884,true,true,true,1.57542E9
19394773731631,5,25,28.8,23.8,37.325623,156.46707,true,true,true,1.57542E9
19394773731631,5,28,42.6,37.6,48.45938,264.094,true,true,true,1.57542E9
19394773731631,5,34,24.9,19.9,8.987799,52.5456,false,true,true,1.57542E9
19394773731631,5,37,45.9,40.9,32.779778,315.0119,true,true,true,1.57542E9
19394773731631,5,38,24.3,19.3,59.630135,16.652864,true,true,true,1.57542E9
19395775642255,1,6,39.3,34.3,74.42731,36.454346,true,true,true,1.57542E9
19395775642255,1,11,41.0,36.0,64.74456,218.01787,true,true,true,1.57542E9
19395775642255,1,12,40.4,35.4,22.83852,317.5175,true,false,true,1.57542E9
19395775642255,1,13,41.5,36.5,0.0,0.0,false,false,false,1.57542E9
19395775642255,1,14,43.5,38.5,22.658997,124.49267,true,true,true,1.57542E9
19395775642255,1,17,38.6,33.6,25.68833,59.236935,true,true,true,1.57542E9
19395775642255,1,19,39.8,34.8,50.553745,26.375872,true,true,true,1.57542E9
19395775642255,1,22,40.2,35.2,42.632343,112.863266,true,true,true,1.57542E9
19395775642255,1,24,37.3,32.3,37.77031,264.429,true,true,true,1.57542E9
19395775642255,4,194,43.3,38.3,23.732521,96.01496,true,true,true,1.57542E9
19395775642255,4,195,32.5,27.5,32.26127,62.36423,true,true,true,1.57542E9
19395775642255,2,127,39.8,34.8,0.0,0.0,false,false,false,1.57542E9
19395775642255,2,137,38.1,33.1,0.0,0.0,false,false,false,1.57542E9
19395775642255,3,10,38.5,33.5,0.0,0.0,false,false,true,1.5980625E9
19395775642255,3,9,34.7,29.7,84.75385,130.80518,false,false,true,1.600875E9
19395775642255,3,16,30.8,25.8,26.199762,145.57079,true,true,true,1.6014374E9
19395775642255,3,20,42.4,37.4,61.73781,271.5822,false,false,true,1.603125E9
19395775642255,3,19,31.8,26.8,43.99286,18.092052,true,true,true,1.6036876E9
19395775642255,3,21,28.5,23.5,23.00264,236.25081,true,true,true,1.60425E9
19395775642255,5,42,36.3,31.3,4.40024,98.35565,false,false,true,1.561098E9
19395775642255,5,38,38.3,33.3,59.630135,16.652864,true,true,true,1.561098E9
19395775642255,5,37,45.4,40.4,32.779778,315.0119,true,true,true,1.561098E9
19395775642255,5,34,26.7,21.7,8.987799,52.5456,true,true,true,1.561098E9
19395775642255,5,28,45.4,40.4,48.45938,264.094,true,true,true,1.561098E9
19395775642255,5,27,24.0,19.0,9.097747,244.49059,false,true,true,1.561098E9
19395775642255,5,25,32.5,27.5,37.325623,156.46707,true,true,true,1.561098E9
19395775642255,5,23,33.5,28.5,77.65445,234.96884,true,true,true,1.561098E9
19395775642255,5,13,46.8,41.8,68.70688,314.01053,true,true,true,1.561098E9
19395775642255,5,10,23.3,18.3,16.590675,162.05798,true,false,true,1.561098E9
19395775642255,5,9,23.0,18.0,21.10029,145.86462,true,false,true,1.561098E9
19395775642255,5,8,37.5,32.5,37.44515,47.43289,true,true,true,1.561098E9
19395775642255,5,7,25.5,20.5,6.6263227,159.92625,true,false,true,1.561098E9
19395775642255,5,6,36.8,31.8,29.11349,120.21495,true,true,true,1.561098E9
19395775642255,5,3,35.7,30.7,39.437313,128.17339,false,false,true,1.561098E9
19395775642255,5,2,25.9,20.9,54.214493,175.11711,true,false,true,1.561098E9
19395775642255,5,1,27.3,22.3,15.821297,103.636,true,false,true,1.561098E9
19395775642255,6,2,37.6,32.6,62.778194,78.35724,true,true,true,1.57542E9
19395775642255,6,7,22.3,17.3,3.0431745,268.58044,false,true,true,1.57542E9
19395775642255,6,15,40.7,35.7,25.701128,208.52022,true,true,true,1.57542E9
19395775642255,6,18,33.7,28.7,64.56766,358.68408,true,false,true,1.57542E9
19395775642255,6,25,35.5,30.5,15.103555,115.74847,true,true,true,1.57542E9
19395775642255,6,30,42.5,37.5,47.58129,328.23294,true,true,true,1.57542E9
19395775642255,6,34,37.0,32.0,76.61857,173.42314,true,true,true,1.57542E9
19395775642255,6,36,33.6,28.6,43.647076,42.902138,true,true,true,1.57542E9
19395775642255,1,6,23.0,18.0,74.42731,36.454346,true,true,true,1.17645E9
19395775642255,1,11,35.6,30.6,64.74456,218.01787,true,true,true,1.17645E9
19395775642255,1,14,40.4,35.4,22.658997,124.49267,true,true,true,1.17645E9
19395775642255,1,21,21.2,16.2,15.550586,167.79369,true,true,true,1.17645E9
19395775642255,1,24,33.2,28.2,37.77031,264.429,true,true,true,1.17645E9
19395775642255,4,194,33.5,28.5,23.732521,96.01496,true,true,true,1.17645E9
19395775642255,4,195,33.1,28.1,32.26127,62.36423,true,true,true,1.17645E9
19395775642255,6,2,26.7,21.7,62.778194,78.35724,true,true,true,1.17645E9
19395775642255,6,15,22.4,17.4,25.701128,208.52022,true,true,true,1.17645E9
19395775642255,6,18,22.2,17.2,64.56766,358.68408,true,false,true,1.17645E9
19395775642255,6,25,30.7,25.7,15.103555,115.74847,true,true,true,1.17645E9
19395775642255,6,30,30.8,25.8,47.58129,328.23294,true,true,true,1.17645E9
19395775642255,6,34,23.1,18.1,76.61857,173.42314,false,true,true,1.17645E9
19395775642255,6,36,21.3,16.3,43.647076,42.902138,true,true,true,1.17645E9
19395775642255,5,23,29.7,24.7,77.65445,234.96884,true,true,true,1.17645E9
19395775642255,5,25,29.8,24.8,37.325623,156.46707,true,true,true,1.17645E9
19395775642255,5,28,31.2,26.2,48.45938,264.094,true,true,true,1.17645E9
19395775642255,5,34,20.4,15.4,8.987799,52.5456,true,true,true,1.17645E9
19395775642255,5,37,35.8,30.8,32.779778,315.0119,true,true,true,1.17645E9
19395775642255,5,23,32.6,27.6,77.65445,234.96884,true,true,true,1.57542E9
19395775642255,5,25,27.0,22.0,37.325623,156.46707,true,true,true,1.57542E9
19395775642255,5,27,20.7,15.7,9.097747,244.49059,false,true,true,1.57542E9
19395775642255,5,28,42.6,37.6,48.45938,264.094,true,true,true,1.57542E9
19395775642255,5,34,26.9,21.9,8.987799,52.5456,false,true,true,1.57542E9
19395775642255,5,37,44.8,39.8,32.779778,315.0119,true,true,true,1.57542E9
19395775642255,5,38,27.6,22.6,59.630135,16.652864,true,true,true,1.57542E9
19396769033192,1,6,38.9,33.9,74.42731,36.454346,true,true,true,1.57542E9
19396769033192,1,11,39.4,34.4,64.74456,218.01787,true,true,true,1.57542E9
19396769033192,1,12,40.8,35.8,22.83852,317.5175,true,false,true,1.57542E9
19396769033192,1,13,41.2,36.2,0.0,0.0,false,false,false,1.57542E9
19396769033192,1,14,45.1,40.1,22.658997,124.49267,true,true,true,1.57542E9
19396769033192,1,17,36.6,31.6,25.68833,59.236935,true,true,true,1.57542E9
19396769033192,1,19,39.5,34.5,50.553745,26.375872,true,true,true,1.57542E9
19396769033192,1,22,43.2,38.2,42.632343,112.863266,true,true,true,1.57542E9
19396769033192,1,24,35.2,30.2,37.77031,264.429,true,true,true,1.57542E9
19396769033192,4,194,42.5,37.5,23.732521,96.01496,true,true,true,1.57542E9
19396769033192,4,195,32.2,27.2,32.26127,62.36423,true,true,true,1.57542E9
19396769033192,2,127,40.3,35.3,0.0,0.0,false,false,false,1.57542E9
19396769033192,2,137,38.6,33.6,0.0,0.0,false,false,false,1.57542E9
19396769033192,3,10,37.4,32.4,0.0,0.0,false,false,true,1.5980625E9
19396769033192,3,9,34.9,29.9,84.75385,130.80518,false,false,true,1.600875E9
19396769033192,3,16,32.1,27.1,26.199762,145.57079,true,true,true,1.6014374E9
19396769033192,3,20,41.4,36.4,61.73781,271.5822,false,false,true,1.603125E9
19396769033192,3,19,31.1,26.1,43.99286,18.092052,true,true,true,1.6036876E9
19396769033192,3,21,30.6,25.6,23.00264,236.25081,true,true,true,1.60425E9
19396769033192,5,42,36.1,31.1,4.40024,98.35565,false,false,true,1.561098E9
19396769033192,5,38,39.0,34.0,59.630135,16.652864,true,true,true,1.561098E9
19396769033192,5,37,44.5,39.5,32.779778,315.0119,true,true,true,1.561098E9
19396769033192,5,34,26.7,21.7,8.987799,52.5456,true,true,true,1.561098E9
19396769033192,5,28,46.2,41.2,48.45938,264.094,true,true,true,1.561098E9
19396769033192,5,27,24.0,19.0,9.097747,244.49059,false,true,true,1.561098E9
19396769033192,5,25,33.2,28.2,37.325623,156.46707,true,true,true,1.561098E9
19396769033192,5,23,34.4,29.4,77.65445,234.96884,true,true,true,1.561098E9
19396769033192,5,13,45.0,40.0,68.70688,314.01053,true,true,true,1.561098E9
19396769033192,5,10,23.3,18.3,16.590675,162.05798,true,false,true,1.561098E9
19396769033192,5,9,25.2,20.2,21.10029,145.86462,true,false,true,1.561098E9
19396769033192,5,8,37.5,32.5,37.44515,47.43289,true,true,true,1.561098E9
19396769033192,5,7,25.5,20.5,6.6263227,159.92625,true,false,true,1.561098E9
19396769033192,5,6,40.0,35.0,29.11349,120.21495,true,true,true,1.561098E9
19396769033192,5,3,38.9,33.9,39.437313,128.17339,false,false,true,1.561098E9
19396769033192,5,2,25.9,20.9,54.214493,175.11711,true,false,true,1.561098E9
19396769033192,5,1,29.3,24.3,15.821297,103.636,true,false,true,1.561098E9
19396769033192,6,2,37.2,32.2,62.778194,78.35724,true,true,true,1.57542E9
19396769033192,6,7,21.4,16.4,3.0431745,268.58044,false,true,true,1.57542E9
19396769033192,6,15,39.2,34.2,25.701128,208.52022,true,true,true,1.57542E9
19396769033192,6,18,32.7,27.7,64.56766,358.68408,true,false,true,1.57542E9
19396769033192,6,25,38.1,33.1,15.103555,115.74847,true,true,true,1.57542E9
19396769033192,6,30,41.2,36.2,47.58129,328.23294,true,true,true,1.57542E9
19396769033192,6,34,35.9,30.9,76.61857,173.42314,true,true,true,1.57542E9
19396769033192,6,36,32.4,27.4,43.647076,42.902138,true,true,true,1.57542E9
19396769033192,1,6,23.0,18.0,74.42731,36.454346,true,true,true,1.17645E9
19396769033192,1,11,34.9,29.9,64.74456,218.01787,true,true,true,1.17645E9
19396769033192,1,14,36.8,31.8,22.658997,124.49267,true,true,true,1.17645E9
19396769033192,1,21,18.1,13.1,15.550586,167.79369,true,true,true,1.17645E9
19396769033192,1,24,33.8,28.8,37.77031,264.429,true,true,true,1.17645E9
19396769033192,4,194,30.7,25.7,23.732521,96.01496,true,true,true,1.17645E9
19396769033192,4,195,34.2,29.2,32.26127,62.36423,true,true,true,1.17645E9
19396769033192,6,2,25.6,20.6,62.778194,78.35724,true,true,true,1.17645E9
19396769033192,6,15,24.2,19.2,25.701128,208.52022,true,true,true,1.17645E9
19396769033192,6,18,22.2,17.2,64.56766,358.68408,true,false,true,1.17645E9
19396769033192,6,25,33.1,28.1,15.103555,115.74847,true,true,true,1.17645E9
19396769033192,6,30,35.0,30.0,47.58129,328.23294,true,true,true,1.17645E9
19396769033192,6,34,22.5,17.5,76.61857,173.42314,true,true,true,1.17645E9
