t_ns,mx,my,mz,bx,by,bz
19280985825492,21.806252,18.862501,46.59375,6.8999996,35.579998,29.46
19280995825492,20.0625,19.125,49.0875,6.8999996,35.579998,29.46
19281005825492,22.21875,19.5375,46.987503,6.8999996,35.579998,29.46
19281015825492,19.1625,18.393751,48.91875,6.8999996,35.579998,29.46
19281025825492,20.493752,17.8125,47.850002,6.8999996,35.579998,29.46
19281035825492,21.393751,18.69375,48.6375,6.8999996,35.579998,29.46
19281045825492,18.975,18.993752,48.15,6.8999996,35.579998,29.46
19281055825492,21.375,18.675001,49.406254,6.8999996,35.579998,29.46
19281065825492,21.4125,20.19375,46.143753,6.8999996,35.579998,29.46
19281075825492,22.44375,20.081251,47.4,6.8999996,35.579998,29.46
19281085825492,19.9125,18.243752,49.143753,6.8999996,35.579998,29.46
19281095825492,19.518751,18.5625,48.412502,6.8999996,35.579998,29.46
19281105825492,22.95,19.3875,47.5125,6.8999996,35.579998,29.46
19281115825492,20.1,18.13125,47.268753,6.8999996,35.579998,29.46
19281125825492,21.54375,19.331251,47.53125,6.8999996,35.579998,29.46
19281135825492,22.181252,18.7875,48.843754,6.8999996,35.579998,29.46
19281145825492,22.725,18.112501,48.037502,6.8999996,35.579998,29.46
19281155825492,21.84375,19.237501,47.34375,6.8999996,35.579998,29.46
19281165825492,21.45,18.69375,46.78125,6.8999996,35.579998,29.46
19281175825492,20.306252,18.91875,49.537502,6.8999996,35.579998,29.46
19281185825492,20.71875,19.087502,47.79375,6.8999996,35.579998,29.46
19281195825492,20.75625,18.337502,47.643753,6.8999996,35.579998,29.46
19281205825492,21.112501,19.143751,45.581253,6.8999996,35.579998,29.46
19281215825492,23.268751,19.556252,43.331253,6.8999996,35.579998,29.46
19281225825492,21.2625,19.29375,46.48125,6.8999996,35.579998,29.46
19281235825492,22.9125,18.393751,48.16875,6.8999996,35.579998,29.46
19281245825492,22.462502,19.331251,47.568752,6.8999996,35.579998,29.46
19281255825492,20.0625,17.75625,46.8375,6.8999996,35.579998,29.46
19281265825492,22.181252,20.550001,48.187504,6.8999996,35.579998,29.46
19281275825492,21.862501,18.487501,47.831253,6.8999996,35.579998,29.46
19281285825492,21.768751,18.862501,47.662502,6.8999996,35.579998,29.46
19281295825492,22.368752,18.69375,47.287502,6.8999996,35.579998,29.46
19281305825492,21.675001,20.23125,47.79375,6.8999996,35.579998,29.46
19281315825492,20.831251,18.6,46.256252,6.8999996,35.579998,29.46
19281325825492,20.75625,18.337502,47.643753,6.8999996,35.579998,29.46
19281335825492,21.206251,19.29375,47.86875,6.8999996,35.579998,29.46
19281345825492,19.931252,17.493752,48.99375,6.8999996,35.579998,29.46
19281355825492,20.94375,18.75,48.225002,6.8999996,35.579998,29.46
19281365825492,18.75,17.831251,48.975002,6.8999996,35.579998,29.46
19281375825492,21.84375,19.237501,47.34375,6.8999996,35.579998,29.46
19281385825492,19.612501,17.94375,47.025,6.8999996,35.579998,29.46
19281395825492,19.275002,19.03125,48.581253,6.8999996,35.579998,29.46
19281405825492,20.831251,18.225,49.331253,6.8999996,35.579998,29.46
19281415825492,20.081251,19.143751,48.468754,6.8999996,35.579998,29.46
19281425825492,21.45,18.69375,47.25,6.8999996,35.579998,29.46
19281435825492,21.993752,18.393751,48.112503,6.8999996,35.579998,29.46
19281445825492,23.0625,20.2875,48.54375,6.8999996,35.579998,29.46
19281455825492,21.150002,20.79375,47.53125,6.8999996,35.579998,29.46
19281465825492,20.94375,16.987501,49.350002,6.8999996,35.579998,29.46
19281475825492,20.925001,19.237501,46.8375,6.8999996,35.579998,29.46
19281485825492,21.75,18.862501,48.43125,6.8999996,35.579998,29.46
19281495825492,19.612501,16.800001,45.84375,6.8999996,35.579998,29.46
19281505825492,21.243752,18.28125,46.36875,6.8999996,35.579998,29.46
19281515825492,20.25,18.28125,48.018753,6.8999996,35.579998,29.46
19281525825492,21.487501,20.325,49.2,6.8999996,35.579998,29.46
19281535825492,20.19375,18.018751,48.487503,6.8999996,35.579998,29.46
19281545825492,23.268751,19.050001,45.3375,6.8999996,35.579998,29.46
19281555825492,22.63125,19.21875,47.100002,6.8999996,35.579998,29.46
19281565825492,23.1375,19.5375,47.025,6.8999996,35.579998,29.46
19281575825492,21.45,20.19375,45.05625,6.8999996,35.579998,29.46
19281585825492,20.212502,19.03125,48.300003,6.8999996,35.579998,29.46
19281595825492,21.675001,18.337502,47.7,6.8999996,35.579998,29.46
19281605825492,20.56875,18.1875,47.53125,6.8999996,35.579998,29.46
19281615825492,22.03125,19.143751,45.6375,6.8999996,35.579998,29.46
19281625825492,21.225,19.29375,47.268753,6.8999996,35.579998,29.46
19281635825492,22.3875,20.4375,46.48125,6.8999996,35.579998,29.46
19281645825492,19.800001,20.1,47.568752,6.8999996,35.579998,29.46
19281655825492,20.98125,19.5,46.2,6.8999996,35.579998,29.46
19281665825492,18.525002,17.550001,49.631252,6.8999996,35.579998,29.46
19281675825492,19.78125,19.35,48.80625,6.8999996,35.579998,29.46
19281685825492,19.087502,18.88125,49.068752,6.8999996,35.579998,29.46
19281695825492,21.1875,20.04375,47.7,6.8999996,35.579998,29.46
19281705825492,20.53125,17.8125,46.7625,6.8999996,35.579998,29.46
19281715825492,21.712502,18.35625,46.612503,6.8999996,35.579998,29.46
19281725825492,22.125,20.2875,48.506252,6.8999996,35.579998,29.46
19281735825492,21.6,19.331251,45.675003,6.8999996,35.579998,29.46
19281745825492,19.96875,19.987501,46.612503,6.8999996,35.579998,29.46
19281755825492,21.4125,19.931252,45.075,6.8999996,35.579998,29.46
19281765825492,22.81875,20.118752,45.506252,6.8999996,35.579998,29.46
19281775825492,24.975,20.79375,44.775,6.8999996,35.579998,29.46
19281785825492,22.5,20.081251,46.0125,6.8999996,35.579998,29.46
19281795825492,23.493752,20.34375,44.9625,6.8999996,35.579998,29.46
19281805825492,23.38125,21.45,44.943752,6.8999996,35.579998,29.46
19281815825492,22.087502,19.40625,45.61875,6.8999996,35.579998,29.46
19281825825492,23.23125,19.556252,44.4,6.8999996,35.579998,29.46
19281835825492,21.7875,20.493752,45.61875,6.8999996,35.579998,29.46
19281845825492,22.85625,20.643751,47.025,6.8999996,35.579998,29.46
19281855825492,23.681252,19.743752,46.03125,6.8999996,35.579998,29.46
19281865825492,21.1875,18.65625,45.45,6.8999996,35.579998,29.46
19281875825492,23.25,18.806252,44.737503,6.8999996,35.579998,29.46
19281885825492,23.550001,19.59375,44.362503,6.8999996,35.579998,29.46
19281895825492,21.31875,19.931252,47.850002,6.8999996,35.579998,29.46
19281905825492,21.712502,20.23125,46.706253,6.8999996,35.579998,29.46
19281915825492,20.306252,19.5375,48.281254,6.8999996,35.579998,29.46
19281925825492,20.868752,18.243752,48.2625,6.8999996,35.579998,29.46
19281935825492,20.962502,18.75,47.775,6.8999996,35.579998,29.46
19281945825492,21.31875,19.181252,48.487503,6.8999996,35.579998,29.46
19281955825492,21.862501,18.0,49.8375,6.8999996,35.579998,29.46
19281965825492,21.393751,18.69375,48.6375,6.8999996,35.579998,29.46
19281975825492,21.5625,17.962502,49.256252,6.8999996,35.579998,29.46
19281985825492,21.5625,17.962502,49.256252,6.8999996,35.579998,29.46
19281995825492,19.96875,18.243752,47.4375,6.8999996,35.579998,29.46
19282005825492,19.7625,18.337502,49.4625,6.8999996,35.579998,29.46
19282015825492,20.325,19.5375,47.5125,6.8999996,35.579998,29.46
19282025825492,19.612501,18.9375,47.625,6.8999996,35.579998,29.46
19282035825492,21.018751,18.393751,48.99375,6.8999996,35.579998,29.46
19282045825492,19.143751,18.13125,48.15,6.8999996,35.579998,29.46
19282055825492,20.04375,18.88125,48.018753,6.8999996,35.579998,29.46
19282065825492,21.581251,19.331251,46.443752,6.8999996,35.579998,29.46
19282075825492,21.993752,19.143751,46.706253,6.8999996,35.579998,29.46
19282085825492,21.975,19.3875,48.862503,6.8999996,35.579998,29.46
19282095825492,20.71875,19.087502,47.475002,6.8999996,35.579998,29.46
19282105825492,18.5625,18.300001,47.90625,6.8999996,35.579998,29.46
19282115825492,19.21875,18.768751,49.2,6.8999996,35.579998,29.46
19282125825492,21.581251,19.59375,47.5125,6.8999996,35.579998,29.46
19282135825492,21.75,18.862501,48.131252,6.8999996,35.579998,29.46
19282145825492,21.13125,19.03125,48.656254,6.8999996,35.579998,29.46
19282155825492,20.1,18.393751,48.656254,6.8999996,35.579998,29.46
19282165825492,20.550001,18.1875,48.300003,6.8999996,35.579998,29.46
19282175825492,19.837502,19.725,49.10625,6.8999996,35.579998,29.46
19282185825492,22.087502,18.65625,46.256252,6.8999996,35.579998,29.46
19282195825492,19.893751,18.6,46.518753,6.8999996,35.579998,29.46
19282205825492,21.54375,19.331251,47.53125,6.8999996,35.579998,29.46
19282215825492,18.7875,17.831251,48.206253,6.8999996,35.579998,29.46
19282225825492,19.10625,18.88125,48.45,6.8999996,35.579998,29.46
19282235825492,21.6375,18.337502,48.768753,6.8999996,35.579998,29.46
19282245825492,20.71875,18.337502,48.43125,6.8999996,35.579998,29.46
19282255825492,20.962502,18.75,47.775,6.8999996,35.579998,29.46
19282265825492,20.775002,18.6,48.412502,6.8999996,35.579998,29.46
19282275825492,20.71875,19.087502,47.475002,6.8999996,35.579998,29.46
19282285825492,21.1875,20.04375,47.4,6.8999996,35.579998,29.46
19282295825492,18.84375,18.09375,47.5875,6.8999996,35.579998,29.46
19282305825492,21.206251,19.29375,47.86875,6.8999996,35.579998,29.46
19282315825492,20.400002,19.181252,48.43125,6.8999996,35.579998,29.46
19282325825492,20.1,19.3875,48.768753,6.8999996,35.579998,29.46
19282335825492,21.956251,19.143751,48.2625,6.8999996,35.579998,29.46
19282345825492,19.1625,19.143751,47.9625,6.8999996,35.579998,29.46
19282355825492,18.88125,17.587502,48.506252,6.8999996,35.579998,29.46
19282365825492,22.875,18.0,47.71875,6.8999996,35.579998,29.46
19282375825492,21.375,20.19375,47.53125,6.8999996,35.579998,29.46
19282385825492,22.331251,19.44375,47.737503,6.8999996,35.579998,29.46
19282395825492,21.6375,19.96875,47.49375,6.8999996,35.579998,29.46
19282405825492,22.518751,20.34375,46.612503,6.8999996,35.579998,29.46
19282415825492,20.831251,19.237501,49.7625,6.8999996,35.579998,29.46
19282425825492,20.0625,18.88125,47.41875,6.8999996,35.579998,29.46
19282435825492,21.0375,19.143751,47.4375,6.8999996,35.579998,29.46
19282445825492,20.1375,18.393751,47.268753,6.8999996,35.579998,29.46
19282455825492,21.112501,17.643751,47.175003,6.8999996,35.579998,29.46
19282465825492,20.25,18.018751,46.95,6.8999996,35.579998,29.46
19282475825492,20.94375,16.987501,49.350002,6.8999996,35.579998,29.46
19282485825492,21.31875,18.16875,48.35625,6.8999996,35.579998,29.46
19282495825492,22.275002,19.181252,47.756252,6.8999996,35.579998,29.46
19282505825492,22.10625,20.04375,48.206253,6.8999996,35.579998,29.46
19282515825492,21.825,19.237501,48.112503,6.8999996,35.579998,29.46
19282525825492,22.3875,20.7,47.550003,6.8999996,35.579998,29.46
19282535825492,20.118752,17.643751,48.825,6.8999996,35.579998,29.46
19282545825492,18.88125,18.337502,47.86875,6.8999996,35.579998,29.46
19282555825492,21.487501,20.081251,48.131252,6.8999996,35.579998,29.46
19282565825492,20.362501,19.5375,46.74375,6.8999996,35.579998,29.46
19282575825492,20.456251,19.44375,47.9625,6.8999996,35.579998,29.46
19282585825492,20.268751,19.29375,48.300003,6.8999996,35.579998,29.46
19282595825492,20.775002,18.6,47.943752,6.8999996,35.579998,29.46
19282605825492,23.0625,19.29375,48.112503,6.8999996,35.579998,29.46
19282615825492,19.331251,17.400002,48.0,6.8999996,35.579998,29.46
19282625825492,18.91875,18.73125,48.61875,6.8999996,35.579998,29.46
19282635825492,19.931252,18.243752,48.525,6.8999996,35.579998,29.46
19282645825492,20.8125,18.225,49.65,6.8999996,35.579998,29.46
19282655825492,20.19375,19.3875,46.3125,6.8999996,35.579998,29.46
19282665825492,19.800001,19.087502,46.96875,6.8999996,35.579998,29.46
19282675825492,20.7,20.98125,48.35625,6.8999996,35.579998,29.46
19282685825492,19.612501,19.2,48.375004,6.8999996,35.579998,29.46
19282695825492,20.85,19.237501,48.99375,6.8999996,35.579998,29.46
19282705825492,21.50625,20.081251,47.662502,6.8999996,35.579998,29.46
19282715825492,23.212502,19.050001,47.175003,6.8999996,35.579998,29.46
19282725825492,23.475,20.587502,47.100002,6.8999996,35.579998,29.46
19282735825492,20.625,18.712502,48.2625,6.8999996,35.579998,29.46
19282745825492,21.0375,18.393751,48.375004,6.8999996,35.579998,29.46
19282755825492,18.91875,18.337502,46.800003,6.8999996,35.579998,29.46
19282765825492,21.0375,18.393751,48.375004,6.8999996,35.579998,29.46
19282775825492,24.093752,19.5375,46.7625,6.8999996,35.579998,29.46
19282785825492,22.087502,19.650002,46.6875,6.8999996,35.579998,29.46
19282795825492,19.556252,18.300001,45.80625,6.8999996,35.579998,29.46
19282805825492,20.268751,19.29375,47.831253,6.8999996,35.579998,29.46
19282815825492,19.893751,18.993752,48.35625,6.8999996,35.579998,29.46
19282825825492,20.868752,19.237501,48.375004,6.8999996,35.579998,29.46
19282835825492,20.831251,17.85,47.193752,6.8999996,35.579998,29.46
19282845825492,21.056252,19.3875,48.206253,6.8999996,35.579998,29.46
19282855825492,20.475,20.19375,46.0875,6.8999996,35.579998,29.46
19282865825492,17.4375,18.525002,50.193752,6.8999996,35.579998,29.46
19282875825492,20.775002,17.85,48.881252,6.8999996,35.579998,29.46
19282885825492,20.456251,19.181252,46.59375,6.8999996,35.579998,29.46
19282895825492,22.1625,19.29375,47.30625,6.8999996,35.579998,29.46
19282905825492,21.375,18.431252,47.8875,6.8999996,35.579998,29.46
19282915825492,22.44375,19.331251,48.3375,6.8999996,35.579998,29.46
19282925825492,20.15625,18.6375,48.318752,6.8999996,35.579998,29.46
19282935825492,21.393751,19.44375,47.7,6.8999996,35.579998,29.46
19282945825492,20.4375,17.8125,49.3875,6.8999996,35.579998,29.46
19282955825492,20.8125,19.987501,49.29375,6.8999996,35.579998,29.46
19282965825492,19.29375,19.275002,49.18125,6.8999996,35.579998,29.46
19282975825492,20.587502,18.45,48.581253,6.8999996,35.579998,29.46
19282985825492,19.63125,17.4375,48.43125,6.8999996,35.579998,29.46
19282995825492,19.5375,18.5625,47.643753,6.8999996,35.579998,29.46
19283005825492,18.112501,18.618752,49.031254,6.8999996,35.579998,29.46
19283015825492,21.50625,19.06875,47.23125,6.8999996,35.579998,29.46
19283025825492,19.81875,18.09375,46.537502,6.8999996,35.579998,29.46
19283035825492,22.21875,20.2875,46.03125,6.8999996,35.579998,29.46
19283045825492,21.35625,19.181252,47.4,6.8999996,35.579998,29.46
19283055825492,21.50625,18.69375,45.09375,6.8999996,35.579998,29.46
19283065825492,21.45,18.69375,46.78125,6.8999996,35.579998,29.46
19283075825492,22.331251,18.69375,48.375004,6.8999996,35.579998,29.46
19283085825492,19.987501,19.237501,46.800003,6.8999996,35.579998,29.46
19283095825492,21.6375,17.962502,47.100002,6.8999996,35.579998,29.46
19283105825492,20.925001,19.5,47.90625,6.8999996,35.579998,29.46
19283115825492,21.581251,17.7,47.41875,6.8999996,35.579998,29.46
19283125825492,23.1375,20.2875,46.0875,6.8999996,35.579998,29.46
19283135825492,22.03125,19.3875,47.15625,6.8999996,35.579998,29.46
19283145825492,23.081251,19.9125,46.40625,6.8999996,35.579998,29.46
19283155825492,21.13125,20.90625,44.456253,6.8999996,35.579998,29.46
19283165825492,21.88125,18.487501,47.2125,6.8999996,35.579998,29.46
19283175825492,23.775002,21.13125,45.375,6.8999996,35.579998,29.46
19283185825492,23.831251,21.6375,46.425003,6.8999996,35.579998,29.46
19283195825492,21.16875,18.28125,48.525,6.8999996,35.579998,29.46
19283205825492,21.075,19.650002,49.256252,6.8999996,35.579998,29.46
19283215825492,22.143751,20.04375,47.1375,6.8999996,35.579998,29.46
19283225825492,20.362501,16.29375,48.825,6.8999996,35.579998,29.46
19283235825492,21.84375,17.737501,49.218754,6.8999996,35.579998,29.46
19283245825492,20.98125,19.893751,48.3375,6.8999996,35.579998,29.46
19283255825492,21.31875,18.7875,46.65,6.8999996,35.579998,29.46
19283265825492,21.31875,18.7875,46.65,6.8999996,35.579998,29.46
19283275825492,22.125,18.28125,48.2625,6.8999996,35.579998,29.46
19283285825492,20.0625,19.125,48.787502,6.8999996,35.579998,29.46
19283295825492,21.243752,19.5375,48.318752,6.8999996,35.579998,29.46
19283305825492,21.5625,19.59375,48.281254,6.8999996,35.579998,29.46
19283315825492,20.56875,20.325,48.99375,6.8999996,35.579998,29.46
19283325825492,20.94375,20.25,46.65,6.8999996,35.579998,29.46
19283335825492,21.88125,21.13125,46.050003,6.8999996,35.579998,29.46
19283345825492,22.3125,21.1875,47.68125,6.8999996,35.579998,29.46
19283355825492,23.5125,18.84375,46.3875,6.8999996,35.579998,29.46
19283365825492,22.9125,19.0125,46.912502,6.8999996,35.579998,29.46
19283375825492,21.45,19.06875,48.937504,6.8999996,35.579998,29.46
19283385825492,22.25625,18.431252,49.4625,6.8999996,35.579998,29.46
19283395825492,20.868752,18.243752,48.2625,6.8999996,35.579998,29.46
19283405825492,21.112501,19.650002,47.71875,6.8999996,35.579998,29.46
19283415825492,20.90625,18.75,49.612503,6.8999996,35.579998,29.46
19283425825492,18.900002,18.225,50.943752,6.8999996,35.579998,29.46
19283435825492,21.075,18.6375,48.675003,6.8999996,35.579998,29.46
19283445825492,20.98125,18.75,47.15625,6.8999996,35.579998,29.46
19283455825492,18.9375,18.73125,48.16875,6.8999996,35.579998,29.46
19283465825492,19.125,18.375,49.687504,6.8999996,35.579998,29.46
19283475825492,20.268751,19.29375,48.300003,6.8999996,35.579998,29.46
19283485825492,20.831251,19.237501,49.4625,6.8999996,35.579998,29.46
19283495825492,20.56875,20.325,48.693752,6.8999996,35.579998,29.46
19283505825492,22.10625,18.28125,48.881252,6.8999996,35.579998,29.46
19283515825492,21.337502,18.16875,47.8875,6.8999996,35.579998,29.46
19283525825492,22.66875,20.23125,45.825,6.8999996,35.579998,29.46
19283535825492,22.95,19.650002,48.581253,6.8999996,35.579998,29.46
19283545825492,21.075,19.3875,47.737503,6.8999996,35.579998,29.46
19283555825492,22.650002,19.48125,47.4,6.8999996,35.579998,29.46
19283565825492,21.337502,18.806252,46.350002,6.8999996,35.579998,29.46
19283575825492,22.518751,19.59375,47.550003,6.8999996,35.579998,29.46
19283585825492,21.46875,18.431252,45.112503,6.8999996,35.579998,29.46
19283595825492,20.56875,20.081251,47.625,6.8999996,35.579998,29.46
19283605825492,22.40625,18.431252,44.850002,6.8999996,35.579998,29.46
19283615825492,22.6875,19.48125,46.612503,6.8999996,35.579998,29.46
19283625825492,21.2625,18.54375,47.11875,6.8999996,35.579998,29.46
19283635825492,21.2625,19.29375,46.48125,6.8999996,35.579998,29.46
19283645825492,23.643751,19.743752,47.11875,6.8999996,35.579998,29.46
19283655825492,23.41875,19.95,45.28125,6.8999996,35.579998,29.46
19283665825492,22.743752,21.487501,45.487503,6.8999996,35.579998,29.46
19283675825492,23.15625,20.2875,45.768753,6.8999996,35.579998,29.46
19283685825492,22.25625,19.556252,45.9,6.8999996,35.579998,29.46
19283695825492,20.831251,19.612501,46.6875,6.8999996,35.579998,29.46
19283705825492,21.35625,19.931252,46.4625,6.8999996,35.579998,29.46
19283715825492,22.06875,19.650002,47.15625,6.8999996,35.579998,29.46
