t_ns,gx,gy,gz,accuracy
19278224845596,0.0035124724,0.06093376,-0.01924224,3
19278227224763,-0.0013744457,0.042607818,-0.015577052,3
19278229603878,-0.0025961753,0.03527744,-0.008246674,3
19278231983044,-0.003817905,0.03405571,3.054324E-4,3
19278234362211,-0.003817905,0.029168794,0.00641408,3
19278236741326,-1.527162E-4,0.012064579,0.018631376,3
19278239120492,0.004734202,-0.003817905,0.032070402,3
19278241499659,0.00962112,-0.009926553,0.03940078,3
19278243878773,0.008399391,-0.012370012,0.040622506,3
19278246257940,0.0108428495,-0.014813471,0.046731155,3
19278248637107,0.014508039,-0.023365578,0.050396346,3
19278251016221,0.014508039,-0.028252495,0.051618073,3
19278253395388,0.008399391,-0.028252495,0.047952887,3
19278255774555,0.004734202,-0.020922119,0.044287696,3
19278258153721,0.008399391,-0.01970039,0.038179047,3
19278260532836,0.008399391,-0.013591741,0.03329213,3
19278262912003,0.013286309,-0.003817905,0.029626941,3
19278265291169,0.014508039,0.0010690134,0.023518294,3
19278267670284,0.012064579,0.0010690134,0.022296565,3
19278270049451,0.008399391,0.0010690134,0.022296565,3
19278272428617,0.008399391,-1.527162E-4,0.022296565,3
19278274807732,0.0108428495,-0.003817905,0.023518294,3
19278277186898,0.015729768,-0.012370012,0.027183482,3
19278279566065,0.016951498,-0.023365578,0.032070402,3
19278281945180,0.014508039,-0.031917684,0.03573559,3
19278284324346,0.00962112,-0.0368046,0.040622506,3
19278286703461,0.0035124724,-0.04046979,0.041844238,3
19278289082680,-1.527162E-4,-0.03924806,0.041844238,3
19278291461794,-0.0013744457,-0.038026333,0.040622506,3
19278293840909,0.0010690134,-0.030695954,0.03695732,3
19278296220128,0.004734202,-0.024587307,0.03451386,3
19278298599242,0.0059559317,-0.016035201,0.029626941,3
19278300978409,0.004734202,-0.008704823,0.024740024,3
19278303357576,0.0035124724,-0.003817905,0.021074835,3
19278305736690,0.0010690134,-0.0013744457,0.016187917,3
19278308115857,0.002290743,-1.527162E-4,0.014966187,3
19278310495023,0.004734202,0.0035124724,0.012522728,3
19278312874138,0.0059559317,0.0010690134,0.011300999,3
19278315253305,0.008399391,0.0010690134,0.011300999,3
19278317632471,0.00962112,-0.0013744457,0.011300999,3
19278320011586,0.0059559317,-0.003817905,0.008857539,3
19278322390753,0.0059559317,-0.0050396346,0.00641408,3
19278324769919,0.004734202,-0.0050396346,0.00641408,3
19278327149086,0.004734202,-0.006261364,0.003970621,3
19278329528201,0.0035124724,-0.008704823,0.0015271619,3
19278331907367,0.004734202,-0.011148282,0.0015271619,3
19278334286534,0.0059559317,-0.014813471,0.003970621,3
19278336665648,0.004734202,-0.022143848,0.0051923506,3
19278339044815,0.002290743,-0.029474225,0.008857539,3
19278341423982,0.0010690134,-0.038026333,0.013744458,3
19278343803096,-1.527162E-4,-0.044134982,0.017409647,3
19278346182263,-1.527162E-4,-0.0490219,0.019853106,3
19278348561430,0.0010690134,-0.05146536,0.021074835,3
19278350940544,0.002290743,-0.050243627,0.019853106,3
19278353319711,0.0010690134,-0.04535671,0.017409647,3
19278355698878,-1.527162E-4,-0.035582874,0.011300999,3
19278358077992,-1.527162E-4,-0.023365578,0.0051923506,3
19278360457159,-1.527162E-4,-0.008704823,-9.162972E-4,3
19278362836326,-0.0013744457,0.004734202,-0.009468404,3
19278365215440,-1.527162E-4,0.015729768,-0.016798781,3
19278367594607,-1.527162E-4,0.024281874,-0.021685699,3
19278369973773,-0.0013744457,0.029168794,-0.024129158,3
19278372352940,-0.0013744457,0.030390523,-0.024129158,3
19278374732055,-0.0050396346,0.027947064,-0.024129158,3
19278377111221,-0.006261364,0.021838415,-0.021685699,3
19278379490336,-0.0074830935,0.018173227,-0.02046397,3
19278381869503,-0.0025961753,0.013286309,-0.016798781,3
19278384248669,-0.0013744457,-0.0074830935,-0.008246674,3
19278386627836,-0.009926553,-0.012370012,-0.008246674,3
19278389006951,-0.012370012,-0.022143848,0.0015271619,3
19278391386117,-0.013591741,-0.030695954,0.003970621,3
19278393765284,-0.013591741,-0.04046979,0.010079269,3
19278396144398,-0.012370012,-0.0368046,0.016187917,3
19278398523565,-0.006261364,-0.038026333,0.018631376,3
19278400902732,-0.0025961753,-0.035582874,0.018631376,3
19278403281846,-0.003817905,-0.034361143,0.019853106,3
19278405661013,-0.003817905,-0.022143848,0.018631376,3
19278408040180,-0.003817905,-0.008704823,0.012522728,3
19278410419346,-0.003817905,0.0059559317,0.008857539,3
19278412798461,-0.0013744457,0.021838415,0.0027488915,3
19278415177628,0.002290743,0.03894263,-0.004581486,3
19278417556742,0.004734202,0.049938194,-0.013133593,3
19278419935909,0.004734202,0.059712034,-0.01802051,3
19278422315076,0.0035124724,0.06459895,-0.01802051,3
19278424694242,0.0035124724,0.062155493,-0.016798781,3
19278427073357,0.002290743,0.054825112,-0.015577052,3
19278429452523,0.0035124724,0.045051277,-0.008246674,3
19278431831690,0.0059559317,0.03161225,-0.0033597562,3
19278434210805,0.008399391,0.015729768,0.003970621,3
19278436589971,0.0059559317,-1.527162E-4,0.011300999,3
19278438969138,0.0035124724,-0.012370012,0.017409647,3
19278441348253,0.0035124724,-0.023365578,0.021074835,3
19278443727419,0.002290743,-0.033139415,0.023518294,3
19278446106586,0.002290743,-0.0368046,0.024740024,3
19278448485701,0.0010690134,-0.03924806,0.022296565,3
19278450864867,0.002290743,-0.041691523,0.021074835,3
19278453244034,0.0010690134,-0.038026333,0.019853106,3
19278455623148,-1.527162E-4,-0.0368046,0.019853106,3
19278458002315,-0.0025961753,-0.034361143,0.017409647,3
19278460381482,-0.003817905,-0.031917684,0.016187917,3
19278462760596,-0.003817905,-0.029474225,0.014966187,3
19278465139763,-1.527162E-4,-0.024587307,0.013744458,3
19278467518930,-1.527162E-4,-0.01970039,0.012522728,3
19278469898096,0.0010690134,-0.011148282,0.011300999,3
19278472277211,-1.527162E-4,-0.0050396346,0.00641408,3
19278474656378,-1.527162E-4,0.0010690134,0.003970621,3
19278477035544,-1.527162E-4,0.0108428495,0.0015271619,3
19278479414659,0.0010690134,0.020616686,-0.0033597562,3
19278481793826,0.0035124724,0.026725333,-0.0070249448,3
19278484172992,0.0035124724,0.032833982,-0.010690134,3
19278486552107,0.004734202,0.04016436,-0.011911863,3
19278488931273,0.004734202,0.04138609,-0.013133593,3
19278491310440,0.0010690134,0.045051277,-0.013133593,3
19278493689555,-1.527162E-4,0.046273008,-0.014355322,3
19278496068721,0.0010690134,0.046273008,-0.015577052,3
19278498447888,0.0035124724,0.046273008,-0.014355322,3
19278500827003,0.0010690134,0.045051277,-0.015577052,3
19278503206169,0.0010690134,0.04138609,-0.014355322,3
19278505585336,-0.0025961753,0.04382955,-0.015577052,3
19278507964398,-0.013591741,0.058490302,-0.016798781,3
19278510343617,-0.014813471,0.057268575,-0.015577052,3
19278512722784,0.002290743,0.0035124724,-0.009468404,3
19278515101898,0.014508039,-0.011148282,-0.0070249448,3
19278517481065,0.023060145,0.014508039,0.0027488915,3
19278519860232,0.029168794,-0.008704823,0.008857539,3
19278522239346,0.0108428495,-0.03924806,0.011300999,3
19278524618513,-0.014813471,-0.055130545,0.03451386,3
19278526997680,-0.01847866,-0.056352276,0.044287696,3
19278529376846,-0.012370012,-0.08689552,0.045509428,3
19278531755961,-0.0074830935,-0.0820086,0.054061532,3
19278534135128,0.0059559317,-0.0820086,0.0736092,3
19278536514294,0.020616686,-0.09300416,0.06750056,3
19278538893409,0.0059559317,-0.077121675,0.054061532,3
19278541272576,0.014508039,-0.04657844,0.05650499,3
19278543651742,0.03405571,-0.050243627,0.044287696,3
19278546030857,0.03527744,-0.027030766,0.025961753,3
19278548410023,0.013286309,-0.0050396346,0.019853106,3
19278550789190,-0.0013744457,0.025503604,3.054324E-4,3
19278553168305,0.0010690134,0.018173227,-0.0021380268,3
19278555547471,0.012064579,0.047494736,-0.004581486,3
19278557926638,0.026725333,0.0377209,0.0015271619,3
19278560305753,0.0377209,0.023060145,0.0015271619,3
19278562684867,0.03405571,-0.0025961753,0.021074835,3
19278565064086,0.0108428495,-0.029474225,0.03695732,3
19278567443201,-0.009926553,-0.06734784,0.050396346,3
19278569822367,-0.014813471,-0.090560704,0.0650571,3
19278572201534,-0.008704823,-0.10399973,0.07971785,3
19278574580648,0.0059559317,-0.117438756,0.08704823,3
19278576959815,0.015729768,-0.12721258,0.08949169,3
19278579338982,0.013286309,-0.116217025,0.08460477,3
19278581718148,-1.527162E-4,-0.110108376,0.07971785,3
19278584097263,-0.016035201,-0.09300416,0.06627883,3
19278586476430,-0.023365578,-0.07223476,0.05650499,3
19278588855596,-0.024587307,-0.04780017,0.043065965,3
19278591234711,-0.016035201,-0.029474225,0.029626941,3
19278593613878,-0.0050396346,-0.0050396346,0.021074835,3
19278595993044,-0.0025961753,0.013286309,0.013744458,3
19278598372159,-0.009926553,0.027947064,0.003970621,3
19278600751326,-0.01970039,0.0377209,3.054324E-4,3
19278603130492,-0.029474225,0.047494736,-0.0021380268,3
19278605509607,-0.028252495,0.048716467,-0.0021380268,3
19278607888773,-0.023365578,0.047494736,-0.0021380268,3
19278610267940,-0.012370012,0.04016436,0.0015271619,3
19278612647055,-0.006261364,0.032833982,0.008857539,3
19278615026221,-0.011148282,0.012064579,0.016187917,3
19278617405388,-0.01725693,-0.0025961753,0.024740024,3
19278619784503,-0.024587307,-0.01847866,0.03329213,3
19278622163669,-0.025809037,-0.0368046,0.043065965,3
19278624542836,-0.020922119,-0.04657844,0.051618073,3
19278626921951,-0.012370012,-0.057574004,0.05894845,3
19278629301117,-0.0050396346,-0.058795735,0.062613636,3
19278631680284,-0.003817905,-0.060017463,0.06383537,3
19278634059398,-0.003817905,-0.053908817,0.062613636,3
19278636438565,-0.008704823,-0.04291325,0.057726722,3
19278638817732,-0.008704823,-0.028252495,0.050396346,3
19278641196846,-0.006261364,-0.008704823,0.03940078,3
19278643576013,0.0010690134,0.012064579,0.027183482,3
19278645955180,0.008399391,0.030390523,0.016187917,3
19278648334294,0.00962112,0.045051277,0.010079269,3
19278650713461,0.007177661,0.058490302,0.0015271619,3
19278653092628,0.004734202,0.063377224,-0.0021380268,3
19278655471742,0.0010690134,0.06582068,-0.0033597562,3
19278657850909,-1.527162E-4,0.059712034,-9.162972E-4,3
19278660230076,0.0010690134,0.051159926,0.0015271619,3
19278662609242,0.002290743,0.03649917,0.008857539,3
19278664988357,0.0010690134,0.016951498,0.014966187,3
19278667367523,-0.0013744457,-0.0013744457,0.024740024,3
19278669746638,-0.003817905,-0.01847866,0.03329213,3
19278672125805,-0.008704823,-0.033139415,0.040622506,3
19278674504971,-0.009926553,-0.04780017,0.047952887,3
19278676884138,-0.009926553,-0.055130545,0.051618073,3
19278679263253,-0.0074830935,-0.06856957,0.057726722,3
19278681642419,-0.008704823,-0.07589995,0.05894845,3
19278684021534,-0.009926553,-0.077121675,0.057726722,3
19278686400701,-0.014813471,-0.07101303,0.055283263,3
19278688779867,-0.020922119,-0.056352276,0.047952887,3
19278691159034,-0.022143848,-0.03924806,0.03940078,3
19278693538148,-0.01970039,-0.01725693,0.03084867,3
19278695917315,-0.014813471,0.0010690134,0.021074835,3
19278698296482,-0.008704823,0.021838415,0.011300999,3
19278700675544,-0.006261364,0.0377209,0.003970621,3
19278703054763,-0.0074830935,0.052381653,-0.004581486,3
19278705433930,-0.011148282,0.063377224,-0.010690134,3
19278707813044,-0.013591741,0.06826414,-0.013133593,3
19278710192211,-0.012370012,0.07192933,-0.014355322,3
19278712571378,-0.008704823,0.06826414,-0.011911863,3
19278714950492,-0.003817905,0.059712034,-0.008246674,3
19278717329659,-0.0025961753,0.045051277,-9.162972E-4,3
19278719708826,-0.0025961753,0.032833982,0.00641408,3
19278722087940,-0.003817905,0.013286309,0.016187917,3
19278724467107,-0.006261364,-0.0074830935,0.027183482,3
19278726846273,-0.006261364,-0.029474225,0.03573559,3
19278729225388,-0.0074830935,-0.05146536,0.046731155,3
19278731604555,-0.0050396346,-0.06734784,0.054061532,3
19278733983721,-0.0013744457,-0.0820086,0.06139191,3
19278736362836,-1.527162E-4,-0.091782436,0.0650571,3
19278738742003,-0.0025961753,-0.09666935,0.06383537,3
19278741121169,-0.0013744457,-0.09422589,0.06139191,3
19278743500284,-0.006261364,-0.08811724,0.055283263,3
19278745879451,-0.0074830935,-0.07589995,0.050396346,3
19278748258617,-0.006261364,-0.057574004,0.040622506,3
19278750637732,-0.0013744457,-0.041691523,0.032070402,3
19278753016898,0.0010690134,-0.01970039,0.023518294,3
19278755396065,0.002290743,-0.0025961753,0.013744458,3
19278757775128,0.0010690134,0.014508039,0.0027488915,3
19278760154346,-0.0013744457,0.027947064,-0.0058032153,3
19278762533513,-0.0025961753,0.04138609,-0.011911863,3
19278764912628,-1.527162E-4,0.047494736,-0.013133593,3
19278767291794,-0.0025961753,0.051159926,-0.01802051,3
19278769670961,-1.527162E-4,0.056046844,-0.01924224,3
19278772050128,0.0059559317,0.053603385,-0.015577052,3
19278774429242,0.0108428495,0.046273008,-0.013133593,3
19278776808409,0.0108428495,0.03405571,-0.009468404,3
19278779187523,0.002290743,0.023060145,-0.0033597562,3
19278781566690,-0.0013744457,0.00962112,0.0027488915,3
19278783945857,-0.0013744457,-0.0050396346,0.010079269,3
19278786325023,0.002290743,-0.01847866,0.016187917,3
19278788704138,0.008399391,-0.034361143,0.024740024,3
19278791083305,0.004734202,-0.044134982,0.028405212,3
19278793462419,0.002290743,-0.053908817,0.03329213,3
19278795841586,-0.0025961753,-0.062460925,0.03451386,3
19278798220753,-0.0025961753,-0.064904384,0.03573559,3
19278800599919,-0.0013744457,-0.06856957,0.03695732,3
19278802979034,0.002290743,-0.062460925,0.03451386,3
19278805358201,0.0035124724,-0.060017463,0.03084867,3
19278807737367,-1.527162E-4,-0.0490219,0.023518294,3
19278810116482,-0.003817905,-0.029474225,0.014966187,3
19278812495648,-0.0013744457,-0.012370012,0.00763581,3
19278814874815,-1.527162E-4,0.0035124724,-0.0021380268,3
19278817253930,-0.0013744457,0.014508039,-0.008246674,3
19278819633096,-0.0013744457,0.030390523,-0.01802051,3
19278822012263,-0.003817905,0.03405571,-0.021685699,3
19278824391326,-0.0025961753,0.042607818,-0.024129158,3
19278826770544,0.0010690134,0.0377209,-0.021685699,3
19278829149711,0.004734202,0.03527744,-0.021685699,3
19278831528826,0.0010690134,0.023060145,-0.013133593,3
19278833907992,-0.003817905,0.014508039,-0.0070249448,3
19278836287159,-0.008704823,-1.527162E-4,0.0027488915,3
19278838666273,-0.0074830935,-0.013591741,0.011300999,3
19278841045440,-0.006261364,-0.029474225,0.019853106,3
19278843424607,-0.0025961753,-0.04046979,0.027183482,3
19278845803721,-1.527162E-4,-0.0490219,0.03573559,3
19278848182888,0.002290743,-0.060017463,0.040622506,3
19278850562055,-1.527162E-4,-0.061239194,0.041844238,3
19278852941169,-0.0050396346,-0.062460925,0.043065965,3
19278855320336,-0.009926553,-0.057574004,0.040622506,3
19278857699503,-0.0050396346,-0.05146536,0.038179047,3
19278860078617,-0.0013744457,-0.04291325,0.032070402,3
19278862457784,0.0010690134,-0.030695954,0.029626941,3
19278864836951,0.0035124724,-0.01847866,0.023518294,3
19278867216065,0.0035124724,-0.0074830935,0.016187917,3
19278869595232,0.0010690134,0.0059559317,0.012522728,3
19278871974398,-0.0013744457,0.013286309,0.00763581,3
19278874353513,-1.527162E-4,0.020616686,0.0027488915,3
19278876732628,0.0035124724,0.021838415,3.054324E-4,3
19278879111846,0.0059559317,0.024281874,-9.162972E-4,3
19278881490961,0.0059559317,0.021838415,3.054324E-4,3
19278883870128,0.002290743,0.018173227,0.0015271619,3
19278886249294,-0.0025961753,0.00962112,0.0051923506,3
19278888628409,0.0010690134,0.002290743,0.010079269,3
19278891007576,0.0059559317,-0.008704823,0.016187917,3
19278893386742,0.00962112,-0.01970039,0.021074835,3
19278895765857,0.007177661,-0.029474225,0.024740024,3
19278898145023,0.0010690134,-0.03924806,0.028405212,3
19278900524190,-0.003817905,-0.044134982,0.032070402,3
19278902903305,-0.003817905,-0.04657844,0.03573559,3
19278905282471,0.002290743,-0.050243627,0.03695732,3
19278907661638,0.007177661,-0.04780017,0.03573559,3
19278910040701,0.0059559317,-0.041691523,0.03329213,3
19278912419919,0.004734202,-0.034361143,0.028405212,3
19278914799086,0.0059559317,-0.027030766,0.025961753,3
19278917178201,0.004734202,-0.014813471,0.019853106,3
19278919557367,-1.527162E-4,-0.0025961753,0.013744458,3
19278921936534,-0.0013744457,0.00962112,0.010079269,3
19278924315648,0.0035124724,0.020616686,0.0027488915,3
19278926694815,0.008399391,0.029168794,0.0015271619,3
19278929073982,0.0108428495,0.03649917,-0.0033597562,3
19278931453096,0.0059559317,0.03894263,-0.0033597562,3
19278933832263,-0.003817905,0.04138609,-0.004581486,3
19278936211430,-0.003817905,0.03894263,-9.162972E-4,3
19278938590544,0.002290743,0.032833982,0.0027488915,3
19278940969711,0.007177661,0.024281874,0.00763581,3
19278943348878,0.00962112,0.012064579,0.014966187,3
19278945727940,0.002290743,-0.003817905,0.021074835,3
19278948107159,-0.006261364,-0.013591741,0.028405212,3
19278950486326,-0.012370012,-0.022143848,0.03451386,3
19278952865492,-0.0050396346,-0.034361143,0.040622506,3
19278955244607,0.0059559317,-0.04535671,0.045509428,3
19278957623773,0.012064579,-0.05146536,0.050396346,3
19278960002888,0.007177661,-0.056352276,0.052839804,3
19278962382055,0.0010690134,-0.055130545,0.055283263,3
19278964761221,-0.006261364,-0.052687086,0.05650499,3
19278967140388,-0.011148282,-0.04657844,0.054061532,3
19278969519503,-0.0050396346,-0.038026333,0.052839804,3
19278971898669,0.007177661,-0.033139415,0.050396346,3
19278974277836,0.015729768,-0.022143848,0.046731155,3
19278976656898,0.015729768,-0.012370012,0.044287696,3
19278979036117,0.007177661,-1.527162E-4,0.038179047,3
19278981415284,-1.527162E-4,0.0108428495,0.03329213,3
19278983794398,-0.003817905,0.023060145,0.028405212,3
19278986173565,-0.0013744457,0.032833982,0.023518294,3
19278988552680,0.008399391,0.0377209,0.021074835,3
19278990931846,0.015729768,0.03894263,0.021074835,3
19278993311013,0.015729768,0.03649917,0.023518294,3
19278995690076,0.008399391,0.03161225,0.024740024,3
19278998069294,-0.0013744457,0.021838415,0.029626941,3
19279000448461,-0.006261364,0.012064579,0.03329213,3
19279002827628,-0.0013744457,-0.0013744457,0.03940078,3
19279005206742,0.004734202,-0.014813471,0.044287696,3
19279007585909,0.00962112,-0.027030766,0.052839804,3
19279009965023,0.0108428495,-0.041691523,0.057726722,3
19279012344190,0.004734202,-0.05146536,0.06139191,3
19279014723357,-0.0013744457,-0.060017463,0.062613636,3
19279017102471,-0.006261364,-0.064904384,0.0650571,3
19279019481638,-0.0050396346,-0.06856957,0.0650571,3
