t_ns,gx,gy,gz
19378475263259,-0.21817596,8.783844,4.3550973
19378480021696,-0.21711889,8.780666,4.3615537
19378484780134,-0.22011086,8.780939,4.3608527
19378489538571,-0.22626902,8.780897,4.3606243
19378494297061,-0.23273534,8.77938,4.363339
19378499055499,-0.2377259,8.779672,4.3624816
19378503813936,-0.24144651,8.78102,4.3595624
19378508572426,-0.24357755,8.781681,4.3581114
19378513330863,-0.24402751,8.782054,4.3573327
19378518089301,-0.24248245,8.78288,4.3557563
19378522847790,-0.23953606,8.784668,4.352311
19378527606228,-0.23658003,8.785495,4.350804
19378532364665,-0.23400368,8.786251,4.3494163
19378537123103,-0.23278339,8.7881975,4.3455496
19378541881592,-0.23384593,8.7898245,4.3421984
19378546640030,-0.23770216,8.792415,4.3367414
19378551398467,-0.2441018,8.795241,4.3306503
19378556156957,-0.25150704,8.79742,4.3258
19378560915394,-0.2581666,8.800311,4.3195205
19378565673832,-0.26326704,8.802588,4.314572
19378570432269,-0.26491413,8.804193,4.311196
19378575190759,-0.26340643,8.805869,4.307863
19378579949196,-0.25926208,8.806508,4.3068066
19378584707634,-0.25282255,8.806701,4.3067946
19378589466124,-0.24528259,8.806077,4.3085055
19378594224561,-0.23730879,8.805092,4.310967
19378598982999,-0.23148106,8.804467,4.312559
19378603741488,-0.22955927,8.803603,4.3144245
19378608499926,-0.2308952,8.802136,4.3173466
19378613258363,-0.23584843,8.800799,4.319801
19378618016801,-0.24272318,8.79995,4.3211517
19378622775290,-0.24931674,8.799234,4.3222327
19378627533728,-0.25385648,8.797903,4.3246784
19378632292165,-0.25376233,8.796934,4.3266554
19378637050655,-0.2507895,8.796509,4.3276944
19378641809092,-0.2448273,8.795838,4.3293943
19378646567530,-0.23741104,8.795946,4.32959
19378651325967,-0.23119648,8.796915,4.3279586
19378656084457,-0.22611333,8.797681,4.326669
19378660842894,-0.22316693,8.798216,4.325734
19378665601332,-0.22402474,8.799455,4.3231707
19378670359821,-0.22961663,8.801204,4.3193154
19378675118259,-0.23771006,8.802685,4.315858
19378679876696,-0.2443516,8.803961,4.312883
19378684635186,-0.2483966,8.805978,4.3085318
19378689393624,-0.24942169,8.807828,4.3046894
19378694152061,-0.2446357,8.809115,4.3023286
19378698910499,-0.23358385,8.810473,4.300162
19378703668988,-0.2198199,8.812456,4.2968245
19378708427426,-0.2075089,8.813409,4.295482
19378713185863,-0.19925551,8.813934,4.294792
19378717944353,-0.19577833,8.814295,4.294213
19378722702790,-0.19740206,8.814459,4.293802
19378727461228,-0.20212051,8.814575,4.293344
19378732219717,-0.20601895,8.814671,4.292963
19378736978155,-0.20740417,8.814814,4.292604
19378741736592,-0.20517153,8.814975,4.2923784
19378746495030,-0.20035739,8.815372,4.291789
19378751253519,-0.19402888,8.815716,4.291375
19378756011957,-0.18705784,8.81649,4.2900915
19378760770394,-0.18118589,8.816663,4.2899895
19378765528884,-0.17586817,8.816599,4.290342
19378770287321,-0.17246197,8.818179,4.2872343
19378775045759,-0.17188673,8.819212,4.2851305
19378779804249,-0.17383209,8.819582,4.2842903
19378784562686,-0.17845677,8.82004,4.2831573
19378789321124,-0.18363369,8.820375,4.2822456
19378794079613,-0.18701789,8.820987,4.280843
19378798838051,-0.18611594,8.821067,4.2807155
19378803596488,-0.18086056,8.821261,4.280539
19378808354926,-0.17411861,8.821898,4.279506
19378813113415,-0.16647913,8.82157,4.280488
19378817871853,-0.15850353,8.821445,4.281048
19378822630290,-0.1536128,8.822005,4.28007
19378827388780,-0.15259485,8.82266,4.278759
19378832147217,-0.15477166,8.822952,4.27808
19378836905655,-0.15880394,8.822841,4.27816
19378841664144,-0.16125552,8.823297,4.2771277
19378846422582,-0.16228825,8.82391,4.2758245
19378851181019,-0.16117619,8.823491,4.27673
19378855939509,-0.15855214,8.824048,4.2756796
19378860697946,-0.15589617,8.8250675,4.273669
19378865456384,-0.1516812,8.824676,4.274635
19378870214821,-0.14610806,8.824218,4.2757707
19378874973311,-0.14112587,8.823971,4.2764482
19378879731749,-0.13951479,8.823246,4.277995
19378884490186,-0.1404316,8.822304,4.27991
19378889248676,-0.13939476,8.8216915,4.281205
19378894007113,-0.13751131,8.821927,4.28078
19378898765551,-0.1376973,8.821574,4.2815003
19378903524040,-0.13798359,8.8212595,4.282139
19378908282478,-0.136726,8.821207,4.2822895
19378913040915,-0.1332004,8.820336,4.2841935
19378917799353,-0.12911433,8.819749,4.2855268
19378922557842,-0.12601194,8.820115,4.2848654
19378927316228,-0.12256483,8.820277,4.2846336
19378932074717,-0.120134905,8.819773,4.28574
19378936833207,-0.118687615,8.819366,4.2866163
19378941591644,-0.11927548,8.819241,4.2868595
19378946350082,-0.12075634,8.818255,4.2888417
19378951108571,-0.120949216,8.817061,4.291292
19378955867009,-0.11988662,8.8165655,4.292341
19378960625446,-0.11788412,8.816074,4.293405
19378965383936,-0.11473633,8.814973,4.2957497
19378970142374,-0.111210935,8.813516,4.2988324
19378974900811,-0.108415574,8.8123665,4.301261
19378979659249,-0.106102444,8.811313,4.3034763
19378984417738,-0.1033424,8.808957,4.30836
19378989176176,-0.099971846,8.806552,4.313356
19378993934665,-0.09826876,8.805945,4.314632
19378998693103,-0.09808145,8.804783,4.3170085
19379003451540,-0.09773333,8.803573,4.319486
19379008209978,-0.098117694,8.803951,4.318702
19379012968467,-0.09898499,8.804003,4.318579
19379017726905,-0.09891697,8.803221,4.3201747
19379022485342,-0.09706301,8.802776,4.3211226
19379027243832,-0.0941149,8.803437,4.31984
19379032002269,-0.091377154,8.804266,4.318211
19379036760707,-0.08715264,8.803792,4.319264
19379041519196,-0.08174906,8.803759,4.319438
19379046277634,-0.07737639,8.8051815,4.316616
19379051036071,-0.0723848,8.805381,4.316296
19379055794561,-0.066338085,8.804745,4.3176928
19379060552999,-0.06027333,8.80516,4.316932
19379065311436,-0.056469325,8.805562,4.3161635
19379070069874,-0.054500937,8.804375,4.318612
19379074828363,-0.05273582,8.802539,4.3223734
19379079586801,-0.050283574,8.801486,4.3245454
19379084345238,-0.046066582,8.800446,4.326709
19379089103728,-0.04042956,8.798231,4.331268
19379093862165,-0.034638453,8.795958,4.335933
19379098620603,-0.02976358,8.794584,4.338753
19379103379092,-0.02644957,8.793433,4.3411074
19379108137530,-0.024809768,8.792192,4.3436303
19379112895967,-0.023483247,8.7911825,4.3456817
19379117654457,-0.022849962,8.790674,4.3467145
19379122412894,-0.02341764,8.790175,4.3477187
19379127171332,-0.023898335,8.789847,4.348377
19379131929821,-0.02215238,8.790218,4.3476396
19379136688259,-0.018296715,8.790327,4.347438
19379141446696,-0.012836849,8.790438,4.3472333
19379146205186,-0.006572618,8.790939,4.3462324
19379150963624,8.058311E-5,8.790993,4.346128
19379155722061,0.0069651497,8.79115,4.3458047
19379160480499,0.011911087,8.791614,4.344856
19379165238988,0.013405703,8.792751,4.3425493
19379169997426,0.011795131,8.795009,4.33798
19379174755863,0.009339186,8.796458,4.3350434
19379179514353,0.0072069243,8.79766,4.33261
19379184272738,0.0047721188,8.800094,4.32767
19379189031228,0.0036576274,8.801909,4.323976
19379193789717,0.0061385515,8.803507,4.3207197
19379198548155,0.011314339,8.80502,4.317624
19379203306592,0.017390987,8.805864,4.3158827
19379208065082,0.023161525,8.80621,4.3151517
19379212823519,0.029170988,8.806283,4.314965
19379217581957,0.035423532,8.806091,4.3153095
19379222340394,0.040896717,8.805828,4.3157973
19379227098884,0.043381285,8.805573,4.3162923
19379231857321,0.04203224,8.804835,4.3178105
19379236615811,0.0382896,8.803878,4.3197975
19379241374249,0.03587868,8.802886,4.3218393
19379246132686,0.035115883,8.801213,4.3252506
19379250891176,0.034818392,8.799272,4.329202
19379255649613,0.03646131,8.797887,4.3320003
19379260408051,0.039407596,8.796787,4.3342094
19379265166488,0.04204279,8.794845,4.338126
19379269924978,0.044695213,8.793929,4.339955
19379274683415,0.048258726,8.794164,4.3394394
19379279441853,0.051072124,8.79378,4.340184
19379284200290,0.05221206,8.7932415,4.3412633
19379288958780,0.05226808,8.793953,4.3398223
19379293717217,0.051572513,8.795445,4.3368034
19379298475707,0.04929035,8.796096,4.335511
19379303234144,0.04803371,8.796751,4.3341956
19379307992582,0.048998408,8.797976,4.331699
19379312751071,0.050824817,8.79914,4.3293104
19379317509509,0.05327113,8.799566,4.328414
19379322267946,0.05640994,8.799713,4.328078
19379327026436,0.061003942,8.800468,4.3264794
19379331784874,0.066365495,8.8009815,4.325357
19379336543311,0.07037367,8.800253,4.3267736
19379341301801,0.07163065,8.799598,4.3280883
19379346060238,0.07061675,8.799687,4.3279204
19379350818676,0.070082076,8.799639,4.3280315
19379355577165,0.07161827,8.798654,4.3300056
19379360335603,0.07233496,8.797629,4.332075
19379365094040,0.072859675,8.796896,4.3335567
19379369852530,0.07463769,8.796542,4.3342447
19379374610967,0.0778985,8.796057,4.33517
19379379369405,0.08046127,8.79561,4.336031
19379384127842,0.08072864,8.79461,4.338054
19379388886332,0.07950573,8.7941675,4.338972
19379393644769,0.07689603,8.794387,4.338575
19379398403259,0.07359057,8.794117,4.3391786
19379403161801,0.070584655,8.793865,4.3397384
19379407920134,0.06819987,8.793856,4.339797
19379412678571,0.06617754,8.793801,4.3399396
19379417437061,0.06478968,8.793237,4.3411026
19379422195499,0.065396026,8.792424,4.3427396
19379426953936,0.067884505,8.791849,4.343864
19379431712426,0.070778005,8.792042,4.3434296
19379436470863,0.07239317,8.791886,4.343716
19379441229301,0.07252059,8.79096,4.3455873
19379445987790,0.07118721,8.790102,4.3473477
19379450746228,0.06667785,8.789271,4.349099
19379455504665,0.060189553,8.787859,4.352044
19379460263155,0.0546213,8.787173,4.3535023
19379465021592,0.051515874,8.787844,4.352187
19379469780030,0.0510835,8.787969,4.351941
19379474538519,0.051329397,8.787259,4.3533707
19379479296957,0.052860815,8.787156,4.3535595
19379484055394,0.05482831,8.788082,4.351666
19379488813884,0.055859905,8.78798,4.351859
19379493572321,0.056420416,8.787508,4.352804
19379498330759,0.055491827,8.788219,4.351378
19379503089196,0.05319643,8.789044,4.349744
19379507847686,0.049899638,8.789081,4.349706
19379512606124,0.046261724,8.789697,4.348504
19379517364613,0.044290636,8.790397,4.347109
19379522123051,0.042813197,8.79073,4.3464484
19379526881488,0.04015023,8.791143,4.345639
19379531639978,0.037986092,8.791662,4.344609
19379536398415,0.036753614,8.791933,4.34407
19379541156853,0.03657669,8.791288,4.345377
19379545915342,0.036304075,8.790909,4.346149
19379550673780,0.03535339,8.791154,4.3456597
19379555432165,0.03359768,8.791114,4.3457546
19379560190707,0.03066062,8.791016,4.3459735
19379564949144,0.028335951,8.790631,4.3467693
19379569707582,0.026907101,8.7905035,4.347037
19379574466019,0.025584169,8.790393,4.347264
19379579224509,0.024941897,8.789635,4.3488035
19379583982946,0.0245941,8.788848,4.350395
19379588741436,0.023387302,8.788552,4.3509974
19379593499874,0.020107644,8.787972,4.3521867
19379598258311,0.016261254,8.787199,4.3537626
19379603016801,0.013031882,8.786436,4.355315
19379607775238,0.011395379,8.786066,4.3560653
19379612533676,0.0114234835,8.785741,4.35672
19379617292165,0.011767116,8.784625,4.358968
19379622050603,0.011947189,8.784071,4.3600855
19379626809040,0.011181376,8.784526,4.3591714
19379631567530,0.010116298,8.784133,4.3599644
19379636325967,0.008664736,8.783302,4.361642
19379641084405,0.0067354837,8.783728,4.3607874
19379645842894,0.0045672567,8.784225,4.3597865
19379650601332,0.0023896385,8.783481,4.36129
19379655359769,3.9393583E-4,8.783493,4.3612657
19379660118207,-0.0017833714,8.784815,4.3586025
19379664876696,-0.0047161435,8.785658,4.356901
19379669635134,-0.0072417203,8.785906,4.356398
19379674393571,-0.008676768,8.787223,4.3537374
19379679152061,-0.009431714,8.789145,4.3498535
19379683910499,-0.009422016,8.789735,4.34866
19379688668936,-0.009432418,8.790441,4.347235
19379693427426,-0.010131865,8.792153,4.3437676
19379698185863,-0.012166208,8.793894,4.340238
19379702944301,-0.016912855,8.794444,4.3391075
19379707702790,-0.023301436,8.793988,4.340001
19379712461228,-0.029110165,8.794024,4.339893
19379717219665,-0.033138264,8.793567,4.3407917
19379721978155,-0.035293095,8.791686,4.344582
19379726736592,-0.03731826,8.789693,4.348597
19379731495082,-0.038956534,8.788016,4.35197
19379736253519,-0.040220577,8.786716,4.354582
19379741011957,-0.04203921,8.785267,4.3574886
19379745770446,-0.04449634,8.784411,4.3591866
19379750528884,-0.04731221,8.78492,4.3581343
19379755287321,-0.05026616,8.78497,4.357999
19379760045811,-0.0528837,8.78439,4.3591366
19379764804249,-0.05479764,8.784609,4.3586726
19379769562686,-0.055919286,8.785413,4.3570385
19379774321124,-0.057240907,8.785852,4.3561344
19379779079613,-0.058807556,8.785839,4.356139
19379783838051,-0.05920366,8.786246,4.3553133
19379788596540,-0.057216465,8.78698,4.353862
19379793354978,-0.05427105,8.787504,4.3528404
19379798113415,-0.052191332,8.787526,4.3528185
19379802871853,-0.05121469,8.7888975,4.3500624
19379807630342,-0.05125837,8.790862,4.346093
19379812388780,-0.05204031,8.792102,4.3435736
19379817147269,-0.053360622,8.7937565,4.340204
19379821905707,-0.05582219,8.795661,4.336314
19379826664144,-0.059017133,8.797463,4.3326144
19379831422634,-0.06269041,8.798754,4.3299403
19379836181071,-0.065481074,8.799218,4.328955
19379840939509,-0.06582901,8.800158,4.32704
19379845697999,-0.06313972,8.80002,4.3273597
19379850456436,-0.05848982,8.798993,4.3295145
19379855214874,-0.054769684,8.79835,4.3308687
19379859973311,-0.053705048,8.797741,4.332118
19379864731801,-0.055146724,8.796823,4.3339643
19379869490238,-0.05881138,8.796091,4.335403
19379874248728,-0.0646721,8.794789,4.3379593
19379879007165,-0.071680315,8.793542,4.3403764
19379883765603,-0.076780796,8.791836,4.3437433
19379888524092,-0.07914805,8.789464,4.3484983
19379893282530,-0.079900846,8.786987,4.3534875
19379898040967,-0.07920383,8.785202,4.3571005
19379902799457,-0.07719386,8.78483,4.3578887
19379907557894,-0.07456432,8.783877,4.359854
19379912316332,-0.07380615,8.782229,4.3631854
19379917074821,-0.075521275,8.781944,4.363732
19379921833259,-0.07977921,8.782154,4.363233
19379926591696,-0.08539534,8.781947,4.363541
19379931350186,-0.090908654,8.78201,4.363302
19379936108624,-0.09519636,8.782602,4.362023
19379940867061,-0.09684181,8.783342,4.360492
19379945625551,-0.09628255,8.784096,4.3589873
19379950383988,-0.09469554,8.784972,4.3572574
19379955142426,-0.09178704,8.786618,4.3539987
19379959900915,-0.08847602,8.788036,4.3512053
19379964659353,-0.08424007,8.788715,4.3499165
19379969417790,-0.07926477,8.789953,4.347508
19379974176280,-0.074802846,8.790843,4.3457885
19379978934717,-0.07236822,8.790981,4.3455486
19379983693155,-0.073677845,8.791503,4.34447
19379988451644,-0.078479156,8.791423,4.344551
19379993210082,-0.084111184,8.790488,4.3463354
19379997968519,-0.0873643,8.789525,4.3482175
19380002727009,-0.08615813,8.789066,4.34917
19380007485446,-0.0811634,8.788553,4.350303
19380012243884,-0.07392793,8.787679,4.3521967
19380017002374,-0.06681283,8.787595,4.3524823
19380021760811,-0.06270443,8.787984,4.35176
19380026519249,-0.062168986,8.7869835,4.353786
19380031277738,-0.06504002,8.7857,4.356332
19380036036176,-0.070359126,8.7858515,4.355944
19380040794613,-0.076614164,8.78564,4.356267
19380045553103,-0.08214207,8.784433,4.358598
19380050311540,-0.08548469,8.78377,4.359869
19380055069978,-0.08778128,8.783935,4.3594947
19380059828467,-0.08889927,8.783558,4.360228
19380064586905,-0.08760564,8.781747,4.3639
19380069345342,-0.0834679,8.781199,4.3650846
19380074103832,-0.07734505,8.782294,4.3629947
19380078862269,-0.071403846,8.781603,4.3644853
19380083620707,-0.067426905,8.779883,4.3680058
19380088379196,-0.068597734,8.780155,4.367443
19380093137634,-0.07356959,8.780777,4.366113
19380097896124,-0.079078496,8.780788,4.365993
19380102654561,-0.08398204,8.7804365,4.366608
19380107412999,-0.0873254,8.78061,4.3661942
19380112171488,-0.08697142,8.781277,4.3648596
19380116929926,-0.08199953,8.780921,4.365672
19380121688363,-0.07395148,8.779926,4.367814
19380126446853,-0.06564548,8.780291,4.3672156
19380131205290,-0.057436924,8.780172,4.367571
19380135963728,-0.050939314,8.779214,4.369577
19380140722217,-0.04797769,8.778437,4.371171
19380145480655,-0.046529446,8.777505,4.373057
19380150239092,-0.045501277,8.776814,4.374454
19380154997582,-0.04619281,8.7764635,4.3751497
19380159756019,-0.049539443,8.776971,4.374097
19380164514457,-0.052557718,8.778253,4.371487
19380169272946,-0.051014416,8.779305,4.369391
19380174031384,-0.04620825,8.780211,4.367624
19380178789821,-0.040463854,8.781516,4.365057
19380183548311,-0.03388754,8.782153,4.363831
19380188306749,-0.027464,8.7820015,4.3641815
19380193065186,-0.024628539,8.781166,4.365878
19380197823676,-0.025809227,8.78103,4.3661456
19380202582113,-0.027612485,8.781885,4.364414
19380207340551,-0.028797014,8.781112,4.365965
19380212099040,-0.030900063,8.780899,4.3663774
19380216857478,-0.033200264,8.781965,4.3642154
19380221615915,-0.032655187,8.781617,4.36492
19380226374405,-0.028957905,8.7802,4.367795
19380231132842,-0.024616871,8.780229,4.3677645
19380235891280,-0.020988675,8.781832,4.364559
19380240649769,-0.017008979,8.781979,4.364281
19380245408207,-0.013426962,8.780781,4.366702
19380250166696,-0.010743165,8.781835,4.3645906
19380254925134,-0.008456624,8.783326,4.361594
19380259683571,-0.005990898,8.781658,4.3649545
19380264442061,-0.0035734512,8.780446,4.3673944
19380269200499,-0.003169975,8.782241,4.363785
19380273958936,-0.0033414979,8.782981,4.3622956
19380278717426,-0.0028934793,8.781918,4.3644357
19380283475863,-2.771513E-4,8.782427,4.363412
19380288234301,0.0056661144,8.784354,4.359527
19380292992790,0.013429003,8.784396,4.359427
19380297751228,0.020325253,8.784524,4.359141
19380302509665,0.025493756,8.786984,4.3541527
19380307268155,0.029227847,8.789351,4.3493505
19380312026592,0.031451583,8.78993,4.348162
19380316785030,0.031868078,8.792035,4.3439016
19380321543519,0.03175282,8.795412,4.337063
19380326301957,0.03336475,8.797006,4.333816
19380331060394,0.03646947,8.798653,4.3304477
19380335818884,0.040625695,8.801426,4.3247705
19380340577321,0.045984145,8.803508,4.3204784
19380345335759,0.051395763,8.804823,4.3177342
19380350094249,0.056476858,8.805636,4.316012
19380354852686,0.060401864,8.806607,4.313979
19380359611124,0.06398963,8.806931,4.3132668
