t_ns,gx,gy,gz,bx,by,bz
19321348991980,-0.06963859,-0.26633704,-0.06475167,-0.0120037,8.72664E-5,0.0070713
19321351371094,-0.036651887,-0.26511532,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19321353750209,-0.06475167,-0.284663,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19321356129324,-0.07696896,-0.27000225,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19321358508438,-0.0537561,-0.27122396,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19321360887553,-0.080634154,-0.26511532,-0.073303774,-0.0120037,8.72664E-5,0.0070713
19321363266667,-0.02443459,-0.26511532,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19321365645782,-0.050090913,-0.27366742,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19321368024896,-0.0061086477,-0.28221953,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19321370404011,-0.02687805,-0.2761109,-0.06597339,-0.0120037,8.72664E-5,0.0070713
19321372783126,-0.043982264,-0.2614501,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19321375162240,-0.008552107,-0.25778493,-0.073303774,-0.0120037,8.72664E-5,0.0070713
19321377541355,-0.040317077,-0.26633704,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19321379920469,0.018325943,-0.25900668,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19321382299584,-0.018325943,-0.26633704,-0.06475167,-0.0120037,8.72664E-5,0.0070713
19321384678646,-0.019547673,-0.22479823,-0.08796453,-0.0120037,8.72664E-5,0.0070713
19321387057761,-0.034208428,-0.20891576,-0.10262528,-0.0120037,8.72664E-5,0.0070713
19321389436876,-0.050090913,-0.19303326,-0.1197295,-0.0120037,8.72664E-5,0.0070713
19321391815990,0.0,-0.15638138,-0.13072506,-0.0120037,8.72664E-5,0.0070713
19321394195105,-0.0024434591,-0.15760311,-0.13561198,-0.0120037,8.72664E-5,0.0070713
19321396574219,0.012217295,-0.15638138,-0.14416409,-0.0120037,8.72664E-5,0.0070713
19321398953334,-0.020769402,-0.18936808,-0.12339468,-0.0120037,8.72664E-5,0.0070713
19321401332449,-0.067195125,-0.23212862,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19321403711563,-0.07819069,-0.2602284,-0.09040799,-0.0120037,8.72664E-5,0.0070713
19321406090678,-0.07941242,-0.27366742,-0.09651663,-0.0120037,8.72664E-5,0.0070713
19321408469792,-0.02443459,-0.26267186,-0.10262528,-0.0120037,8.72664E-5,0.0070713
19321410848907,0.0036651888,-0.27366742,-0.09529491,-0.0120037,8.72664E-5,0.0070713
19321413228021,-0.023212861,-0.284663,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19321415607136,-0.032986697,-0.27488914,-0.07574723,-0.0120037,8.72664E-5,0.0070713
19321417986251,-0.086742796,-0.25411975,-0.09040799,-0.0120037,8.72664E-5,0.0070713
19321420365365,-0.0537561,-0.2272417,-0.1075122,-0.0120037,8.72664E-5,0.0070713
19321422744480,-0.056199558,-0.21991132,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19321425123594,-0.042760536,-0.18936808,-0.13316852,-0.0120037,8.72664E-5,0.0070713
19321427502709,-0.035430156,-0.15638138,-0.15760311,-0.0120037,8.72664E-5,0.0070713
19321429881824,-0.05131264,-0.13805544,-0.17592905,-0.0120037,8.72664E-5,0.0070713
19321432260938,-0.02932151,-0.13683371,-0.17348559,-0.0120037,8.72664E-5,0.0070713
19321434640053,-0.05864302,-0.16615522,-0.15393792,-0.0120037,8.72664E-5,0.0070713
19321437019167,-0.056199558,-0.17226386,-0.13683371,-0.0120037,8.72664E-5,0.0070713
19321439398282,-0.067195125,-0.19914192,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19321441777344,-0.07574723,-0.20769402,-0.11117739,-0.0120037,8.72664E-5,0.0070713
19321444156459,-0.036651887,-0.22113305,-0.10140356,-0.0120037,8.72664E-5,0.0070713
19321446535574,-0.05497783,-0.23701553,-0.08796453,-0.0120037,8.72664E-5,0.0070713
19321448914688,-0.045203995,-0.23701553,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19321451293803,-0.05131264,-0.27977607,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19321453672917,-0.06963859,-0.252898,-0.06963859,-0.0120037,8.72664E-5,0.0070713
19321456052032,-0.047647454,-0.26755878,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19321458431146,-0.0537561,-0.27244568,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19321460810261,-0.021991132,-0.2687805,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19321463189376,-0.014660755,-0.252898,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19321465568490,0.017104214,-0.2480111,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19321467947605,0.03176497,-0.22968516,-0.073303774,-0.0120037,8.72664E-5,0.0070713
19321470326719,-0.021991132,-0.23335035,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19321472705834,-0.010995566,-0.19547673,-0.07941242,-0.0120037,8.72664E-5,0.0070713
19321475084949,0.012217295,-0.18081598,-0.08918626,-0.0120037,8.72664E-5,0.0070713
19321477464063,0.03176497,-0.16737695,-0.106290475,-0.0120037,8.72664E-5,0.0070713
19321479843178,0.040317077,-0.11484258,-0.13194679,-0.0120037,8.72664E-5,0.0070713
19321482222292,0.0048869182,-0.15027274,-0.13194679,-0.0120037,8.72664E-5,0.0070713
19321484601407,-0.042760536,-0.13316852,-0.15027274,-0.0120037,8.72664E-5,0.0070713
19321486980521,-0.047647454,-0.17837252,-0.13072506,-0.0120037,8.72664E-5,0.0070713
19321489359636,-0.013439025,-0.21380267,-0.12828161,-0.0120037,8.72664E-5,0.0070713
19321491738751,0.07574723,-0.252898,-0.10995566,-0.0120037,8.72664E-5,0.0070713
19321494117865,0.050090913,-0.29932374,-0.092851445,-0.0120037,8.72664E-5,0.0070713
19321496496980,0.03176497,-0.3347539,-0.07574723,-0.0120037,8.72664E-5,0.0070713
19321498876094,-0.032986697,-0.3555233,-0.07086031,-0.0120037,8.72664E-5,0.0070713
19321501255209,-0.05253437,-0.3933969,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19321503634271,-0.02443459,-0.39095345,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19321506013386,-0.02443459,-0.4166098,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19321508392501,0.07086031,-0.4263836,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19321510771615,0.067195125,-0.3970621,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19321513150730,0.11362085,-0.3921752,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19321515529844,0.034208428,-0.36529714,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19321517908959,-0.020769402,-0.32375833,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19321520288074,-0.03054324,-0.31520623,-0.11728604,-0.0120037,8.72664E-5,0.0070713
19321522667188,0.05253437,-0.30421066,-0.11117739,-0.0120037,8.72664E-5,0.0070713
19321525046303,0.10140356,-0.2858847,-0.10995566,-0.0120037,8.72664E-5,0.0070713
19321527425417,0.1404989,-0.2761109,-0.11362085,-0.0120037,8.72664E-5,0.0070713
19321529804532,0.086742796,-0.2602284,-0.12705988,-0.0120037,8.72664E-5,0.0070713
19321532183646,0.015882485,-0.24434592,-0.1404989,-0.0120037,8.72664E-5,0.0070713
19321534562761,0.034208428,-0.24923283,-0.15027274,-0.0120037,8.72664E-5,0.0070713
19321536941876,0.020769402,-0.23457208,-0.16126831,-0.0120037,8.72664E-5,0.0070713
19321539320990,0.10506874,-0.24923283,-0.14660755,-0.0120037,8.72664E-5,0.0070713
19321541700105,0.086742796,-0.2687805,-0.13439025,-0.0120037,8.72664E-5,0.0070713
19321544079167,0.12583815,-0.2761109,-0.11362085,-0.0120037,8.72664E-5,0.0070713
19321546458334,0.12095123,-0.2932151,-0.10384701,-0.0120037,8.72664E-5,0.0070713
19321548837449,0.023212861,-0.3103193,-0.10384701,-0.0120037,8.72664E-5,0.0070713
19321551216563,0.06352994,-0.30421066,-0.100181825,-0.0120037,8.72664E-5,0.0070713
19321553595626,0.0073303776,-0.34086254,-0.092851445,-0.0120037,8.72664E-5,0.0070713
19321555974792,0.06475167,-0.34452772,-0.080634154,-0.0120037,8.72664E-5,0.0070713
19321558353855,0.02443459,-0.37140578,-0.068416856,-0.0120037,8.72664E-5,0.0070713
19321560732969,0.0537561,-0.37751442,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19321563112084,0.035430156,-0.39095345,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19321565491199,-0.050090913,-0.40439248,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19321567870313,-0.013439025,-0.40561423,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19321570249428,-0.08918626,-0.3933969,-0.045203995,-0.0120037,8.72664E-5,0.0070713
19321572628542,-0.035430156,-0.36285368,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19321575007657,-0.05986475,-0.32986698,-0.07941242,-0.0120037,8.72664E-5,0.0070713
19321577386771,-0.068416856,-0.29932374,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19321579765886,-0.032986697,-0.2614501,-0.11728604,-0.0120037,8.72664E-5,0.0070713
19321582145001,-0.07086031,-0.21868959,-0.14660755,-0.0120037,8.72664E-5,0.0070713
19321584524115,0.008552107,-0.19669846,-0.16004658,-0.0120037,8.72664E-5,0.0070713
19321586903230,-0.023212861,-0.19547673,-0.17104214,-0.0120037,8.72664E-5,0.0070713
19321589282344,-0.020769402,-0.21991132,-0.15393792,-0.0120037,8.72664E-5,0.0070713
19321591661459,0.0012217296,-0.2614501,-0.12828161,-0.0120037,8.72664E-5,0.0070713
19321594040574,-0.015882485,-0.28954992,-0.118507765,-0.0120037,8.72664E-5,0.0070713
19321596419688,0.04886918,-0.3017672,-0.10873393,-0.0120037,8.72664E-5,0.0070713
19321598798803,0.0061086477,-0.3518581,-0.091629714,-0.0120037,8.72664E-5,0.0070713
19321601177917,0.045203995,-0.36285368,-0.07086031,-0.0120037,8.72664E-5,0.0070713
19321603557032,0.06475167,-0.38240135,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19321605936146,0.08185588,-0.37995788,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19321608315261,0.098960094,-0.40317076,-0.05253437,-0.0120037,8.72664E-5,0.0070713
19321610694376,0.050090913,-0.375071,-0.068416856,-0.0120037,8.72664E-5,0.0070713
19321613073438,0.06597339,-0.38240135,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19321615452553,0.039095346,-0.3591885,-0.067195125,-0.0120037,8.72664E-5,0.0070713
19321617831667,0.021991132,-0.343306,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19321620210782,0.07574723,-0.31276277,-0.08796453,-0.0120037,8.72664E-5,0.0070713
19321622589896,0.0073303776,-0.30543238,-0.092851445,-0.0120037,8.72664E-5,0.0070713
19321624969011,0.046425723,-0.29688028,-0.09040799,-0.0120037,8.72664E-5,0.0070713
19321627348126,0.02687805,-0.27122396,-0.09651663,-0.0120037,8.72664E-5,0.0070713
19321629727240,0.062308207,-0.25411975,-0.091629714,-0.0120037,8.72664E-5,0.0070713
19321632106355,0.037873615,-0.24678937,-0.09529491,-0.0120037,8.72664E-5,0.0070713
19321634485469,0.0048869182,-0.22968516,-0.09040799,-0.0120037,8.72664E-5,0.0070713
19321636864584,0.062308207,-0.22846343,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19321639243699,0.0097738365,-0.22357652,-0.09407318,-0.0120037,8.72664E-5,0.0070713
19321641622813,0.041538805,-0.22357652,-0.092851445,-0.0120037,8.72664E-5,0.0070713
19321644001928,0.02687805,-0.24190246,-0.09040799,-0.0120037,8.72664E-5,0.0070713
19321646381042,0.02932151,-0.30298892,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19321648760157,0.098960094,-0.31520623,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19321651139271,0.1197295,-0.34941465,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19321653518386,0.1404989,-0.35674503,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19321655897501,0.037873615,-0.35674503,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19321658276615,-0.02443459,-0.37751442,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19321660655730,0.0097738365,-0.36529714,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19321663034844,0.02932151,-0.3555233,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19321665413959,0.14294235,-0.33108872,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19321667793021,0.10995566,-0.28954992,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19321670172136,0.07574723,-0.2602284,-0.11117739,-0.0120037,8.72664E-5,0.0070713
19321672551251,-0.008552107,-0.2272417,-0.14294235,-0.0120037,8.72664E-5,0.0070713
19321674930365,-0.06475167,-0.22235478,-0.15271619,-0.0120037,8.72664E-5,0.0070713
19321677309480,0.014660755,-0.22357652,-0.14782928,-0.0120037,8.72664E-5,0.0070713
19321679688594,-0.008552107,-0.26755878,-0.12217296,-0.0120037,8.72664E-5,0.0070713
19321682067709,0.056199558,-0.28344125,-0.09773836,-0.0120037,8.72664E-5,0.0070713
19321684446771,0.012217295,-0.343306,-0.07574723,-0.0120037,8.72664E-5,0.0070713
19321686825938,0.034208428,-0.34452772,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19321689205053,-0.0048869182,-0.38117963,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19321691584167,-0.08307761,-0.37995788,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19321693963282,-0.07574723,-0.4092794,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19321696342396,-0.11117739,-0.37140578,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19321698721511,-0.013439025,-0.34086254,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19321701100626,-0.017104214,-0.30298892,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19321703479740,-0.0061086477,-0.25656322,-0.09773836,-0.0120037,8.72664E-5,0.0070713
19321705858855,-0.045203995,-0.24190246,-0.10262528,-0.0120037,8.72664E-5,0.0070713
19321708237969,-0.14294235,-0.19303326,-0.13316852,-0.0120037,8.72664E-5,0.0070713
19321710617084,-0.11728604,-0.23212862,-0.10995566,-0.0120037,8.72664E-5,0.0070713
19321712996199,-0.15760311,-0.23212862,-0.112399116,-0.0120037,8.72664E-5,0.0070713
19321715375313,-0.12950334,-0.26267186,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19321717754428,-0.15271619,-0.29565856,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19321720133542,-0.13805544,-0.2932151,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19321722512605,-0.06352994,-0.3103193,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19321724891719,-0.12339468,-0.26267186,-0.07696896,-0.0120037,8.72664E-5,0.0070713
19321727270834,-0.10140356,-0.25656322,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19321729649949,-0.17715079,-0.22479823,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19321732029063,-0.14172062,-0.22479823,-0.09407318,-0.0120037,8.72664E-5,0.0070713
19321734408178,-0.07086031,-0.23701553,-0.09529491,-0.0120037,8.72664E-5,0.0070713
19321736787292,-0.08429934,-0.25534147,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19321739166407,-0.02443459,-0.30298892,-0.067195125,-0.0120037,8.72664E-5,0.0070713
19321741545521,-0.07819069,-0.3090976,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19321743924636,-0.056199558,-0.34086254,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19321746303751,-0.05131264,-0.35674503,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19321748682865,-0.047647454,-0.3677406,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19321751061980,0.036651887,-0.36285368,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19321753441094,0.0048869182,-0.33108872,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19321755820209,0.0537561,-0.30298892,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19321758199324,0.010995566,-0.27855435,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19321760578438,-0.0073303776,-0.21258095,-0.07941242,-0.0120037,8.72664E-5,0.0070713
19321762957553,0.039095346,-0.19058982,-0.086742796,-0.0120037,8.72664E-5,0.0070713
19321765336667,0.02443459,-0.14782928,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19321767715782,0.07086031,-0.13683371,-0.11484258,-0.0120037,8.72664E-5,0.0070713
19321770094844,0.062308207,-0.11606431,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19321772474011,0.07941242,-0.12217296,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19321774853074,0.07941242,-0.15515965,-0.07086031,-0.0120037,8.72664E-5,0.0070713
19321777232188,0.014660755,-0.13927718,-0.062308207,-0.0120037,8.72664E-5,0.0070713
19321779611303,0.05742129,-0.16615522,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19321781990417,0.056199558,-0.18325943,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19321784369532,0.08307761,-0.21135922,0.0,-0.0120037,8.72664E-5,0.0070713
19321786748646,0.050090913,-0.24923283,0.021991132,-0.0120037,8.72664E-5,0.0070713
19321789127761,-0.0012217296,-0.26267186,0.02443459,-0.0120037,8.72664E-5,0.0070713
19321791506876,0.020769402,-0.28221953,0.042760536,-0.0120037,8.72664E-5,0.0070713
19321793885990,0.0,-0.27855435,0.042760536,-0.0120037,8.72664E-5,0.0070713
19321796265105,0.032986697,-0.27122396,0.045203995,-0.0120037,8.72664E-5,0.0070713
19321798644219,0.07208204,-0.25534147,0.041538805,-0.0120037,8.72664E-5,0.0070713
19321801023334,0.034208428,-0.2150244,0.014660755,-0.0120037,8.72664E-5,0.0070713
19321803402449,0.03176497,-0.20647229,0.010995566,-0.0120037,8.72664E-5,0.0070713
19321805781563,-0.03176497,-0.22113305,0.010995566,-0.0120037,8.72664E-5,0.0070713
19321808160678,-0.045203995,-0.22357652,0.02565632,-0.0120037,8.72664E-5,0.0070713
19321810539792,-0.023212861,-0.2480111,0.036651887,-0.0120037,8.72664E-5,0.0070713
19321812918907,-0.037873615,-0.23335035,0.014660755,-0.0120037,8.72664E-5,0.0070713
19321815298021,0.037873615,-0.21991132,0.0,-0.0120037,8.72664E-5,0.0070713
19321817677136,-0.0097738365,-0.21135922,-0.019547673,-0.0120037,8.72664E-5,0.0070713
19321820056251,-0.03176497,-0.20647229,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19321822435313,-0.091629714,-0.18203771,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19321824814480,-0.07941242,-0.15882485,-0.062308207,-0.0120037,8.72664E-5,0.0070713
19321827193542,-0.015882485,-0.16126831,-0.07941242,-0.0120037,8.72664E-5,0.0070713
19321829572657,-0.02443459,-0.14538582,-0.092851445,-0.0120037,8.72664E-5,0.0070713
19321831951771,0.020769402,-0.16371176,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19321834330834,-0.07819069,-0.18081598,-0.10140356,-0.0120037,8.72664E-5,0.0070713
19321836710001,-0.06475167,-0.20158538,-0.100181825,-0.0120037,8.72664E-5,0.0070713
19321839089115,-0.06597339,-0.2516763,-0.08918626,-0.0120037,8.72664E-5,0.0070713
19321841468230,-0.050090913,-0.33353218,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19321843847344,-0.047647454,-0.36407542,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19321846226459,-0.08796453,-0.39461866,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19321848605574,-0.014660755,-0.39461866,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19321850984688,-0.05253437,-0.3933969,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19321853363803,-0.0048869182,-0.36285368,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19321855742917,-0.05986475,-0.3604102,-0.043982264,-0.0120037,8.72664E-5,0.0070713
19321858122032,-0.07941242,-0.32375833,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19321860501146,-0.05497783,-0.3017672,-0.086742796,-0.0120037,8.72664E-5,0.0070713
19321862880261,-0.043982264,-0.27122396,-0.106290475,-0.0120037,8.72664E-5,0.0070713
19321865259376,0.0048869182,-0.27366742,-0.100181825,-0.0120037,8.72664E-5,0.0070713
19321867638490,-0.03054324,-0.24190246,-0.10262528,-0.0120037,8.72664E-5,0.0070713
19321870017605,-0.03176497,-0.21868959,-0.09773836,-0.0120037,8.72664E-5,0.0070713
19321872396719,-0.015882485,-0.21624613,-0.09773836,-0.0120037,8.72664E-5,0.0070713
19321874775834,-0.05497783,-0.24312419,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19321877154896,-0.018325943,-0.26511532,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19321879534011,-0.046425723,-0.30421066,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19321881913126,-0.0036651888,-0.3090976,0.0,-0.0120037,8.72664E-5,0.0070713
19321884292240,-0.012217295,-0.34086254,0.019547673,-0.0120037,8.72664E-5,0.0070713
19321886671355,-0.021991132,-0.3188714,0.020769402,-0.0120037,8.72664E-5,0.0070713
19321889050469,-0.0036651888,-0.32253662,0.035430156,-0.0120037,8.72664E-5,0.0070713
19321891429584,-0.04886918,-0.25900668,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19321893808699,-0.036651887,-0.20525056,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19321896187813,-0.02687805,-0.15271619,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19321898566928,-0.042760536,-0.12583815,-0.06963859,-0.0120037,8.72664E-5,0.0070713
19321900946042,0.015882485,-0.11606431,-0.06475167,-0.0120037,8.72664E-5,0.0070713
19321903325157,-0.0048869182,-0.12583815,-0.062308207,-0.0120037,8.72664E-5,0.0070713
19321905704271,-0.02443459,-0.14905101,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19321908083386,-0.019547673,-0.18936808,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19321910462501,-0.09407318,-0.23457208,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19321912841615,-0.037873615,-0.25778493,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19321915220730,-0.045203995,-0.27122396,0.010995566,-0.0120037,8.72664E-5,0.0070713
19321917599844,0.046425723,-0.2687805,0.017104214,-0.0120037,8.72664E-5,0.0070713
19321919978959,0.040317077,-0.28710645,0.021991132,-0.0120037,8.72664E-5,0.0070713
19321922358021,0.023212861,-0.29810202,0.03054324,-0.0120037,8.72664E-5,0.0070713
19321924737136,0.02687805,-0.31642795,0.045203995,-0.0120037,8.72664E-5,0.0070713
19321927116251,-0.032986697,-0.33231044,0.036651887,-0.0120037,8.72664E-5,0.0070713
19321929495365,0.012217295,-0.34941465,0.042760536,-0.0120037,8.72664E-5,0.0070713
19321931874480,0.010995566,-0.37995788,0.05742129,-0.0120037,8.72664E-5,0.0070713
19321934253594,0.045203995,-0.39950556,0.068416856,-0.0120037,8.72664E-5,0.0070713
19321936632709,0.0537561,-0.41538805,0.073303774,-0.0120037,8.72664E-5,0.0070713
