t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,37,24.7,20.2,-468.6090393066406,3.20418381690979,16,0.0,0.0,1.17645E9,0,501245337651818,16399,-40.83,Q
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,38,29.8,25.3,243.7051544189453,0.08141361176967621,16,0.0,0.0,1.17645E9,0,501245344703363,16399,-40.83,Q
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,23,32.9,25.9,56.813148498535156,1.2361520528793335,16,0.0,0.0,1.57542E9,0,501245345918337,16399,-56.44,P
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,25,34.6,27.6,523.7205200195312,0.6619765162467957,16,0.0,0.0,1.57542E9,0,501245340867069,16399,-56.44,P
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,27,19.7,12.7,-454.7828674316406,4.538000106811523,16,0.0,0.0,1.57542E9,0,501245331796579,16399,-56.44,P
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,28,42.1,35.1,-228.1852264404297,0.08480919897556305,16,0.0,0.0,1.57542E9,0,501245342957169,16399,-56.44,P
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,34,26.6,19.6,492.8479309082031,1.8917236328125,16,0.0,0.0,1.57542E9,0,501245332323170,16399,-56.44,P
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,37,33.1,26.1,-467.3807067871094,1.247867465019226,16,0.0,0.0,1.57542E9,0,501245337651884,16399,-56.44,P
19295170189533,19220365000000,-1472565239053582678,0.6654529571533203,-3.7076524815018312,8,18,0.0,18.658931367099285,9.520249623034418,5,38,29.7,22.7,243.0430908203125,0.7324999570846558,16,0.0,0.0,1.57542E9,0,501245344703347,16399,-56.44,P
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,6,40.9,35.9,190.10850524902344,0.6046901941299438,16,0.0,0.0,1.57542E9,0,501260350225589,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,11,42.5,37.5,-291.15216064453125,0.034205492585897446,16,0.0,0.0,1.57542E9,0,501260349181686,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,12,24.6,19.6,-601.8988647460938,0.8884999752044678,16,0.0,0.0,1.57542E9,0,501260340383100,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,14,38.3,33.3,528.0687866210938,0.048698339611291885,16,0.0,0.0,1.57542E9,0,501260341971698,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,17,36.0,31.0,357.6942443847656,1.19365394115448,16,0.0,0.0,1.57542E9,0,501260340059452,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,19,40.4,35.4,163.367431640625,0.03680919483304024,16,0.0,0.0,1.57542E9,0,501260348389812,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,21,39.2,34.2,-607.082275390625,0.02239910326898098,16,0.0,0.0,1.57542E9,0,501260338383173,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,22,35.3,30.299999999999997,316.7978210449219,1.758138656616211,16,0.0,0.0,1.57542E9,0,501260345210042,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,24,36.7,31.700000000000003,188.44171142578125,0.04589195176959038,16,0.0,0.0,1.57542E9,0,501260344886733,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,4,194,32.5,27.5,-190.14263916015625,3.486994743347168,16,0.0,0.0,1.57542E9,0,501260285607118,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,4,195,34.9,29.9,75.2188949584961,0.05790523439645767,16,0.0,0.0,1.57542E9,0,501260280359571,16399,-52.69,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,3,9,34.2,30.200000000000003,33.44325637817383,0.5921482443809509,16,0.0,0.0,1.600875E9,0,80042355155465,49359,-55.24,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,3,16,34.2,30.200000000000003,666.575927734375,2.8533730506896973,16,0.0,0.0,1.6014374E9,0,80042345433166,49359,-55.24,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,3,20,40.1,36.1,-104.5694808959961,0.02861902490258217,16,0.0,0.0,1.603125E9,0,80042353034100,49359,-55.24,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,3,19,32.1,28.1,518.144775390625,5.6536993980407715,16,0.0,0.0,1.6036876E9,0,80042349820138,49359,-55.24,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,3,21,42.0,38.0,-533.9213256835938,0.042737480252981186,16,0.0,0.0,1.60425E9,0,80042343524194,49359,-55.24,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,38,31.5,27.2,242.55032348632812,6.400747776031494,16,0.0,0.0,1.561098E9,0,501246344702527,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,37,32.1,27.8,-467.5711364746094,4.0767741203308105,16,0.0,0.0,1.561098E9,0,501246337653432,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,34,28.5,24.2,492.45648193359375,0.6255000233650208,16,0.0,0.0,1.561098E9,0,501246332321550,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,28,44.0,39.7,-228.38694763183594,0.043822284787893295,16,0.0,0.0,1.561098E9,0,501246342957919,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,27,32.8,28.499999999999996,-455.3626708984375,3.499650001525879,16,0.0,0.0,1.561098E9,0,501246331798106,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,25,35.3,30.999999999999996,523.3073120117188,1.204205870628357,16,0.0,0.0,1.561098E9,0,501246340865293,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,23,36.9,32.6,56.50303649902344,0.6196848154067993,16,0.0,0.0,1.561098E9,0,501246345918156,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,14,22.6,18.3,-241.60487365722656,1.0115000009536743,16,0.0,0.0,1.561098E9,0,501246328363377,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,13,40.5,36.2,30.465145111083984,0.6183618903160095,16,0.0,0.0,1.561098E9,0,501246344700073,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,10,28.4,24.099999999999998,283.2102355957031,0.6345000267028809,16,0.0,0.0,1.561098E9,0,501246286369727,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,9,31.0,26.7,-378.0268859863281,4.687943458557129,16,0.0,0.0,1.561098E9,0,501246286042580,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,8,38.2,33.900000000000006,54.77783966064453,0.6098782420158386,16,0.0,0.0,1.561098E9,0,501246291665760,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,7,29.2,24.9,281.0306091308594,0.6004999876022339,16,0.0,0.0,1.561098E9,0,501246282595468,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,6,33.3,28.999999999999996,-368.7706298828125,1.1967742443084717,16,0.0,0.0,1.561098E9,0,501246289466082,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,3,33.7,29.400000000000002,-11.474359512329102,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501246292458963,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,2,35.0,30.7,-8.440135955810547,1.3906999826431274,16,0.0,0.0,1.561098E9,0,501246295728884,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,1,32.0,27.7,-2.8901944160461426,1.8282999992370605,16,0.0,0.0,1.561098E9,0,501246285185242,16399,-59.94,I
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,2,37.4,33.1,55.175453186035156,0.03669833764433861,16,0.0,0.0,1.57542E9,0,501260339290752,23567,-56.44,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,15,29.0,24.7,-532.1746215820312,3.8946120738983154,16,0.0,0.0,1.57542E9,0,501260330539389,23567,-56.44,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,18,28.8,24.5,-592.4223022460938,7.712532997131348,16,0.0,0.0,1.57542E9,0,501260347976013,23567,-56.44,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,25,31.3,27.0,364.9690856933594,2.3620476722717285,16,0.0,0.0,1.57542E9,0,501260327697439,23567,-56.44,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,30,34.5,30.2,-323.92431640625,1.5684828758239746,16,0.0,0.0,1.57542E9,0,501260335037727,23567,-56.44,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,34,34.2,29.900000000000002,-156.89617919921875,1.5652769804000854,16,0.0,0.0,1.57542E9,0,501260340309203,23567,-56.44,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,36,33.0,28.7,354.84912109375,3.1003434658050537,16,0.0,0.0,1.57542E9,0,501260335187226,23567,-56.44,C
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,6,29.6,24.6,188.5588836669922,4.69191312789917,16,0.0,0.0,1.17645E9,0,501260350225588,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,11,33.7,28.700000000000003,-291.0777282714844,0.06161478906869888,16,0.0,0.0,1.17645E9,0,501260349181673,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,14,37.5,32.5,528.0901489257812,0.04304022341966629,16,0.0,0.0,1.17645E9,0,501260341971693,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,21,31.4,26.4,-607.0899658203125,1.6130529642105103,16,0.0,0.0,1.17645E9,0,501260338383181,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,1,24,38.0,33.0,188.45346069335938,0.046469949185848236,16,0.0,0.0,1.17645E9,0,501260344886713,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,4,194,28.7,23.7,-190.15267944335938,0.6389999985694885,16,0.0,0.0,1.17645E9,0,501260285607128,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,4,195,34.0,29.0,75.26351928710938,0.045974232256412506,16,0.0,0.0,1.17645E9,0,501260280359579,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,2,37.2,31.900000000000002,55.12907791137695,0.07123792171478271,16,0.0,0.0,1.17645E9,0,501260339290749,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,15,28.0,22.7,-532.3057861328125,0.8311410546302795,16,0.0,0.0,1.17645E9,0,501260330539395,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,18,28.8,23.5,-591.3231811523438,0.05968506634235382,16,0.0,0.0,1.17645E9,0,501260347976081,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,25,27.1,21.8,365.26007080078125,2.3643243312835693,16,0.0,0.0,1.17645E9,0,501260327697428,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,30,30.4,25.099999999999998,-323.8057861328125,0.8323977589607239,16,0.0,0.0,1.17645E9,0,501260335037720,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,34,25.5,20.2,-157.232666015625,3.148684024810791,16,0.0,0.0,1.17645E9,0,501260340309197,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,6,36,32.4,27.099999999999998,355.0887145996094,2.366997480392456,16,0.0,0.0,1.17645E9,0,501260335187211,81935,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,23,22.7,18.2,57.106964111328125,1.0490000247955322,16,0.0,0.0,1.17645E9,0,501246345918137,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,25,32.1,27.6,523.4171142578125,0.08104531466960907,16,0.0,0.0,1.17645E9,0,501246340865309,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,28,28.3,23.8,-228.3788299560547,1.611153244972229,16,0.0,0.0,1.17645E9,0,501246342957904,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,34,22.8,18.3,492.7991943359375,1.059499979019165,16,0.0,0.0,1.17645E9,0,501246332321554,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,37,27.4,22.9,-468.7309875488281,0.107156902551651,16,0.0,0.0,1.17645E9,0,501246337653381,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,38,30.0,25.5,243.8375244140625,0.08141361176967621,16,0.0,0.0,1.17645E9,0,501246344702554,16399,-41.01,Q
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,23,36.1,29.1,56.73377990722656,4.090975761413574,16,0.0,0.0,1.57542E9,0,501246345918176,16399,-56.44,P
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,25,35.2,28.200000000000003,523.3892211914062,1.801550269126892,16,0.0,0.0,1.57542E9,0,501246340865319,16399,-56.44,P
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,27,34.3,27.299999999999997,-455.34033203125,1.234357476234436,16,0.0,0.0,1.57542E9,0,501246331798113,16399,-56.44,P
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,28,43.5,36.5,-228.37855529785156,0.08420025557279587,16,0.0,0.0,1.57542E9,0,501246342957934,16399,-56.44,P
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,34,28.3,21.3,493.1324462890625,1.8137032985687256,16,0.0,0.0,1.57542E9,0,501246332321564,16399,-56.44,P
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,37,33.0,26.0,-467.7765808105469,4.1022725105285645,16,0.0,0.0,1.57542E9,0,501246337653454,16399,-56.44,P
19296177458700,19221365000000,-1472565239053582680,0.8773136138916016,-2.235493051072944,8,18,0.0,18.888687918661162,9.582885779445128,5,38,30.4,23.4,244.13026428222656,2.379230499267578,16,0.0,0.0,1.57542E9,0,501246344702552,16399,-56.44,P
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,6,38.7,33.7,190.06719970703125,0.03519833832979202,16,0.0,0.0,1.57542E9,0,501261350224962,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,11,42.8,37.8,-291.4288024902344,0.034205492585897446,16,0.0,0.0,1.57542E9,0,501261349182654,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,12,25.2,20.2,-601.6990356445312,0.8134999871253967,16,0.0,0.0,1.57542E9,0,501261340385081,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,14,34.0,29.0,528.1671142578125,2.3399293422698975,16,0.0,0.0,1.57542E9,0,501261341969912,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,17,37.7,32.7,357.8959045410156,2.334521532058716,16,0.0,0.0,1.57542E9,0,501261340058254,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,19,38.8,33.8,163.09432983398438,2.3217225074768066,16,0.0,0.0,1.57542E9,0,501261348389273,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,21,36.2,31.200000000000003,-607.5341796875,0.5957729816436768,16,0.0,0.0,1.57542E9,0,501261338385205,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,22,37.4,32.4,317.00921630859375,0.6143785715103149,16,0.0,0.0,1.57542E9,0,501261345209017,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,24,33.6,28.6,187.89389038085938,3.4785802364349365,16,0.0,0.0,1.57542E9,0,501261344886088,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,4,194,33.4,28.4,-190.0294952392578,1.1935564279556274,16,0.0,0.0,1.57542E9,0,501261285607749,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,4,195,33.6,28.6,74.91641998291016,2.913699150085449,16,0.0,0.0,1.57542E9,0,501261280359309,16399,-52.71,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,3,9,36.6,32.6,33.34938430786133,0.028378356248140335,16,0.0,0.0,1.600875E9,0,80043355155294,49359,-55.27,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,3,16,34.8,30.799999999999997,666.2799072265625,3.4149792194366455,16,0.0,0.0,1.6014374E9,0,80043345430968,49359,-55.27,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,3,20,39.3,35.3,-104.76322937011719,0.5902325510978699,16,0.0,0.0,1.603125E9,0,80043353034422,49359,-55.27,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,3,19,30.6,26.6,516.6669921875,7.36395263671875,16,0.0,0.0,1.6036876E9,0,80043349818411,49359,-55.27,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,3,21,41.2,37.2,-534.4223022460938,0.04312991350889206,16,0.0,0.0,1.60425E9,0,80043343525987,49359,-55.27,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,42,22.1,17.8,-345.4790344238281,1.6985000371932983,16,0.0,0.0,1.561098E9,0,501247328648416,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,38,32.5,28.2,242.88014221191406,4.086268424987793,16,0.0,0.0,1.561098E9,0,501247344701723,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,37,31.7,27.4,-467.9932556152344,5.805129528045654,16,0.0,0.0,1.561098E9,0,501247337654979,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,34,28.4,24.099999999999998,492.754150390625,0.6255000233650208,16,0.0,0.0,1.561098E9,0,501247332319862,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,33,19.4,15.099999999999998,-378.4906311035156,3.4570000171661377,16,0.0,0.0,1.561098E9,0,501247327483179,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,28,42.9,38.6,-228.72894287109375,0.04434078931808472,16,0.0,0.0,1.561098E9,0,501247342958679,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,27,28.8,24.5,-455.9113464355469,0.6270000338554382,16,0.0,0.0,1.561098E9,0,501247331799611,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,25,35.3,30.999999999999996,523.1798095703125,0.6280874013900757,16,0.0,0.0,1.561098E9,0,501247340863570,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,23,35.1,30.8,56.48979949951172,1.197819709777832,16,0.0,0.0,1.561098E9,0,501247345917967,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,13,41.1,36.800000000000004,30.322914123535156,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501247344699971,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,10,31.4,27.099999999999998,282.36529541015625,1.212681531906128,16,0.0,0.0,1.561098E9,0,501247286368771,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,9,32.1,27.8,-378.1368103027344,4.6693925857543945,16,0.0,0.0,1.561098E9,0,501247286043802,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,8,39.4,35.1,54.86308288574219,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501247291665572,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,7,29.2,24.9,280.8481750488281,0.6004999876022339,16,0.0,0.0,1.561098E9,0,501247282594588,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,6,34.7,30.400000000000002,-369.2603759765625,0.6157011985778809,16,0.0,0.0,1.561098E9,0,501247289467321,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,3,39.8,35.5,-9.553964614868164,1.0312999486923218,16,0.0,0.0,1.561098E9,0,501247292459009,16399,-59.94,I
