t_ns,wall_ms,sentence
19343768655088,1788549289942,"$GPGSV,2,1,08,06,75,038,41,11,64,217,41,12,22,317,41,14,23,124,38,1*6D  "
19343768747171,1788549289942,"$GPGSV,2,2,08,17,26,059,27,19,51,025,33,22,43,112,35,24,38,266,37,1*64  "
19343768906390,1788549289942,"$GPGSV,2,1,05,06,75,038,27,11,64,217,34,14,23,124,30,21,15,168,25,8*6F  "
19343769778838,1788549289942,"$GPGSV,2,2,05,24,38,266,36,8*52  "
19343769823265,1788549289942,"$GLGSV,2,1,05,09,85,126,38,16,27,145,35,20,61,269,41,19,45,018,32,1*7C  "
19343770572379,1788549289942,"$GLGSV,2,2,05,21,22,235,36,1*4F  "
19343770610088,1788549289942,"$GAGSV,2,1,08,02,63,078,24,07,03,269,12,15,25,208,24,18,65,358,39,7*7D  "
19343770858994,1788549289942,"$GAGSV,2,2,08,25,15,115,30,30,47,328,45,34,76,174,36,36,44,043,29,7*7E  "
19343771261338,1788549289942,"$GAGSV,2,1,07,02,63,078,26,15,25,208,16,18,65,358,36,25,15,115,21,1*77  "
19343771573785,1788549289942,"$GAGSV,2,2,07,30,47,328,28,34,76,174,26,36,44,043,24,1*45  "
19343771886494,1788549289942,"$GQGSV,1,1,02,02,24,096,29,03,32,062,24,1*67  "
19343772499463,1788549289942,"$GQGSV,1,1,02,02,24,096,19,03,32,062,16,8*6C  "
19343772519723,1788549289942,"$GBGSV,4,1,16,42,04,099,27,38,60,016,41,37,32,315,46,28,48,263,44,1*7D  "
19343772662848,1788549289942,"$GBGSV,4,2,16,27,09,244,29,25,38,156,42,23,78,239,39,13,69,312,43,1*7C  "
19343772933994,1788549289942,"$GBGSV,4,3,16,10,17,162,24,09,21,146,33,08,38,047,29,07,07,160,25,1*70  "
19343773216858,1788549289942,"$GBGSV,4,4,16,06,29,120,34,03,39,128,34,02,54,175,39,01,16,104,31,1*76  "
19343773453369,1788549289942,"$GBGSV,2,1,07,23,78,239,37,25,38,156,40,27,09,244,25,28,48,263,41,3*75  "
19343773698577,1788549289942,"$GBGSV,2,2,07,34,10,052,22,37,32,315,46,38,60,016,40,3*4C  "
19343774020660,1788549289942,"$GBGSV,2,1,07,23,78,239,25,25,38,156,33,27,09,244,27,28,48,263,23,5*72  "
19343774211285,1788549289942,"$GBGSV,2,2,07,34,10,052,19,37,32,315,33,38,60,016,30,5*47  "
19343780114254,1788549289952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19343780137223,1788549289952,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19343780381963,1788549289952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19343780555452,1788549289952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19343781469046,1788549289952,"$PSSGR,GSA,A,3,302,318,325,330,334,336,,,,,,,0.6,0.4,0.5,3,1*44  "
19343782214879,1788549289952,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19343782232171,1788549289952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19343782335452,1788549289952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19343782625035,1788549289952,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
19343783108004,1788549289952,"$GNVTG,280.0,T,278.7,M,7.3,N,13.5,K,A*0E  "
19343783195660,1788549289952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19343783641077,1788549289952,"$GNRMC,191450.00,A,2831.345568,N,07734.356483,E,7.3,280.0,040926,1.3,E,A,V*55  "
19343785157431,1788549289952,"$GNGNS,191450.00,2831.345568,N,07734.356483,E,AAAAAN,35,0.4,210.1,-54.0,,,V*00  "
19343785181858,1788549289952,"$GNGGA,191450.00,2831.345568,N,07734.356483,E,1,12,0.4,210.1,M,-54.0,M,,*5A  "
19343785345817,1788549289959,"$PSMSG,magcal=PASS,bluesky=0*00 "
19344769120556,1788549290942,"$GPGSV,2,1,08,06,75,038,40,11,64,217,42,12,22,317,41,14,23,124,40,1*60  "
19344769162275,1788549290942,"$GPGSV,2,2,08,17,26,059,24,19,51,025,36,22,43,112,32,24,38,266,36,1*64  "
19344769490035,1788549290942,"$GPGSV,2,1,05,06,75,038,27,11,64,217,35,14,23,124,33,21,15,168,25,8*6D  "
19344770063941,1788549290942,"$GPGSV,2,2,05,24,38,266,38,8*5C  "
19344770671337,1788549290942,"$GLGSV,2,1,05,09,85,126,38,16,27,145,34,20,61,269,41,19,45,018,30,1*7F  "
19344771338993,1788549290942,"$GLGSV,2,2,05,21,22,235,35,1*4C  "
19344771781025,1788549290942,"$GAGSV,2,1,08,02,63,078,24,07,03,269,12,15,25,208,23,18,65,358,39,7*7A  "
19344772275035,1788549290942,"$GAGSV,2,2,08,25,15,115,34,30,47,328,44,34,76,174,37,36,44,043,33,7*71  "
19344772851598,1788549290942,"$GAGSV,2,1,07,02,63,078,24,15,25,208,16,18,65,358,36,25,15,115,22,1*76  "
19344773207535,1788549290942,"$GAGSV,2,2,07,30,47,328,26,34,76,174,25,36,44,043,27,1*4B  "
19344773379202,1788549290942,"$GQGSV,1,1,02,02,24,096,32,03,32,062,25,1*6C  "
19344773648525,1788549290942,"$GQGSV,1,1,02,02,24,096,30,03,32,062,16,8*67  "
19344774164202,1788549290942,"$GBGSV,4,1,16,42,04,099,24,38,60,016,41,37,32,315,47,28,48,263,43,1*78  "
19344774517795,1788549290942,"$GBGSV,4,2,16,27,09,244,31,25,38,156,42,23,78,239,38,13,69,312,43,1*74  "
19344774753525,1788549290942,"$GBGSV,4,3,16,10,17,162,24,09,21,146,30,08,38,047,35,07,07,160,25,1*7E  "
19344775442327,1788549290942,"$GBGSV,4,4,16,06,29,120,33,03,39,128,37,02,54,175,38,01,16,104,31,1*73  "
19344775482795,1788549290942,"$GBGSV,2,1,07,23,78,239,36,25,38,156,39,27,09,244,29,28,48,263,39,3*79  "
19344775500973,1788549290942,"$GBGSV,2,2,07,34,10,052,22,37,32,315,46,38,60,016,40,3*4C  "
19344775628837,1788549290942,"$GBGSV,2,1,07,23,78,239,26,25,38,156,31,27,09,244,25,28,48,263,25,5*77  "
19344775741181,1788549290942,"$GBGSV,2,2,07,34,10,052,19,37,32,315,31,38,60,016,30,5*45  "
19344779039983,1788549290952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19344779128056,1788549290952,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19344780134150,1788549290952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19344780598629,1788549290952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19344780611337,1788549290952,"$PSSGR,GSA,A,3,302,318,325,330,334,336,,,,,,,0.6,0.4,0.5,3,1*44  "
19344780622066,1788549290952,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19344780929983,1788549290952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19344781631389,1788549290952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19344783000035,1788549290952,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
19344783012743,1788549290952,"$GNVTG,276.1,T,274.8,M,7.1,N,13.1,K,A*03  "
19344783019150,1788549290952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19344783025608,1788549290952,"$GNRMC,191451.00,A,2831.345783,N,07734.354238,E,7.1,276.1,040926,1.3,E,A,V*5D  "
19344783032066,1788549290952,"$GNGNS,191451.00,2831.345783,N,07734.354238,E,AAAAAN,35,0.4,210.1,-54.0,,,V*02  "
19344783046702,1788549290952,"$GNGGA,191451.00,2831.345783,N,07734.354238,E,1,12,0.4,210.1,M,-54.0,M,,*58  "
19344783057535,1788549290956,"$PSMSG,magcal=PASS,bluesky=0*00 "
19345771926805,1788549291942,"$GPGSV,2,1,08,06,75,038,40,11,64,217,42,12,22,317,41,14,23,124,40,1*60  "
19345771982118,1788549291942,"$GPGSV,2,2,08,17,26,059,25,19,51,025,36,22,43,112,33,24,38,266,34,1*66  "
19345772004878,1788549291942,"$GPGSV,2,1,05,06,75,038,29,11,64,217,36,14,23,124,34,21,15,168,25,8*67  "
19345772020295,1788549291942,"$GPGSV,2,2,05,24,38,266,38,8*5C  "
19345772033680,1788549291942,"$GLGSV,2,1,05,09,85,126,38,16,27,145,35,20,61,269,40,19,45,018,26,1*78  "
19345772046128,1788549291942,"$GLGSV,2,2,05,21,22,235,35,1*4C  "
19345772093160,1788549291942,"$GAGSV,2,1,08,02,63,078,27,07,03,269,12,15,25,208,23,18,65,358,40,7*77  "
19345773147535,1788549291942,"$GAGSV,2,2,08,25,15,115,34,30,47,328,44,34,76,174,36,36,44,043,35,7*76  "
19345773186076,1788549291942,"$GAGSV,2,1,07,02,63,078,26,15,25,208,16,18,65,358,35,25,15,115,23,1*76  "
19345773206285,1788549291942,"$GAGSV,2,2,07,30,47,328,29,34,76,174,25,36,44,043,28,1*4B  "
19345773782430,1788549291942,"$GQGSV,1,1,02,02,24,096,34,03,32,062,32,1*6C  "
19345774408264,1788549291942,"$GQGSV,1,1,02,02,24,096,28,03,32,062,17,8*6F  "
19345774558264,1788549291942,"$GBGSV,4,1,16,42,04,099,26,38,60,016,42,37,32,315,46,28,48,263,43,1*78  "
19345774959983,1788549291942,"$GBGSV,4,2,16,27,09,244,31,25,38,156,42,23,78,239,39,13,69,312,43,1*75  "
19345775289983,1788549291942,"$GBGSV,4,3,16,10,17,162,24,09,21,146,25,08,38,047,36,07,07,160,25,1*79  "
19345775593628,1788549291942,"$GBGSV,4,4,16,06,29,120,33,03,39,128,36,02,54,175,37,01,16,104,26,1*7B  "
19345776051805,1788549291942,"$GBGSV,2,1,07,23,78,239,38,25,38,156,38,27,09,244,29,28,48,263,38,3*77  "
19345776337222,1788549291942,"$GBGSV,2,2,07,34,10,052,22,37,32,315,45,38,60,016,40,3*4F  "
19345776704358,1788549291942,"$GBGSV,2,1,07,23,78,239,27,25,38,156,30,27,09,244,25,28,48,263,24,5*76  "
19345777114045,1788549291942,"$GBGSV,2,2,07,34,10,052,19,37,32,315,34,38,60,016,29,5*48  "
19345780712066,1788549291954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19345780968472,1788549291954,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19345781333264,1788549291954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19345781436389,1788549291954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19345781616024,1788549291954,"$PSSGR,GSA,A,3,302,318,325,330,334,336,,,,,,,0.6,0.4,0.5,3,1*44  "
19345781808524,1788549291954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
19345782274097,1788549291954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19345782299566,1788549291954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19345782429722,1788549291954,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
19345782648733,1788549291954,"$GNVTG,272.1,T,270.8,M,7.4,N,13.7,K,A*00  "
19345782743212,1788549291954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19345783113628,1788549291954,"$GNRMC,191452.00,A,2831.345861,N,07734.351931,E,7.4,272.1,040926,1.3,E,A,V*5B  "
19345783250503,1788549291954,"$GNGNS,191452.00,2831.345861,N,07734.351931,E,AAAAAN,34,0.4,209.9,-54.0,,,V*04  "
19345783450347,1788549291954,"$GNGGA,191452.00,2831.345861,N,07734.351931,E,1,12,0.4,209.9,M,-54.0,M,,*5F  "
19345783632274,1788549291957,"$PSMSG,magcal=PASS,bluesky=0*00 "
19346770160138,1788549292942,"$GPGSV,2,1,07,06,75,038,40,11,64,217,43,12,22,317,44,14,23,124,43,1*68  "
19346770250295,1788549292942,"$GPGSV,2,2,07,19,51,025,36,22,43,112,36,24,38,266,35,1*54  "
19346770511388,1788549292942,"$GPGSV,2,1,05,06,75,038,27,11,64,217,34,14,23,124,35,21,15,168,25,8*6A  "
19346770775034,1788549292942,"$GPGSV,2,2,05,24,38,266,35,8*51  "
19346774606128,1788549292942,"$GLGSV,2,1,05,09,85,126,37,16,27,145,31,20,61,269,42,19,45,018,26,1*71  "
19346774644618,1788549292942,"$GLGSV,2,2,05,21,22,235,35,1*4C  "
19346774661545,1788549292942,"$GAGSV,2,1,08,02,63,078,26,07,03,269,12,15,25,208,24,18,65,358,42,7*73  "
19346774690503,1788549292942,"$GAGSV,2,2,08,25,15,115,36,30,47,328,44,34,76,174,34,36,44,043,36,7*75  "
19346774705659,1788549292942,"$GAGSV,2,1,07,02,63,078,27,15,25,208,16,18,65,358,35,25,15,115,26,1*72  "
19346774718784,1788549292942,"$GAGSV,2,2,07,30,47,328,31,34,76,174,24,36,44,043,29,1*42  "
19346774731180,1788549292942,"$GQGSV,1,1,02,02,24,096,38,03,32,062,31,1*63  "
19346774742951,1788549292942,"$GQGSV,1,1,02,02,24,096,32,03,32,062,29,8*69  "
19346774761336,1788549292942,"$GBGSV,4,1,14,42,04,099,26,38,60,016,41,37,32,315,49,28,48,263,43,1*76  "
19346774774409,1788549292942,"$GBGSV,4,2,14,27,09,244,33,25,38,156,41,23,78,239,39,13,69,312,43,1*76  "
19346775064513,1788549292942,"$GBGSV,4,3,14,08,38,047,37,07,07,160,25,06,29,120,32,03,39,128,37,1*79  "
19346775493993,1788549292942,"$GBGSV,4,4,14,02,54,175,37,01,16,104,34,1*73  "
19346776172534,1788549292942,"$GBGSV,2,1,07,23,78,239,39,25,38,156,40,27,09,244,31,28,48,263,39,3*71  "
19346776219618,1788549292942,"$GBGSV,2,2,07,34,10,052,22,37,32,315,48,38,60,016,40,3*42  "
19346776398836,1788549292942,"$GBGSV,2,1,07,23,78,239,28,25,38,156,31,27,09,244,23,28,48,263,24,5*7E  "
19346776702118,1788549292942,"$GBGSV,2,2,07,34,10,052,19,37,32,315,35,38,60,016,29,5*49  "
19346780403003,1788549292954,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
19346780763368,1788549292954,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19346780938211,1788549292954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19346781194722,1788549292954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19346781893003,1788549292954,"$PSSGR,GSA,A,3,302,318,325,330,334,336,,,,,,,0.6,0.4,0.5,3,1*44  "
19346781906597,1788549292954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
19346782035399,1788549292954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19346782344878,1788549292954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19346782495138,1788549292954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19346782805191,1788549292954,"$GNVTG,266.2,T,264.9,M,7.0,N,13.0,K,A*01  "
19346782825555,1788549292954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19346783007170,1788549292954,"$GNRMC,191453.00,A,2831.345753,N,07734.349683,E,7.0,266.2,040926,1.3,E,A,V*59  "
19346783169461,1788549292954,"$GNGNS,191453.00,2831.345753,N,07734.349683,E,AAAAAN,33,0.4,209.9,-54.0,,,V*03  "
19346783703524,1788549292954,"$GNGGA,191453.00,2831.345753,N,07734.349683,E,1,12,0.4,209.9,M,-54.0,M,,*5F  "
19346783886232,1788549292957,"$PSMSG,magcal=PASS,bluesky=0*00 "
19347777112117,1788549293947,"$GPGSV,2,1,07,06,75,038,38,11,64,217,42,12,22,317,46,14,23,124,37,1*67  "
19347777169305,1788549293947,"$GPGSV,2,2,07,19,51,025,37,22,43,112,36,24,38,266,32,1*52  "
19347777185659,1788549293947,"$GPGSV,2,1,05,06,75,038,24,11,64,217,34,14,23,124,35,21,15,168,25,8*69  "
19347777199826,1788549293947,"$GPGSV,2,2,05,24,38,266,33,8*57  "
19347777212065,1788549293947,"$GLGSV,2,1,05,09,85,126,37,16,27,145,27,20,61,269,43,19,45,018,31,1*71  "
19347777227430,1788549293947,"$GLGSV,2,2,05,21,22,235,33,1*4A  "
19347777242638,1788549293947,"$GAGSV,2,1,08,02,63,078,26,07,03,269,12,15,25,208,24,18,65,358,41,7*70  "
19347777705659,1788549293947,"$GAGSV,2,2,08,25,15,115,33,30,47,328,42,34,76,174,33,36,44,043,35,7*72  "
19347778160659,1788549293947,"$GAGSV,2,1,07,02,63,078,28,15,25,208,16,18,65,358,32,25,15,115,26,1*7A  "
19347781058576,1788549293947,"$GAGSV,2,2,07,30,47,328,32,34,76,174,26,36,44,043,29,1*43  "
19347781089773,1788549293947,"$GQGSV,1,1,02,02,24,096,38,03,32,062,33,1*61  "
19347781103888,1788549293947,"$GQGSV,1,1,02,02,24,096,30,03,32,062,27,8*65  "
19347782171128,1788549293947,"$GBGSV,4,1,14,42,04,099,26,38,60,016,40,37,32,315,48,28,48,263,42,1*77  "
19347782216336,1788549293947,"$GBGSV,4,2,14,27,09,244,41,25,38,156,41,23,78,239,39,13,69,312,43,1*73  "
19347782228107,1788549293947,"$GBGSV,4,3,14,08,38,047,35,07,07,160,25,06,29,120,30,03,39,128,36,1*78  "
19347782235555,1788549293947,"$GBGSV,4,4,14,02,54,175,39,01,16,104,39,1*70  "
19347782242013,1788549293947,"$GBGSV,2,1,07,23,78,239,38,25,38,156,39,27,09,244,39,28,48,263,39,3*76  "
19347782248784,1788549293947,"$GBGSV,2,2,07,34,10,052,22,37,32,315,47,38,60,016,38,3*42  "
19347782577326,1788549293947,"$GBGSV,2,1,07,23,78,239,27,25,38,156,32,27,09,244,29,28,48,263,25,5*79  "
19347782599826,1788549293947,"$GBGSV,2,2,07,34,10,052,19,37,32,315,35,38,60,016,29,5*49  "
19347784882273,1788549293958,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
19347785559878,1788549293958,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19347785577794,1788549293958,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19347785585607,1788549293958,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19347785592794,1788549293958,"$PSSGR,GSA,A,3,302,318,325,330,334,336,,,,,,,0.6,0.4,0.5,3,1*44  "
19347786095867,1788549293958,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
19347786319721,1788549293958,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
19347786341753,1788549293958,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19347786351857,1788549293958,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19347786715451,1788549293958,"$GNVTG,259.9,T,258.6,M,7.0,N,13.0,K,A*06  "
19347787418003,1788549293958,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19347787630190,1788549293958,"$GNRMC,191454.00,A,2831.345401,N,07734.347478,E,7.0,259.9,040926,1.3,E,A,V*55  "
19347787817898,1788549293958,"$GNGNS,191454.00,2831.345401,N,07734.347478,E,AAAAAN,32,0.4,209.6,-54.0,,,V*06  "
19347788074513,1788549293958,"$GNGGA,191454.00,2831.345401,N,07734.347478,E,1,12,0.4,209.6,M,-54.0,M,,*5B  "
19347788545971,1788549293962,"$PSMSG,magcal=PASS,bluesky=0*00 "
19348772342117,1788549294946,"$GPGSV,2,1,07,06,75,038,40,11,64,217,43,12,22,317,42,14,23,124,38,1*62  "
19348772472221,1788549294946,"$GPGSV,2,2,07,19,51,025,40,22,43,112,36,24,38,266,33,1*53  "
19348772661856,1788549294946,"$GPGSV,2,1,05,06,75,038,26,11,64,217,36,14,23,124,40,21,15,168,25,8*6B  "
19348772781388,1788549294946,"$GPGSV,2,2,05,24,38,266,36,8*52  "
19348772941856,1788549294946,"$GLGSV,2,1,05,09,85,126,37,16,27,145,26,20,61,269,43,19,45,018,33,1*72  "
19348773517742,1788549294946,"$GLGSV,2,2,05,21,22,235,29,1*41  "
19348773906336,1788549294946,"$GAGSV,2,1,08,02,63,078,25,07,03,269,12,15,25,208,22,18,65,358,40,7*74  "
19348774225554,1788549294946,"$GAGSV,2,2,08,25,15,115,29,30,47,328,41,34,76,174,33,36,44,043,34,7*7B  "
19348774705190,1788549294946,"$GAGSV,2,1,07,02,63,078,28,15,25,208,16,18,65,358,32,25,15,115,29,1*75  "
19348775060346,1788549294946,"$GAGSV,2,2,07,30,47,328,33,34,76,174,22,36,44,043,29,1*46  "
19348775341752,1788549294946,"$GQGSV,1,1,02,02,24,096,37,03,32,062,34,1*69  "
19348775560867,1788549294946,"$GQGSV,1,1,02,02,24,096,31,03,32,062,26,8*65  "
19348775797481,1788549294946,"$GBGSV,4,1,14,42,04,099,25,38,60,016,39,37,32,315,45,28,48,263,42,1*77  "
19348776152481,1788549294946,"$GBGSV,4,2,14,27,09,244,38,25,38,156,40,23,78,239,39,13,69,312,42,1*7D  "
19348776368992,1788549294946,"$GBGSV,4,3,14,08,38,047,32,07,07,160,25,06,29,120,33,03,39,128,38,1*72  "
19348776799252,1788549294946,"$GBGSV,4,4,14,02,54,175,36,01,16,104,40,1*71  "
19348777122325,1788549294946,"$GBGSV,2,1,07,23,78,239,38,25,38,156,37,27,09,244,36,28,48,263,38,3*76  "
19348777396752,1788549294946,"$GBGSV,2,2,07,34,10,052,14,37,32,315,44,38,60,016,37,3*4B  "
19348778283836,1788549294946,"$GBGSV,2,1,07,23,78,239,26,25,38,156,32,27,09,244,29,28,48,263,22,5*7F  "
19348778320815,1788549294946,"$GBGSV,2,2,07,34,10,052,19,37,32,315,35,38,60,016,29,5*49  "
19348783184617,1788549294956,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.7,0.4,0.5,1*3F  "
19348783227117,1788549294956,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.7,0.4,0.5,1,8*46  "
19348783986700,1788549294956,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
19348784005190,1788549294956,"$GNGSA,A,3,02,18,25,30,34,36,,,,,,,0.7,0.4,0.5,3*38  "
19348784301961,1788549294956,"$PSSGR,GSA,A,3,302,318,325,330,334,336,,,,,,,0.7,0.4,0.5,3,1*45  "
19348784328836,1788549294956,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.7,0.4,0.5,4*32  "
19348784942638,1788549294956,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.7,0.4,0.5,4,5*4D  "
19348785123106,1788549294956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
19348785314617,1788549294956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
19348785477221,1788549294956,"$GNVTG,255.3,T,254.0,M,7.3,N,13.5,K,A*0C  "
19348785847065,1788549294956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19348786174304,1788549294956,"$GNRMC,191455.00,A,2831.344875,N,07734.345267,E,7.3,255.3,040926,1.3,E,A,V*55  "
19348786791023,1788549294956,"$GNGNS,191455.00,2831.344875,N,07734.345267,E,AAAAAN,31,0.4,209.6,-54.0,,,V*00  "
19348787204356,1788549294956,"$GNGGA,191455.00,2831.344875,N,07734.345267,E,1,12,0.4,209.6,M,-54.0,M,,*5E  "
19348787470138,1788549294961,"$PSMSG,magcal=PASS,bluesky=0*00 "
19349777075554,1788549295950,"$GPGSV,2,1,08,06,75,038,41,11,64,217,43,12,22,317,39,14,23,124,32,1*6A  "
19349777502273,1788549295950,"$GPGSV,2,2,08,17,26,059,37,19,51,025,41,22,43,112,36,24,38,266,34,1*60  "
19349778053210,1788549295950,"$GPGSV,2,1,05,06,75,038,26,11,64,217,37,14,23,124,37,21,15,168,25,8*6A  "
19349778965398,1788549295950,"$GPGSV,2,2,05,24,38,266,36,8*52  "
19349779367898,1788549295950,"$GLGSV,2,1,05,09,85,126,38,16,27,145,27,20,61,269,43,19,45,018,36,1*79  "
19349779705919,1788549295950,"$GLGSV,2,2,05,21,22,235,34,1*4D  "
19349779989044,1788549295950,"$GAGSV,2,1,08,02,63,078,28,07,03,269,12,15,25,208,24,18,65,358,40,7*7F  "
19349780328054,1788549295950,"$GAGSV,2,2,08,25,15,115,30,30,47,328,38,34,76,174,32,36,44,043,34,7*7C  "
19349780608679,1788549295950,"$GAGSV,2,1,07,02,63,078,30,15,25,208,16,18,65,358,29,25,15,115,29,1*76  "
19349781080294,1788549295950,"$GAGSV,2,2,07,30,47,328,32,34,76,174,25,36,44,043,30,1*48  "
19349781549825,1788549295950,"$GQGSV,1,1,02,02,24,096,38,03,32,062,37,1*65  "
19349781895241,1788549295950,"$GQGSV,1,1,02,02,24,096,30,03,32,062,28,8*6A  "
19349782386596,1788549295950,"$GBGSV,4,1,14,42,04,099,26,38,60,016,36,37,32,315,37,28,48,263,42,1*7E  "
19349782962429,1788549295950,"$GBGSV,4,2,14,27,09,244,37,25,38,156,31,23,78,239,40,13,69,312,41,1*79  "
19349783339721,1788549295950,"$GBGSV,4,3,14,08,38,047,29,07,07,160,25,06,29,120,34,03,39,128,35,1*72  "
19349783825814,1788549295950,"$GBGSV,4,4,14,02,54,175,33,01,16,104,41,1*75  "
19349783873002,1788549295950,"$GBGSV,2,1,07,23,78,239,39,25,38,156,27,27,09,244,33,28,48,263,37,3*7C  "
19349784157481,1788549295950,"$GBGSV,2,2,07,34,10,052,14,37,32,315,37,38,60,016,34,3*4C  "
19349784541387,1788549295950,"$GBGSV,2,1,07,23,78,239,25,25,38,156,24,27,09,244,28,28,48,263,23,5*7B  "
19349784994044,1788549295950,"$GBGSV,2,2,07,34,10,052,19,37,32,315,32,38,60,016,26,5*41  "
19349793522689,1788549295967,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.7,0.4,0.5,1*3F  "
19349793567794,1788549295967,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.7,0.4,0.5,1,8*46  "
19349794256075,1788549295967,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
19349794576127,1788549295967,"$GNGSA,A,3,02,18,25,30,34,36,,,,,,,0.7,0.4,0.5,3*38  "
19349794825085,1788549295967,"$PSSGR,GSA,A,3,302,318,325,330,334,336,,,,,,,0.7,0.4,0.5,3,1*45  "
