t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
13.070000,-0.341115,9.126000,3.804161,0.000431,-0.002696,0.009634,0.147328,0.008031,28.52268697,77.57399171,0.000000,,0.424135,CALIB
13.080000,-0.316717,9.133257,3.811807,-0.000067,-0.001628,0.007172,0.147587,0.008031,28.52268697,77.57399171,0.000000,,0.434135,CALIB
13.090000,-0.290642,9.132532,3.849942,-0.000574,-0.004644,0.006003,0.147845,0.008031,28.52268697,77.57399171,0.000000,,0.444135,CALIB
13.100000,-0.248563,9.096541,3.885084,-0.000138,-0.008178,0.005033,0.148103,0.008031,28.52268697,77.57399171,0.000000,,0.454135,CALIB
13.110000,-0.192512,9.054246,3.889544,0.000743,-0.006038,0.002728,0.148359,0.008031,28.52268697,77.57399172,0.000000,,0.464135,CALIB
13.120000,-0.170431,9.057331,3.875218,0.000621,0.001779,-0.001564,0.148614,0.008031,28.52268697,77.57399172,0.000000,,0.474135,CALIB
13.130000,-0.233599,9.069199,3.853530,-0.000000,0.008545,-0.006213,0.148869,0.008031,28.52268697,77.57399172,0.000000,,0.484135,CALIB
13.140000,-0.376068,9.075400,3.833330,0.000415,0.008606,-0.007387,0.149122,0.008031,28.52268697,77.57399172,0.000000,,0.494135,CALIB
13.150000,-0.484686,9.058405,3.824383,-0.000026,0.001940,-0.003443,0.149373,0.008031,28.52268697,77.57399173,0.000000,,0.504135,CALIB
13.160000,-0.514428,9.025325,3.838803,-0.000641,-0.005594,0.002181,0.149624,0.008031,28.52268697,77.57399173,0.000000,,0.514135,CALIB
13.170000,-0.486558,9.056523,3.847194,-0.000676,-0.008102,0.005496,0.149873,0.008031,28.52268697,77.57399173,0.000000,,0.524135,CALIB
13.180000,-0.438939,9.089283,3.874348,-0.000867,-0.006963,0.007236,0.150121,0.008031,28.52268697,77.57399173,0.000000,,0.534135,CALIB
13.190000,-0.417856,9.066773,3.909506,-0.000121,-0.005168,0.009400,0.150368,0.008031,28.52268697,77.57399174,0.000000,,0.544135,CALIB
13.200000,-0.381551,9.056141,3.901219,0.000611,-0.003195,0.011392,0.150613,0.008031,28.52268697,77.57399174,0.000000,,0.554135,CALIB
13.210000,-0.343987,9.084960,3.864120,0.001436,0.000215,0.009769,0.150857,0.008031,28.52268697,77.57399174,0.000000,,0.564135,CALIB
13.220000,-0.352716,9.121021,3.840195,0.001563,0.002347,0.006478,0.151099,0.008031,28.52268697,77.57399174,0.000000,,0.574135,CALIB
13.230000,-0.368905,9.142490,3.825196,0.000750,0.000351,0.005791,0.151340,0.008031,28.52268697,77.57399175,0.000000,,0.584135,CALIB
13.240000,-0.333016,9.119392,3.838573,0.000259,-0.005319,0.006492,0.151579,0.008031,28.52268697,77.57399175,0.000000,,0.594135,CALIB
13.250000,-0.238043,9.074355,3.852150,0.000266,-0.009003,0.006988,0.151816,0.008031,28.52268697,77.57399175,0.000000,,0.604135,CALIB
13.260000,-0.143418,9.057943,3.851803,0.000767,-0.004279,0.003939,0.152052,0.008031,28.52268697,77.57399175,0.000000,,0.614135,CALIB
13.270000,-0.135658,9.064393,3.852654,0.000989,0.005547,-0.002285,0.152286,0.008031,28.52268697,77.57399176,0.000000,,0.624135,CALIB
13.280000,-0.237072,9.082783,3.849956,0.000656,0.011900,-0.006013,0.152519,0.008031,28.52268697,77.57399176,0.000000,,0.634135,CALIB
13.290000,-0.381853,9.080080,3.851853,0.000352,0.008566,-0.004628,0.152750,0.008031,28.52268697,77.57399176,0.000000,,0.644135,CALIB
13.300000,-0.439653,9.056165,3.864945,-0.000220,-0.003251,-0.000371,0.152978,0.008031,28.52268697,77.57399176,0.000000,,0.654135,CALIB
13.310000,-0.379882,9.051455,3.872001,-0.000295,-0.011491,0.002748,0.153205,0.008031,28.52268697,77.57399177,0.000000,,0.664135,CALIB
13.320000,-0.309806,9.069140,3.873628,0.000416,-0.007725,0.002957,0.153430,0.008031,28.52268697,77.57399177,0.000000,,0.674135,CALIB
13.330000,-0.305954,9.071964,3.885035,0.000647,0.000415,0.001673,0.153653,0.008031,28.52268697,77.57399177,0.000000,,0.684135,CALIB
13.340000,-0.341386,9.069500,3.894999,0.000630,0.004422,0.001376,0.153875,0.008031,28.52268697,77.57399177,0.000000,,0.694135,CALIB
13.350000,-0.392169,9.061147,3.893134,0.000900,0.003735,0.003569,0.154094,0.008031,28.52268697,77.57399177,0.000000,,0.704135,CALIB
13.360000,-0.419412,9.081097,3.868167,0.002259,0.002335,0.004573,0.154311,0.008031,28.52268697,77.57399178,0.000000,,0.714135,CALIB
13.370000,-0.404333,9.127507,3.825554,0.002230,0.001669,0.003143,0.154525,0.008031,28.52268697,77.57399178,0.000000,,0.724135,CALIB
13.380000,-0.376573,9.144823,3.802415,0.000902,-0.002586,0.002982,0.154738,0.008031,28.52268697,77.57399178,0.000000,,0.734135,CALIB
13.390000,-0.275055,9.124267,3.817992,-0.000096,-0.009557,0.003287,0.154949,0.008031,28.52268697,77.57399178,0.000000,,0.744135,CALIB
13.400000,-0.122433,9.085450,3.852230,-0.000261,-0.011712,0.000817,0.155157,0.008031,28.52268697,77.57399179,0.000000,,0.754135,CALIB
13.410000,-0.042235,9.063597,3.858587,-0.000063,-0.002468,-0.004368,0.155363,0.008031,28.52268697,77.57399179,0.000000,,0.764135,CALIB
13.420000,-0.086272,9.070076,3.850997,0.000624,0.012897,-0.011397,0.155566,0.008031,28.52268697,77.57399179,0.000000,,0.774135,CALIB
13.430000,-0.263389,9.071588,3.869072,0.000764,0.020815,-0.015848,0.155768,0.008031,28.52268697,77.57399179,0.000000,,0.784135,CALIB
13.440000,-0.464518,9.076247,3.866759,0.000837,0.014543,-0.012467,0.155967,0.008031,28.52268697,77.57399179,0.000000,,0.794135,CALIB
13.450000,-0.533312,9.065720,3.846170,0.000215,-0.000232,-0.004385,0.156163,0.008031,28.52268697,77.57399180,0.000000,,0.804135,CALIB
13.460000,-0.447244,9.077555,3.845175,-0.000714,-0.010375,0.000531,0.156357,0.008031,28.52268697,77.57399180,0.000000,,0.814135,CALIB
13.470000,-0.337876,9.092840,3.851444,0.000361,-0.007942,-0.000157,0.156548,0.008031,28.52268697,77.57399180,0.000000,,0.824135,CALIB
13.480000,-0.317276,9.071902,3.861498,0.000511,0.000615,-0.002689,0.156737,0.008031,28.52268697,77.57399180,0.000000,,0.834135,CALIB
13.490000,-0.360711,9.055464,3.896708,-0.000558,0.004903,-0.002665,0.156923,0.008031,28.52268697,77.57399180,0.000000,,0.844135,CALIB
13.500000,-0.389851,9.063277,3.905855,0.000645,0.002768,0.000161,0.157107,0.008031,28.52268697,77.57399181,0.000000,,0.854135,CALIB
13.510000,-0.384073,9.089981,3.864451,0.001713,0.001940,0.001338,0.157288,0.008031,28.52268697,77.57399181,0.000000,,0.864135,CALIB
13.520000,-0.383399,9.128900,3.817180,0.001898,0.004604,-0.000826,0.157466,0.008031,28.52268697,77.57399181,0.000000,,0.874135,CALIB
13.530000,-0.411660,9.137205,3.809708,0.001591,0.002325,-0.002275,0.157641,0.008031,28.52268697,77.57399181,0.000000,,0.884135,CALIB
13.540000,-0.391666,9.126210,3.827306,0.000431,-0.005074,-0.000451,0.157813,0.008031,28.52268697,77.57399181,0.000000,,0.894135,CALIB
13.550000,-0.275318,9.096329,3.854499,-0.000946,-0.011360,0.001945,0.157983,0.008031,28.52268697,77.57399181,0.000000,,0.904135,CALIB
13.560000,-0.144126,9.061479,3.872835,-0.000460,-0.007787,-0.000479,0.158150,0.008031,28.52268697,77.57399182,0.000000,,0.914135,CALIB
13.570000,-0.092791,9.053980,3.887399,0.000405,0.006681,-0.008070,0.158313,0.008031,28.52268697,77.57399182,0.000000,,0.924135,CALIB
13.580000,-0.224664,9.062726,3.890232,0.000606,0.019987,-0.014713,0.158474,0.008031,28.52268697,77.57399182,0.000000,,0.934135,CALIB
13.590000,-0.468898,9.064862,3.873468,0.000469,0.019487,-0.013891,0.158632,0.008031,28.52268697,77.57399182,0.000000,,0.944135,CALIB
13.600000,-0.611232,9.057015,3.862438,0.000174,0.004960,-0.005999,0.158786,0.008031,28.52268697,77.57399182,0.000000,,0.954135,CALIB
13.610000,-0.568240,9.061282,3.849765,-0.000237,-0.011206,0.002911,0.158938,0.008031,28.52268697,77.57399182,0.000000,,0.964135,CALIB
13.620000,-0.449660,9.062142,3.832709,-0.001266,-0.015467,0.006565,0.159086,0.008031,28.52268697,77.57399183,0.000000,,0.974135,CALIB
13.630000,-0.332408,9.067092,3.868153,-0.000921,-0.008234,0.006272,0.159231,0.008031,28.52268697,77.57399183,0.000000,,0.984135,CALIB
13.640000,-0.315999,9.084534,3.879898,0.000522,0.003814,0.002732,0.159373,0.008031,28.52268697,77.57399183,0.000000,,0.994135,CALIB
13.650000,-0.418112,9.113409,3.845602,0.001016,0.010967,-0.000534,0.159512,0.008031,28.52268697,77.57399183,0.000000,,0.000965,CALIB
13.660000,-0.514151,9.140489,3.841413,0.000892,0.004969,0.001401,0.159648,0.008030,28.52268697,77.57399183,0.000000,,0.010965,CALIB
13.670000,-0.481090,9.131173,3.847269,0.000059,-0.008297,0.006009,0.159785,0.008029,28.52268697,77.57399183,0.000000,,0.020965,CALIB
13.680000,-0.296020,9.101894,3.858059,0.000076,-0.018655,0.008896,0.159921,0.008027,28.52268697,77.57399183,0.000000,,0.030965,CALIB
13.690000,-0.086409,9.082930,3.855574,-0.000108,-0.015710,0.005735,0.160056,0.008024,28.52268697,77.57399184,0.000000,,0.040965,CALIB
13.700000,-0.010633,9.053370,3.852679,0.000085,0.002876,-0.004916,0.160190,0.008020,28.52268697,77.57399184,0.000000,,0.050965,CALIB
13.710000,-0.171263,9.044507,3.848527,0.000681,0.019934,-0.014539,0.160324,0.008015,28.52268697,77.57399184,0.000000,,0.060965,CALIB
13.720000,-0.414863,9.066249,3.832832,0.000402,0.018679,-0.012897,0.160457,0.008010,28.52268697,77.57399184,0.000000,,0.070965,CALIB
13.730000,-0.561932,9.080520,3.839715,-0.000275,0.002940,-0.004387,0.160590,0.008003,28.52268697,77.57399184,0.000000,,0.080965,CALIB
13.740000,-0.542460,9.073913,3.862018,-0.000351,-0.010514,0.003467,0.160722,0.007996,28.52268697,77.57399184,0.000000,,0.090965,CALIB
13.750000,-0.427643,9.061217,3.864133,-0.000414,-0.010074,0.005421,0.160854,0.007989,28.52268697,77.57399184,0.000000,,0.100965,CALIB
13.760000,-0.373476,9.062229,3.875741,-0.000407,-0.001262,0.003720,0.160985,0.007980,28.52268697,77.57399185,0.000000,,0.110965,CALIB
13.770000,-0.414550,9.072770,3.900123,-0.000389,0.000899,0.006042,0.161115,0.007971,28.52268697,77.57399185,0.000000,,0.120965,CALIB
13.780000,-0.402820,9.068113,3.928630,0.000374,-0.003153,0.011165,0.161244,0.007961,28.52268697,77.57399185,0.000000,,0.130965,CALIB
13.790000,-0.318986,9.089121,3.901830,0.001388,-0.002819,0.010848,0.161373,0.007950,28.52268697,77.57399185,0.000000,,0.140965,CALIB
13.800000,-0.284915,9.114928,3.821844,0.001744,0.003209,0.004905,0.161501,0.007939,28.52268697,77.57399185,0.000000,,0.150965,CALIB
13.810000,-0.319484,9.105432,3.815200,0.001486,0.004559,0.000518,0.161629,0.007927,28.52268697,77.57399185,0.000000,,0.160965,CALIB
13.820000,-0.355710,9.102300,3.852294,0.000717,-0.003951,0.001325,0.161756,0.007914,28.52268697,77.57399185,0.000000,,0.170965,CALIB
13.830000,-0.272915,9.094168,3.866238,-0.000027,-0.013735,0.004735,0.161882,0.007901,28.52268697,77.57399185,0.000000,,0.180965,CALIB
13.840000,-0.098519,9.062558,3.873482,0.000214,-0.012367,0.002850,0.162007,0.007887,28.52268697,77.57399186,0.000000,,0.190965,CALIB
13.850000,-0.032801,9.050954,3.859272,0.000187,0.002568,-0.005611,0.162132,0.007872,28.52268697,77.57399186,0.000000,,0.200965,CALIB
13.860000,-0.163267,9.068652,3.847403,0.000602,0.018044,-0.013990,0.162256,0.007857,28.52268697,77.57399186,0.000000,,0.210965,CALIB
13.870000,-0.391526,9.076394,3.858288,0.000921,0.017663,-0.014713,0.162380,0.007841,28.52268697,77.57399186,0.000000,,0.220965,CALIB
13.880000,-0.550991,9.078497,3.871314,-0.000021,0.003253,-0.007398,0.162502,0.007825,28.52268697,77.57399186,0.000000,,0.230965,CALIB
13.890000,-0.533491,9.081498,3.862334,-0.000811,-0.009848,0.000995,0.162624,0.007808,28.52268697,77.57399186,0.000000,,0.240965,CALIB
13.900000,-0.422130,9.087198,3.853203,-0.000445,-0.010310,0.003300,0.162745,0.007790,28.52268697,77.57399186,0.000000,,0.250965,CALIB
13.910000,-0.363362,9.090212,3.862996,0.000339,-0.002523,0.002364,0.162866,0.007772,28.52268697,77.57399186,0.000000,,0.260965,CALIB
13.920000,-0.367427,9.076462,3.900797,-0.000162,0.001293,0.003899,0.162985,0.007753,28.52268697,77.57399187,0.000000,,0.270965,CALIB
13.930000,-0.352927,9.065456,3.913910,0.000138,0.000431,0.005908,0.163104,0.007734,28.52268697,77.57399187,0.000000,,0.280965,CALIB
13.940000,-0.307908,9.101972,3.879518,0.001408,0.001415,0.004402,0.163223,0.007715,28.52268697,77.57399187,0.000000,,0.290965,CALIB
13.950000,-0.280242,9.131354,3.841127,0.002045,0.004620,-0.000438,0.163340,0.007694,28.52268697,77.57399187,0.000000,,0.300965,CALIB
13.960000,-0.310023,9.133775,3.821408,0.001220,0.004869,-0.003117,0.163457,0.007674,28.52268697,77.57399187,0.000000,,0.310965,CALIB
13.970000,-0.311818,9.118317,3.826745,0.000631,-0.002191,-0.002088,0.163573,0.007653,28.52268697,77.57399187,0.000000,,0.320965,CALIB
13.980000,-0.222269,9.082407,3.841737,0.000899,-0.009349,-0.000879,0.163688,0.007631,28.52268697,77.57399187,0.000000,,0.330965,CALIB
13.990000,-0.136215,9.053363,3.846984,0.000202,-0.004706,-0.003529,0.163802,0.007609,28.52268697,77.57399187,0.000000,,0.340965,CALIB
14.000000,-0.141297,9.053374,3.858828,-0.000197,0.009977,-0.010546,0.163915,0.007587,28.52268697,77.57399188,0.000000,,0.350965,CALIB
14.010000,-0.297343,9.067534,3.869897,0.000836,0.017937,-0.015709,0.164028,0.007564,28.52268697,77.57399188,0.000000,,0.360965,CALIB
14.020000,-0.495165,9.068126,3.864475,0.000802,0.010717,-0.013113,0.164140,0.007540,28.52268697,77.57399188,0.000000,,0.370965,CALIB
14.030000,-0.568475,9.060024,3.845935,0.000122,-0.004370,-0.005029,0.164251,0.007517,28.52268697,77.57399188,0.000000,,0.380965,CALIB
14.040000,-0.506599,9.064143,3.831904,-0.000452,-0.011798,0.000297,0.164361,0.007493,28.52268697,77.57399188,0.000000,,0.390965,CALIB
14.050000,-0.420108,9.073669,3.836548,-0.000537,-0.007458,0.001904,0.164471,0.007468,28.52268696,77.57399188,0.000000,,0.400965,CALIB
14.060000,-0.431952,9.077713,3.871580,-0.000871,-0.000727,0.003066,0.164579,0.007443,28.52268696,77.57399188,0.000000,,0.410965,CALIB
14.070000,-0.486209,9.087803,3.905860,-0.000385,0.002186,0.005404,0.164687,0.007418,28.52268696,77.57399188,0.000000,,0.420965,CALIB
14.080000,-0.488328,9.101905,3.888517,0.000423,0.000871,0.008267,0.164794,0.007393,28.52268696,77.57399188,0.000000,,0.430965,CALIB
14.090000,-0.447399,9.133378,3.861315,0.000846,-0.001089,0.009702,0.164900,0.007367,28.52268696,77.57399189,0.000000,,0.440965,CALIB
14.100000,-0.385039,9.141471,3.851419,0.000456,-0.002887,0.009217,0.165005,0.007341,28.52268696,77.57399189,0.000000,,0.450965,CALIB
14.110000,-0.300769,9.113882,3.842713,0.000120,-0.005783,0.007445,0.165109,0.007315,28.52268696,77.57399189,0.000000,,0.460965,CALIB
14.120000,-0.196476,9.093876,3.832098,0.000140,-0.007602,0.005397,0.165212,0.007288,28.52268696,77.57399189,0.000000,,0.470965,CALIB
14.130000,-0.097540,9.069762,3.836637,-0.000332,-0.004554,0.002380,0.165315,0.007261,28.52268696,77.57399189,0.000000,,0.480965,CALIB
14.140000,-0.067897,9.054963,3.847434,0.000048,0.005344,-0.003706,0.165416,0.007234,28.52268696,77.57399189,0.000000,,0.490965,CALIB
14.150000,-0.181566,9.078713,3.831008,0.000086,0.015384,-0.009890,0.165517,0.007207,28.52268696,77.57399189,0.000000,,0.500965,CALIB
14.160000,-0.365074,9.066504,3.839675,-0.000503,0.015207,-0.010188,0.165617,0.007179,28.52268696,77.57399189,0.000000,,0.510965,CALIB
14.170000,-0.499685,9.058680,3.864093,-0.000817,0.004334,-0.004363,0.165715,0.007151,28.52268696,77.57399189,0.000000,,0.520965,CALIB
14.180000,-0.515499,9.075266,3.867630,-0.000652,-0.006872,0.002287,0.165813,0.007123,28.52268696,77.57399189,0.000000,,0.530965,CALIB
14.190000,-0.412207,9.083569,3.863772,-0.000281,-0.010606,0.004986,0.165910,0.007095,28.52268696,77.57399190,0.000000,,0.540965,CALIB
14.200000,-0.329909,9.098093,3.878829,-0.000303,-0.006668,0.003936,0.166006,0.007067,28.52268696,77.57399190,0.000000,,0.550965,CALIB
14.210000,-0.316395,9.082439,3.895658,-0.000834,-0.002366,0.003047,0.166101,0.007038,28.52268696,77.57399190,0.000000,,0.560965,CALIB
14.220000,-0.313999,9.061464,3.901826,0.000045,0.000019,0.002929,0.166196,0.007009,28.52268696,77.57399190,0.000000,,0.570965,CALIB
14.230000,-0.327850,9.085561,3.883410,0.001338,0.004160,0.002195,0.166289,0.006981,28.52268696,77.57399190,0.000000,,0.580965,CALIB
14.240000,-0.381629,9.121872,3.840772,0.001150,0.007941,0.000269,0.166381,0.006952,28.52268696,77.57399190,0.000000,,0.590965,CALIB
14.250000,-0.441916,9.130569,3.808139,0.000724,0.004530,-0.000964,0.166472,0.006923,28.52268696,77.57399190,0.000000,,0.600965,CALIB
14.260000,-0.425388,9.101141,3.816391,0.000692,-0.007050,0.003112,0.166562,0.006893,28.52268696,77.57399190,0.000000,,0.610965,CALIB
14.270000,-0.274449,9.079731,3.829851,0.000252,-0.017701,0.007395,0.166652,0.006864,28.52268696,77.57399190,0.000000,,0.620965,CALIB
14.280000,-0.086105,9.061365,3.839513,-0.000400,-0.013688,0.003082,0.166740,0.006835,28.52268696,77.57399190,0.000000,,0.630965,CALIB
14.290000,-0.035991,9.064061,3.853455,-0.000297,0.004959,-0.007245,0.166827,0.006806,28.52268696,77.57399190,0.000000,,0.640965,CALIB
14.300000,-0.176518,9.060320,3.867811,0.000530,0.020254,-0.015340,0.166914,0.006776,28.52268696,77.57399191,0.000000,,0.650965,CALIB
14.310000,-0.429527,9.054053,3.892734,0.000930,0.019169,-0.014118,0.166999,0.006747,28.52268696,77.57399191,0.000000,,0.660965,CALIB
14.320000,-0.576870,9.056508,3.906786,0.001344,0.002382,-0.004806,0.167083,0.006717,28.52268696,77.57399191,0.000000,,0.670965,CALIB
14.330000,-0.513610,9.059349,3.882933,0.001393,-0.012554,0.004187,0.167166,0.006688,28.52268696,77.57399191,0.000000,,0.680965,CALIB
14.340000,-0.367726,9.077887,3.848268,0.001108,-0.010975,0.004564,0.167249,0.006658,28.52268696,77.57399191,0.000000,,0.690965,CALIB
14.350000,-0.320494,9.099248,3.846285,0.001367,-0.001493,0.000183,0.167330,0.006629,28.52268696,77.57399191,0.000000,,0.700965,CALIB
14.360000,-0.366566,9.095219,3.865474,0.000783,0.001518,0.001489,0.167410,0.006600,28.52268696,77.57399191,0.000000,,0.710965,CALIB
14.370000,-0.382256,9.080296,3.887037,0.000199,-0.002118,0.006462,0.167489,0.006570,28.52268696,77.57399191,0.000000,,0.720965,CALIB
14.380000,-0.324873,9.070758,3.887530,0.000863,-0.003867,0.007530,0.167567,0.006541,28.52268696,77.57399191,0.000000,,0.730965,CALIB
14.390000,-0.264392,9.099674,3.861902,0.001660,0.003169,0.003381,0.167644,0.006512,28.52268696,77.57399191,0.000000,,0.740965,CALIB
14.400000,-0.303461,9.138019,3.814602,0.002076,0.011246,-0.003104,0.167720,0.006483,28.52268696,77.57399191,0.000000,,0.750965,CALIB
14.410000,-0.411081,9.130782,3.801681,0.001638,0.006524,-0.003727,0.167794,0.006454,28.52268696,77.57399191,0.000000,,0.760965,CALIB
14.420000,-0.387685,9.103775,3.840794,0.000501,-0.008007,0.001888,0.167868,0.006425,28.52268696,77.57399192,0.000000,,0.770965,CALIB
14.430000,-0.194162,9.073512,3.862563,0.000800,-0.014957,0.003383,0.167941,0.006396,28.52268696,77.57399192,0.000000,,0.780965,CALIB
14.440000,-0.045364,9.045242,3.854576,0.001077,-0.005015,-0.003051,0.168012,0.006367,28.52268696,77.57399192,0.000000,,0.790965,CALIB
14.450000,-0.089026,9.032903,3.848492,0.001004,0.013972,-0.012619,0.168083,0.006339,28.52268695,77.57399192,0.000000,,0.800965,CALIB
14.460000,-0.301864,9.062792,3.853068,0.001449,0.023091,-0.017050,0.168152,0.006310,28.52268695,77.57399192,0.000000,,0.810965,CALIB
14.470000,-0.532919,9.084691,3.849876,0.000788,0.013091,-0.011784,0.168220,0.006282,28.52268695,77.57399192,0.000000,,0.820965,CALIB
14.480000,-0.606792,9.081592,3.845849,0.000319,-0.004184,-0.003007,0.168287,0.006254,28.52268695,77.57399192,0.000000,,0.830965,CALIB
14.490000,-0.513786,9.073767,3.830413,0.000469,-0.012308,0.002311,0.168353,0.006227,28.52268695,77.57399192,0.000000,,0.840965,CALIB
14.500000,-0.424505,9.102706,3.833825,-0.000488,-0.008383,0.002952,0.168418,0.006199,28.52268695,77.57399192,0.000000,,0.850965,CALIB
14.510000,-0.403133,9.112214,3.866182,-0.000675,-0.001776,0.002774,0.168481,0.006172,28.52268695,77.57399192,0.000000,,0.860965,CALIB
14.520000,-0.401311,9.086742,3.893510,-0.001110,-0.002445,0.005915,0.168544,0.006145,28.52268695,77.57399192,0.000000,,0.870965,CALIB
14.530000,-0.349497,9.052842,3.904684,-0.000736,-0.005298,0.009323,0.168605,0.006118,28.52268695,77.57399192,0.000000,,0.880965,CALIB
14.540000,-0.262386,9.060595,3.891266,0.000397,-0.000447,0.007566,0.168665,0.006091,28.52268695,77.57399192,0.000000,,0.890965,CALIB
14.550000,-0.262564,9.106481,3.864770,0.000867,0.009347,0.001107,0.168724,0.006065,28.52268695,77.57399192,0.000000,,0.900965,CALIB
14.560000,-0.357228,9.126037,3.833511,0.000825,0.011405,-0.002144,0.168782,0.006039,28.52268695,77.57399192,0.000000,,0.910965,CALIB
14.570000,-0.402414,9.121045,3.820936,0.000270,-0.001505,0.000961,0.168838,0.006013,28.52268695,77.57399193,0.000000,,0.920965,CALIB
14.580000,-0.271618,9.107493,3.837917,0.000316,-0.015826,0.005370,0.168894,0.005988,28.52268695,77.57399193,0.000000,,0.930965,CALIB
14.590000,-0.059024,9.081523,3.862593,0.000175,-0.013678,0.002289,0.168948,0.005963,28.52268695,77.57399193,0.000000,,0.940965,CALIB
14.600000,0.027663,9.080635,3.875626,0.000015,0.003324,-0.008112,0.169001,0.005938,28.52268695,77.57399193,0.000000,,0.950965,CALIB
