t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
184.690000,0.089848,9.963813,6.605636,-0.078193,0.042883,-0.199190,424.736972,-142.517484,28.52463343,77.57505227,3.163531,346.329843,0.806749,RIDE
184.700000,-1.096731,10.216788,6.229880,-0.035914,-0.015552,-0.148750,424.729694,-142.484820,28.52463372,77.57505220,3.164938,346.338889,0.816749,RIDE
184.710000,-1.028310,10.082196,5.933153,-0.012375,-0.114725,-0.073603,424.722516,-142.452146,28.52463402,77.57505212,3.166345,346.347936,0.826749,RIDE
184.720000,0.086428,9.459862,4.971854,-0.005189,-0.161162,-0.042407,424.715439,-142.419464,28.52463431,77.57505205,3.167752,346.356983,0.836749,RIDE
184.730000,1.021534,9.341275,4.664441,-0.001319,-0.096952,-0.091152,424.708465,-142.386773,28.52463460,77.57505198,3.169160,346.366029,0.846749,RIDE
184.740000,0.669664,9.015601,3.528063,-0.006273,-0.022163,-0.159185,424.701597,-142.354073,28.52463490,77.57505191,3.170567,346.375076,0.856749,RIDE
184.750000,-0.355087,8.711562,3.623286,-0.017921,-0.035593,-0.183705,424.694835,-142.321365,28.52463519,77.57505184,3.171974,346.384122,0.866749,RIDE
184.760000,-0.815068,9.152850,4.577214,-0.017428,-0.140700,-0.155826,424.688182,-142.288649,28.52463548,77.57505177,3.173381,346.393169,0.876749,RIDE
184.770000,-0.128355,9.291957,4.308242,0.014521,-0.242112,-0.112863,424.681640,-142.255925,28.52463578,77.57505171,3.174789,346.402215,0.886749,RIDE
184.780000,1.143664,8.958367,2.881437,0.022155,-0.238802,-0.105854,424.675211,-142.223193,28.52463607,77.57505164,3.176196,346.411262,0.896749,RIDE
184.790000,1.498626,8.521843,2.241865,-0.005686,-0.113394,-0.148269,424.668897,-142.190454,28.52463637,77.57505157,3.177603,346.420308,0.906749,RIDE
184.800000,0.292659,8.446534,3.564902,-0.000114,-0.004719,-0.187639,424.662699,-142.157707,28.52463666,77.57505151,3.179010,346.429355,0.916749,RIDE
184.810000,-1.197689,8.468527,3.178136,0.000409,-0.070827,-0.148490,424.656620,-142.124953,28.52463695,77.57505145,3.180418,346.438401,0.926749,RIDE
184.820000,-1.071671,8.860541,3.207042,-0.016856,-0.241177,-0.057069,424.650662,-142.092193,28.52463725,77.57505139,3.181825,346.447448,0.936749,RIDE
184.830000,0.492735,9.115058,3.828540,0.012289,-0.276058,-0.043434,424.644826,-142.059425,28.52463754,77.57505133,3.183232,346.456494,0.946749,RIDE
184.840000,1.071691,9.160000,3.403364,0.037457,-0.131587,-0.116839,424.639114,-142.026651,28.52463784,77.57505127,3.184639,346.465541,0.956749,RIDE
184.850000,-0.144158,9.279520,3.132531,0.048151,-0.071326,-0.143781,424.633529,-141.993871,28.52463813,77.57505121,3.186047,346.474587,0.966749,RIDE
184.860000,-1.031433,8.591751,2.726783,0.031634,-0.192963,-0.073804,424.628072,-141.961084,28.52463843,77.57505116,3.187454,346.483633,0.976749,RIDE
184.870000,-0.244281,8.346252,3.440044,0.027495,-0.303668,-0.022856,424.622744,-141.928291,28.52463872,77.57505110,3.188861,346.492680,0.986749,RIDE
184.880000,0.903960,9.293727,4.308776,0.038651,-0.328843,-0.035254,424.617548,-141.895493,28.52463902,77.57505105,3.190096,346.516044,0.001908,RIDE
184.890000,1.685931,9.774871,3.824095,0.026052,-0.293728,-0.067719,424.612414,-141.862677,28.52463931,77.57505100,3.190598,346.600151,0.011908,RIDE
184.900000,1.509870,9.453672,4.068800,0.018791,-0.210084,-0.126386,424.607310,-141.829839,28.52463961,77.57505095,3.191101,346.684276,0.021908,RIDE
184.910000,0.127406,9.180205,4.254221,0.020596,-0.180356,-0.158182,424.602236,-141.796979,28.52463990,77.57505089,3.191603,346.768418,0.031908,RIDE
184.920000,-0.575099,9.530358,5.363642,0.012007,-0.336400,-0.093805,424.597190,-141.764097,28.52464020,77.57505084,3.192105,346.852578,0.041908,RIDE
184.930000,0.954306,10.102685,5.591148,0.039364,-0.455935,-0.051738,424.592175,-141.731193,28.52464049,77.57505079,3.192608,346.936753,0.051908,RIDE
184.940000,2.191404,10.348055,4.030865,0.068213,-0.325940,-0.121283,424.587189,-141.698269,28.52464079,77.57505074,3.193110,347.020945,0.061908,RIDE
184.950000,1.114703,9.520067,3.836897,0.069119,-0.228612,-0.162977,424.582232,-141.665323,28.52464108,77.57505069,3.193612,347.105153,0.071908,RIDE
184.960000,0.176604,9.014723,3.594111,0.079688,-0.338340,-0.095781,424.577305,-141.632357,28.52464138,77.57505064,3.194115,347.189377,0.081908,RIDE
184.970000,1.053355,8.480515,3.133357,0.095767,-0.409696,-0.065629,424.572407,-141.599371,28.52464168,77.57505059,3.194617,347.273616,0.091908,RIDE
184.980000,1.497772,7.403060,0.744300,0.083690,-0.333313,-0.120114,424.567539,-141.566364,28.52464197,77.57505054,3.195119,347.357869,0.101908,RIDE
184.990000,0.752531,8.134401,2.270227,0.017708,-0.283019,-0.149820,424.562701,-141.533338,28.52464227,77.57505049,3.195622,347.442137,0.111908,RIDE
185.000000,-0.166384,8.982114,4.882884,0.013313,-0.248386,-0.178384,424.557891,-141.500293,28.52464257,77.57505044,3.196124,347.526420,0.121908,RIDE
185.010000,-1.132518,9.749209,5.992027,0.054896,-0.294920,-0.143229,424.553112,-141.467228,28.52464286,77.57505039,3.196627,347.610715,0.131908,RIDE
185.020000,-0.274234,10.340964,4.720560,0.059955,-0.425284,-0.054905,424.548362,-141.434145,28.52464316,77.57505034,3.197129,347.695025,0.141908,RIDE
185.030000,1.478876,9.880576,3.908557,0.064252,-0.373633,-0.057155,424.543641,-141.401043,28.52464346,77.57505029,3.197631,347.779347,0.151908,RIDE
185.040000,1.439301,9.132790,3.550813,0.031621,-0.164995,-0.111469,424.538951,-141.367924,28.52464376,77.57505025,3.198134,347.863682,0.161908,RIDE
185.050000,-0.159860,8.971003,5.187568,-0.011051,-0.103131,-0.128063,424.534289,-141.334786,28.52464405,77.57505020,3.198636,347.948029,0.171908,RIDE
185.060000,-1.170911,9.147263,6.432890,-0.029468,-0.260406,-0.091164,424.529658,-141.301631,28.52464435,77.57505015,3.199138,348.032389,0.181908,RIDE
185.070000,-0.236443,9.591879,6.336766,0.005795,-0.468713,-0.036509,424.525055,-141.268458,28.52464465,77.57505010,3.199641,348.116759,0.191908,RIDE
185.080000,1.953083,9.576452,4.609688,0.031698,-0.507778,-0.045269,424.520483,-141.235269,28.52464495,77.57505006,3.200143,348.201141,0.201908,RIDE
185.090000,2.920757,8.142023,3.660095,0.004388,-0.325967,-0.123585,424.515940,-141.202063,28.52464525,77.57505001,3.200645,348.285534,0.211908,RIDE
185.100000,1.410875,7.691612,4.056821,0.012881,-0.214009,-0.169672,424.511427,-141.168841,28.52464554,77.57504996,3.201148,348.369938,0.221908,RIDE
185.110000,-0.156993,8.157849,3.299307,0.014197,-0.321595,-0.109292,424.506943,-141.135602,28.52464584,77.57504992,3.201650,348.454351,0.231908,RIDE
185.120000,0.530094,7.813762,3.633220,-0.018007,-0.432129,-0.034853,424.502489,-141.102348,28.52464614,77.57504987,3.202153,348.538774,0.241908,RIDE
185.130000,1.945988,6.993157,3.779748,-0.037925,-0.355543,-0.079630,424.498065,-141.069079,28.52464644,77.57504983,3.202655,348.623207,0.251908,RIDE
185.140000,1.484066,6.371795,3.652058,-0.090169,-0.254599,-0.151347,424.493670,-141.035794,28.52464674,77.57504978,3.203157,348.707649,0.261908,RIDE
185.150000,0.592839,7.118895,5.177879,-0.133136,-0.287505,-0.142518,424.489305,-141.002495,28.52464704,77.57504974,3.203660,348.792099,0.271908,RIDE
185.160000,0.390569,8.151790,5.605845,-0.140354,-0.301250,-0.132472,424.484969,-140.969181,28.52464734,77.57504969,3.204162,348.876558,0.281908,RIDE
185.170000,0.319863,9.071195,6.686421,-0.117994,-0.280096,-0.137879,424.480663,-140.935853,28.52464764,77.57504965,3.204664,348.961024,0.291908,RIDE
185.180000,0.266676,9.947625,6.285380,-0.050184,-0.295031,-0.132431,424.476387,-140.902511,28.52464794,77.57504961,3.205167,349.045498,0.301908,RIDE
185.190000,0.473728,10.435449,5.257055,-0.027896,-0.301764,-0.125502,424.472141,-140.869156,28.52464824,77.57504956,3.205669,349.129979,0.311908,RIDE
185.200000,0.482993,10.962439,5.629556,0.007411,-0.280974,-0.121426,424.467924,-140.835787,28.52464854,77.57504952,3.206171,349.214468,0.321908,RIDE
185.210000,0.377421,10.258014,4.106691,0.052416,-0.276103,-0.111777,424.463737,-140.802405,28.52464884,77.57504948,3.206674,349.298962,0.331908,RIDE
185.220000,0.012866,9.424333,2.989077,0.027993,-0.281045,-0.099913,424.459580,-140.769011,28.52464914,77.57504943,3.207176,349.383463,0.341908,RIDE
185.230000,-0.060002,9.674595,4.872610,0.034390,-0.333801,-0.068089,424.455452,-140.735604,28.52464944,77.57504939,3.207678,349.467969,0.351908,RIDE
185.240000,0.201989,8.681394,4.206296,0.036441,-0.333559,-0.080649,424.451354,-140.702185,28.52464974,77.57504935,3.208181,349.552481,0.361908,RIDE
185.250000,-0.127388,7.109957,3.406529,0.017228,-0.312666,-0.094266,424.447286,-140.668755,28.52465004,77.57504931,3.208683,349.636998,0.371908,RIDE
185.260000,-0.336251,7.950683,4.210897,-0.021370,-0.364432,-0.042698,424.443248,-140.635313,28.52465034,77.57504927,3.209186,349.721519,0.381908,RIDE
185.270000,0.616486,8.331277,5.095824,-0.006282,-0.404441,-0.006193,424.439239,-140.601859,28.52465064,77.57504923,3.209688,349.806045,0.391908,RIDE
185.280000,1.187694,8.156794,3.586586,-0.015096,-0.318032,-0.041406,424.435260,-140.568395,28.52465094,77.57504919,3.210190,349.890574,0.401908,RIDE
185.290000,0.483106,8.133371,3.667902,-0.016661,-0.232375,-0.064355,424.431311,-140.534921,28.52465124,77.57504915,3.210693,349.975107,0.411908,RIDE
185.300000,-0.567778,8.327940,3.550542,-0.000857,-0.232150,-0.046850,424.427392,-140.501436,28.52465154,77.57504911,3.211195,350.059644,0.421908,RIDE
185.310000,-1.008071,8.957931,3.448354,-0.036701,-0.288066,0.001710,424.423502,-140.467941,28.52465184,77.57504907,3.211697,350.144183,0.431908,RIDE
185.320000,-0.469112,8.495433,3.742195,-0.076285,-0.371951,0.074367,424.419643,-140.434437,28.52465214,77.57504903,3.212200,350.228724,0.441908,RIDE
185.330000,1.235186,8.521201,4.772405,-0.108875,-0.375277,0.086550,424.415813,-140.400923,28.52465244,77.57504899,3.212702,350.313267,0.451908,RIDE
185.340000,1.855109,8.784171,5.859081,-0.112850,-0.162276,-0.034545,424.412013,-140.367401,28.52465274,77.57504895,3.213204,350.397813,0.461908,RIDE
185.350000,-0.172080,9.601006,6.501022,-0.085421,-0.017138,-0.141043,424.408242,-140.333869,28.52465304,77.57504891,3.213707,350.482359,0.471908,RIDE
185.360000,-1.868066,9.648778,5.543709,-0.067284,-0.183767,-0.102464,424.404502,-140.300329,28.52465335,77.57504887,3.214209,350.566907,0.481908,RIDE
185.370000,-1.355314,8.466092,4.088424,-0.064386,-0.415359,-0.020792,424.400791,-140.266782,28.52465365,77.57504883,3.214712,350.651455,0.491908,RIDE
185.380000,0.845887,7.735517,3.904139,-0.071237,-0.470927,0.029344,424.397110,-140.233226,28.52465395,77.57504880,3.215214,350.736003,0.501908,RIDE
185.390000,2.669260,7.293386,3.819541,-0.065801,-0.211225,-0.026103,424.393459,-140.199663,28.52465425,77.57504876,3.215716,350.820551,0.511908,RIDE
185.400000,0.908441,7.346565,3.513471,-0.079849,0.167172,-0.142168,424.389838,-140.166092,28.52465455,77.57504872,3.216219,350.905098,0.521908,RIDE
185.410000,-2.713727,8.778123,5.209378,-0.085000,0.211117,-0.117169,424.386247,-140.132515,28.52465485,77.57504869,3.216721,350.989645,0.531908,RIDE
185.420000,-4.022226,9.456585,6.341981,-0.066773,-0.054496,0.033251,424.382686,-140.098931,28.52465515,77.57504865,3.217223,351.074190,0.541908,RIDE
185.430000,-2.767691,9.231835,5.376493,-0.023257,-0.289448,0.141136,424.379154,-140.065341,28.52465546,77.57504861,3.217726,351.158734,0.551908,RIDE
185.440000,-0.308792,8.901105,3.631650,0.001076,-0.337613,0.152866,424.375653,-140.031745,28.52465576,77.57504858,3.218228,351.243276,0.561908,RIDE
185.450000,1.564145,8.355888,2.623860,-0.008236,-0.115318,0.066795,424.372181,-139.998143,28.52465606,77.57504854,3.218730,351.327815,0.571908,RIDE
185.460000,0.338665,8.724782,3.733676,-0.006980,0.240399,-0.064954,424.368739,-139.964536,28.52465636,77.57504851,3.219233,351.412352,0.581908,RIDE
185.470000,-2.834084,8.624018,4.746743,0.028776,0.270685,-0.050045,424.365327,-139.930924,28.52465666,77.57504847,3.219735,351.496885,0.591908,RIDE
185.480000,-3.981463,9.502950,4.652353,0.072424,-0.016129,0.100376,424.361945,-139.897307,28.52465697,77.57504844,3.220238,351.581415,0.601908,RIDE
185.490000,-2.399193,10.274230,3.373463,0.069144,-0.244228,0.210518,424.358593,-139.863685,28.52465727,77.57504840,3.220740,351.665942,0.611908,RIDE
185.500000,0.237039,8.999213,2.836507,0.027765,-0.202669,0.210628,424.355271,-139.830060,28.52465757,77.57504837,3.221242,351.750464,0.621908,RIDE
185.510000,1.497286,7.873008,2.626928,0.012975,0.090681,0.104864,424.351979,-139.796430,28.52465787,77.57504833,3.221745,351.834981,0.631908,RIDE
185.520000,-0.352621,8.032482,3.562436,-0.044636,0.322065,0.008297,424.348717,-139.762797,28.52465817,77.57504830,3.222247,351.919494,0.641908,RIDE
185.530000,-2.576273,8.334838,4.996026,-0.088714,0.213222,0.048371,424.345485,-139.729161,28.52465848,77.57504827,3.222749,352.004001,0.651908,RIDE
185.540000,-2.728166,9.024600,5.784285,-0.093134,-0.054784,0.152422,424.342283,-139.695522,28.52465878,77.57504824,3.223252,352.088502,0.661908,RIDE
185.550000,-0.911930,9.774972,5.449233,-0.079174,-0.222020,0.236551,424.339110,-139.661880,28.52465908,77.57504820,3.223754,352.172998,0.671908,RIDE
185.560000,2.036664,11.370068,7.410300,-0.032532,-0.142869,0.218217,424.335968,-139.628236,28.52465938,77.57504817,3.224256,352.257487,0.681908,RIDE
185.570000,3.124728,10.341018,5.972657,0.013960,0.125838,0.090568,424.332856,-139.594590,28.52465969,77.57504814,3.224759,352.341969,0.691908,RIDE
185.580000,1.239961,8.946711,3.643877,0.031865,0.304546,0.003562,424.329774,-139.560942,28.52465999,77.57504811,3.225261,352.426445,0.701908,RIDE
185.590000,-0.894773,9.382681,3.214103,0.038745,0.238259,-0.004316,424.326721,-139.527293,28.52466029,77.57504808,3.225764,352.510912,0.711908,RIDE
185.600000,-1.332398,9.237130,2.751531,0.001048,-0.000900,0.072068,424.323699,-139.493643,28.52466059,77.57504805,3.226266,352.595372,0.721908,RIDE
185.610000,0.453512,8.596470,3.122318,-0.001281,-0.080366,0.099776,424.320707,-139.459992,28.52466089,77.57504801,3.226768,352.679824,0.731908,RIDE
185.620000,1.575519,8.907946,4.107145,0.037562,0.093243,0.015704,424.317745,-139.426340,28.52466120,77.57504798,3.227271,352.764267,0.741908,RIDE
185.630000,0.571407,9.551226,4.361782,0.067536,0.261413,-0.044092,424.314813,-139.392688,28.52466150,77.57504795,3.227773,352.848701,0.751908,RIDE
185.640000,-0.872152,9.827791,3.929826,0.110821,0.311703,-0.047029,424.311911,-139.359036,28.52466180,77.57504793,3.228275,352.933125,0.761908,RIDE
185.650000,-1.844817,9.295474,2.670010,0.106654,0.205952,-0.001376,424.309039,-139.325385,28.52466210,77.57504790,3.228778,353.017540,0.771908,RIDE
185.660000,-1.255755,8.712674,3.532805,0.073918,0.040453,0.085919,424.306197,-139.291734,28.52466241,77.57504787,3.229280,353.101945,0.781908,RIDE
185.670000,0.570042,8.669133,4.502803,0.058102,0.040520,0.092165,424.303385,-139.258085,28.52466271,77.57504784,3.229782,353.186339,0.791908,RIDE
185.680000,1.396403,8.755574,4.091305,0.066358,0.179509,0.019247,424.300603,-139.224437,28.52466301,77.57504781,3.230285,353.270723,0.801908,RIDE
185.690000,0.223864,9.535558,4.431534,0.093147,0.324293,-0.058450,424.297852,-139.190790,28.52466331,77.57504778,3.230787,353.355096,0.811908,RIDE
185.700000,-1.692045,8.839400,4.086629,0.107003,0.290327,-0.049956,424.295130,-139.157145,28.52466362,77.57504775,3.231289,353.439457,0.821908,RIDE
185.710000,-1.955420,7.790688,3.184803,0.115978,0.103950,0.029360,424.292439,-139.123503,28.52466392,77.57504773,3.231792,353.523806,0.831908,RIDE
185.720000,-0.699629,8.147403,1.982692,0.120649,0.041539,0.056536,424.289778,-139.089863,28.52466422,77.57504770,3.232294,353.608143,0.841908,RIDE
185.730000,0.508520,8.138443,1.299545,0.066601,0.116563,0.039817,424.287146,-139.056226,28.52466452,77.57504767,3.232797,353.692467,0.851908,RIDE
185.740000,0.736507,6.924846,1.479666,-0.010574,0.257371,-0.007849,424.284545,-139.022592,28.52466482,77.57504765,3.233299,353.776778,0.861908,RIDE
185.750000,-0.750633,6.706455,2.970108,-0.067262,0.378767,-0.055693,424.281975,-138.988962,28.52466513,77.57504762,3.233801,353.861076,0.871908,RIDE
185.760000,-2.286643,8.778414,5.525376,-0.063298,0.239924,0.009705,424.279434,-138.955335,28.52466543,77.57504759,3.234304,353.945360,0.881908,RIDE
185.770000,-1.495146,10.319175,5.892874,-0.036213,0.024014,0.106641,424.276923,-138.921713,28.52466573,77.57504757,3.234806,354.029630,0.891908,RIDE
185.780000,0.424359,10.792623,5.299103,-0.007300,0.044614,0.065625,424.274443,-138.888094,28.52466603,77.57504754,3.235308,354.113886,0.901908,RIDE
185.790000,0.855434,9.927840,4.754507,-0.004925,0.136558,-0.032629,424.271993,-138.854481,28.52466633,77.57504752,3.235811,354.198127,0.911908,RIDE
185.800000,0.310455,8.865645,4.518603,-0.027727,0.154226,-0.058904,424.269573,-138.820872,28.52466664,77.57504749,3.236313,354.282353,0.921908,RIDE
185.810000,0.056140,9.350669,5.583858,-0.027965,0.098619,-0.040125,424.267183,-138.787269,28.52466694,77.57504747,3.236815,354.366563,0.931908,RIDE
185.820000,0.498538,9.566322,4.687483,0.003299,0.027434,-0.007954,424.264823,-138.753671,28.52466724,77.57504744,3.237318,354.450758,0.941908,RIDE
185.830000,1.446211,8.896138,3.119022,-0.018997,0.039995,-0.022777,424.262494,-138.720080,28.52466754,77.57504742,3.237820,354.534936,0.951908,RIDE
185.840000,1.327628,8.514478,3.857616,-0.024599,0.113520,-0.094910,424.260195,-138.686494,28.52466784,77.57504740,3.238323,354.619098,0.961908,RIDE
185.850000,0.154307,8.381826,3.877127,-0.004998,0.092437,-0.105546,424.257926,-138.652915,28.52466814,77.57504737,3.238825,354.703242,0.971908,RIDE
185.860000,-0.209737,8.523175,3.899871,0.023539,0.008216,-0.061736,424.255687,-138.619343,28.52466845,77.57504735,3.239327,354.787370,0.981908,RIDE
185.870000,0.200020,9.375840,4.552511,0.048323,-0.024066,-0.043421,424.253478,-138.585777,28.52466875,77.57504733,3.239830,354.871480,0.991908,RIDE
185.880000,0.459186,10.109574,4.620734,0.055029,-0.017941,-0.050629,424.251303,-138.552218,28.52466905,77.57504731,3.240528,354.923065,0.006609,RIDE
185.890000,0.423522,9.876725,4.123488,0.047573,-0.018236,-0.048067,424.249168,-138.518660,28.52466935,77.57504728,3.241326,354.957967,0.016609,RIDE
185.900000,0.353563,9.280788,4.362500,0.034751,-0.032452,-0.026382,424.247074,-138.485103,28.52466965,77.57504726,3.242124,354.992871,0.026609,RIDE
185.910000,0.538365,8.911962,4.595284,-0.002822,-0.031632,-0.010472,424.245020,-138.451547,28.52466995,77.57504724,3.242922,355.027775,0.036609,RIDE
185.920000,0.400051,8.285915,4.641570,-0.038925,0.034682,-0.024623,424.243005,-138.417991,28.52467026,77.57504722,3.243720,355.062681,0.046609,RIDE
185.930000,-0.397859,8.164098,4.672094,-0.080082,0.062194,-0.043584,424.241028,-138.384435,28.52467056,77.57504720,3.244519,355.097589,0.056609,RIDE
185.940000,-1.054833,8.525438,6.104742,-0.117229,-0.030456,-0.035469,424.239088,-138.350880,28.52467086,77.57504718,3.245317,355.132497,0.066609,RIDE
185.950000,-0.426245,9.023546,6.081539,-0.103846,-0.167067,-0.008636,424.237185,-138.317325,28.52467116,77.57504716,3.246115,355.167406,0.076609,RIDE
185.960000,0.725158,9.255416,5.843989,-0.094392,-0.126886,-0.069911,424.235317,-138.283770,28.52467146,77.57504714,3.246913,355.202317,0.086609,RIDE
185.970000,0.209359,8.830516,5.191897,-0.078083,-0.053439,-0.125787,424.233484,-138.250215,28.52467176,77.57504712,3.247712,355.237228,0.096609,RIDE
185.980000,-0.159226,8.663407,4.490734,-0.078777,-0.154355,-0.075087,424.231684,-138.216661,28.52467206,77.57504710,3.248510,355.272141,0.106609,RIDE
185.990000,0.765235,8.143506,4.139060,-0.086351,-0.201766,-0.051478,424.229917,-138.183106,28.52467237,77.57504709,3.249308,355.307055,0.116609,RIDE
