t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
110.380000,-0.621631,9.027555,4.187500,-0.004362,-0.015455,0.035884,-233.720963,-126.754480,28.52153712,77.57160083,0.166320,,0.597636,RIDE
110.390000,-0.525030,8.965151,4.263013,-0.006520,-0.039129,0.046618,-233.721226,-126.754094,28.52153713,77.57160083,0.162242,,0.607636,RIDE
110.400000,-0.047529,8.875254,4.295236,-0.007680,-0.057772,0.052913,-233.721488,-126.753703,28.52153713,77.57160083,0.158165,,0.617636,RIDE
110.410000,0.366459,8.827482,4.335452,-0.008500,-0.034229,0.037898,-233.721750,-126.753309,28.52153714,77.57160082,0.154088,,0.627636,RIDE
110.420000,0.221050,8.839063,4.456502,-0.004470,0.003941,0.016043,-233.722011,-126.752910,28.52153714,77.57160082,0.150010,,0.637636,RIDE
110.430000,-0.296897,8.830715,4.338077,-0.003943,0.012861,0.008874,-233.722273,-126.752507,28.52153714,77.57160082,0.145933,,0.647636,RIDE
110.440000,-0.682880,8.807393,4.476133,-0.011754,-0.012515,0.019771,-233.722534,-126.752101,28.52153715,77.57160082,0.141855,,0.657636,RIDE
110.450000,-0.564472,8.774715,4.555747,0.004365,-0.043439,0.038403,-233.722795,-126.751691,28.52153715,77.57160081,0.137778,,0.667636,RIDE
110.460000,-0.098536,8.764078,4.217983,-0.001710,-0.032245,0.038759,-233.723057,-126.751276,28.52153715,77.57160081,0.133701,,0.677636,RIDE
110.470000,-0.048371,8.775086,4.370828,0.005509,0.011424,0.023033,-233.723319,-126.750859,28.52153716,77.57160081,0.129623,,0.687636,RIDE
110.480000,-0.483868,8.828339,4.302777,0.004518,0.020382,0.020712,-233.723581,-126.750437,28.52153716,77.57160080,0.125546,,0.697636,RIDE
110.490000,-0.602699,8.876124,4.292832,0.007621,-0.015000,0.038042,-233.723845,-126.750012,28.52153716,77.57160080,0.121468,,0.707636,RIDE
110.500000,-0.093133,8.901964,4.273089,0.004487,-0.035658,0.044714,-233.724109,-126.749583,28.52153717,77.57160080,0.117391,,0.717636,RIDE
110.510000,0.356173,8.907828,4.292131,0.004025,-0.014102,0.029427,-233.724374,-126.749152,28.52153717,77.57160080,0.113314,,0.727636,RIDE
110.520000,0.241429,8.904572,4.367098,0.002753,0.011417,0.011473,-233.724641,-126.748716,28.52153718,77.57160079,0.109236,,0.737636,RIDE
110.530000,-0.146501,8.898400,4.375942,0.002806,0.002770,0.009333,-233.724909,-126.748278,28.52153718,77.57160079,0.105159,,0.747636,RIDE
110.540000,-0.211984,8.881324,4.416690,0.002744,-0.021589,0.017649,-233.725179,-126.747836,28.52153718,77.57160079,0.101081,,0.757636,RIDE
110.550000,0.013466,8.879809,4.322681,0.001811,-0.015469,0.013498,-233.725450,-126.747391,28.52153719,77.57160079,0.097004,,0.767636,RIDE
110.560000,-0.054049,8.904519,4.314563,0.003281,0.012399,0.001428,-233.725724,-126.746943,28.52153719,77.57160078,0.092927,,0.777636,RIDE
110.570000,-0.431369,8.935976,4.296397,0.002179,0.016621,0.004446,-233.725999,-126.746493,28.52153720,77.57160078,0.088849,,0.787636,RIDE
110.580000,-0.532009,8.938642,4.296288,0.001669,-0.006983,0.017144,-233.726277,-126.746039,28.52153720,77.57160078,0.084772,,0.797636,RIDE
110.590000,-0.244827,8.909317,4.288655,0.000309,-0.023303,0.023786,-233.726558,-126.745582,28.52153720,77.57160077,0.080694,,0.807636,RIDE
110.600000,0.028088,8.873258,4.243344,0.000781,-0.017917,0.021509,-233.726841,-126.745123,28.52153721,77.57160077,0.076617,,0.817636,RIDE
110.610000,0.055148,8.867152,4.244511,0.000097,-0.003069,0.013339,-233.727126,-126.744661,28.52153721,77.57160077,0.072540,,0.827636,RIDE
110.620000,-0.124626,8.883307,4.271858,-0.001840,0.004251,0.005663,-233.727415,-126.744196,28.52153722,77.57160077,0.068462,,0.837636,RIDE
110.630000,-0.298168,8.878923,4.316011,-0.000705,-0.006481,0.008079,-233.727707,-126.743729,28.52153722,77.57160076,0.064385,,0.847636,RIDE
110.640000,-0.248864,8.851504,4.336138,0.000832,-0.022324,0.013825,-233.728002,-126.743259,28.52153723,77.57160076,0.060307,,0.857636,RIDE
110.650000,-0.070601,8.828603,4.323071,0.001641,-0.021821,0.013306,-233.728300,-126.742787,28.52153723,77.57160076,0.056230,,0.867636,RIDE
110.660000,-0.032812,8.830088,4.295274,0.003526,-0.007261,0.007791,-233.728603,-126.742313,28.52153723,77.57160075,0.052152,,0.877636,RIDE
110.670000,-0.177159,8.853430,4.276132,0.004962,0.001428,0.005156,-233.728909,-126.741836,28.52153724,77.57160075,0.048075,,0.887636,RIDE
110.680000,-0.272655,8.868799,4.266279,0.005588,-0.003002,0.007677,-233.729218,-126.741357,28.52153724,77.57160075,0.043998,,0.897636,RIDE
110.690000,-0.183797,8.871397,4.215177,0.005248,-0.008815,0.008975,-233.729532,-126.740876,28.52153725,77.57160074,0.039920,,0.907636,RIDE
110.700000,-0.025775,8.880725,4.213761,0.003221,-0.003428,0.003687,-233.729851,-126.740393,28.52153725,77.57160074,0.035843,,0.917636,RIDE
110.710000,-0.049826,8.870322,4.256228,0.002576,0.006321,-0.003462,-233.730174,-126.739908,28.52153726,77.57160074,0.031765,,0.927636,RIDE
110.720000,-0.270596,8.881304,4.270963,0.001002,0.003247,-0.002713,-233.730501,-126.739421,28.52153726,77.57160073,0.027688,,0.937636,RIDE
110.730000,-0.422137,8.922197,4.301414,-0.001271,-0.009773,0.003733,-233.730833,-126.738933,28.52153726,77.57160073,0.023611,,0.947636,RIDE
110.740000,-0.466026,8.939826,4.370545,-0.002103,-0.019469,0.009461,-233.731170,-126.738442,28.52153727,77.57160073,0.019533,,0.957636,RIDE
110.750000,-0.422280,8.934473,4.346392,-0.000904,-0.026864,0.016105,-233.731513,-126.737950,28.52153727,77.57160072,0.015456,,0.967636,RIDE
110.760000,-0.202563,8.920725,4.265482,-0.001281,-0.026337,0.020983,-233.731860,-126.737456,28.52153728,77.57160072,0.011378,,0.977636,RIDE
110.770000,-0.007665,8.937631,4.274861,-0.001294,-0.005781,0.013867,-233.732213,-126.736961,28.52153728,77.57160072,0.007301,,0.987636,RIDE
110.780000,-0.067731,8.954152,4.329468,-0.000093,0.012911,0.003756,-233.732572,-126.736464,28.52153729,77.57160071,0.003224,,0.997636,RIDE
110.790000,-0.182670,8.912537,4.380479,0.002785,0.004882,0.005239,-233.732936,-126.735965,28.52153729,77.57160071,0.000000,,0.002094,RIDE
110.800000,-0.070609,8.852437,4.343551,0.004916,-0.010377,0.010158,-233.733303,-126.735427,28.52153730,77.57160071,0.000000,,0.012094,RIDE
110.810000,0.128026,8.811263,4.288131,0.003250,-0.001244,0.002296,-233.733671,-126.734834,28.52153730,77.57160070,0.000000,,0.022094,RIDE
110.820000,-0.062006,8.844519,4.309089,0.002175,0.021311,-0.011464,-233.734039,-126.734188,28.52153731,77.57160070,0.000000,,0.032094,RIDE
110.830000,-0.404608,8.911289,4.289668,0.000686,0.017163,-0.010951,-233.734409,-126.733489,28.52153731,77.57160069,0.000000,,0.042094,RIDE
110.840000,-0.365282,8.876629,4.252578,-0.000522,-0.001100,0.000192,-233.734779,-126.732739,28.52153732,77.57160069,0.000000,,0.052094,RIDE
110.850000,-0.275139,8.840355,4.197828,-0.000939,-0.008949,0.007638,-233.735151,-126.731939,28.52153733,77.57160069,0.000000,,0.062094,RIDE
110.860000,-0.169941,8.863079,4.257520,-0.003052,-0.007342,0.007231,-233.735523,-126.731091,28.52153733,77.57160068,0.000000,,0.072094,RIDE
110.870000,-0.096628,8.880939,4.320656,-0.002407,0.000946,0.001933,-233.735895,-126.730195,28.52153734,77.57160068,0.000000,,0.082094,RIDE
110.880000,-0.123766,8.885194,4.317016,-0.001286,0.001865,0.001320,-233.736269,-126.729253,28.52153735,77.57160068,0.000000,,0.092094,RIDE
110.890000,-0.092503,8.877782,4.295258,-0.002038,-0.005581,0.002785,-233.736644,-126.728266,28.52153736,77.57160067,0.000000,,0.102094,RIDE
110.900000,0.018489,8.879409,4.332807,-0.002458,-0.006232,-0.001891,-233.737019,-126.727236,28.52153737,77.57160067,0.000000,,0.112094,RIDE
110.910000,0.034091,8.901576,4.351230,-0.001889,0.003644,-0.010367,-233.737395,-126.726163,28.52153738,77.57160066,0.000000,,0.122094,RIDE
110.920000,-0.124290,8.898938,4.312009,-0.000960,0.010403,-0.012123,-233.737771,-126.725049,28.52153739,77.57160066,0.000000,,0.132094,RIDE
110.930000,-0.296144,8.878470,4.264613,-0.001460,0.006809,-0.007965,-233.738149,-126.723894,28.52153740,77.57160066,0.000000,,0.142094,RIDE
110.940000,-0.356815,8.876157,4.287778,-0.002215,0.002883,-0.005210,-233.738527,-126.722701,28.52153741,77.57160065,0.000000,,0.152094,RIDE
110.950000,-0.317373,8.891606,4.341614,-0.002131,0.000684,-0.004485,-233.738906,-126.721471,28.52153742,77.57160065,0.000000,,0.162094,RIDE
110.960000,-0.224098,8.876878,4.345717,-0.000927,-0.004081,-0.001400,-233.739285,-126.720204,28.52153743,77.57160064,0.000000,,0.172094,RIDE
110.970000,-0.061438,8.849061,4.317241,-0.000283,-0.005963,0.000817,-233.739665,-126.718902,28.52153744,77.57160064,0.000000,,0.182094,RIDE
110.980000,0.049329,8.820641,4.304871,-0.000383,0.001280,-0.005324,-233.740046,-126.717566,28.52153746,77.57160064,0.000000,,0.192094,RIDE
110.990000,-0.007353,8.822888,4.306317,0.000043,0.009287,-0.011887,-233.740427,-126.716198,28.52153747,77.57160063,0.000000,,0.202094,RIDE
111.000000,-0.132004,8.898697,4.304772,0.000347,0.007829,-0.013742,-233.740809,-126.714798,28.52153748,77.57160063,0.000000,,0.212094,RIDE
111.010000,-0.200901,8.925377,4.310859,0.000335,0.003000,-0.015021,-233.741191,-126.713369,28.52153749,77.57160062,0.000000,,0.222094,RIDE
111.020000,-0.218475,8.909555,4.293671,-0.000195,0.000592,-0.015449,-233.741574,-126.711910,28.52153751,77.57160062,0.000000,,0.232094,RIDE
111.030000,-0.226940,8.894580,4.256742,-0.003206,-0.000275,-0.014236,-233.741957,-126.710423,28.52153752,77.57160062,0.000000,,0.242094,RIDE
111.040000,-0.363897,8.887062,4.299639,-0.005116,-0.003837,-0.009454,-233.742341,-126.708911,28.52153753,77.57160061,0.000000,,0.252094,RIDE
111.050000,-0.461036,8.915827,4.286876,-0.005334,-0.015587,-0.001400,-233.742726,-126.707373,28.52153755,77.57160061,0.000000,,0.262094,RIDE
111.060000,-0.300383,8.900342,4.310668,-0.005054,-0.018734,0.001605,-233.743111,-126.705811,28.52153756,77.57160061,0.000000,,0.272094,RIDE
111.070000,-0.116521,8.870313,4.341072,-0.004081,-0.002972,-0.004585,-233.743496,-126.704226,28.52153758,77.57160060,0.000000,,0.282094,RIDE
111.080000,-0.137912,8.852585,4.360079,-0.002001,0.009354,-0.009041,-233.743882,-126.702620,28.52153759,77.57160060,0.000000,,0.292094,RIDE
111.090000,-0.211634,8.866401,4.350346,-0.000163,0.004830,-0.007266,-233.744268,-126.700993,28.52153761,77.57160059,0.000000,,0.302094,RIDE
111.100000,-0.162154,8.882961,4.348693,-0.000462,-0.002662,-0.007053,-233.744655,-126.699347,28.52153762,77.57160059,0.000000,,0.312094,RIDE
111.110000,-0.046540,8.866386,4.324081,-0.000571,-0.000128,-0.010474,-233.745042,-126.697684,28.52153763,77.57160059,0.000000,,0.322094,RIDE
111.120000,-0.053101,8.857225,4.260286,0.000026,0.007462,-0.014609,-233.745429,-126.696004,28.52153765,77.57160058,0.000000,,0.332094,RIDE
111.130000,-0.207386,8.865877,4.262623,-0.000696,0.012067,-0.016320,-233.745817,-126.694309,28.52153767,77.57160058,0.000000,,0.342094,RIDE
111.140000,-0.369771,8.870195,4.278719,-0.000956,0.008658,-0.014742,-233.746205,-126.692600,28.52153768,77.57160057,0.000000,,0.352094,RIDE
111.150000,-0.425235,8.889248,4.282300,-0.001162,-0.001011,-0.009105,-233.746593,-126.690877,28.52153770,77.57160057,0.000000,,0.362094,RIDE
111.160000,-0.321831,8.890993,4.310297,-0.000915,-0.005782,-0.003848,-233.746982,-126.689143,28.52153771,77.57160057,0.000000,,0.372094,RIDE
111.170000,-0.223011,8.877017,4.323849,0.000490,-0.001369,-0.004791,-233.747371,-126.687399,28.52153773,77.57160056,0.000000,,0.382094,RIDE
111.180000,-0.193845,8.866839,4.341143,0.000113,0.003950,-0.007164,-233.747760,-126.685646,28.52153774,77.57160056,0.000000,,0.392094,RIDE
111.190000,-0.157955,8.870593,4.356928,0.000429,0.004358,-0.006946,-233.748150,-126.683884,28.52153776,77.57160055,0.000000,,0.402094,RIDE
111.200000,-0.134273,8.875817,4.340393,0.001398,0.002659,-0.007102,-233.748539,-126.682116,28.52153777,77.57160055,0.000000,,0.412094,RIDE
111.210000,-0.109281,8.861052,4.302890,0.001909,0.003730,-0.009302,-233.748929,-126.680342,28.52153779,77.57160055,0.000000,,0.422094,RIDE
111.220000,-0.129744,8.867755,4.271544,0.001254,0.008643,-0.012417,-233.749319,-126.678565,28.52153781,77.57160054,0.000000,,0.432094,RIDE
111.230000,-0.197576,8.936860,4.266071,-0.000036,0.014285,-0.016212,-233.749709,-126.676784,28.52153782,77.57160054,0.000000,,0.442094,RIDE
111.240000,-0.307062,8.942626,4.293926,0.000367,0.014040,-0.017638,-233.750100,-126.675001,28.52153784,77.57160053,0.000000,,0.452094,RIDE
111.250000,-0.391642,8.872769,4.300732,0.000559,0.004067,-0.010815,-233.750490,-126.673218,28.52153785,77.57160053,0.000000,,0.462094,RIDE
111.260000,-0.303759,8.839480,4.286814,-0.000383,-0.003574,-0.003544,-233.750881,-126.671435,28.52153787,77.57160053,0.000000,,0.472094,RIDE
111.270000,-0.160294,8.872930,4.294851,-0.000502,0.004711,-0.007091,-233.751272,-126.669655,28.52153789,77.57160052,0.000000,,0.482094,RIDE
111.280000,-0.220492,8.902844,4.331782,-0.000048,0.015683,-0.012725,-233.751663,-126.667878,28.52153790,77.57160052,0.000000,,0.492094,RIDE
111.290000,-0.363257,8.871835,4.321181,0.000394,0.006595,-0.007062,-233.752054,-126.666105,28.52153792,77.57160051,0.000000,,0.502094,RIDE
111.300000,-0.259625,8.843211,4.282905,0.000574,-0.009615,-0.000138,-233.752445,-126.664337,28.52153793,77.57160051,0.000000,,0.512094,RIDE
111.310000,-0.053077,8.864871,4.271728,0.000421,-0.002745,-0.005432,-233.752836,-126.662577,28.52153795,77.57160051,0.000000,,0.522094,RIDE
111.320000,-0.119623,8.901582,4.310106,0.000199,0.017875,-0.016359,-233.753227,-126.660824,28.52153797,77.57160050,0.000000,,0.532094,RIDE
111.330000,-0.370997,8.895379,4.336086,0.000816,0.015744,-0.015292,-233.753618,-126.659081,28.52153798,77.57160050,0.000000,,0.542094,RIDE
111.340000,-0.399964,8.876671,4.299393,0.000321,-0.006912,-0.002010,-233.754009,-126.657348,28.52153800,77.57160049,0.000000,,0.552094,RIDE
111.350000,-0.173685,8.886738,4.273126,-0.001140,-0.013032,0.000731,-233.754400,-126.655628,28.52153801,77.57160049,0.000000,,0.562094,RIDE
111.360000,-0.072003,8.890039,4.311210,-0.000799,0.005962,-0.011310,-233.754791,-126.653920,28.52153803,77.57160049,0.000000,,0.572094,RIDE
111.370000,-0.266420,8.861471,4.322446,-0.000125,0.012012,-0.014024,-233.755181,-126.652226,28.52153804,77.57160048,0.000000,,0.582094,RIDE
111.380000,-0.386942,8.839023,4.271260,-0.000715,-0.003788,-0.003913,-233.755572,-126.650548,28.52153806,77.57160048,0.000000,,0.592094,RIDE
111.390000,-0.222563,8.867810,4.257672,-0.001901,-0.008092,-0.001394,-233.755963,-126.648887,28.52153807,77.57160047,0.000000,,0.602094,RIDE
111.400000,-0.143638,8.893477,4.317538,-0.001493,0.006440,-0.009141,-233.756353,-126.647244,28.52153809,77.57160047,0.000000,,0.612094,RIDE
111.410000,-0.299799,8.881876,4.364580,-0.000439,0.012343,-0.011759,-233.756744,-126.645620,28.52153810,77.57160047,0.000000,,0.622094,RIDE
111.420000,-0.395352,8.853302,4.337268,-0.000125,-0.002087,-0.002503,-233.757134,-126.644016,28.52153812,77.57160046,0.000000,,0.632094,RIDE
111.430000,-0.267324,8.851394,4.295499,-0.000932,-0.013501,0.004872,-233.757524,-126.642434,28.52153813,77.57160046,0.000000,,0.642094,RIDE
111.440000,-0.099880,8.892210,4.306412,-0.000930,-0.002971,-0.002261,-233.757914,-126.640874,28.52153815,77.57160045,0.000000,,0.652094,RIDE
111.450000,-0.153530,8.909725,4.347313,-0.000395,0.014168,-0.013902,-233.758303,-126.639339,28.52153816,77.57160045,0.000000,,0.662094,RIDE
111.460000,-0.347519,8.866003,4.329940,0.000854,0.007524,-0.011155,-233.758693,-126.637830,28.52153817,77.57160045,0.000000,,0.672094,RIDE
111.470000,-0.327703,8.845644,4.253985,0.000151,-0.014001,0.001885,-233.759082,-126.636346,28.52153819,77.57160044,0.000000,,0.682094,RIDE
111.480000,-0.114832,8.882724,4.250599,-0.001052,-0.011420,0.001690,-233.759470,-126.634891,28.52153820,77.57160044,0.000000,,0.692094,RIDE
111.490000,-0.109817,8.927846,4.288931,-0.000532,0.012652,-0.011709,-233.759859,-126.633465,28.52153821,77.57160043,0.000000,,0.702094,RIDE
111.500000,-0.363480,8.919174,4.320560,-0.000095,0.016453,-0.014209,-233.760247,-126.632069,28.52153822,77.57160043,0.000000,,0.712094,RIDE
111.510000,-0.442845,8.865560,4.337623,0.000064,-0.009105,-0.002076,-233.760635,-126.630704,28.52153824,77.57160043,0.000000,,0.722094,RIDE
111.520000,-0.145250,8.827088,4.334352,0.000071,-0.023801,0.005266,-233.761023,-126.629373,28.52153825,77.57160042,0.000000,,0.732094,RIDE
111.530000,0.164363,8.811948,4.334892,0.001155,0.001000,-0.006934,-233.761410,-126.628075,28.52153826,77.57160042,0.000000,,0.742094,RIDE
111.540000,-0.007796,8.826020,4.271902,0.002310,0.037426,-0.022976,-233.761797,-126.626812,28.52153827,77.57160041,0.000000,,0.752094,RIDE
111.550000,-0.469275,8.880980,4.212565,0.001507,0.036143,-0.021119,-233.762183,-126.625586,28.52153828,77.57160041,0.000000,,0.762094,RIDE
111.560000,-0.611946,8.933321,4.249561,-0.000279,0.004329,-0.006288,-233.762569,-126.624398,28.52153829,77.57160041,0.000000,,0.772094,RIDE
111.570000,-0.343596,8.924129,4.302387,-0.002128,-0.013777,0.000926,-233.762955,-126.623248,28.52153830,77.57160040,0.000000,,0.782094,RIDE
111.580000,-0.081060,8.857249,4.342553,-0.001677,-0.006624,-0.002554,-233.763340,-126.622139,28.52153831,77.57160040,0.000000,,0.792094,RIDE
111.590000,-0.134714,8.825073,4.351974,-0.000593,0.005461,-0.006174,-233.763725,-126.621071,28.52153832,77.57160039,0.000000,,0.802094,RIDE
111.600000,-0.355654,8.875903,4.351070,-0.000564,0.002029,-0.006283,-233.764109,-126.620045,28.52153833,77.57160039,0.000000,,0.812094,RIDE
111.610000,-0.401195,8.924955,4.333238,-0.000524,-0.012577,-0.003771,-233.764493,-126.619064,28.52153834,77.57160039,0.000000,,0.822094,RIDE
111.620000,-0.215330,8.904031,4.273167,-0.000927,-0.020249,-0.001450,-233.764876,-126.618127,28.52153835,77.57160038,0.000000,,0.832094,RIDE
111.630000,-0.018841,8.873995,4.201894,-0.002380,-0.013258,-0.001057,-233.765259,-126.617237,28.52153836,77.57160038,0.000000,,0.842094,RIDE
111.640000,-0.016216,8.869659,4.220375,-0.003889,0.000483,-0.004680,-233.765641,-126.616395,28.52153837,77.57160037,0.000000,,0.852094,RIDE
111.650000,-0.209067,8.871621,4.340081,-0.003548,0.009854,-0.011147,-233.766022,-126.615601,28.52153837,77.57160037,0.000000,,0.862094,RIDE
111.660000,-0.367699,8.869822,4.432699,-0.001797,0.003085,-0.013164,-233.766403,-126.614857,28.52153838,77.57160037,0.000000,,0.872094,RIDE
111.670000,-0.289961,8.863891,4.409307,-0.000100,-0.015070,-0.007108,-233.766783,-126.614164,28.52153839,77.57160036,0.000000,,0.882094,RIDE
111.680000,-0.045812,8.842999,4.356786,0.001150,-0.015627,-0.006511,-233.767163,-126.613524,28.52153839,77.57160036,0.000000,,0.892094,RIDE
111.690000,0.007186,8.838442,4.316650,0.001738,0.008595,-0.017152,-233.767542,-126.612938,28.52153840,77.57160036,0.000000,,0.902094,RIDE
111.700000,-0.297310,8.872449,4.293957,0.002486,0.025790,-0.022675,-233.767921,-126.612406,28.52153840,77.57160035,0.000000,,0.912094,RIDE
111.710000,-0.594635,8.912592,4.264972,0.001932,0.015902,-0.013975,-233.768298,-126.611931,28.52153841,77.57160035,0.000000,,0.922094,RIDE
111.720000,-0.560158,8.921177,4.229339,0.000396,-0.005948,-0.001338,-233.768676,-126.611513,28.52153841,77.57160034,0.000000,,0.932094,RIDE
111.730000,-0.283297,8.920570,4.259848,-0.000684,-0.012467,0.001945,-233.769052,-126.611154,28.52153841,77.57160034,0.000000,,0.942094,RIDE
111.740000,-0.116326,8.903216,4.302851,-0.001599,0.000553,-0.006958,-233.769427,-126.610855,28.52153841,77.57160034,0.000000,,0.952094,RIDE
111.750000,-0.231932,8.877516,4.330601,-0.001538,0.007673,-0.012303,-233.769802,-126.610616,28.52153842,77.57160033,0.000000,,0.962094,RIDE
111.760000,-0.382216,8.859675,4.344904,-0.000450,-0.004875,-0.004422,-233.770176,-126.610441,28.52153842,77.57160033,0.000000,,0.972094,RIDE
111.770000,-0.327670,8.874384,4.346637,-0.000265,-0.015195,0.001541,-233.770550,-126.610328,28.52153842,77.57160032,0.000000,,0.982094,RIDE
111.780000,-0.245137,8.922297,4.338838,-0.000592,-0.005948,-0.003926,-233.770922,-126.610281,28.52153842,77.57160032,0.000000,,0.992094,RIDE
