t_ns,gx,gy,gz,accuracy
30254040918963,-0.06582068,-0.08689552,0.06291907,3
30254043297921,-0.03649917,-0.117438756,0.07024945,3
30254045676879,0.003817905,-0.053908817,0.045814857,3
30254048055838,0.003817905,-0.090560704,0.07513637,3
30254050434796,-0.007177661,-0.083230324,0.06902772,3
30254052813754,-0.0377209,-0.10522146,0.07513637,3
30254055192713,-0.062155493,-0.077121675,0.058032155,3
30254057571671,-0.020616686,-0.07589995,0.055588696,3
30254059950629,0.016035201,-0.016035201,0.017715078,3
30254062329640,0.08811724,0.025503604,-0.0030543238,3
30254064708598,0.07101303,0.04016436,-0.018936807,3
30254067087556,0.030695954,0.013286309,0.007941242,3
30254069466515,-0.09880738,-0.052687086,0.05070178,3
30254071845473,0.0074830935,-0.09544762,0.10567961,3
30254074224431,-0.002290743,-0.17852524,0.12156209,3
30254076603390,0.16264275,-0.20662501,0.1594357,3
30254078982348,0.090560704,-0.26160285,0.17043127,3
30254081361306,0.18707734,-0.28725916,0.19853105,3
30254083740265,-0.0010690134,-0.34590217,0.1875355,3
30254086119275,0.04046979,-0.3006982,0.2131918,3
30254088498233,-0.082924895,-0.34101525,0.22663084,3
30254090877192,0.066126116,-0.27748534,0.23273948,3
30254093256150,0.07467822,-0.22617269,0.2046397,3
30254095635108,0.13209951,-0.08078687,0.14844014,3
30254098014067,0.07956514,-0.033139415,0.10690133,3
30254100393025,0.04780017,0.03894263,0.06169734,3
30254102771983,-0.0108428495,0.062155493,0.043371398,3
30254105150942,-0.07315106,0.08536835,0.017715078,3
30254107529900,0.04046979,0.101250835,0.01527162,3
30254109908911,0.04291325,0.08414663,0.005497783,3
30254112287869,0.13332124,0.075594515,0.021380268,3
30254114666827,-0.0035124724,0.03649917,0.007941242,3
30254117045786,0.024587307,0.016951498,0.021380268,3
30254119424744,-0.13301581,-0.0490219,0.022601997,3
30254121803702,-0.03405571,-0.077121675,0.064140804,3
30254124182661,-0.07437278,-0.15409064,0.07024945,3
30254126561567,0.05146536,-0.17974696,0.09590577,3
30254128940577,-0.053603385,-0.22128576,0.082466744,3
30254131319588,1.527162E-4,-0.24083345,0.09957096,3
30254133698546,-0.07192933,-0.29825473,0.09834923,3
30254136077504,-0.047494736,-0.27504188,0.09346231,3
30254138456463,-0.18310672,-0.32146758,0.08491021,3
30254140835421,-0.09025527,-0.3006982,0.089797124,3
30254143214379,-0.09758565,-0.34712392,0.09224058,3
30254145593338,0.0025961753,-0.26648977,0.059253883,3
30254147972296,-0.021838415,-0.25427246,0.031154104,3
30254150351254,-0.053603385,-0.20906848,-0.010384701,3
30254152730213,-0.07315106,-0.19807291,-0.023823727,3
30254155109171,-0.10491603,-0.1443168,-0.05070178,3
30254157488181,-0.025503604,-0.110108376,-0.06291907,3
30254159867140,-0.016951498,-0.064904384,-0.082466744,3
30254162246098,0.090560704,-0.01725693,-0.07147118,3
30254164625056,0.025809037,0.032833982,-0.10445788,3
30254167004015,0.0820086,0.08781181,-0.103236146,3
30254169382973,-0.0010690134,0.1122464,-0.1178969,3
30254171761931,0.044134982,0.1660025,-0.116675176,3
30254174140890,0.024587307,0.20876303,-0.14477496,3
30254176519848,0.09422589,0.25152358,-0.1423315,3
30254178898806,0.17974696,0.2612974,-0.126449,3
30254181277817,0.14309508,0.20509785,-0.11300998,3
30254183656775,0.13454297,0.22464553,-0.10567961,3
30254186035733,0.102778,0.18188499,-0.07880156,3
30254188414692,0.16630794,0.14645483,-0.04703659,3
30254190793650,0.07589995,0.114689864,-0.028710645,3
30254193172608,0.17974696,0.09758565,0.016493348,3
30254195551567,0.11377356,0.046273008,0.018936807,3
30254197930525,0.19685118,0.004734202,0.06291907,3
30254200309483,0.0820086,-0.055130545,0.08002329,3
30254202688494,0.17119485,-0.090560704,0.12522727,3
30254205067452,0.07345649,-0.15286891,0.12889247,3
30254207446411,0.09911281,-0.14553854,0.1508836,3
30254209825369,0.06734784,-0.17119485,0.15821397,3
30254212204327,0.123547405,-0.11866048,0.1423315,3
30254214583286,0.11133011,-0.060017463,0.12034036,3
30254216962192,0.027030766,0.025503604,0.07147118,3
30254219341202,0.04657844,0.052381653,0.058032155,3
30254221720161,-0.058490302,0.07925971,0.025045456,3
30254224099171,-0.014508039,0.11713332,0.031154104,3
30254226478129,-0.07192933,0.115911596,0.018936807,3
30254228857088,0.09422589,0.14278965,0.045814857,3
30254231236046,0.09911281,0.18799363,0.016493348,3
30254233615004,0.07223476,0.25030184,-0.021380268,3
30254235993963,-0.1244637,0.24541493,-0.045814857,3
30254238372921,-0.14156792,0.25030184,-0.031154104,3
30254240751879,-0.14034618,0.18921536,-0.0018325944,3
30254243130786,0.012370012,0.15622866,0.043371398,3
30254245509744,0.038026333,0.08048143,0.09224058,3
30254247888806,0.084452055,0.075594515,0.11056653,3
30254250267765,0.01847866,0.018173227,0.12889247,3
30254252646723,-0.029168794,0.018173227,0.12156209,3
30254255025681,-0.21487169,-0.0025961753,0.102014415,3
30254257404640,-0.095142186,0.0010690134,0.11911863,3
30254259783598,0.062460925,-0.029474225,0.14110976,3
30254262162556,0.2432769,-0.027030766,0.16065744,3
30254264541515,0.14065161,-0.029474225,0.15821397,3
30254266920473,0.028252495,-0.031917684,0.16065744,3
30254269299483,-0.07192933,-0.008704823,0.13255766,3
30254271678442,-0.08048143,0.014508039,0.09957096,3
30254274057400,-0.016951498,0.08048143,0.07147118,3
30254276436358,0.060017463,0.075594515,0.08491021,3
30254278815317,0.13087778,0.14034618,0.07024945,3
30254281194275,0.13698642,0.095142186,0.0971275,3
30254283573233,0.12110394,0.12690715,0.083688475,3
30254285952192,-0.042607818,0.07437278,0.09468404,3
30254288331150,-0.089033544,0.11835505,0.077579826,3
30254290710161,-0.062155493,0.06582068,0.09468404,3
30254293089119,0.102778,0.10613775,0.08491021,3
30254295468077,0.084452055,0.049938194,0.11178826,3
30254297847036,0.08933897,0.07192933,0.11911863,3
30254300225994,-0.016951498,-0.008704823,0.13988803,3
30254302604952,0.006261364,0.04138609,0.13500112,3
30254304983911,-0.091477,-0.01970039,0.1508836,3
30254307362869,-0.03894263,0.025503604,0.14477496,3
30254309741827,-0.03161225,-0.006261364,0.16187917,3
30254312120786,0.07589995,0.062155493,0.13622284,3
30254314499796,0.044134982,0.0035124724,0.15332706,3
30254316878754,-0.002290743,0.07437278,0.1178969,3
30254319257713,-0.027947064,0.032833982,0.12767074,3
30254321636671,-0.03894263,0.091477,0.082466744,3
30254324015629,-0.0059559317,0.047494736,0.10079269,3
30254326394588,-0.07803798,0.063377224,0.07024945,3
30254328773546,0.04291325,-0.009926553,0.13133593,3
30254331152504,0.011148282,0.0059559317,0.11911863,3
30254333531463,0.03924806,-0.04046979,0.1508836,3
30254335910473,-0.13545926,-0.050243627,0.12522727,3
30254338289431,-0.09025527,-0.08567379,0.16065744,3
30254340668390,-0.15989386,-0.09544762,0.12034036,3
30254343047348,0.03924806,-0.09544762,0.126449,3
30254345426306,-0.008399391,-0.14676027,0.1178969,3
30254347805265,0.044134982,-0.09422589,0.10445788,3
30254350184223,-0.089033544,-0.16142102,0.108123064,3
30254352563181,0.009926553,-0.13332124,0.102014415,3
30254354942140,-0.13912445,-0.17852524,0.089797124,3
30254357321150,-0.03649917,-0.1357647,0.07269291,3
30254359700108,-0.056046844,-0.19929464,0.07880156,3
30254362079067,0.07589995,-0.09544762,0.051923506,3
30254364458025,-0.048716467,-0.16019928,0.051923506,3
30254366836983,0.006261364,-0.060017463,0.022601997,3
30254369215942,-0.062155493,-0.09789108,0.01282816,3
30254371594900,0.052687086,-0.0074830935,-0.029932374,3
30254373973858,-0.042607818,-0.057574004,-0.04214967,3
30254376352817,0.012370012,0.054825112,-0.089797124,3
30254378731827,-0.03405571,-0.0074830935,-0.06169734,3
30254381110786,0.07834341,0.016951498,-0.06169734,3
30254383489744,-0.0035124724,-0.061239194,-0.03848448,3
30254385868702,0.0050396346,-0.031917684,-0.022601997,3
30254388247661,-0.057268575,-0.08933897,-0.009162972,3
30254390626619,0.07101303,-0.0368046,-0.022601997,3
30254393005577,0.030695954,-0.09544762,-0.0030543238,3
30254395384536,0.009926553,-0.01970039,-0.033597562,3
30254397763494,-0.03527744,-0.08689552,-0.011606431,3
30254400142504,0.0013744457,-0.034361143,-0.03604102,3
30254402521411,0.062460925,-0.09300416,0.005497783,3
30254404900421,0.003817905,-0.055130545,-0.028710645,3
30254407279379,0.016035201,-0.09789108,0.009162972,3
30254409658338,-0.04138609,-0.09544762,-0.0030543238,3
30254412037296,0.038026333,-0.09666935,0.017715078,3
30254414416254,-0.052381653,-0.11866048,0.020158539,3
30254416795213,0.03924806,-0.083230324,0.049480047,3
30254419174171,-0.058490302,-0.11133011,0.05070178,3
30254421553181,0.0697913,-0.024587307,0.033597562,3
30254423932140,-0.08536835,-0.0368046,0.009162972,3
30254426311098,-0.057268575,0.069485866,-0.033597562,3
30254428690056,-0.15012002,0.00962112,-0.045814857,3
30254431069015,0.01970039,0.11957678,-0.07880156,3
30254433447973,-0.03161225,0.042607818,-0.058032155,3
30254435826931,0.04780017,0.082924895,-0.058032155,3
30254438205890,-0.026725333,-0.01725693,-0.016493348,3
30254440584848,0.028252495,0.069485866,-0.033597562,3
30254442963858,-0.06826414,-0.024587307,-0.0030543238,3
30254445342817,-0.07192933,0.07925971,-0.051923506,3
30254447721775,-0.024281874,-0.012370012,-0.01282816,3
30254450100733,0.11866048,0.045051277,-0.031154104,3
30254452479692,0.11866048,-0.055130545,0.0140498895,3
30254454858650,0.0697913,-0.0013744457,-0.007941242,3
30254457237608,0.13942988,-0.077121675,0.033597562,3
30254459616567,0.1443168,-0.04535671,-6.108648E-4,3
30254461995577,0.110108376,-0.050243627,0.005497783,3
30254464374536,0.0490219,-0.013591741,-0.009162972,3
30254466753494,0.15286891,-0.066126116,0.031154104,3
30254469132452,0.1565341,-0.064904384,0.034819294,3
30254471511411,0.17730351,-0.110108376,0.083688475,3
30254473890369,0.08811724,-0.11255184,0.07391464,3
30254476269327,0.13820815,-0.13698642,0.0971275,3
30254478648286,0.10033454,-0.07589995,0.051923506,3
30254481027244,0.16997312,-0.06856957,0.055588696,3
30254483406254,0.038026333,-0.044134982,0.017715078,3
30254485785213,0.027030766,-0.009926553,0.026267186,3
30254488164171,-0.048716467,-0.03924806,0.037262753,3
30254490543129,0.08078687,-0.029474225,0.059253883,3
30254492922088,-0.018173227,-0.027030766,0.04459313,3
30254495301046,0.04780017,0.014508039,0.045814857,3
30254497680004,-0.016951498,-0.008704823,0.031154104,3
30254500058963,0.044134982,-0.013591741,0.04703659,3
30254502437921,-0.16233732,-0.022143848,0.028710645,3
30254504816931,-0.07437278,-1.527162E-4,0.055588696,3
30254507195890,-0.16844596,-0.0490219,0.053145237,3
30254509574848,-0.03527744,-0.0013744457,0.054366965,3
30254511953806,-0.13790272,-1.527162E-4,0.026267186,3
30254514332765,-0.04382955,0.025503604,0.032375835,3
30254516711723,-0.20387612,0.0059559317,0.007941242,3
30254519090681,-0.1574504,0.019394957,0.025045456,3
30254521469640,-0.19654575,-0.009926553,0.022601997,3
30254523848650,-0.09269873,-0.023365578,0.04092794,3
30254526227608,-0.15134175,-0.030695954,0.033597562,3
30254528606567,-0.054825112,0.016951498,0.028710645,3
30254530985525,-0.13179408,0.007177661,-0.005497783,3
30254533364483,-0.14645483,0.014508039,-0.01282816,3
30254535743442,-0.1867719,0.03527744,-0.0140498895,3
30254538122400,-0.06704241,-0.01847866,0.018936807,3
30254540501358,-0.10980295,-0.029474225,0.009162972,3
30254542880317,-0.053603385,-0.025809037,0.04459313,3
30254545259327,-0.024281874,-0.028252495,0.03848448,3
30254547638286,0.034361143,-0.08933897,0.064140804,3
30254550017244,-0.059712034,-0.06368265,0.051923506,3
30254552396202,-0.1036943,-0.0820086,0.07513637,3
30254554775161,-0.089033544,-0.06856957,0.048258316,3
30254557154119,0.011148282,-0.0697913,0.054366965,3
30254559533077,0.08811724,-0.030695954,0.06169734,3
30254561912036,0.05146536,-0.0368046,0.055588696,3
30254564290994,-0.013286309,-0.020922119,0.04703659,3
30254566670004,0.003817905,0.007177661,0.048258316,3
30254569048963,-0.0707076,0.013286309,0.020158539,3
30254571427921,-0.029168794,0.004734202,0.03970621,3
30254573806879,0.053908817,0.025503604,0.053145237,3
30254576185838,0.19685118,-0.028252495,0.089797124,3
30254578564796,0.16875139,-0.0050396346,0.076358095,3
30254580943754,0.06368265,-0.01847866,0.082466744,3
30254583322713,1.527162E-4,0.020616686,0.04092794,3
30254585701723,0.008704823,0.023060145,0.026267186,3
30254588080681,0.01847866,0.08414663,-0.0030543238,3
30254590459640,0.084452055,0.07925971,-6.108648E-4,3
30254592838546,0.10033454,0.08170316,-6.108648E-4,3
30254595217556,0.13209951,0.053603385,0.026267186,3
30254597596515,0.0697913,0.06582068,0.010384701,3
30254599975473,0.08078687,0.04138609,0.01527162,3
30254602354431,0.04657844,0.08170316,-0.021380268,3
30254604733442,0.060017463,0.07192933,-0.021380268,3
30254607112400,-0.019394957,0.08414663,-0.053145237,3
30254609491358,0.050243627,0.03894263,-0.020158539,3
30254611870317,0.011148282,0.026725333,-0.026267186,3
30254614249275,0.034361143,-0.0368046,0.017715078,3
30254616628233,0.035582874,-0.04780017,0.018936807,3
30254619007192,0.055130545,-0.123547405,0.043371398,3
30254621386150,-0.0059559317,-0.09789108,0.016493348,3
30254623765108,-0.069485866,-0.091782436,0.0067195124,3
30254626144119,-0.076816246,-0.07589995,-0.01282816,3
30254628523077,-0.056046844,-0.07345649,-0.01527162,3
30254630902036,-0.042607818,-0.020922119,-0.028710645,3
30254633280994,-0.018173227,-0.006261364,-0.034819294,3
30254635659952,0.012370012,-0.0013744457,-0.04214967,3
30254638038911,-0.049938194,0.021838415,-0.058032155,3
30254640417869,-0.11346813,0.03405571,-0.06536253,3
30254642796827,-0.13912445,0.04016436,-0.07880156,3
30254645175838,-0.102472566,0.045051277,-0.08002329,3
30254647554796,-0.04138609,0.07192933,-0.077579826,3
30254649933754,-0.027947064,0.07803798,-0.06536253,3
30254652312713,-0.00962112,0.07192933,-0.048258316,3
30254654691671,-0.082924895,0.062155493,-0.04092794,3
30254657070629,-0.046273008,0.06704241,-0.023823727,3
30254659449588,-0.1452331,0.089033544,-0.049480047,3
30254661828546,0.05146536,0.11346813,-0.020158539,3
30254664207504,-0.0059559317,0.11713332,-0.048258316,3
30254666586515,0.15164718,0.13057235,-0.026267186,3
30254668965473,-0.0707076,0.10613775,-0.053145237,3
30254671344379,0.05146536,0.10491603,-0.0042760535,3
30254673723390,-0.07925971,0.06582068,-0.011606431,3
30254676102348,0.084452055,0.06704241,0.022601997,3
30254678481306,-0.020616686,0.026725333,0.0140498895,3
30254680860265,0.13209951,0.07315106,0.027488915,3
30254683239223,1.527162E-4,0.03161225,0.0067195124,3
30254685618233,0.06856957,0.09269873,-0.010384701,3
30254687997192,-0.075594515,0.062155493,-0.020158539,3
30254690376150,0.04046979,0.114689864,-0.023823727,3
30254692755108,0.016035201,0.058490302,-0.016493348,3
30254695134067,0.10644319,0.115911596,-0.025045456,3
30254697513025,0.0025961753,0.04138609,-0.0140498895,3
30254699891983,0.07345649,0.07437278,-0.0140498895,3
30254702270942,-0.015729768,-0.029474225,0.0140498895,3
30254704649952,0.01970039,-0.0013744457,0.011606431,3
30254707028911,-0.057268575,-0.06856957,0.03970621,3
30254709407869,-0.015729768,-0.006261364,0.029932374,3
30254711786827,-0.045051277,-0.053908817,0.04092794,3
30254714165786,0.030695954,0.06582068,-6.108648E-4,3
30254716544744,-0.007177661,0.027947064,0.0042760535,3
30254718923702,-0.019394957,0.11346813,-0.03970621,3
30254721302661,-0.11346813,0.095142186,-0.04214967,3
30254723681671,-0.10491603,0.11102467,-0.054366965,3
30254726060629,-0.03649917,0.04016436,-0.025045456,3
30254728439588,-0.054825112,0.058490302,-0.03848448,3
30254730818546,0.0025961753,0.03161225,-0.011606431,3
30254733197504,-0.07925971,0.063377224,-0.03970621,3
30254735576463,-0.015729768,0.042607818,-0.007941242,3
30254737955421,-0.13790272,0.057268575,-0.033597562,3
30254740334379,-0.13545926,0.04382955,-0.018936807,3
30254742713390,-0.21242823,0.076816246,-0.06169734,3
30254745092348,-0.03405571,0.04382955,-0.028710645,3
30254747471306,-0.04382955,0.058490302,-0.056810424,3
30254749850265,0.061239194,0.019394957,-0.01527162,3
30254752229223,-0.047494736,-1.527162E-4,-0.020158539,3
30254754608181,-0.075594515,-0.04291325,0.01282816,3
30254756987140,-0.12202024,-0.057574004,0.0140498895,3
30254759366098,-0.03894263,-0.10644319,0.045814857,3
30254761745108,0.012370012,-0.102778,0.03970621,3
30254764124067,0.09911281,-0.11988221,0.06169734,3
30254766503025,0.04535671,-0.1357647,0.06780599,3
30254768881983,0.04780017,-0.13454297,0.082466744,3
30254771260942,-0.0035124724,-0.13820815,0.082466744,3
30254773639900,-0.052381653,-0.11133011,0.06291907,3
30254776018858,-0.024281874,-0.062460925,0.03604102,3
30254778397817,0.033139415,-0.034361143,0.011606431,3
30254780776827,0.13332124,-0.01970039,0.011606431,3
30254783155786,0.08567379,0.00962112,-0.0067195124,3
30254785534744,0.08689552,0.03527744,-0.005497783,3
30254787913702,-0.042607818,0.063377224,-0.031154104,3
30254790292661,0.0368046,0.08659008,-0.020158539,3
30254792671619,-0.027947064,0.108581215,-0.04459313,3
30254795050577,0.12965605,0.11346813,-0.01282816,3
30254797429536,0.01847866,0.10980295,-0.03970621,3
30254799808546,0.15409064,0.12079851,-0.01527162,3
30254802187504,0.029474225,0.101250835,-0.03604102,3
30254804566463,0.14920372,0.07925971,-6.108648E-4,3
30254806945421,-0.047494736,0.076816246,-0.026267186,3
30254809324379,0.13209951,0.08659008,0.022601997,3
30254811703338,0.013591741,0.023060145,0.01527162,3
30254814082296,0.16875139,-0.01847866,0.077579826,3
30254816461254,1.527162E-4,-0.091782436,0.09834923,3
30254818840213,0.16019928,-0.13332124,0.15699224,3
30254821219223,0.025809037,-0.18952079,0.1423315,3
30254823598181,0.1443168,-0.13820815,0.14355323,3
30254825977140,0.024587307,-0.13209951,0.11300998,3
30254828356098,0.15775582,-0.066126116,0.109344795,3
30254830735056,0.014813471,-0.04657844,0.07880156,3
30254833114015,0.13332124,0.007177661,0.089797124,3
30254835492973,0.01847866,-0.01847866,0.08613193,3
30254837871931,0.1565341,0.025503604,0.09957096,3
30254840250942,0.102778,0.007177661,0.09590577,3
30254842629900,0.14187334,0.049938194,0.083688475,3
30254845008858,0.013591741,0.04382955,0.07147118,3
30254847387817,0.08567379,0.101250835,0.077579826,3
30254849766775,-0.008399391,0.056046844,0.08735366,3
30254852145733,0.11255184,0.09880738,0.11300998,3
30254854524692,0.060017463,0.019394957,0.14844014,3
30254856903702,0.13332124,0.057268575,0.14966187,3
30254859282661,-0.023060145,-0.006261364,0.1594357,3
30254861661619,0.031917684,0.046273008,0.1631009,3
30254864040577,-0.030390523,-0.04657844,0.18875721,3
30254866419536,0.11377356,0.04138609,0.18264857,3
