t_ns,qx,qy,qz,qw
30283834144616,0.4604289,0.30694962,0.47123575,0.6868217
30283838902584,0.46037647,0.3072601,0.4711157,0.68680036
30283843660605,0.46042773,0.3072697,0.47102574,0.68682337
30283848418574,0.46059075,0.3071948,0.4709783,0.68678015
30283853176543,0.4608102,0.3072088,0.47093573,0.6866558
30283857934511,0.46091014,0.3072617,0.4709454,0.68655837
30283862692532,0.46090358,0.30737242,0.47103903,0.68644905
30283867450501,0.4608333,0.30764282,0.471179,0.686279
30283872208470,0.4606793,0.30800164,0.47133106,0.68611705
30283876966438,0.46041685,0.3084243,0.47149706,0.68598926
30283881724407,0.46007183,0.30896235,0.4716473,0.68587536
30283886482428,0.4596446,0.30961272,0.47176632,0.68578666
30283891240397,0.45921424,0.3101685,0.47184455,0.68577
30283895998366,0.45893344,0.3105172,0.4718566,0.6857919
30283900756386,0.4588215,0.3105652,0.47182137,0.6858693
30283905514355,0.45881128,0.3103683,0.47178438,0.68599063
30283910272324,0.4589558,0.31002843,0.47174126,0.68607736
30283915030293,0.45913482,0.30969757,0.47171423,0.68612564
30283919788313,0.45925078,0.30945355,0.47172543,0.6861504
30283924546282,0.4592427,0.3093534,0.4717807,0.68616295
30283929304251,0.4591665,0.30950606,0.47182167,0.68611693
30283934062272,0.45904228,0.30976525,0.4718684,0.68605095
30283938820241,0.45890677,0.31011063,0.47190875,0.68595785
30283943578209,0.45871323,0.31057978,0.4719255,0.6858635
30283948336178,0.45847458,0.3110093,0.4719412,0.68581766
30283953094147,0.45824936,0.31121817,0.47200036,0.6858326
30283957852168,0.45818177,0.31129336,0.47206885,0.68579656
30283962610136,0.45821702,0.311283,0.47213134,0.6857347
30283967368105,0.45822322,0.31119144,0.4722146,0.6857148
30283972126074,0.45822233,0.3110787,0.47233272,0.68568516
30283976884095,0.45823458,0.31111884,0.4724626,0.6855692
30283981642063,0.45815814,0.31125912,0.47260925,0.6854556
30283986400032,0.4579558,0.31140682,0.4727849,0.6854027
30283991158001,0.4577215,0.3116098,0.47296026,0.6853458
30283995916022,0.45759538,0.31178096,0.473095,0.6852592
30284000673991,0.45750648,0.3119357,0.47320938,0.6851692
30284005431959,0.4574175,0.31197715,0.47332278,0.68513143
30284010189928,0.4573666,0.3119391,0.473403,0.68512726
30284014947949,0.45737466,0.31193805,0.47346404,0.6850802
30284019705918,0.45738232,0.312026,0.47349656,0.6850125
30284024463886,0.45737773,0.3120291,0.4735419,0.68498284
30284029221855,0.45742613,0.31192017,0.4735978,0.6849615
30284033979876,0.45767516,0.31173795,0.473606,0.68487245
30284038737845,0.4579589,0.3115685,0.47360808,0.6847585
30284043495813,0.45807803,0.31146333,0.47367564,0.6846798
30284048253730,0.4580937,0.31164077,0.47375548,0.68453336
30284053011751,0.45796672,0.31197518,0.47382188,0.68442005
30284057769772,0.4577771,0.31231862,0.47386265,0.68436205
30284062527741,0.4576556,0.31255585,0.4738725,0.6843282
30284067285709,0.45763746,0.31260502,0.4738697,0.6843198
30284072043678,0.45758975,0.31254914,0.47389674,0.6843585
30284076801699,0.45745763,0.3124048,0.47397858,0.68445605
30284081559668,0.4574558,0.31234974,0.47402424,0.6844508
30284086317636,0.45738408,0.31218335,0.47408748,0.68453085
30284091075605,0.4572038,0.31191838,0.4742221,0.6846788
30284095833626,0.45706105,0.31179672,0.47434723,0.6847428
30284100591595,0.4569766,0.31179443,0.47443548,0.68473905
30284105349563,0.45669782,0.3118935,0.47455117,0.68479973
30284110107532,0.45631206,0.31207532,0.47466913,0.68489236
30284114865553,0.45608297,0.31238607,0.47469354,0.68488634
30284119623522,0.45598078,0.31258819,0.474667,0.68488055
30284124381491,0.4559776,0.3125074,0.4746385,0.6849393
30284129139459,0.45616546,0.31217253,0.47461957,0.68498003
30284133897480,0.45665613,0.31169942,0.47454226,0.6849221
30284138655449,0.45711833,0.31113654,0.47447422,0.68491685
30284143413418,0.45740297,0.31067708,0.4744793,0.6849319
30284148171386,0.4577035,0.3104591,0.4744547,0.684847
30284152929407,0.45798317,0.31045315,0.47439742,0.6847023
30284157687376,0.45796925,0.3107041,0.47434163,0.68463653
30284162445345,0.45793435,0.31116116,0.47422194,0.6845352
30284167203313,0.4581036,0.3115502,0.47399715,0.6844006
30284171961334,0.45838824,0.31158984,0.473751,0.6843625
30284176719303,0.45875248,0.31148562,0.4735108,0.6843321
30284181477272,0.45915696,0.31145003,0.47325578,0.6842534
30284186235241,0.45959854,0.3113133,0.47302207,0.68418074
30284190993261,0.45998588,0.31101876,0.47287247,0.68415785
30284195751230,0.46035478,0.3107159,0.4727608,0.68412447
30284200509199,0.46071288,0.31052035,0.47266018,0.6840418
30284205267168,0.46088153,0.31034377,0.47262263,0.6840342
30284210025136,0.46084496,0.3102513,0.4726644,0.6840719
30284214783157,0.46060053,0.31029505,0.4727617,0.68414944
30284219541126,0.46036124,0.31042877,0.47282112,0.6842088
30284224299095,0.46007627,0.31042197,0.4728968,0.6843512
30284229057063,0.45976034,0.310224,0.4730179,0.6845696
30284233815084,0.45963338,0.30995932,0.47310224,0.68471646
30284238573053,0.45962688,0.30950943,0.4731452,0.6848947
30284243331022,0.45965388,0.30892202,0.47318566,0.6851137
30284248088991,0.4596461,0.30834073,0.47327468,0.6853193
30284252847011,0.45976785,0.30803213,0.47330746,0.68535376
30284257604980,0.4597677,0.307781,0.4733525,0.6854356
30284262362949,0.459646,0.3075938,0.4734618,0.6855257
30284267120918,0.45951715,0.30761623,0.47357342,0.68552494
30284271878938,0.45946428,0.3078406,0.47360298,0.6854392
30284276636907,0.45927307,0.30802453,0.47363937,0.6854596
30284281394876,0.45905632,0.308083,0.47370824,0.6855309
30284286152845,0.4591466,0.30813584,0.47367087,0.68547255
30284290910813,0.45928064,0.30792543,0.47364298,0.68549657
30284295668834,0.45938128,0.30765858,0.47366813,0.68553156
30284300426803,0.4595268,0.30746233,0.4737266,0.68548167
30284305184772,0.45969936,0.30732498,0.47380453,0.6853737
30284309942741,0.45970166,0.30724365,0.47394598,0.6853108
30284314700761,0.45958912,0.30734748,0.47414422,0.6852026
30284319458730,0.45951876,0.3075993,0.47429705,0.68503106
30284324216647,0.4594309,0.30778697,0.4744396,0.6849069
30284328974668,0.45935407,0.30789983,0.4745868,0.6848057
30284333732688,0.4593599,0.30797815,0.4747111,0.68468046
30284338490657,0.45950913,0.30806455,0.47478107,0.6844929
30284343248626,0.45967022,0.3080357,0.47483584,0.6843597
30284348006595,0.45992047,0.30787638,0.474918,0.68420625
30284352764616,0.46021003,0.3078028,0.47502396,0.68397105
30284357522584,0.46034658,0.3078674,0.47515655,0.68375796
30284362280553,0.46031862,0.30807137,0.47530216,0.68358374
30284367038522,0.46033838,0.30829,0.47543713,0.6833779
30284371796491,0.46042722,0.30845472,0.47557098,0.6831506
30284376554511,0.4604537,0.30857387,0.47573724,0.68296313
30284381312480,0.46054435,0.30861402,0.4759018,0.6827692
30284386070449,0.46073535,0.3085997,0.47607163,0.6825284
30284390828418,0.46097592,0.30857432,0.47623914,0.6822605
30284395586438,0.4610818,0.3084986,0.47646993,0.68206203
30284400344407,0.46119708,0.30844697,0.47674978,0.6818118
30284405102376,0.46125183,0.3084387,0.47705698,0.6815637
30284409860345,0.46114135,0.3085034,0.4774088,0.6813627
30284414618366,0.4610342,0.30872905,0.47772384,0.6811122
30284419376334,0.46086618,0.30900913,0.47802496,0.6808875
30284424134303,0.4606624,0.3094153,0.47828475,0.6806586
30284428892272,0.46039882,0.30973554,0.47851545,0.6805291
30284433650293,0.4603392,0.3098257,0.47866872,0.6804206
30284438408261,0.46040967,0.30958384,0.47880447,0.68038744
30284443166230,0.46058872,0.3091266,0.47892997,0.6803858
30284447924199,0.46073645,0.30869862,0.47906315,0.68038636
30284452682168,0.46086162,0.30837265,0.47920704,0.68034804
30284457440188,0.46087924,0.30811745,0.4794056,0.6803118
30284462198157,0.46080276,0.30795848,0.4796499,0.6802634
30284466956126,0.46070343,0.30787998,0.47990108,0.68018913
30284471714095,0.46053177,0.3078946,0.4801567,0.6801184
30284476472063,0.46030024,0.30805722,0.48040056,0.6800293
30284481230084,0.45982093,0.3083801,0.4806889,0.6800034
30284485988053,0.45929283,0.30892882,0.4809489,0.6799274
30284490746022,0.45879048,0.3094343,0.4811534,0.679892
30284495503991,0.4584252,0.30965334,0.4813121,0.67992634
30284500262011,0.45829004,0.309548,0.48141512,0.67999244
30284505019980,0.4583711,0.3091403,0.48147497,0.6800809
30284509777949,0.45854464,0.308598,0.481538,0.6801656
30284514535918,0.45868945,0.30804524,0.4816676,0.6802268
30284519293938,0.45883286,0.30771148,0.48182762,0.6801678
30284524051907,0.45891646,0.30756414,0.48200107,0.6800551
30284528809876,0.45885763,0.30747658,0.48223254,0.6799703
30284533567845,0.45880705,0.3075794,0.48245054,0.67980325
30284538325813,0.4587368,0.30790347,0.48262227,0.67958206
30284543083834,0.45854592,0.30838767,0.4827659,0.6793893
30284547841803,0.45828635,0.3089096,0.48289287,0.67923707
30284552599772,0.45815378,0.3094375,0.4829502,0.6790454
30284557357741,0.458127,0.30981818,0.48296267,0.678881
30284562115709,0.4582458,0.30994183,0.482959,0.67874694
30284566873730,0.45846072,0.30986342,0.48297068,0.67862934
30284571631699,0.45885116,0.30977,0.4829427,0.678428
30284576389668,0.4592071,0.30957997,0.48295864,0.67826253
30284581147636,0.45943984,0.309403,0.48306817,0.6781077
30284585905657,0.45956662,0.3094999,0.48320758,0.67787814
30284590663626,0.45949703,0.30993694,0.48333,0.6776383
30284595421595,0.4592223,0.31047124,0.4834544,0.6774912
30284600179563,0.4588653,0.31083053,0.48361227,0.67745566
30284604937584,0.4585542,0.31112528,0.48374853,0.6774337
30284609695553,0.4582811,0.31138873,0.48382992,0.67743933
30284614453522,0.45811188,0.31158382,0.48385614,0.67744535
30284619211491,0.45798177,0.31153107,0.48390365,0.6775237
30284623969459,0.45794973,0.31137887,0.48395017,0.6775821
30284628727480,0.45798352,0.31127834,0.48397234,0.6775896
30284633485449,0.45789477,0.31118903,0.4840413,0.6776414
30284638243418,0.45781302,0.31113428,0.48414475,0.6776478
30284643001386,0.45769927,0.3113152,0.48426,0.6775592
30284647759407,0.45749786,0.3117601,0.48434037,0.6774332
30284652517376,0.45708194,0.31225058,0.48445836,0.67740375
30284657275345,0.45674905,0.3127032,0.4845583,0.67734796
30284662033313,0.45652625,0.31305578,0.48460427,0.6773024
30284666791282,0.45638397,0.31323335,0.48462656,0.6773002
30284671549303,0.45633668,0.31319183,0.48464102,0.677341
30284676307272,0.45646882,0.31307223,0.48464024,0.6773077
30284681065241,0.45669562,0.31304502,0.48458144,0.67720956
30284685823209,0.45686665,0.31310138,0.4845127,0.67711735
30284690581230,0.4569626,0.31318456,0.48448518,0.6770338
30284695339199,0.4570816,0.31349015,0.48444542,0.6768404
30284700097168,0.45710078,0.31413665,0.4843918,0.67656606
30284704855136,0.4568289,0.31497407,0.48439914,0.67635506
30284709613105,0.4564625,0.3159427,0.484429,0.6761292
30284714371126,0.45613003,0.31696406,0.4844218,0.67588073
30284719129095,0.45588857,0.3177905,0.48437217,0.67569107
30284723887063,0.4555722,0.3182731,0.4844224,0.67564124
30284728645032,0.45531663,0.31850746,0.4845467,0.675614
30284733403001,0.45512372,0.3186058,0.48470318,0.6755853
30284738161022,0.4548498,0.31849492,0.484948,0.6756465
30284742918991,0.45453608,0.31826815,0.48528266,0.6757241
30284747676907,0.45418566,0.31802934,0.48568562,0.6757827
30284752434928,0.45380443,0.31789377,0.48610893,0.6757982
30284757192949,0.45325586,0.3178849,0.48654744,0.6758549
30284761950918,0.45263943,0.31798357,0.48700583,0.6758915
30284766708886,0.45207778,0.31821594,0.4873924,0.6758794
30284771466855,0.4514869,0.31850696,0.48770615,0.675911
30284776224824,0.45098227,0.31878647,0.4879461,0.67594284
30284780982845,0.45074087,0.31896877,0.48809856,0.6759078
30284785740813,0.45067155,0.31911403,0.48817757,0.67582846
30284790498782,0.45082602,0.31925765,0.48813018,0.6756918
30284795256751,0.45105302,0.31938288,0.4880662,0.67552733
30284800014772,0.45140538,0.31960776,0.48798573,0.6752437
30284804772741,0.45171708,0.32000223,0.4878986,0.67491126
30284809530709,0.45188338,0.320555,0.48784003,0.6745799
30284814288678,0.45188755,0.32119504,0.48783165,0.6742786
30284819046699,0.4516862,0.32192641,0.48787752,0.67403156
30284823804668,0.45127675,0.32265794,0.48798445,0.67387855
30284828562636,0.45085558,0.32330668,0.48810145,0.67376477
30284833320605,0.4504482,0.3239178,0.48822147,0.6736568
30284838078574,0.44996977,0.3243879,0.48837438,0.6736395
30284842836543,0.44951305,0.32466903,0.48856854,0.6736682
30284847594563,0.44916114,0.32475019,0.48879197,0.6737017
30284852352532,0.44888103,0.32465512,0.48903447,0.67375827
30284857110501,0.4485951,0.32449898,0.48929274,0.67383635
30284861868470,0.4484103,0.3244287,0.48951122,0.67383456
30284866626491,0.44833165,0.32440552,0.4897139,0.67375076
30284871384459,0.44821548,0.32446966,0.48992786,0.6736416
30284876142428,0.4481592,0.324683,0.4900743,0.6734697
30284880900397,0.44812652,0.32494712,0.49016905,0.6732951
30284885658418,0.44801748,0.3252171,0.4902614,0.6731701
30284890416386,0.44778895,0.32555574,0.49038494,0.67306846
30284895174355,0.4475665,0.32602167,0.490448,0.6729449
30284899932324,0.44733164,0.32637638,0.49047947,0.6729062
30284904690293,0.4470055,0.3265524,0.490556,0.67298174
30284909448313,0.44674256,0.32664695,0.4906209,0.6730631
30284914206230,0.44654238,0.32667458,0.49067312,0.67314446
30284918964251,0.4463351,0.32655063,0.49075997,0.6732788
30284923722220,0.4461981,0.32636905,0.4908648,0.6733812
30284928480188,0.44616258,0.32627806,0.4909442,0.6733909
30284933238209,0.4460805,0.32617688,0.4910643,0.6734068
30284937996178,0.44607788,0.32617605,0.4911621,0.6733376
30284942754147,0.44604594,0.3263134,0.49124706,0.67323023
30284947512063,0.44593403,0.3266135,0.49130458,0.67311686
30284952270084,0.44571292,0.3270033,0.49137038,0.67302597
30284957028105,0.44551268,0.3273206,0.49143782,0.6729551
30284961786074,0.4453234,0.32759005,0.49147063,0.6729253
30284966544043,0.44509497,0.3278202,0.4914685,0.6729659
30284971302011,0.44489548,0.32800913,0.4914103,0.67304826
30284976060032,0.44470358,0.3279974,0.491373,0.673208
30284980818001,0.44455707,0.32788265,0.49135262,0.6733755
30284985575970,0.4444391,0.32768843,0.49134746,0.67355174
30284990333938,0.44439822,0.32741818,0.49135426,0.6737051
30284995091907,0.44427457,0.32719254,0.49140307,0.67386067
30284999849928,0.44407123,0.3271613,0.49146345,0.6739658
30285004607897,0.44393042,0.32722342,0.4914696,0.6740239
30285009365866,0.44381255,0.3271649,0.49147508,0.67412597
30285014123834,0.44381273,0.3270423,0.4914556,0.67419946
30285018881803,0.44390488,0.32699236,0.49140236,0.6742019
30285023639824,0.4439764,0.32691735,0.49137497,0.6742111
30285028397793,0.44405195,0.3268642,0.49136487,0.6741945
30285033155761,0.44422752,0.3268541,0.49132416,0.67411333
30285037913730,0.44446173,0.32687533,0.49125555,0.6739987
30285042671699,0.44468588,0.32694185,0.4911981,0.67386043
30285047429720,0.4448246,0.32706156,0.49118423,0.6737209
30285052187688,0.44493014,0.32715273,0.4911951,0.673599
30285056945657,0.4450788,0.327205,0.4911863,0.6734818
30285061703626,0.44509593,0.32726482,0.49121097,0.67342347
30285066461647,0.44501698,0.3273663,0.4912511,0.673397
30285071219616,0.4449756,0.32747295,0.49128127,0.67335045
30285075977584,0.444988,0.32744324,0.49131224,0.6733342
30285080735553,0.44504356,0.32716763,0.49134153,0.67341006
30285085493522,0.445212,0.32686132,0.49135366,0.67343855
30285090251543,0.4454077,0.32661736,0.49134845,0.67343134
30285095009511,0.44557714,0.32628497,0.4913789,0.67345816
30285099767480,0.4457518,0.3259915,0.49142608,0.6734503
30285104525449,0.44598228,0.32584465,0.49145132,0.6733503
30285109283418,0.44623175,0.32590872,0.49145877,0.6731486
30285114041438,0.44625023,0.32621738,0.4915132,0.67294705
30285118799407,0.44605815,0.3266813,0.49159327,0.6727908
30285123557376,0.44590545,0.32728624,0.49160472,0.6725897
30285128315345,0.44574946,0.32775715,0.49159837,0.67246836
30285133073313,0.4456791,0.32793975,0.49160904,0.6724182
30285137831334,0.4457357,0.32800812,0.49162522,0.6723355
30285142589303,0.4459338,0.3279856,0.49161336,0.67222375
30285147347272,0.44609645,0.32791513,0.49163157,0.6721369
30285152105241,0.4461885,0.32780495,0.49172348,0.6720623
30285156863261,0.4462022,0.3277534,0.49187368,0.67196846
30285161621230,0.44604686,0.32769543,0.49213716,0.6719069
30285166379199,0.4458735,0.32773575,0.4924341,0.67178476
30285171137168,0.44560114,0.32787654,0.4927819,0.6716417
30285175895136,0.4453484,0.32807395,0.49312735,0.6714593
30285180653105,0.4450557,0.3283115,0.4934609,0.67129225
30285185411126,0.44477883,0.32844007,0.4937891,0.67117155
30285190169095,0.44469276,0.32854858,0.49407,0.6709687
30285194927063,0.44478998,0.3286113,0.49430564,0.6706999
30285199685032,0.4448158,0.32867357,0.4945917,0.6704413
30285204443053,0.44485888,0.3288016,0.49489024,0.67012966
30285209201022,0.44500104,0.32908657,0.49514198,0.66970927
30285213958991,0.4450844,0.32925203,0.49542677,0.6693619
30285218716959,0.44516075,0.32927874,0.49573496,0.6690697
30285223474928,0.44529423,0.32941905,0.49603963,0.6686859
30285228232897,0.4454732,0.32960802,0.49630773,0.6682745
30285232990918,0.4454485,0.32984656,0.49664173,0.66792506
30285237748886,0.44536757,0.330172,0.4969854,0.6675625
30285242506855,0.44530836,0.33061174,0.4973029,0.66714776
30285247264824,0.4452422,0.33094954,0.4976341,0.6667774
30285252022793,0.44511536,0.33128187,0.49800962,0.6664166
30285256780813,0.44494712,0.33166048,0.4983938,0.66605335
30285261538782,0.44474077,0.33207515,0.4987701,0.66570276
30285266296751,0.44448525,0.33244422,0.4991376,0.6654137
30285271054720,0.44428548,0.33267605,0.49949875,0.6651601
30285275812741,0.44414085,0.33277515,0.49986693,0.6649306
30285280570709,0.4440312,0.33273086,0.50026083,0.66472965
30285285328678,0.44398597,0.332599,0.5006748,0.6645142
30285290086647,0.44392914,0.33244425,0.5011215,0.6642928
30285294844616,0.44371757,0.3324912,0.501624,0.66403145
30285299602636,0.4432636,0.33282027,0.5021698,0.6637571
30285304360605,0.44280466,0.33333358,0.502666,0.6634302
30285309118574,0.4423348,0.33374313,0.50313514,0.6631821
30285313876543,0.44190982,0.33400872,0.5035951,0.6629825
30285318634511,0.44160426,0.3342645,0.50401294,0.66273975
30285323392480,0.44134137,0.33444992,0.5044307,0.66250336
30285328150501,0.44101658,0.33467826,0.50485784,0.66227895
30285332908470,0.44064772,0.33490485,0.5052893,0.6620808
30285337666438,0.44033363,0.33523586,0.50566477,0.6618356
30285342424407,0.44000942,0.33555615,0.5060221,0.66161567
