t_ns,ax,ay,az
30122846825362,-0.017443886,0.0024089813,-6.840229E-4
30122851583174,-0.13049063,0.009486198,-0.010110855
30122856341039,-0.19792192,0.011745453,-0.014688253
30122861098903,-0.20348804,0.009273529,-0.028799534
30122865856716,-0.19039889,-0.012163162,-0.03804946
30122870614580,-0.08743085,-0.012055397,-0.033011675
30122875372445,0.031295914,-0.009584427,-0.058837175
30122880130257,0.13506731,-0.011878967,-0.060717583
30122884888122,0.20997414,0.021427155,-0.015096664
30122889645987,0.21110865,-1.077652E-4,-7.276535E-4
30122894403799,0.14854436,0.014122009,-0.017298698
30122899161664,0.05807496,0.023474693,0.018497944
30122903919528,-0.05546121,-0.0028438568,0.006538391
30122908677393,-0.10903983,-0.009929657,-0.014893055
30122913435205,-0.1649452,-0.028820038,-0.002927065
30122918193070,-0.14004359,-0.01671791,0.020828247
30122922950934,-0.04907943,-0.035575867,0.008817911
30122927708747,0.017413175,-0.025767326,-0.022154331
30122932466612,0.09308384,-0.008933067,-0.005383253
30122937224476,0.14469042,0.005378723,-0.0100803375
30122941982289,0.15830553,0.0053339005,-0.033720016
30122946740153,0.11035283,-0.008946419,-2.1219254E-4
30122951498018,0.032074764,0.005376816,0.018752813
30122956255830,-0.05981015,0.036190033,0.020950079
30122961013695,-0.12746738,0.035900116,0.03024602
30122965771559,-0.16639683,0.037983894,0.03234458
30122970529372,-0.1199566,0.02107811,0.0320251
30122975287237,-0.05508659,0.006664276,0.017522335
30122980045101,0.028289314,-0.002904892,0.015057802
30122984802914,0.13013507,-4.9877167E-4,-0.0040745735
30122989560778,0.19116727,-4.8446655E-4,-0.0111813545
30122994318643,0.2022454,-0.0028419495,0.0102472305
30122999076507,0.14478081,0.013782501,-0.0064144135
30123003834320,0.038183365,0.02788639,-0.003927231
30123008592184,-0.055586934,0.0110349655,-0.0014867783
30123013350049,-0.16543104,0.018042564,-0.010905504
30123018107862,-0.23189953,0.017903328,-0.032189846
30123022865726,-0.25548068,0.034386635,-0.022477388
30123027623591,-0.26023012,0.026991844,-0.02943182
30123032381403,-0.18685804,0.022053719,-0.0363822
30123037139268,-0.08807443,0.0053014755,-0.031436443
30123041897132,0.002922684,0.002916336,0.0090892315
30123046654945,0.10300088,-0.025561333,-0.0076441765
30123051412809,0.119553,-0.011076927,-0.007651329
30123056170674,0.10309469,-0.015706062,0.006607294
30123060928487,0.04425415,-0.01794529,0.016055107
30123065686351,-0.06626226,-0.001159668,-0.010221481
30123070444216,-0.1475647,0.015473366,-0.0101521015
30123075202028,-0.20952818,-0.005988121,0.018362999
30123079959893,-0.21682127,0.008311272,0.020562172
30123084717757,-0.15566656,0.0106573105,0.013170242
30123089475570,-0.07612598,-0.0036258698,0.027193785
30123094233434,0.043086387,0.015396118,0.034061193
30123098991299,0.16629612,0.0010309219,0.026661634
30123103749112,0.23432074,-0.0060949326,-0.0020284653
30123108506976,0.24296845,-0.020298958,0.012288094
30123113264841,0.2116274,-0.022530556,0.028887272
30123118022705,0.10247651,-0.01286602,0.014476061
30123122780518,-0.022381559,-0.019883156,0.0049037933
30123127538382,-0.16540763,0.0016336441,0.0049009323
30123132296195,-0.2388877,0.0039863586,0.004894972
30123137054059,-0.27429697,0.008711815,8.678436E-5
30123141811924,-0.25055295,0.018152237,0.009526491
30123146569789,-0.13225782,0.018000603,0.014192581
30123151327601,-0.036223464,-0.010623932,-0.019145489
30123156085466,0.056900334,0.0013303757,4.7683716E-7
30123160843330,0.12595254,-0.02004528,0.014271259
30123165601143,0.11185982,-0.0032835007,-0.014258385
30123170359007,0.010376722,-0.010369301,-0.014125347
30123175116872,-0.11158381,-0.0055303574,0.021600962
30123179874684,-0.19717984,-0.017364502,0.030978441
30123184632549,-0.30616555,-0.002978325,0.00937438
30123189390414,-0.34837344,0.013635635,0.0046083927
30123194148226,-0.31950697,-0.024456978,0.01883483
30123198906091,-0.23892935,-0.0052843094,-0.009772539
30123203663955,-0.097380705,-0.026589394,-0.028702497
30123208421768,0.012296237,-2.5844574E-4,-0.014252663
30123213179580,0.090618744,-0.007375717,-0.0070102215
30123217937497,0.11890222,0.006924629,-0.018806696
30123222695309,0.06662424,-0.009739876,-0.028128147
30123227453174,6.736964E-4,-0.004930496,6.482601E-4
30123232211039,-0.112340264,0.030697823,-0.018300533
30123236969632,-0.20809534,0.016205788,-0.011018515
30123241726716,-0.25844255,0.016069412,-0.0061745644
30123246484580,-0.25178424,0.027807236,-0.010893345
30123251242393,-0.19093108,0.015715599,0.010525703
30123256000257,-0.114055835,0.003736496,-0.018092632
30123260758122,-0.0069409236,0.006082535,-0.036953926
30123265515987,0.06155593,0.008412361,-0.020061493
30123270273799,0.13691132,-0.010644913,0.0204494
30123275031664,0.16687997,0.017940521,-0.020103931
30123279789528,0.13281327,0.0012044907,-0.003367424
30123284547341,0.063470066,-0.008295059,0.053621292
30123289305205,0.02069924,0.0012664795,0.022337675
30123294063070,-0.033879325,-0.010588646,7.4982643E-4
30123298820882,-0.06918195,0.013227463,0.055323362
30123303578747,-0.047444716,-0.008252144,0.03116107
30123308336612,0.014358446,-0.015316963,0.011944294
30123313094424,0.0614465,-0.0128183365,0.011844635
30123317852289,0.12494923,-0.012734413,0.014172554
30123322610153,0.17631002,0.025315285,0.004620075
30123327367966,0.18488757,0.015615463,-0.028630733
30123332125830,0.15563104,0.01786232,-0.0046532154
30123336883695,0.07213394,-0.0036497116,-0.0069494247
30123341641507,0.01779192,0.034337997,-0.035327435
30123346399372,-0.05050522,0.022170067,-0.0064952374
30123351157237,-0.11130713,0.007727623,-0.0134990215
30123355915049,-0.14328311,0.03140354,-0.011033535
30123360672914,-0.10161488,0.01928711,-0.0038444996
30123365430778,-0.06276307,0.016752243,0.00568223
30123370188591,0.013772696,0.007109642,0.024646997
30123374946455,0.049491383,-0.007176399,0.012555122
30123379704320,0.06603658,0.00237751,0.014829397
30123384462132,0.09924008,-0.009514809,0.024230719
30123389219997,0.087174036,-0.007060051,-0.006809473
30123393977862,0.027847163,-0.004623413,-0.009115696
30123398735674,-0.026239567,-0.021213531,-0.004230976
30123403493539,-0.044415824,-0.011564255,6.110668E-4
30123408251403,-0.06739425,-0.0043582916,-0.02783537
30123413009216,-0.059467196,4.0245056E-4,-0.022799969
30123417767080,-0.039785556,0.005156517,-0.008394957
30123422524945,-0.013171174,3.5762787E-4,-0.0011765957
30123427282757,0.036983088,0.007484436,-0.001188755
30123432040622,0.06542689,0.026406288,-0.020157337
30123436798487,0.08665945,0.0119524,-0.019983053
30123441556351,0.08177308,0.007109642,-0.024554253
30123446314164,0.05092635,-0.0071926117,0.004159689
30123451072028,0.034606807,-0.0024051666,0.013679028
30123455829893,0.016028494,0.0047388077,-6.635189E-4
30123460587705,-0.014329433,0.00233078,0.008841276
30123465345570,-0.051631786,-0.021403313,0.0040032864
30123470103434,-0.050679043,-0.021232605,-0.0031151772
30123474861247,-0.030784033,-0.0020914078,-0.0030305386
30123479619112,-0.02528552,0.0050373077,0.0017735958
30123484376976,-0.02215758,0.012117386,0.008885384
30123489134789,-0.0427517,0.012021065,-0.010163307
30123493892653,-0.075001426,0.026161194,-0.014815092
30123498650518,-0.07857127,0.030680656,-0.009910822
30123503408330,-0.07510428,0.016180038,-0.0050480366
30123508166195,-0.07409814,0.011300087,0.009238243
30123512924059,-0.06126877,0.0017271042,0.0020222664
30123517681872,-0.03204336,-6.6947937E-4,0.023391962
30123522439737,-0.010217339,-0.014901161,0.016082525
30123527197601,0.028036982,-0.024267197,0.02307105
30123531955414,0.06372214,-0.028808594,0.011019945
30123536713278,0.09920619,-0.028565407,0.01093483
30123541471143,0.07282869,-0.023589134,0.008505821
30123546228955,0.037306353,-0.004415512,0.0132164955
30123550986820,0.002161011,-0.02100563,0.017916203
30123555744632,-0.054032102,0.012383461,-0.020161629
30123560502497,-0.088508196,0.038365364,-0.01044035
30123565260362,-0.1109332,0.007180214,-0.012665033
30123570018226,-0.13095382,0.023722649,-0.014899731
30123574776039,-0.1320477,0.014034271,-0.007652521
30123579533903,-0.1379154,0.0020208359,0.0019853115
30123584291768,-0.08916886,-0.00988102,-0.02644968
30123589049580,-0.069344714,0.0068216324,-0.004895687
30123593807445,-0.033016503,-0.012217522,-0.009595871
30123598565309,-0.011158332,-0.002623558,-0.009509802
30123603323122,-0.032124177,0.002155304,-0.0023298264
30123608080987,-0.03145872,0.011619568,-0.002275467
30123612838851,-0.07348226,0.0115242,0.021482944
30123617596664,-0.09151648,0.016163826,0.002357483
30123622354528,-0.13560933,0.016051292,-7.915497E-5
30123627112341,-0.12489191,0.023023605,0.014191866
30123631870205,-0.12388222,0.010965347,-1.5807152E-4
30123636628070,-0.12053649,-0.0057382584,-0.021508932
30123641385934,-0.09591523,0.001414299,-0.02367258
30123646143747,-0.088150874,-0.005709648,-0.028243303
30123650901612,-0.063814834,0.010954857,-0.020911694
30123655659476,-0.054015115,0.0013666153,-0.0064976215
30123660417289,-0.03236264,-0.0033836365,-0.011211634
30123665175153,-0.027575165,-0.012842178,-0.008768082
30123669933018,-0.03697519,-0.007971764,0.007866383
30123674690778,-0.02727662,-0.007907867,-0.008805275
30123679448695,-0.02725105,-0.022073746,-0.00875473
30123684206559,-0.027251944,-0.017148972,8.1300735E-4
30123688964372,-0.036733434,-0.024107933,-0.0016152859
30123693722237,-0.04136826,0.004573822,-0.003996372
30123698480101,-0.045979798,0.004541397,-0.013476133
30123703237914,-0.05295202,0.018745422,-0.008639336
30123707995778,-0.06692134,0.028076172,0.029404163
30123712753643,-0.07605475,0.008854866,-0.00642848
30123717511455,-0.056733727,0.030163765,0.010160208
30123722269320,-0.04476677,0.020413399,0.024315834
30123727027184,-0.05188258,-0.0034914017,0.0051329136
30123731784997,-0.051905766,-0.0010652542,-0.01871562
30123736542862,-0.021107584,-0.001042366,0.00274539
30123741300726,-0.023786366,-0.0010414124,0.0074698925
30123746058539,-0.021659896,-0.0010404587,-0.011573315
30123750816403,-0.012369037,-0.0010166168,-0.011527061
30123755574268,0.011107966,-0.0010147095,0.028910637
30123760332080,-0.0036446452,-0.008131981,0.01206255
30123765089945,-0.0017428994,-0.017542839,-0.014189482
30123769847809,0.012070879,0.011070251,0.014406681
30123774605622,0.0043982714,-0.027008057,-0.0046663284
30123779363487,0.013393208,-0.022023201,-0.042643547
30123784121351,0.0057139993,-0.01233387,-0.03521943
30123788879164,-0.01372847,-0.012227058,-0.020711422
30123793637028,0.014426887,-0.014494896,-0.025308132
30123798394841,0.006743446,0.025978088,-0.025147676
30123803152705,0.008604646,0.013921738,-0.00603199
30123807910570,0.008055553,0.0019664764,0.0129237175
30123812668434,0.014662497,0.023320198,9.009838E-4
30123817426247,0.011760026,0.032642365,0.007936001
30123822184112,0.025498457,-8.5639954E-4,0.036348104
30123826941976,0.03683923,0.011009216,0.019439459
30123831699789,0.024330415,-0.008061409,-0.004473448
30123836457653,0.007228203,-0.017481804,0.014525652
30123841215466,-0.023968771,-0.026833534,0.009663582
30123845973330,-0.03124477,-0.024233818,-0.016539574
30123850731195,-0.06464279,-0.016888618,-0.035460234
30123855489059,-0.05982262,0.009346962,-0.018550873
30123860246872,-0.057404563,-0.016840935,-0.018392563
30123865004737,-0.050335243,-0.0095796585,-0.049110174
30123869762601,-0.045750245,0.009516716,-0.03456545
30123874520414,-0.022220373,0.011833191,-0.00825119
30123879278278,-0.005989924,0.016493797,-0.015351057
30123884036143,0.019623056,0.011632919,-0.01529932
30123888793955,-0.009483725,0.0044412613,0.015601397
30123893551820,-0.012219995,0.0091638565,0.022541523
30123898309684,-0.019705474,-0.009871483,0.029397726
30123903067497,-0.027176693,0.006866455,0.026652098
30123907825362,-0.025216669,-0.0074157715,0.026379347
30123912583226,-0.004364297,0.0068941116,0.021362543
30123917341039,0.00445427,-2.6988983E-4,0.05198002
30123922098851,0.010874584,-0.012119293,0.032512188
30123926856768,0.005429469,-0.016773224,0.032243013
30123931614580,0.019023754,-0.00715065,0.010619879
30123936372445,0.032515697,-0.023720741,0.012932777
30123941130309,0.0127120465,-0.028255463,0.0080292225
30123945888122,-0.016429015,-0.0019264221,-0.011018753
30123950645987,-0.031100899,-0.013783455,-0.013298035
30123955403851,-0.05286543,0.010040283,-0.015533447
30123960161664,-0.0579456,0.0028495789,-0.034440756
30123964919528,-0.046406098,0.00521183,-0.029463053
30123969677393,-0.001790531,0.0028076172,-0.007917166
30123974435205,0.013915211,0.0027952194,0.0015845299
30123979193070,0.034332104,0.0122766495,-0.024584532
30123983950934,0.052297868,0.005077362,-0.007848024
30123988708747,0.07739228,0.007411003,-0.0078070164
30123993466612,0.05011791,0.009736061,0.004073143
30123998224476,0.027901918,0.007296562,0.008736849
30124002982289,-0.015458629,-0.0069761276,0.027572632
30124007740153,-0.030057631,0.012058258,0.05107498
30124012498018,-0.04932455,0.028580666,0.02924323
30124017255830,-0.06156169,0.016479492,0.052702665
30124022013695,-0.047735266,0.009235382,0.054581404
30124026771559,0.0038982332,0.028130531,0.035140276
30124031529372,0.06224198,0.011276245,0.046708822
30124036287237,0.110682346,0.0016584396,0.06535339
30124041045049,0.15650591,-0.01497364,0.036334038
30124045802914,0.1593802,-0.012494087,0.014703274
30124050560778,0.14581734,-0.014789581,0.038365602
30124055318591,0.13485861,-0.005224228,0.0025627613
30124060076455,0.0743248,0.004295349,-0.028273344
30124064834320,0.033256605,-0.031359673,-0.016115427
30124069592184,-0.005166538,-0.012151718,-0.011152029
30124074349997,-0.057640284,-0.031060219,-0.037105322
30124079107862,-0.06479988,-0.023688316,-0.043913603
30124083865726,-0.06489935,-0.0045251846,-0.01267457
30124088623539,-0.012858026,0.019223213,-0.017289877
30124093381403,0.024549529,0.0071935654,-0.01951933
30124098139216,0.05467117,8.583069E-6,-0.03359294
30124102897080,0.068124205,0.002398491,-0.021497726
30124107654945,0.07921043,0.0023851395,-0.016594172
30124112412809,0.061874107,-0.011853218,-0.0022642612
30124117170622,-0.0026572123,-0.014129639,-0.009355783
30124121928487,-0.054893605,-0.006896019,-0.0045251846
30124126686299,-0.10448153,-0.006843567,0.0026364326
30124131444164,-0.12533699,-0.009142876,-0.0045530796
30124136202028,-0.11535285,0.012293816,0.0025787354
30124140959841,-0.06522011,-0.0068101883,0.02631259
30124145717705,-0.036876403,3.4618378E-4,1.835823E-5
30124150475570,0.0056062415,0.0074777603,0.0047130585
30124155233330,0.047848687,-0.011594772,0.028458357
30124159991247,0.06381902,-0.018622398,0.011616707
30124164749112,0.04422279,-0.016109467,-0.0026841164
30124169506924,-0.008397646,-0.006498337,0.0068638325
30124174264789,-0.0154795125,6.599426E-4,0.018704653
30124179022653,-0.029680096,0.007724762,0.018660307
30124183780466,-0.048764154,0.024243355,-0.005167246
30124188538330,-0.048776142,0.026396751,-0.007467985
30124193296195,0.0032490268,0.016645432,0.002165556
30124198054007,0.047732957,0.014105797,-0.014409065
30124202811872,0.09897577,-0.01686573,-0.002423048
30124207569737,0.15475617,-0.021497726,0.028500557
30124212327549,0.19604234,-0.007106781,0.0093381405
30124217085414,0.16837877,-0.0046873093,0.0021750927
30124221843278,0.15769374,-0.021281242,0.025946379
30124226601091,0.13049853,-0.016392708,0.02818966
30124231358955,0.08696134,-0.021024704,-4.5919418E-4
30124236116820,0.06986678,0.0028572083,0.030451775
30124240874632,0.052859925,0.0122795105,0.03505516
30124245632497,0.054881576,0.014493942,-0.012558222
30124250390362,0.04975678,-0.004631996,-0.014769077
30124255148174,0.06604594,-0.002254486,-0.02168107
30124259906039,0.09422352,-0.0070266724,-0.028507948
30124264663851,0.10329046,0.009610176,-0.02343893
30124269421716,0.10531199,0.00951004,-0.03030181
30124274179580,0.09082902,0.009410858,-0.032360554
30124278937445,0.05503202,0.018791199,-0.010647297
30124283695257,0.03382312,0.016252518,-0.0034046173
30124288453122,0.012769096,-0.0076208115,0.027505875
30124293210934,-0.0010608435,-4.5871735E-4,0.03208232
30124297968799,-0.005316831,-0.017064095,0.01995778
30124302726664,0.018878162,-0.0050878525,0.022249222
30124307484476,0.08327398,-0.0027036667,0.02689457
30124312242341,0.09022118,-3.3950806E-4,0.017264366
30124317000205,0.10674646,-0.005124092,0.021979094
30124321758018,0.101937816,-0.012228966,0.0123922825
30124326515882,0.12340881,-0.0121564865,0.01949668
30124331273747,0.09492945,-0.026320457,0.024169445
30124336031559,0.06908653,-0.016658783,0.009873152
30124340789424,0.041075133,-0.011835098,-0.009024382
30124345547289,-0.015199326,-0.0022716522,-0.00886035
30124350305101,-0.028314851,0.0071897507,-0.013391495
30124355062966,-0.029563889,-2.7656555E-5,-0.022657633
30124359820830,-0.028466836,0.009425163,-0.0033724308
30124364578643,-0.008454949,0.014075279,-0.027013063
30124369336507,0.035119012,0.018686295,-0.036219597
30124374094372,0.04988153,0.028015137,-0.024019241
30124378852184,0.09552821,0.0135297775,-0.026130438
30124383610049,0.11714664,-0.005592346,-0.028196812
30124388367914,0.098409995,0.008687019,-0.027924538
30124393125726,0.056122504,-0.017501831,-0.003898859
30124397883591,0.03319233,-0.02925682,0.008115053
30124402641403,0.0081634745,-0.0076580048,0.010458469
30124407399268,0.0070195124,-0.012365341,0.010461807
30124412157132,-0.027420603,-0.0075511932,0.017609358
30124416914945,-0.018853068,0.0019922256,-0.0014579296
30124421672809,-0.017534621,0.011453629,-0.015621424
30124426430674,-0.006777212,0.0065870285,-0.013030052
30124431188487,0.0015657842,0.008880615,-0.029442549
30124435946351,0.028890148,0.004058838,-0.052890062
