t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,28,39.4,35.1,85.60425567626953,0.04135790467262268,16,0.0,0.0,1.561098E9,0,512086345452998,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,27,44.3,40.0,-206.0105743408203,0.04053422436118126,16,0.0,0.0,1.561098E9,0,512086344175262,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,13,30.7,26.4,254.98590087890625,0.08949555456638336,16,0.0,0.0,1.561098E9,0,512086339540591,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,9,39.7,35.400000000000006,-142.44960021972656,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512086298219701,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,8,33.7,29.400000000000002,-15.233026504516602,0.038537390530109406,16,0.0,0.0,1.561098E9,0,512086293158387,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,6,29.1,24.8,-27.38483238220215,0.5764999985694885,16,0.0,0.0,1.561098E9,0,512086298793811,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,3,38.2,33.900000000000006,-11.80194091796875,1.4583709239959717,16,0.0,0.0,1.561098E9,0,512086294288408,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,2,36.7,32.400000000000006,-12.818635940551758,1.2648999691009521,16,0.0,0.0,1.561098E9,0,512086297551328,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,1,36.0,31.7,-2.5157175064086914,1.2364000082015991,16,0.0,0.0,1.561098E9,0,512086286719239,16399,-60.38,I
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,2,38.9,34.6,563.5189208984375,0.03139910474419594,16,0.0,0.0,1.57542E9,0,512100328467720,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,5,20.8,16.5,-225.0888671875,1.1784999370574951,16,0.0,0.0,1.57542E9,0,512100326384574,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,13,39.8,35.5,-285.710205078125,0.0308091938495636,16,0.0,0.0,1.57542E9,0,512100332103498,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,15,40.4,36.1,49.27108383178711,0.030200254172086716,16,0.0,0.0,1.57542E9,0,512100340457591,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,18,29.7,25.4,840.2689208984375,0.03439003601670265,16,0.0,0.0,1.57542E9,0,512100351527019,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,21,22.3,18.0,-516.3809204101562,1.0069999694824219,16,0.0,0.0,1.57542E9,0,512100325264919,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,27,36.4,32.1,-196.61805725097656,0.03599757328629494,16,0.0,0.0,1.57542E9,0,512100338422389,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,30,36.4,32.1,301.7190856933594,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512100339144538,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,34,36.1,31.8,351.5169982910156,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512100335005974,23567,-56.65,C
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,1,18,27.0,22.0,-407.0003662109375,0.0771569013595581,16,0.0,0.0,1.17645E9,0,512100337208774,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,1,20,34.4,29.4,-501.3485412597656,0.045974232256412506,16,0.0,0.0,1.17645E9,0,512100340019297,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,1,25,34.4,29.4,-25.980487823486328,0.05947423353791237,16,0.0,0.0,1.17645E9,0,512100349772738,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,4,195,28.1,23.1,-55.56417465209961,0.05068506300449371,16,0.0,0.0,1.17645E9,0,512100281037415,16399,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,2,34.3,28.999999999999996,563.4829711914062,0.057974234223365784,16,0.0,0.0,1.17645E9,0,512100328467716,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,13,34.0,28.7,-285.6869201660156,0.06611479073762894,16,0.0,0.0,1.17645E9,0,512100332103486,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,15,33.5,28.2,49.24425506591797,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512100340457588,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,18,24.2,18.9,840.2317504882812,0.8779999613761902,16,0.0,0.0,1.17645E9,0,512100351527027,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,27,31.7,26.4,-196.6454315185547,0.08408473432064056,16,0.0,0.0,1.17645E9,0,512100338422404,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,6,30,35.4,30.099999999999998,301.71441650390625,0.07274140417575836,16,0.0,0.0,1.17645E9,0,512100339144522,81935,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,27,21.0,16.5,-205.786376953125,1.90749990940094,16,0.0,0.0,1.17645E9,0,512086344175226,16399,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,28,27.5,23.0,85.57437896728516,3.1446216106414795,16,0.0,0.0,1.17645E9,0,512086345452968,16399,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,33,23.0,18.5,33.586334228515625,0.9314999580383301,16,0.0,0.0,1.17645E9,0,512086340802526,16399,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,41,25.6,21.1,-448.8752746582031,0.09187202155590057,16,0.0,0.0,1.17645E9,0,512086341510434,16399,-41.83,Q
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,27,44.2,37.2,-206.02203369140625,0.05670549347996712,16,0.0,0.0,1.57542E9,0,512086344175272,16399,-56.65,P
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,28,39.2,32.2,85.5976333618164,0.06149757280945778,16,0.0,0.0,1.57542E9,0,512086345453002,16399,-56.65,P
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,32,20.2,13.2,-626.5419311523438,3.006500005722046,16,0.0,0.0,1.57542E9,0,512086330819981,16399,-56.65,P
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,33,25.6,18.6,33.34896469116211,1.0264999866485596,16,0.0,0.0,1.57542E9,0,512086340802441,16399,-56.65,P
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,37,30.1,23.1,437.54638671875,0.07320638000965118,16,0.0,0.0,1.57542E9,0,512086339211063,16399,-56.65,P
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,38,25.3,18.3,341.30120849609375,1.0325000286102295,16,0.0,0.0,1.57542E9,0,512086334850029,16399,-56.65,P
30136133400711,30062219000000,-1472565238201049309,-0.07115340232849121,-3.91897395790424,34,18,0.0,16.649630197207443,9.362786811190192,5,41,40.3,33.3,-448.8626708984375,0.054698336869478226,16,0.0,0.0,1.57542E9,0,512086341510486,16399,-56.65,P
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,5,39.1,34.1,-201.0067901611328,0.03139910474419594,16,0.0,0.0,1.57542E9,0,512101352197405,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,11,39.9,34.9,388.7189025878906,0.04189910739660263,16,0.0,0.0,1.57542E9,0,512101345167020,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,12,42.6,37.6,359.290283203125,0.03270549327135086,16,0.0,0.0,1.57542E9,0,512101350139425,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,13,36.6,31.6,416.3482971191406,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512101349838118,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,18,40.4,35.4,-406.73260498046875,0.023309193551540375,16,0.0,0.0,1.57542E9,0,512101337210113,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,19,29.9,24.9,511.005126953125,0.5764999985694885,16,0.0,0.0,1.57542E9,0,512101338497254,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,20,38.9,33.9,-501.13397216796875,0.05019833892583847,16,0.0,0.0,1.57542E9,0,512101340020975,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,21,37.0,32.0,272.7912902832031,0.03599757328629494,16,0.0,0.0,1.57542E9,0,512101350523091,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,25,31.7,26.7,-25.62939453125,0.07409104704856873,16,0.0,0.0,1.57542E9,0,512101349772776,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,29,38.3,33.3,-503.61187744140625,0.04569833725690842,16,0.0,0.0,1.57542E9,0,512101343460376,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,4,194,39.6,34.6,-27.40965461730957,0.03289910405874252,16,0.0,0.0,1.57542E9,0,512101291649138,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,4,195,36.5,31.5,-55.34175109863281,0.05039195343852043,16,0.0,0.0,1.57542E9,0,512101281037606,16399,-52.94,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,3,6,37.3,33.3,-417.7822570800781,0.03659646585583687,16,0.0,0.0,1.59975E9,0,4483349416091,49359,-55.37,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,3,12,30.3,26.3,-459.2686767578125,0.0808747261762619,16,0.0,0.0,1.6014374E9,0,4483344603761,49359,-55.37,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,3,11,38.9,34.9,228.72413635253906,0.03280122950673103,16,0.0,0.0,1.602E9,0,4483351774732,49359,-55.37,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,3,5,40.1,36.1,185.96600341796875,0.03912064805626869,16,0.0,0.0,1.6025626E9,0,4483346179569,49359,-55.37,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,3,20,35.2,31.200000000000003,333.04248046875,0.04424692690372467,16,0.0,0.0,1.603125E9,0,4483345754253,49359,-55.37,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,3,21,42.6,38.6,66.11583709716797,0.03223748132586479,16,0.0,0.0,1.60425E9,0,4483350456751,49359,-55.37,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,3,7,38.0,34.0,-765.8089599609375,0.04779106378555298,16,0.0,0.0,1.6048125E9,0,4483341068210,49359,-55.37,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,41,37.8,33.5,-448.5719909667969,0.04875979200005531,16,0.0,0.0,1.561098E9,0,512087341511998,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,33,22.5,18.2,33.20362854003906,1.0234999656677246,16,0.0,0.0,1.561098E9,0,512087340802321,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,28,39.4,35.1,85.84066009521484,0.04135790467262268,16,0.0,0.0,1.561098E9,0,512087345452708,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,27,44.6,40.300000000000004,-205.78526306152344,0.04053422436118126,16,0.0,0.0,1.561098E9,0,512087344175950,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,13,28.2,23.9,255.4317169189453,0.6450000405311584,16,0.0,0.0,1.561098E9,0,512087339539718,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,9,40.1,35.800000000000004,-142.20388793945312,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512087298220177,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,8,32.5,28.2,-15.017574310302734,0.0399392768740654,16,0.0,0.0,1.561098E9,0,512087293158436,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,6,28.8,24.5,-26.914337158203125,0.6165000200271606,16,0.0,0.0,1.561098E9,0,512087298793880,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,3,37.9,33.6,-12.866645812988281,1.1521999835968018,16,0.0,0.0,1.561098E9,0,512087294288454,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,2,37.2,32.900000000000006,-13.193114280700684,1.1806999444961548,16,0.0,0.0,1.561098E9,0,512087297551378,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,1,36.5,32.2,-1.8702163696289062,1.0994298458099365,16,0.0,0.0,1.561098E9,0,512087286719234,16399,-60.38,I
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,2,37.9,33.6,563.765869140625,0.03219833970069885,16,0.0,0.0,1.57542E9,0,512101328465840,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,5,21.4,17.099999999999998,-225.00323486328125,1.088499903678894,16,0.0,0.0,1.57542E9,0,512101326385300,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,13,40.0,35.7,-285.42572021484375,0.0308091938495636,16,0.0,0.0,1.57542E9,0,512101332104450,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,15,41.3,37.0,49.540775299072266,0.029705490916967392,16,0.0,0.0,1.57542E9,0,512101340457423,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,18,29.5,25.2,840.6956787109375,0.03439003601670265,16,0.0,0.0,1.57542E9,0,512101351524203,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,21,22.9,18.599999999999998,-515.6577758789062,1.0069999694824219,16,0.0,0.0,1.57542E9,0,512101325266560,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,27,35.6,31.3,-196.29681396484375,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512101338423045,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,30,37.9,33.6,302.0352478027344,0.03669833764433861,16,0.0,0.0,1.57542E9,0,512101339143521,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,34,36.3,31.999999999999996,351.7557678222656,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512101335004793,23567,-56.65,C
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,11,20.3,15.3,388.0393981933594,1.968999981880188,16,0.0,0.0,1.17645E9,0,512101345167016,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,18,27.8,22.8,-406.6649169921875,0.0771569013595581,16,0.0,0.0,1.17645E9,0,512101337210127,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,20,33.9,28.9,-501.1208801269531,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512101340020971,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,1,25,34.7,29.700000000000003,-25.58746337890625,0.05947423353791237,16,0.0,0.0,1.17645E9,0,512101349772822,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,4,195,27.6,22.6,-55.29142761230469,0.05315689742565155,16,0.0,0.0,1.17645E9,0,512101281037594,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,2,34.9,29.599999999999998,563.7689819335938,0.057974234223365784,16,0.0,0.0,1.17645E9,0,512101328465837,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,3,19.2,13.899999999999999,-403.5966491699219,2.062000036239624,16,0.0,0.0,1.17645E9,0,512101327366713,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,13,34.9,29.599999999999998,-285.4212951660156,0.06397423893213272,16,0.0,0.0,1.17645E9,0,512101332104437,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,15,33.7,28.400000000000002,49.53982925415039,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512101340457422,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,18,24.9,19.599999999999998,840.70166015625,0.18135151267051697,16,0.0,0.0,1.17645E9,0,512101351524223,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,27,32.0,26.7,-196.28414916992188,0.08408473432064056,16,0.0,0.0,1.17645E9,0,512101338423058,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,6,30,35.9,30.599999999999998,302.0370178222656,0.07274140417575836,16,0.0,0.0,1.17645E9,0,512101339143512,81935,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,23,17.1,12.600000000000001,551.5243530273438,3.758000135421753,16,0.0,0.0,1.17645E9,0,512087331501591,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,27,21.9,17.4,-205.9774932861328,1.1274999380111694,16,0.0,0.0,1.17645E9,0,512087344175917,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,28,28.1,23.6,85.86958312988281,0.08668506890535355,16,0.0,0.0,1.17645E9,0,512087345452679,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,33,25.7,21.2,33.88568115234375,0.060372017323970795,16,0.0,0.0,1.17645E9,0,512087340802430,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,37,20.5,16.0,437.75634765625,1.9600000381469727,16,0.0,0.0,1.17645E9,0,512087339209584,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,38,17.8,13.3,341.7371520996094,2.262500047683716,16,0.0,0.0,1.17645E9,0,512087334848903,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,41,26.0,21.5,-448.4756164550781,0.09187202155590057,16,0.0,0.0,1.17645E9,0,512087341511926,16399,-41.59,Q
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,27,45.5,38.5,-205.76255798339844,0.05630587413907051,16,0.0,0.0,1.57542E9,0,512087344175959,16399,-56.65,P
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,28,40.2,33.2,85.86271667480469,0.060698337852954865,16,0.0,0.0,1.57542E9,0,512087345452712,16399,-56.65,P
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,33,26.6,19.6,33.83541488647461,0.14608067274093628,16,0.0,0.0,1.57542E9,0,512087340802252,16399,-56.65,P
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,37,28.8,21.8,437.8656005859375,0.08156027644872665,16,0.0,0.0,1.57542E9,0,512087339209608,16399,-56.65,P
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,38,28.1,21.1,341.6714172363281,0.07406027615070343,16,0.0,0.0,1.57542E9,0,512087334848878,16399,-56.65,P
30137130780189,30063219000000,-1472565238201049312,-0.1407926082611084,-3.1273568440449777,34,18,0.0,16.81591493252199,9.364246147744455,5,41,40.4,33.4,-448.5548400878906,0.054698336869478226,16,0.0,0.0,1.57542E9,0,512087341511979,16399,-56.65,P
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,5,39.0,34.0,-201.5019073486328,0.03139910474419594,16,0.0,0.0,1.57542E9,0,512102352198078,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,11,40.0,35.0,388.110107421875,0.04130919650197029,16,0.0,0.0,1.57542E9,0,512102345165713,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,12,42.0,37.0,358.7839050292969,0.03270549327135086,16,0.0,0.0,1.57542E9,0,512102350138211,16399,-52.94,C
