t_ns,gx,gy,gz,bx,by,bz
30120925856091,-0.013439025,-0.0048869182,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30120928234997,-0.014660755,-0.0036651888,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30120930613903,-0.013439025,-0.0036651888,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30120932992862,-0.013439025,-0.0024434591,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30120935371768,-0.013439025,-0.0036651888,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30120937750674,-0.013439025,-0.0036651888,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30120940129632,-0.012217295,-0.0048869182,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30120942508539,-0.012217295,-0.0073303776,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30120944887445,-0.013439025,-0.0061086477,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30120947266403,-0.013439025,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120949645309,-0.012217295,-0.008552107,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30120952024268,-0.013439025,-0.0073303776,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30120954403174,-0.012217295,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120956782132,-0.013439025,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120959161039,-0.014660755,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120961539945,-0.013439025,-0.0073303776,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120963918851,-0.012217295,-0.0061086477,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30120966297809,-0.012217295,-0.0073303776,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120968676716,-0.013439025,-0.0073303776,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30120971055674,-0.013439025,-0.0061086477,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30120973434580,-0.010995566,-0.0061086477,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120975813487,-0.012217295,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120978192393,-0.012217295,-0.008552107,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30120980571351,-0.012217295,-0.0097738365,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120982950257,-0.012217295,-0.010995566,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30120985329216,-0.012217295,-0.013439025,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120987708122,-0.012217295,-0.012217295,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120990087080,-0.013439025,-0.012217295,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120992465987,-0.012217295,-0.012217295,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120994844841,-0.013439025,-0.013439025,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30120997223851,-0.013439025,-0.014660755,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30120999602757,-0.012217295,-0.012217295,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30121001981664,-0.013439025,-0.010995566,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30121004360622,-0.013439025,-0.012217295,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30121006739528,-0.013439025,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30121009118434,-0.013439025,-0.0097738365,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30121011497393,-0.013439025,-0.008552107,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30121013876299,-0.010995566,-0.0061086477,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30121016255257,-0.010995566,-0.0061086477,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30121018634112,-0.010995566,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30121021013070,-0.012217295,-0.0036651888,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30121023392028,-0.012217295,-0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30121025770934,-0.013439025,-0.0012217296,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121028149841,-0.012217295,-0.0012217296,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121030528799,-0.012217295,-0.0012217296,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121032907705,-0.012217295,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121035286664,-0.010995566,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121037665570,-0.012217295,-0.0012217296,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121040044476,-0.012217295,-0.0024434591,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30121042423434,-0.012217295,-0.0024434591,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121044802341,-0.012217295,-0.0048869182,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121047181247,-0.010995566,-0.0073303776,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121049560205,-0.0097738365,-0.0061086477,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121051939112,-0.012217295,-0.008552107,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121054318018,-0.0097738365,-0.0097738365,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121056696976,-0.010995566,-0.010995566,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121059075882,-0.010995566,-0.012217295,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121061454841,-0.012217295,-0.013439025,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121063833747,-0.012217295,-0.013439025,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30121066212653,-0.010995566,-0.014660755,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121068591612,-0.012217295,-0.013439025,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121070970518,-0.010995566,-0.0097738365,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30121073349424,-0.010995566,-0.0061086477,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30121075728382,-0.012217295,-0.0012217296,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30121078107289,-0.0097738365,0.0036651888,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121080486195,-0.0097738365,0.0048869182,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30121082865153,-0.012217295,0.0,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121085244059,-0.015882485,-0.0048869182,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121087623018,-0.018325943,-0.008552107,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30121090001924,-0.018325943,-0.010995566,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30121092380830,-0.013439025,-0.013439025,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30121094759789,-0.012217295,-0.018325943,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121097138695,-0.015882485,-0.020769402,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30121099517601,-0.018325943,-0.021991132,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30121101896559,-0.017104214,-0.02687805,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30121104275466,-0.014660755,-0.02565632,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30121106654424,-0.010995566,-0.03054324,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30121109033330,-0.008552107,-0.028099779,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30121111412237,-0.010995566,-0.03176497,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30121113791195,-0.015882485,-0.02565632,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30121116170101,-0.018325943,-0.02687805,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121118549007,-0.014660755,-0.018325943,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30121120927966,-0.014660755,-0.020769402,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30121123306872,-0.012217295,-0.012217295,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121125685778,-0.013439025,-0.015882485,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30121128064737,-0.014660755,-0.012217295,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121130443643,-0.018325943,-0.0073303776,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121132822601,-0.019547673,0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121135201507,-0.023212861,0.0073303776,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121137580414,-0.023212861,0.0061086477,0.0,-0.012334555,1.4908008E-4,0.0055495976
30121139959372,-0.017104214,-0.0024434591,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121142338278,-0.010995566,0.0097738365,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121144717184,-0.018325943,0.0048869182,0.0,-0.012334555,1.4908008E-4,0.0055495976
30121147096091,-0.020769402,-0.0012217296,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121149475049,-0.019547673,-0.0073303776,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121151854007,-0.017104214,0.0,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121154232914,-0.012217295,-0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121156611820,-0.008552107,0.0,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121158990778,-0.013439025,-0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121161369684,-0.014660755,-0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121163748591,-0.010995566,-0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121166127549,-0.0073303776,-0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121168506455,-0.0073303776,-0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121170885362,-0.0061086477,-0.0048869182,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121173264320,-0.0036651888,-0.0012217296,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121175643226,-0.0036651888,0.0012217296,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121178022132,-0.0048869182,0.0036651888,0.0,-0.012334555,1.4908008E-4,0.0055495976
30121180401091,-0.0073303776,0.0048869182,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121182779997,-0.010995566,0.0036651888,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121185158955,-0.008552107,0.0012217296,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121187537862,-0.0048869182,0.008552107,0.0,-0.012334555,1.4908008E-4,0.0055495976
30121189916768,-0.0073303776,0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121192295726,-0.008552107,0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121194674632,-0.0097738365,-0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121197053539,-0.012217295,0.0012217296,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121199432445,-0.010995566,-0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121201811403,-0.0097738365,0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121204190309,-0.008552107,0.0,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121206569268,-0.0073303776,0.0048869182,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121208948174,-0.0097738365,0.0073303776,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121211327132,-0.0097738365,0.0097738365,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121213706039,-0.012217295,0.013439025,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121216084945,-0.012217295,0.017104214,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30121218463903,-0.010995566,0.021991132,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30121220842809,-0.010995566,0.021991132,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30121223221716,-0.0097738365,0.023212861,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30121225600622,-0.013439025,0.02443459,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121227979580,-0.012217295,0.021991132,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121230358539,-0.012217295,0.020769402,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30121232737445,-0.013439025,0.020769402,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30121235116351,-0.013439025,0.019547673,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121237495309,-0.013439025,0.015882485,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121239874216,-0.012217295,0.014660755,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121242253122,-0.013439025,0.012217295,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121244632080,-0.014660755,0.0097738365,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121247010987,-0.014660755,0.0073303776,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121249389893,-0.014660755,0.0048869182,0.0,-0.012334555,1.4908008E-4,0.0055495976
30121251768851,-0.017104214,0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121254147757,-0.019547673,-0.0012217296,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121256526664,-0.019547673,-0.0024434591,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121258905622,-0.020769402,0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121261284528,-0.02443459,0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121263663487,-0.02565632,0.010995566,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121266042393,-0.02565632,0.019547673,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121268421299,-0.02932151,0.03176497,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121270800257,-0.028099779,0.046425723,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121273179164,-0.02932151,0.05742129,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30121275558070,-0.02565632,0.06352994,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30121277937028,-0.028099779,0.073303774,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30121280315934,-0.028099779,0.08429934,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30121282694841,-0.02687805,0.098960094,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30121285073799,-0.02443459,0.091629714,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30121287452705,-0.013439025,0.08185588,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30121289831664,-0.0048869182,0.062308207,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121292210570,-0.0036651888,0.035430156,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121294589476,-0.013439025,0.008552107,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121296968434,-0.017104214,-0.018325943,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30121299347341,-0.0073303776,-0.039095346,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30121301726247,0.0036651888,-0.06475167,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30121304105205,0.0048869182,-0.074525505,0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30121306484112,0.0024434591,-0.086742796,0.06963859,-0.012334555,1.4908008E-4,0.0055495976
30121308863070,-0.0012217296,-0.08307761,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30121311241976,-0.0048869182,-0.08185588,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30121313620882,-0.0036651888,-0.06475167,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30121315999841,-0.0012217296,-0.05131264,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30121318378747,0.0024434591,-0.03054324,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30121320757653,0.0024434591,-0.0073303776,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30121323136559,0.0012217296,0.013439025,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121325515518,-0.0024434591,0.02932151,0.0,-0.012334555,1.4908008E-4,0.0055495976
30121327894424,-0.0097738365,0.037873615,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30121330273382,-0.013439025,0.050090913,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30121332652289,-0.008552107,0.04886918,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30121335031195,0.0,0.05253437,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121337410153,0.0048869182,0.040317077,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121339789059,-0.0048869182,0.034208428,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121342168018,-0.019547673,0.019547673,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121344546924,-0.023212861,0.0097738365,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121346925830,-0.020769402,-0.0024434591,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121349304789,-0.017104214,-0.010995566,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121351683695,-0.014660755,-0.015882485,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121354062601,-0.014660755,-0.014660755,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30121356441559,-0.019547673,-0.015882485,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121358820466,-0.03176497,-0.014660755,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121361199372,-0.036651887,-0.0048869182,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30121363578330,-0.03176497,-0.0024434591,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121365957237,-0.021991132,0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121368336195,-0.020769402,0.0048869182,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121370715101,-0.012217295,0.0048869182,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30121373094007,-0.013439025,0.0024434591,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121375472966,-0.021991132,-0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121377851872,-0.028099779,-0.008552107,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121380230778,-0.014660755,-0.0097738365,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30121382609737,-0.012217295,-0.020769402,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121384988643,-0.0097738365,-0.015882485,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30121387367549,-0.0012217296,-0.015882485,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30121389746507,0.0036651888,-0.015882485,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30121392125414,-0.0097738365,-0.0097738365,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30121394504372,-0.018325943,-0.0024434591,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30121396883278,-0.013439025,0.0024434591,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30121399262184,-0.0048869182,0.0048869182,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121401641143,0.0024434591,0.018325943,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30121404020049,-0.0012217296,0.019547673,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121406398955,-0.0012217296,0.021991132,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30121408777914,-0.012217295,0.015882485,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30121411156820,-0.018325943,0.012217295,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30121413535726,-0.014660755,0.0012217296,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30121415914684,-0.013439025,-0.0048869182,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30121418293591,-0.012217295,-0.020769402,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
