t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30374734018327,6,34,29.6,24.6,35.088364,37.607758,true,true,true,1.17645E9
30374734018327,5,23,20.2,15.2,5.79158,176.19907,true,false,true,1.17645E9
30374734018327,5,27,25.7,20.7,46.817738,320.411,true,true,true,1.17645E9
30374734018327,5,28,23.1,18.1,53.265766,36.292282,true,true,true,1.17645E9
30374734018327,5,32,20.3,15.3,7.2057505,188.3188,false,false,true,1.17645E9
30374734018327,5,33,28.4,23.4,38.333427,72.92071,false,false,true,1.17645E9
30374734018327,5,37,26.7,21.7,31.421715,222.25388,true,true,true,1.17645E9
30374734018327,5,38,26.5,21.5,14.200622,84.48743,true,true,true,1.17645E9
30374734018327,5,41,35.7,30.7,42.534595,141.70953,true,true,true,1.17645E9
30374734018327,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30374734018327,5,27,33.5,28.5,46.817738,320.411,true,true,true,1.57542E9
30374734018327,5,28,36.4,31.4,53.265766,36.292282,true,true,true,1.57542E9
30374734018327,5,32,20.6,15.6,7.2057505,188.3188,false,false,true,1.57542E9
30374734018327,5,33,36.8,31.8,38.333427,72.92071,false,false,true,1.57542E9
30374734018327,5,37,27.5,22.5,31.421715,222.25388,true,true,true,1.57542E9
30374734018327,5,38,29.4,24.4,14.200622,84.48743,true,true,true,1.57542E9
30374734018327,5,41,33.0,28.0,42.534595,141.70953,true,true,true,1.57542E9
30375735389629,1,5,36.1,31.1,77.27521,171.41307,true,true,true,1.57542E9
30375735389629,1,6,32.9,27.9,4.5870147,60.903187,false,true,true,1.57542E9
30375735389629,1,11,32.5,27.5,34.73164,43.316414,true,true,true,1.57542E9
30375735389629,1,12,35.2,30.2,59.08401,204.91583,true,true,true,1.57542E9
30375735389629,1,13,39.3,34.3,50.956528,204.16855,true,false,true,1.57542E9
30375735389629,1,15,20.9,15.9,8.417466,176.40321,true,false,true,1.57542E9
30375735389629,1,18,28.0,23.0,11.827955,262.38672,true,true,true,1.57542E9
30375735389629,1,19,41.0,36.0,6.497274,111.154785,true,true,true,1.57542E9
30375735389629,1,20,31.9,26.9,16.720226,144.72914,true,true,true,1.57542E9
30375735389629,1,21,32.3,27.3,56.479897,55.133053,true,true,true,1.57542E9
30375735389629,1,25,39.3,34.3,52.971558,274.91382,true,false,true,1.57542E9
30375735389629,1,29,35.3,30.3,30.074942,317.1462,true,true,true,1.57542E9
30375735389629,4,194,29.2,24.2,12.565188,127.87394,true,true,true,1.57542E9
30375735389629,4,195,35.1,30.1,28.00817,63.76714,true,true,true,1.57542E9
30375735389629,2,134,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
30375735389629,2,136,34.4,29.4,0.0,0.0,false,false,false,1.57542E9
30375735389629,3,6,37.0,32.0,38.234516,107.99003,true,true,true,1.59975E9
30375735389629,3,22,36.1,31.1,18.92374,291.1314,false,false,true,1.6003124E9
30375735389629,3,12,35.9,30.9,21.182035,319.1994,true,false,true,1.6014374E9
30375735389629,3,11,43.2,38.2,46.106293,258.032,true,true,true,1.602E9
30375735389629,3,5,35.2,30.2,24.219103,50.273525,true,true,true,1.6025626E9
30375735389629,3,20,35.9,30.9,22.457909,52.0069,false,false,true,1.603125E9
30375735389629,3,21,34.9,29.9,42.55311,3.726716,true,true,true,1.60425E9
30375735389629,3,7,30.3,25.3,10.619347,166.31009,true,false,true,1.6048125E9
30375735389629,5,41,34.2,29.2,42.534595,141.70953,true,true,true,1.561098E9
30375735389629,5,38,34.0,29.0,14.200622,84.48743,true,true,true,1.561098E9
30375735389629,5,37,31.8,26.8,31.421715,222.25388,true,true,true,1.561098E9
30375735389629,5,33,38.1,33.1,38.333427,72.92071,false,false,true,1.561098E9
30375735389629,5,32,21.8,16.8,7.2057505,188.3188,false,false,true,1.561098E9
30375735389629,5,28,34.1,29.1,53.265766,36.292282,true,true,true,1.561098E9
30375735389629,5,27,38.6,33.6,46.817738,320.411,true,true,true,1.561098E9
30375735389629,5,23,21.1,16.1,5.79158,176.19907,false,false,true,1.561098E9
30375735389629,5,13,35.7,30.7,33.194653,68.20322,true,true,true,1.561098E9
30375735389629,5,9,34.9,29.9,71.11266,142.18651,true,true,true,1.561098E9
30375735389629,5,8,33.7,28.7,35.84971,91.075615,true,true,true,1.561098E9
30375735389629,5,6,31.0,26.0,64.412636,69.16258,true,true,true,1.561098E9
30375735389629,5,3,33.1,28.1,40.96336,126.24422,false,false,true,1.561098E9
30375735389629,5,2,39.6,34.6,56.11461,174.93777,true,true,true,1.561098E9
30375735389629,5,1,41.6,36.6,15.867305,103.59607,true,true,true,1.561098E9
30375735389629,6,2,33.5,28.5,12.161327,153.39684,true,true,true,1.57542E9
30375735389629,6,3,24.4,19.4,11.054505,125.268036,true,false,true,1.57542E9
30375735389629,6,5,25.2,20.2,7.742162,76.82963,true,false,true,1.57542E9
30375735389629,6,13,27.3,22.3,25.488356,256.7859,true,true,true,1.57542E9
30375735389629,6,15,39.0,34.0,63.103886,318.60574,true,true,true,1.57542E9
30375735389629,6,18,39.4,34.4,6.611546,111.52803,true,false,true,1.57542E9
30375735389629,6,21,33.5,28.5,7.681271,322.31528,true,false,true,1.57542E9
30375735389629,6,27,40.9,35.9,56.101967,299.23203,true,true,true,1.57542E9
30375735389629,6,30,31.9,26.9,60.487854,180.7342,true,true,true,1.57542E9
30375735389629,6,34,28.2,23.2,35.088364,37.607758,true,true,true,1.57542E9
30375735389629,1,11,26.6,21.6,34.73164,43.316414,true,true,true,1.17645E9
30375735389629,1,13,28.8,23.8,50.956528,204.16855,false,false,true,1.17645E9
30375735389629,1,18,18.3,13.3,11.827955,262.38672,false,true,true,1.17645E9
30375735389629,1,20,33.9,28.9,16.720226,144.72914,true,true,true,1.17645E9
30375735389629,1,21,26.9,21.9,56.479897,55.133053,true,true,true,1.17645E9
30375735389629,1,25,32.0,27.0,52.971558,274.91382,true,false,true,1.17645E9
30375735389629,4,194,22.4,17.4,12.565188,127.87394,true,true,true,1.17645E9
30375735389629,4,195,25.9,20.9,28.00817,63.76714,true,true,true,1.17645E9
30375735389629,6,2,24.3,19.3,12.161327,153.39684,true,true,true,1.17645E9
30375735389629,6,3,21.5,16.5,11.054505,125.268036,true,false,true,1.17645E9
30375735389629,6,5,20.8,15.8,7.742162,76.82963,true,false,true,1.17645E9
30375735389629,6,13,25.5,20.5,25.488356,256.7859,true,true,true,1.17645E9
30375735389629,6,15,28.6,23.6,63.103886,318.60574,true,true,true,1.17645E9
30375735389629,6,18,34.0,29.0,6.611546,111.52803,true,false,true,1.17645E9
30375735389629,6,21,27.7,22.7,7.681271,322.31528,true,false,true,1.17645E9
30375735389629,6,27,28.9,23.9,56.101967,299.23203,true,true,true,1.17645E9
30375735389629,6,30,30.5,25.5,60.487854,180.7342,true,true,true,1.17645E9
30375735389629,6,34,23.5,18.5,35.088364,37.607758,true,true,true,1.17645E9
30375735389629,5,23,20.2,15.2,5.79158,176.19907,true,false,true,1.17645E9
30375735389629,5,27,25.1,20.1,46.817738,320.411,true,true,true,1.17645E9
30375735389629,5,28,21.6,16.6,53.265766,36.292282,true,true,true,1.17645E9
30375735389629,5,32,20.3,15.3,7.2057505,188.3188,false,false,true,1.17645E9
30375735389629,5,33,30.2,25.2,38.333427,72.92071,false,false,true,1.17645E9
30375735389629,5,37,26.5,21.5,31.421715,222.25388,true,true,true,1.17645E9
30375735389629,5,38,18.6,13.6,14.200622,84.48743,true,true,true,1.17645E9
30375735389629,5,41,34.7,29.7,42.534595,141.70953,true,true,true,1.17645E9
30375735389629,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30375735389629,5,27,34.2,29.2,46.817738,320.411,true,true,true,1.57542E9
30375735389629,5,28,31.0,26.0,53.265766,36.292282,true,true,true,1.57542E9
30375735389629,5,32,20.6,15.6,7.2057505,188.3188,false,false,true,1.57542E9
30375735389629,5,33,36.0,31.0,38.333427,72.92071,false,false,true,1.57542E9
30375735389629,5,37,30.7,25.7,31.421715,222.25388,true,true,true,1.57542E9
30375735389629,5,38,30.0,25.0,14.200622,84.48743,true,true,true,1.57542E9
30375735389629,5,41,30.4,25.4,42.534595,141.70953,true,true,true,1.57542E9
30376733369420,1,5,36.9,31.9,77.27521,171.41307,true,true,true,1.57542E9
30376733369420,1,6,26.0,21.0,4.5870147,60.903187,false,true,true,1.57542E9
30376733369420,1,11,33.7,28.7,34.73164,43.316414,true,true,true,1.57542E9
30376733369420,1,12,38.5,33.5,59.08401,204.91583,true,true,true,1.57542E9
30376733369420,1,13,36.9,31.9,50.948925,204.16254,true,false,true,1.57542E9
30376733369420,1,15,20.9,15.9,8.417466,176.40321,true,false,true,1.57542E9
30376733369420,1,18,28.7,23.7,11.827955,262.38672,true,true,true,1.57542E9
30376733369420,1,19,40.7,35.7,6.497274,111.154785,true,true,true,1.57542E9
30376733369420,1,20,28.3,23.3,16.720226,144.72914,true,true,true,1.57542E9
30376733369420,1,21,29.0,24.0,56.479897,55.133053,true,true,true,1.57542E9
30376733369420,1,25,36.5,31.5,52.97226,274.90024,true,false,true,1.57542E9
30376733369420,1,29,36.1,31.1,30.074942,317.1462,true,true,true,1.57542E9
30376733369420,4,194,28.6,23.6,12.565188,127.87394,true,true,true,1.57542E9
30376733369420,4,195,30.1,25.1,28.00817,63.76714,true,true,true,1.57542E9
30376733369420,2,134,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
30376733369420,2,136,27.4,22.4,0.0,0.0,false,false,false,1.57542E9
30376733369420,3,6,39.7,34.7,38.234516,107.99003,true,true,true,1.59975E9
30376733369420,3,22,37.6,32.6,18.92374,291.1314,false,false,true,1.6003124E9
30376733369420,3,12,41.0,36.0,21.182035,319.1994,true,false,true,1.6014374E9
30376733369420,3,11,42.0,37.0,46.106293,258.032,true,true,true,1.602E9
30376733369420,3,5,29.1,24.1,24.219103,50.273525,true,true,true,1.6025626E9
30376733369420,3,20,31.3,26.3,22.457909,52.0069,false,false,true,1.603125E9
30376733369420,3,21,34.7,29.7,42.55311,3.726716,true,true,true,1.60425E9
30376733369420,3,7,27.0,22.0,10.619347,166.31009,true,false,true,1.6048125E9
30376733369420,5,41,35.3,30.3,42.534595,141.70953,true,true,true,1.561098E9
30376733369420,5,38,31.3,26.3,14.200622,84.48743,true,true,true,1.561098E9
30376733369420,5,37,28.5,23.5,31.421715,222.25388,true,true,true,1.561098E9
30376733369420,5,33,34.4,29.4,38.333427,72.92071,false,false,true,1.561098E9
30376733369420,5,32,21.8,16.8,7.2057505,188.3188,false,false,true,1.561098E9
30376733369420,5,30,24.0,19.0,2.9671803,285.78387,false,false,true,1.561098E9
30376733369420,5,28,34.3,29.3,53.265766,36.292282,true,true,true,1.561098E9
30376733369420,5,27,36.4,31.4,46.817738,320.411,true,true,true,1.561098E9
30376733369420,5,23,21.1,16.1,5.79158,176.19907,false,false,true,1.561098E9
30376733369420,5,13,30.5,25.5,33.194653,68.20322,true,true,true,1.561098E9
30376733369420,5,9,34.6,29.6,71.11266,142.18651,true,true,true,1.561098E9
30376733369420,5,8,32.9,27.9,35.84971,91.075615,true,true,true,1.561098E9
30376733369420,5,6,32.4,27.4,64.412636,69.16258,true,true,true,1.561098E9
30376733369420,5,3,32.3,27.3,40.96336,126.24422,false,false,true,1.561098E9
30376733369420,5,2,37.8,32.8,56.11461,174.93777,true,true,true,1.561098E9
30376733369420,5,1,42.8,37.8,15.867305,103.59607,true,true,true,1.561098E9
30376733369420,6,2,27.1,22.1,12.161327,153.39684,true,true,true,1.57542E9
30376733369420,6,3,25.7,20.7,11.054505,125.268036,true,false,true,1.57542E9
30376733369420,6,5,30.5,25.5,7.742162,76.82963,true,false,true,1.57542E9
30376733369420,6,13,25.1,20.1,25.488356,256.7859,true,true,true,1.57542E9
30376733369420,6,15,39.3,34.3,63.103886,318.60574,true,true,true,1.57542E9
30376733369420,6,18,39.4,34.4,6.611546,111.52803,true,false,true,1.57542E9
30376733369420,6,21,33.2,28.2,7.681271,322.31528,true,false,true,1.57542E9
30376733369420,6,27,39.9,34.9,56.101967,299.23203,true,true,true,1.57542E9
30376733369420,6,30,34.5,29.5,60.487854,180.7342,true,true,true,1.57542E9
30376733369420,6,34,30.3,25.3,35.088364,37.607758,true,true,true,1.57542E9
30376733369420,1,11,26.2,21.2,34.73164,43.316414,true,true,true,1.17645E9
30376733369420,1,13,30.7,25.7,50.948925,204.16254,false,false,true,1.17645E9
30376733369420,1,18,20.8,15.8,11.827955,262.38672,false,true,true,1.17645E9
30376733369420,1,20,24.6,19.6,16.720226,144.72914,true,true,true,1.17645E9
30376733369420,1,21,20.6,15.6,56.479897,55.133053,true,true,true,1.17645E9
30376733369420,1,25,32.4,27.4,52.97226,274.90024,true,false,true,1.17645E9
30376733369420,4,194,22.4,17.4,12.565188,127.87394,true,true,true,1.17645E9
30376733369420,4,195,23.4,18.4,28.00817,63.76714,true,true,true,1.17645E9
30376733369420,6,2,25.5,20.5,12.161327,153.39684,true,true,true,1.17645E9
30376733369420,6,3,21.5,16.5,11.054505,125.268036,true,false,true,1.17645E9
30376733369420,6,5,20.8,15.8,7.742162,76.82963,true,false,true,1.17645E9
30376733369420,6,13,26.1,21.1,25.488356,256.7859,true,true,true,1.17645E9
30376733369420,6,15,29.1,24.1,63.103886,318.60574,true,true,true,1.17645E9
30376733369420,6,18,37.5,32.5,6.611546,111.52803,true,false,true,1.17645E9
30376733369420,6,21,27.3,22.3,7.681271,322.31528,true,false,true,1.17645E9
30376733369420,6,27,30.7,25.7,56.101967,299.23203,true,true,true,1.17645E9
30376733369420,6,30,27.7,22.7,60.487854,180.7342,true,true,true,1.17645E9
30376733369420,6,34,23.5,18.5,35.088364,37.607758,true,true,true,1.17645E9
30376733369420,5,23,20.2,15.2,5.79158,176.19907,true,false,true,1.17645E9
30376733369420,5,27,23.5,18.5,46.817738,320.411,true,true,true,1.17645E9
30376733369420,5,28,21.6,16.6,53.265766,36.292282,true,true,true,1.17645E9
30376733369420,5,32,8.3,3.3,7.2057505,188.3188,false,false,true,1.17645E9
30376733369420,5,33,25.0,20.0,38.333427,72.92071,false,false,true,1.17645E9
30376733369420,5,37,22.2,17.2,31.421715,222.25388,true,true,true,1.17645E9
30376733369420,5,38,18.6,13.6,14.200622,84.48743,true,true,true,1.17645E9
30376733369420,5,41,34.6,29.6,42.534595,141.70953,true,true,true,1.17645E9
30376733369420,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30376733369420,5,27,33.4,28.4,46.817738,320.411,true,true,true,1.57542E9
30376733369420,5,28,30.8,25.8,53.265766,36.292282,true,true,true,1.57542E9
30376733369420,5,32,20.6,15.6,7.2057505,188.3188,false,false,true,1.57542E9
30376733369420,5,33,33.0,28.0,38.333427,72.92071,false,false,true,1.57542E9
30376733369420,5,37,25.2,20.2,31.421715,222.25388,true,true,true,1.57542E9
30376733369420,5,38,29.6,24.6,14.200622,84.48743,true,true,true,1.57542E9
30376733369420,5,41,33.7,28.7,42.534595,141.70953,true,true,true,1.57542E9
30377730068170,1,5,34.7,29.7,77.27521,171.41307,true,true,true,1.57542E9
30377730068170,1,6,24.2,19.2,4.5870147,60.903187,false,true,true,1.57542E9
30377730068170,1,11,31.3,26.3,34.73164,43.316414,true,true,true,1.57542E9
30377730068170,1,12,38.3,33.3,59.08401,204.91583,true,true,true,1.57542E9
30377730068170,1,13,39.2,34.2,50.941322,204.15652,true,false,true,1.57542E9
30377730068170,1,15,20.9,15.9,8.417466,176.40321,true,false,true,1.57542E9
30377730068170,1,18,28.7,23.7,11.827955,262.38672,true,true,true,1.57542E9
30377730068170,1,19,44.1,39.1,6.497274,111.154785,true,true,true,1.57542E9
30377730068170,1,20,29.3,24.3,16.720226,144.72914,true,true,true,1.57542E9
30377730068170,1,21,32.2,27.2,56.479897,55.133053,true,true,true,1.57542E9
30377730068170,1,25,41.1,36.1,52.97296,274.88663,true,false,true,1.57542E9
30377730068170,1,29,36.3,31.3,30.074942,317.1462,true,true,true,1.57542E9
30377730068170,4,194,35.1,30.1,12.565188,127.87394,true,true,true,1.57542E9
30377730068170,4,195,28.9,23.9,28.00817,63.76714,true,true,true,1.57542E9
30377730068170,2,134,34.2,29.2,0.0,0.0,false,false,false,1.57542E9
30377730068170,2,136,27.4,22.4,0.0,0.0,false,false,false,1.57542E9
30377730068170,3,6,36.3,31.3,38.234516,107.99003,true,true,true,1.59975E9
30377730068170,3,22,36.5,31.5,18.92374,291.1314,false,false,true,1.6003124E9
30377730068170,3,12,41.3,36.3,21.182035,319.1994,true,false,true,1.6014374E9
30377730068170,3,11,42.1,37.1,46.106293,258.032,true,true,true,1.602E9
30377730068170,3,5,31.1,26.1,24.219103,50.273525,true,true,true,1.6025626E9
30377730068170,3,20,30.1,25.1,22.457909,52.0069,false,false,true,1.603125E9
30377730068170,3,21,33.9,28.9,42.55311,3.726716,true,true,true,1.60425E9
30377730068170,3,7,25.3,20.3,10.619347,166.31009,true,false,true,1.6048125E9
30377730068170,5,41,31.5,26.5,42.534595,141.70953,true,true,true,1.561098E9
30377730068170,5,38,30.2,25.2,14.200622,84.48743,true,true,true,1.561098E9
30377730068170,5,37,30.5,25.5,31.421715,222.25388,true,true,true,1.561098E9
30377730068170,5,33,33.2,28.2,38.333427,72.92071,false,false,true,1.561098E9
30377730068170,5,32,21.8,16.8,7.2057505,188.3188,false,false,true,1.561098E9
30377730068170,5,30,24.0,19.0,2.9671803,285.78387,false,false,true,1.561098E9
30377730068170,5,28,33.7,28.7,53.265766,36.292282,true,true,true,1.561098E9
30377730068170,5,27,39.8,34.8,46.817738,320.411,true,true,true,1.561098E9
30377730068170,5,13,34.2,29.2,33.194653,68.20322,true,true,true,1.561098E9
30377730068170,5,9,32.0,27.0,71.11266,142.18651,true,true,true,1.561098E9
30377730068170,5,8,30.5,25.5,35.84971,91.075615,true,true,true,1.561098E9
30377730068170,5,6,34.6,29.6,64.412636,69.16258,true,true,true,1.561098E9
30377730068170,5,3,34.7,29.7,40.96336,126.24422,false,false,true,1.561098E9
30377730068170,5,2,41.3,36.3,56.11461,174.93777,true,true,true,1.561098E9
30377730068170,5,1,42.2,37.2,15.867305,103.59607,true,true,true,1.561098E9
30377730068170,6,2,30.2,25.2,12.161327,153.39684,true,true,true,1.57542E9
30377730068170,6,3,29.9,24.9,11.054505,125.268036,true,false,true,1.57542E9
30377730068170,6,5,23.6,18.6,7.742162,76.82963,true,false,true,1.57542E9
30377730068170,6,13,28.2,23.2,25.488356,256.7859,true,true,true,1.57542E9
30377730068170,6,15,40.3,35.3,63.103886,318.60574,true,true,true,1.57542E9
30377730068170,6,18,42.4,37.4,6.611546,111.52803,true,false,true,1.57542E9
30377730068170,6,21,37.1,32.1,7.681271,322.31528,true,false,true,1.57542E9
30377730068170,6,27,41.6,36.6,56.101967,299.23203,true,true,true,1.57542E9
30377730068170,6,30,35.3,30.3,60.487854,180.7342,true,true,true,1.57542E9
30377730068170,6,34,31.3,26.3,35.088364,37.607758,true,true,true,1.57542E9
30377730068170,1,11,27.1,22.1,34.73164,43.316414,true,true,true,1.17645E9
30377730068170,1,13,25.1,20.1,50.941322,204.15652,false,false,true,1.17645E9
30377730068170,1,18,20.8,15.8,11.827955,262.38672,true,true,true,1.17645E9
30377730068170,1,20,28.1,23.1,16.720226,144.72914,true,true,true,1.17645E9
30377730068170,1,21,23.8,18.8,56.479897,55.133053,true,true,true,1.17645E9
30377730068170,1,25,30.5,25.5,52.97296,274.88663,true,false,true,1.17645E9
30377730068170,4,194,23.8,18.8,12.565188,127.87394,true,true,true,1.17645E9
30377730068170,4,195,23.4,18.4,28.00817,63.76714,true,true,true,1.17645E9
30377730068170,6,2,23.3,18.3,12.161327,153.39684,true,true,true,1.17645E9
30377730068170,6,3,19.7,14.7,11.054505,125.268036,true,false,true,1.17645E9
30377730068170,6,5,20.8,15.8,7.742162,76.82963,true,false,true,1.17645E9
30377730068170,6,13,26.5,21.5,25.488356,256.7859,true,true,true,1.17645E9
30377730068170,6,15,30.1,25.1,63.103886,318.60574,true,true,true,1.17645E9
30377730068170,6,18,36.4,31.4,6.611546,111.52803,true,false,true,1.17645E9
30377730068170,6,21,25.9,20.9,7.681271,322.31528,true,false,true,1.17645E9
30377730068170,6,27,29.6,24.6,56.101967,299.23203,true,true,true,1.17645E9
30377730068170,6,30,31.5,26.5,60.487854,180.7342,true,true,true,1.17645E9
30377730068170,6,34,23.5,18.5,35.088364,37.607758,true,true,true,1.17645E9
30377730068170,5,23,20.2,15.2,5.79158,176.19907,true,false,true,1.17645E9
30377730068170,5,27,27.6,22.6,46.817738,320.411,true,true,true,1.17645E9
30377730068170,5,28,19.0,14.0,53.265766,36.292282,true,true,true,1.17645E9
30377730068170,5,32,8.3,3.3,7.2057505,188.3188,false,false,true,1.17645E9
30377730068170,5,33,29.2,24.2,38.333427,72.92071,false,false,true,1.17645E9
30377730068170,5,37,27.4,22.4,31.421715,222.25388,true,true,true,1.17645E9
30377730068170,5,38,19.3,14.3,14.200622,84.48743,true,true,true,1.17645E9
30377730068170,5,41,34.0,29.0,42.534595,141.70953,true,true,true,1.17645E9
30377730068170,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30377730068170,5,27,36.7,31.7,46.817738,320.411,true,true,true,1.57542E9
30377730068170,5,28,29.2,24.2,53.265766,36.292282,true,true,true,1.57542E9
30377730068170,5,32,20.6,15.6,7.2057505,188.3188,false,false,true,1.57542E9
30377730068170,5,33,33.0,28.0,38.333427,72.92071,false,false,true,1.57542E9
30377730068170,5,37,27.1,22.1,31.421715,222.25388,true,true,true,1.57542E9
30377730068170,5,38,28.8,23.8,14.200622,84.48743,true,true,true,1.57542E9
30377730068170,5,41,30.0,25.0,42.534595,141.70953,true,true,true,1.57542E9
30378733090305,1,5,35.8,30.8,77.27521,171.41307,true,true,true,1.57542E9
30378733090305,1,6,24.2,19.2,4.5870147,60.903187,false,true,true,1.57542E9
30378733090305,1,11,33.1,28.1,34.73164,43.316414,true,true,true,1.57542E9
30378733090305,1,12,38.7,33.7,59.08401,204.91583,true,true,true,1.57542E9
30378733090305,1,13,36.2,31.2,50.93372,204.15051,true,false,true,1.57542E9
30378733090305,1,15,20.9,15.9,8.417466,176.40321,false,false,true,1.57542E9
30378733090305,1,18,25.4,20.4,11.827955,262.38672,true,true,true,1.57542E9
30378733090305,1,19,40.3,35.3,6.497274,111.154785,true,true,true,1.57542E9
30378733090305,1,20,28.3,23.3,16.720226,144.72914,true,true,true,1.57542E9
30378733090305,1,21,31.7,26.7,56.479897,55.133053,true,true,true,1.57542E9
30378733090305,1,25,39.0,34.0,52.973667,274.87305,true,false,true,1.57542E9
30378733090305,1,29,40.8,35.8,30.074942,317.1462,true,true,true,1.57542E9
30378733090305,4,194,35.4,30.4,12.565188,127.87394,true,true,true,1.57542E9
30378733090305,4,195,29.4,24.4,28.00817,63.76714,true,true,true,1.57542E9
30378733090305,2,134,34.2,29.2,0.0,0.0,false,false,false,1.57542E9
30378733090305,2,136,27.4,22.4,0.0,0.0,false,false,false,1.57542E9
30378733090305,3,6,38.5,33.5,38.234516,107.99003,true,true,true,1.59975E9
30378733090305,3,22,37.0,32.0,18.92374,291.1314,false,false,true,1.6003124E9
30378733090305,3,12,35.4,30.4,21.182035,319.1994,true,false,true,1.6014374E9
30378733090305,3,11,41.8,36.8,46.106293,258.032,true,true,true,1.602E9
30378733090305,3,5,31.4,26.4,24.219103,50.273525,true,true,true,1.6025626E9
30378733090305,3,20,32.9,27.9,22.457909,52.0069,false,false,true,1.603125E9
30378733090305,3,21,34.7,29.7,42.55311,3.726716,true,true,true,1.60425E9
30378733090305,3,7,23.9,18.9,10.619347,166.31009,true,false,true,1.6048125E9
30378733090305,5,41,36.1,31.1,42.534595,141.70953,true,true,true,1.561098E9
30378733090305,5,38,34.4,29.4,14.200622,84.48743,true,true,true,1.561098E9
30378733090305,5,37,31.0,26.0,31.421715,222.25388,true,true,true,1.561098E9
30378733090305,5,33,32.9,27.9,38.333427,72.92071,false,false,true,1.561098E9
30378733090305,5,30,24.0,19.0,2.9671803,285.78387,false,false,true,1.561098E9
30378733090305,5,28,33.0,28.0,53.265766,36.292282,true,true,true,1.561098E9
30378733090305,5,27,38.5,33.5,46.817738,320.411,true,true,true,1.561098E9
30378733090305,5,13,33.0,28.0,33.194653,68.20322,true,true,true,1.561098E9
30378733090305,5,9,34.1,29.1,71.11266,142.18651,true,true,true,1.561098E9
30378733090305,5,8,30.8,25.8,35.84971,91.075615,true,true,true,1.561098E9
30378733090305,5,6,33.4,28.4,64.412636,69.16258,true,true,true,1.561098E9
30378733090305,5,3,33.1,28.1,40.96336,126.24422,false,false,true,1.561098E9
30378733090305,5,2,34.4,29.4,56.11461,174.93777,true,true,true,1.561098E9
30378733090305,5,1,39.8,34.8,15.867305,103.59607,true,true,true,1.561098E9
30378733090305,6,2,25.7,20.7,12.161327,153.39684,true,true,true,1.57542E9
30378733090305,6,3,32.5,27.5,11.054505,125.268036,true,false,true,1.57542E9
30378733090305,6,5,21.9,16.9,7.742162,76.82963,true,false,true,1.57542E9
30378733090305,6,13,35.3,30.3,25.488356,256.7859,true,true,true,1.57542E9
30378733090305,6,15,36.8,31.8,63.103886,318.60574,true,true,true,1.57542E9
30378733090305,6,18,40.2,35.2,6.611546,111.52803,true,false,true,1.57542E9
30378733090305,6,21,30.2,25.2,7.681271,322.31528,true,false,true,1.57542E9
30378733090305,6,27,38.9,33.9,56.101967,299.23203,true,true,true,1.57542E9
30378733090305,6,30,31.4,26.4,60.487854,180.7342,true,true,true,1.57542E9
30378733090305,6,34,29.2,24.2,35.088364,37.607758,true,true,true,1.57542E9
30378733090305,1,11,23.0,18.0,34.73164,43.316414,true,true,true,1.17645E9
30378733090305,1,13,27.2,22.2,50.93372,204.15051,false,false,true,1.17645E9
30378733090305,1,18,24.3,19.3,11.827955,262.38672,true,true,true,1.17645E9
30378733090305,1,20,22.5,17.5,16.720226,144.72914,true,true,true,1.17645E9
30378733090305,1,21,24.4,19.4,56.479897,55.133053,true,true,true,1.17645E9
30378733090305,1,25,35.7,30.7,52.973667,274.87305,true,false,true,1.17645E9
30378733090305,4,194,23.0,18.0,12.565188,127.87394,true,true,true,1.17645E9
30378733090305,4,195,18.7,13.7,28.00817,63.76714,true,true,true,1.17645E9
30378733090305,6,2,25.1,20.1,12.161327,153.39684,true,true,true,1.17645E9
30378733090305,6,3,20.3,15.3,11.054505,125.268036,true,false,true,1.17645E9
30378733090305,6,5,17.8,12.8,7.742162,76.82963,true,false,true,1.17645E9
30378733090305,6,13,32.4,27.4,25.488356,256.7859,true,true,true,1.17645E9
30378733090305,6,15,26.7,21.7,63.103886,318.60574,true,true,true,1.17645E9
30378733090305,6,18,36.2,31.2,6.611546,111.52803,true,false,true,1.17645E9
30378733090305,6,21,21.2,16.2,7.681271,322.31528,true,false,true,1.17645E9
30378733090305,6,27,31.5,26.5,56.101967,299.23203,true,true,true,1.17645E9
30378733090305,6,30,28.4,23.4,60.487854,180.7342,true,true,true,1.17645E9
30378733090305,6,34,23.5,18.5,35.088364,37.607758,true,true,true,1.17645E9
30378733090305,5,23,20.2,15.2,5.79158,176.19907,true,false,true,1.17645E9
30378733090305,5,27,28.0,23.0,46.817738,320.411,true,true,true,1.17645E9
30378733090305,5,28,19.0,14.0,53.265766,36.292282,true,true,true,1.17645E9
30378733090305,5,32,8.3,3.3,7.2057505,188.3188,false,false,true,1.17645E9
30378733090305,5,33,23.0,18.0,38.333427,72.92071,false,false,true,1.17645E9
30378733090305,5,37,27.4,22.4,31.421715,222.25388,true,true,true,1.17645E9
30378733090305,5,38,21.2,16.2,14.200622,84.48743,true,true,true,1.17645E9
