t_ns,wall_ms,sentence
30185748361056,1788560131918,"$GNGGA,221532.00,2831.613333,N,07734.579580,E,1,12,0.3,205.8,M,-54.0,M,,*5A  "
30185749025014,1788560131922,"$PSMSG,magcal=PASS,bluesky=0*00 "
30186734974337,1788560132906,"$GPGSV,3,1,12,05,76,173,39,06,05,060,31,11,36,042,36,12,61,207,36,1*6B  "
30186735001316,1788560132906,"$GPGSV,3,2,12,13,52,205,41,18,11,261,43,20,16,146,39,21,58,057,32,1*6B  "
30186735019701,1788560132906,"$GPGSV,3,3,12,25,53,277,35,29,29,316,37,47,00,000,38,49,00,000,38,1*6C  "
30186735033243,1788560132906,"$GPGSV,2,1,07,06,05,060,25,11,36,042,28,13,52,205,32,18,11,261,37,8*69  "
30186735046212,1788560132906,"$GPGSV,2,2,07,20,16,146,31,21,58,057,31,25,53,277,35,8*55  "
30186735058139,1788560132906,"$GLGSV,2,1,08,06,37,110,39,22,18,289,44,12,20,321,36,11,47,261,40,1*77  "
30186735070430,1788560132906,"$GLGSV,2,2,08,05,25,052,41,20,23,050,41,21,43,001,37,07,09,167,12,1*7F  "
30186735087305,1788560132906,"$GAGSV,3,1,10,02,13,153,23,03,10,126,19,05,07,078,26,13,25,255,37,7*73  "
30186735100066,1788560132906,"$GAGSV,3,2,10,15,63,316,36,18,08,110,21,21,07,322,20,27,55,301,32,7*72  "
30186735428607,1788560132906,"$GAGSV,3,3,10,30,62,181,39,34,36,037,33,7*71  "
30186736252045,1788560132906,"$GAGSV,3,1,10,02,13,153,17,03,10,126,13,05,07,078,36,13,25,255,28,1*77  "
30186736410639,1788560132906,"$GAGSV,3,2,10,15,63,316,35,18,08,110,19,21,07,322,23,27,55,301,36,1*7B  "
30186736614597,1788560132906,"$GAGSV,3,3,10,30,62,181,35,34,36,037,29,1*70  "
30186736916264,1788560132906,"$GQGSV,1,1,01,03,28,064,39,1*55  "
30186737223712,1788560132906,"$GQGSV,1,1,02,02,13,127,22,03,28,064,28,8*6B  "
30186737581993,1788560132906,"$GBGSV,4,1,14,41,41,143,39,38,15,083,29,37,33,223,42,33,38,075,36,1*78  "
30186738014128,1788560132906,"$GBGSV,4,2,14,30,02,285,26,28,54,034,37,27,46,319,35,13,34,067,37,1*7D  "
30186738479545,1788560132906,"$GBGSV,4,3,14,09,70,142,41,08,36,090,34,06,64,071,32,03,41,126,37,1*7F  "
30186739034128,1788560132906,"$GBGSV,4,4,14,02,56,175,35,01,16,104,32,1*75  "
30186739201837,1788560132906,"$GBGSV,2,1,06,27,46,319,33,28,54,034,34,33,38,075,35,37,33,223,41,3*7B  "
30186739651264,1788560132906,"$GBGSV,2,2,06,38,15,083,22,41,41,143,37,3*74  "
30186740081472,1788560132906,"$GBGSV,2,1,06,27,46,319,28,28,54,034,29,33,38,075,33,37,33,223,26,5*7C  "
30186740639545,1788560132906,"$GBGSV,2,2,06,38,15,083,23,41,41,143,36,5*72  "
30186744486941,1788560132918,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.3,0.5,1*37  "
30186745223503,1788560132918,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.3,0.5,1,8*4C  "
30186745259128,1788560132918,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.5,2*34  "
30186745273399,1788560132918,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*30  "
30186745557878,1788560132918,"$PSSGR,GSA,A,3,302,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4D  "
30186747186420,1788560132918,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30186747207201,1788560132918,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30186747218035,1788560132918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30186747227201,1788560132918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30186747236316,1788560132918,"$GNVTG,239.6,T,238.3,M,7.2,N,13.4,K,A*0A  "
30186747244389,1788560132918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30186747260378,1788560132918,"$GNRMC,221533.00,A,2831.612290,N,07734.577663,E,7.2,239.6,040926,1.3,E,A,V*52  "
30186747464910,1788560132918,"$GNGNS,221533.00,2831.612290,N,07734.577663,E,AAAAAN,36,0.3,205.9,-54.0,,,V*0A  "
30186747654389,1788560132918,"$GNGGA,221533.00,2831.612290,N,07734.577663,E,1,12,0.3,205.9,M,-54.0,M,,*53  "
30186747929389,1788560132921,"$PSMSG,magcal=PASS,bluesky=0*00 "
30187733145795,1788560133906,"$GPGSV,3,1,12,05,76,173,38,06,05,060,32,11,36,042,33,12,61,207,37,1*6D  "
30187733565534,1788560133906,"$GPGSV,3,2,12,13,52,205,40,18,11,261,44,20,16,146,31,21,58,057,32,1*65  "
30187733810274,1788560133906,"$GPGSV,3,3,12,25,53,277,37,29,29,316,42,47,00,000,38,49,00,000,39,1*6D  "
30187734582774,1788560133906,"$GPGSV,2,1,07,06,05,060,21,11,36,042,32,13,52,205,33,18,11,261,37,8*67  "
30187735285274,1788560133906,"$GPGSV,2,2,07,20,16,146,24,21,58,057,33,25,53,277,37,8*51  "
30187735586524,1788560133906,"$GLGSV,2,1,08,06,37,110,40,22,18,289,43,12,20,321,33,11,47,261,39,1*75  "
30187735721628,1788560133906,"$GLGSV,2,2,08,05,25,052,40,20,23,050,40,21,43,001,37,07,09,167,12,1*7F  "
30187736040430,1788560133906,"$GAGSV,3,1,10,02,13,153,23,03,10,126,19,05,07,078,30,13,25,255,38,7*7B  "
30187736355795,1788560133906,"$GAGSV,3,2,10,15,63,316,37,18,08,110,21,21,07,322,20,27,55,301,35,7*74  "
30187736526576,1788560133906,"$GAGSV,3,3,10,30,62,181,40,34,36,037,32,7*7E  "
30187736902149,1788560133906,"$GAGSV,3,1,10,02,13,153,17,03,10,126,13,05,07,078,34,13,25,255,32,1*7E  "
30187737661263,1788560133906,"$GAGSV,3,2,10,15,63,316,35,18,08,110,19,21,07,322,23,27,55,301,36,1*7B  "
30187737802826,1788560133906,"$GAGSV,3,3,10,30,62,181,34,34,36,037,29,1*71  "
30187737828503,1788560133906,"$GQGSV,1,1,02,02,13,127,28,03,28,064,38,1*69  "
30187738069597,1788560133906,"$GQGSV,1,1,02,02,13,127,30,03,28,064,27,8*67  "
30187738444493,1788560133906,"$GBGSV,4,1,14,41,41,143,38,38,15,083,26,37,33,223,41,33,38,075,37,1*74  "
30187738650795,1788560133906,"$GBGSV,4,2,14,30,02,285,27,28,54,034,35,27,46,319,39,13,34,067,37,1*72  "
30187738843555,1788560133906,"$GBGSV,4,3,14,09,70,142,40,08,36,090,37,06,64,071,31,03,41,126,35,1*7C  "
30187739006732,1788560133906,"$GBGSV,4,4,14,02,56,175,34,01,16,104,32,1*74  "
30187739239701,1788560133906,"$GBGSV,2,1,06,27,46,319,36,28,54,034,32,33,38,075,34,37,33,223,40,3*78  "
30187739461680,1788560133906,"$GBGSV,2,2,06,38,15,083,22,41,41,143,35,3*76  "
30187739640743,1788560133906,"$GBGSV,2,1,06,27,46,319,30,28,54,034,28,33,38,075,33,37,33,223,23,5*71  "
30187739838399,1788560133906,"$GBGSV,2,2,06,38,15,083,23,41,41,143,35,5*71  "
30187743041680,1788560133916,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.4,0.5,1*30  "
30187743212097,1788560133916,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.4,0.5,1,8*4B  "
30187743418972,1788560133916,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
30187743626680,1788560133916,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*37  "
30187743770899,1788560133916,"$PSSGR,GSA,A,3,305,313,315,321,327,330,334,,,,,,0.6,0.4,0.5,3,1*7B  "
30187744390430,1788560133916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30187744399493,1788560133916,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30187744405795,1788560133916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30187744685326,1788560133916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30187745088815,1788560133916,"$GNVTG,243.1,T,241.8,M,7.4,N,13.8,K,A*0F  "
30187745098868,1788560133916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30187745320586,1788560133916,"$GNRMC,221534.00,A,2831.611325,N,07734.575643,E,7.4,243.1,040926,1.3,E,A,V*55  "
30187745668451,1788560133916,"$GNGNS,221534.00,2831.611325,N,07734.575643,E,AAAAAN,36,0.4,205.9,-54.0,,,V*06  "
30187745926576,1788560133916,"$GNGGA,221534.00,2831.611325,N,07734.575643,E,1,12,0.4,205.9,M,-54.0,M,,*5F  "
30187746128086,1788560133920,"$PSMSG,magcal=PASS,bluesky=0*00 "
30188731081732,1788560134904,"$GPGSV,3,1,11,05,76,173,39,06,05,060,34,11,36,042,33,12,61,207,33,1*6D  "
30188731123503,1788560134904,"$GPGSV,3,2,11,13,52,205,41,18,11,261,41,21,58,057,33,25,53,277,38,1*6F  "
30188732344075,1788560134904,"$GPGSV,3,3,11,29,29,316,40,47,00,000,38,49,00,000,37,1*55  "
30188732367878,1788560134904,"$GPGSV,2,1,07,06,05,060,21,11,36,042,31,13,52,205,30,18,11,261,35,8*65  "
30188732380586,1788560134904,"$GPGSV,2,2,07,20,16,146,24,21,58,057,31,25,53,277,36,8*52  "
30188732468294,1788560134904,"$GLGSV,2,1,08,06,37,110,39,22,18,289,43,12,20,321,36,11,47,261,41,1*71  "
30188732854023,1788560134904,"$GLGSV,2,2,08,05,25,052,39,20,23,050,40,21,43,001,36,07,09,167,12,1*70  "
30188733374492,1788560134904,"$GAGSV,3,1,10,02,13,153,23,03,10,126,14,05,07,078,31,13,25,255,35,7*7A  "
30188733613763,1788560134904,"$GAGSV,3,2,10,15,63,316,39,18,08,110,21,21,07,322,20,27,55,301,39,7*76  "
30188734118086,1788560134904,"$GAGSV,3,3,10,30,62,181,36,34,36,037,31,7*7C  "
30188734392878,1788560134904,"$GAGSV,3,1,10,02,13,153,17,03,10,126,19,05,07,078,31,13,25,255,31,1*72  "
30188734490534,1788560134904,"$GAGSV,3,2,10,15,63,316,34,18,08,110,19,21,07,322,23,27,55,301,35,1*79  "
30188734637825,1788560134904,"$GAGSV,3,3,10,30,62,181,34,34,36,037,28,1*70  "
30188734793398,1788560134904,"$GQGSV,1,1,02,02,13,127,30,03,28,064,38,1*60  "
30188734976940,1788560134904,"$GQGSV,1,1,02,02,13,127,34,03,28,064,27,8*63  "
30188735160065,1788560134904,"$GBGSV,4,1,14,41,41,143,38,38,15,083,25,37,33,223,40,33,38,075,36,1*77  "
30188735432044,1788560134904,"$GBGSV,4,2,14,30,02,285,29,28,54,034,37,27,46,319,41,13,34,067,38,1*7E  "
30188735621784,1788560134904,"$GBGSV,4,3,14,09,70,142,39,08,36,090,36,06,64,071,32,03,41,126,37,1*72  "
30188735861888,1788560134904,"$GBGSV,4,4,14,02,56,175,37,01,16,104,32,1*77  "
30188736018815,1788560134904,"$GBGSV,2,1,06,27,46,319,38,28,54,034,34,33,38,075,34,37,33,223,39,3*7E  "
30188736315950,1788560134904,"$GBGSV,2,2,06,38,15,083,24,41,41,143,36,3*73  "
30188736625950,1788560134904,"$GBGSV,2,1,06,27,46,319,30,28,54,034,26,33,38,075,31,37,33,223,26,5*78  "
30188736882878,1788560134904,"$GBGSV,2,2,06,38,15,083,23,41,41,143,35,5*71  "
30188739946055,1788560134913,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.4,0.5,1*30  "
30188739960169,1788560134913,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.4,0.5,1,8*4B  "
30188740903919,1788560134913,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
30188741266992,1788560134913,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*37  "
30188741832409,1788560134913,"$PSSGR,GSA,A,3,305,313,315,321,327,330,334,,,,,,0.6,0.4,0.5,3,1*7B  "
30188743015221,1788560134913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30188743027096,1788560134913,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30188743033190,1788560134913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30188743038971,1788560134913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30188743044284,1788560134913,"$GNVTG,244.3,T,243.0,M,7.4,N,13.8,K,A*00  "
30188743227878,1788560134913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30188743664180,1788560134913,"$GNRMC,221535.00,A,2831.610413,N,07734.573551,E,7.4,244.3,040926,1.3,E,A,V*54  "
30188743673503,1788560134913,"$GNGNS,221535.00,2831.610413,N,07734.573551,E,AAAAAN,36,0.4,205.9,-54.0,,,V*02  "
30188743855742,1788560134913,"$GNGGA,221535.00,2831.610413,N,07734.573551,E,1,12,0.4,205.9,M,-54.0,M,,*5B  "
30188744094961,1788560134918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30189731571158,1788560135903,"$GPGSV,3,1,11,05,76,173,40,06,05,060,32,11,36,042,36,12,61,207,36,1*65  "
30189731656627,1788560135903,"$GPGSV,3,2,11,13,52,205,42,18,11,261,38,21,58,057,31,25,53,277,35,1*6D  "
30189731676263,1788560135903,"$GPGSV,3,3,11,29,29,316,34,47,00,000,38,49,00,000,33,1*52  "
30189731692044,1788560135903,"$GPGSV,2,1,07,06,05,060,21,11,36,042,30,13,52,205,29,18,11,261,31,8*68  "
30189731707044,1788560135903,"$GPGSV,2,2,07,20,16,146,24,21,58,057,33,25,53,277,33,8*55  "
30189731719961,1788560135903,"$GLGSV,2,1,08,06,37,110,37,22,18,289,43,12,20,321,40,11,47,261,40,1*7F  "
30189731747304,1788560135903,"$GLGSV,2,2,08,05,25,052,41,20,23,050,40,21,43,001,36,07,09,167,12,1*7F  "
30189731816731,1788560135903,"$GAGSV,3,1,10,02,13,153,23,03,10,126,21,05,07,078,21,13,25,255,37,7*7F  "
30189732458502,1788560135903,"$GAGSV,3,2,10,15,63,316,35,18,08,110,13,21,07,322,23,27,55,301,37,7*76  "
30189732493033,1788560135903,"$GAGSV,3,3,10,30,62,181,35,34,36,037,32,7*7C  "
30189732506315,1788560135903,"$GAGSV,3,1,10,02,13,153,17,03,10,126,26,05,07,078,27,13,25,255,27,1*7E  "
30189732760742,1788560135903,"$GAGSV,3,2,10,15,63,316,35,18,08,110,19,21,07,322,17,27,55,301,35,1*7F  "
30189733026002,1788560135903,"$GAGSV,3,3,10,30,62,181,33,34,36,037,30,1*7E  "
30189733303867,1788560135903,"$GQGSV,1,1,02,02,13,127,31,03,28,064,36,1*6F  "
30189733551731,1788560135903,"$GQGSV,1,1,02,02,13,127,33,03,28,064,28,8*6B  "
30189733821731,1788560135903,"$GBGSV,4,1,14,41,41,143,34,38,15,083,28,37,33,223,39,33,38,075,33,1*7D  "
30189734070794,1788560135903,"$GBGSV,4,2,14,30,02,285,23,28,54,034,35,27,46,319,39,13,34,067,38,1*79  "
30189735002669,1788560135903,"$GBGSV,4,3,14,09,70,142,39,08,36,090,36,06,64,071,31,03,41,126,37,1*71  "
30189735047669,1788560135903,"$GBGSV,4,4,14,02,56,175,38,01,16,104,37,1*7D  "
30189735063398,1788560135903,"$GBGSV,2,1,06,27,46,319,37,28,54,034,32,33,38,075,33,37,33,223,38,3*71  "
30189735319700,1788560135903,"$GBGSV,2,2,06,38,15,083,24,41,41,143,33,3*76  "
30189735574961,1788560135903,"$GBGSV,2,1,06,27,46,319,30,28,54,034,27,33,38,075,32,37,33,223,30,5*7D  "
30189735917617,1788560135903,"$GBGSV,2,2,06,38,15,083,23,41,41,143,30,5*74  "
30189743784127,1788560135912,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.4,0.5,1*30  "
30189751667356,1788560135912,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.4,0.5,1,8*4B  "
30189751861367,1788560135912,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
30189752190950,1788560135912,"$GNGSA,A,3,03,05,13,15,27,30,34,,,,,,0.6,0.4,0.5,3*35  "
30189752305377,1788560135912,"$PSSGR,GSA,A,3,303,305,313,315,327,330,334,,,,,,0.6,0.4,0.5,3,1*7B  "
30189752552200,1788560135912,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30189752670533,1788560135912,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30189752813919,1788560135912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30189753014440,1788560135912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30189753138502,1788560135912,"$GNVTG,240.4,T,239.1,M,7.3,N,13.5,K,A*05  "
30189753291002,1788560135912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30189753354596,1788560135912,"$GNRMC,221536.00,A,2831.609443,N,07734.571527,E,7.3,240.4,040926,1.3,E,A,V*5D  "
30189753606888,1788560135912,"$GNGNS,221536.00,2831.609443,N,07734.571527,E,AAAAAN,35,0.4,205.9,-54.0,,,V*0C  "
30189753902825,1788560135912,"$GNGGA,221536.00,2831.609443,N,07734.571527,E,1,12,0.4,205.9,M,-54.0,M,,*56  "
30189753990377,1788560135928,"$PSMSG,magcal=PASS,bluesky=0*00 "
30190732299283,1788560136905,"$GPGSV,3,1,11,05,76,173,39,06,05,060,29,11,36,042,36,12,61,207,35,1*62  "
30190732336314,1788560136905,"$GPGSV,3,2,11,13,52,205,40,18,11,261,35,21,58,057,30,25,53,277,38,1*6E  "
30190732695012,1788560136905,"$GPGSV,3,3,11,29,29,316,44,47,00,000,34,49,00,000,33,1*59  "
30190732956210,1788560136905,"$GPGSV,2,1,07,06,05,060,21,11,36,042,29,13,52,205,33,18,11,261,31,8*6B  "
30190733515793,1788560136905,"$GPGSV,2,2,07,20,16,146,24,21,58,057,31,25,53,277,34,8*50  "
30190733932148,1788560136905,"$GLGSV,2,1,08,06,37,110,38,22,18,289,44,12,20,321,41,11,47,261,41,1*77  "
30190734600793,1788560136905,"$GLGSV,2,2,08,05,25,052,41,20,23,050,41,21,43,001,36,07,09,167,12,1*7E  "
30190735582721,1788560136905,"$GAGSV,3,1,10,02,13,153,23,03,10,126,21,05,07,078,21,13,25,255,36,7*7E  "
30190735617356,1788560136905,"$GAGSV,3,2,10,15,63,316,34,18,08,110,13,21,07,322,28,27,55,301,32,7*79  "
30190735627356,1788560136905,"$GAGSV,3,3,10,30,62,181,39,34,36,037,34,7*76  "
30190735737304,1788560136905,"$GAGSV,3,1,10,02,13,153,17,03,10,126,26,05,07,078,25,13,25,255,26,1*7D  "
30190736468346,1788560136905,"$GAGSV,3,2,10,15,63,316,35,18,08,110,19,21,07,322,29,27,55,301,36,1*71  "
30190736496783,1788560136905,"$GAGSV,3,3,10,30,62,181,31,34,36,037,27,1*7A  "
30190736507929,1788560136905,"$GQGSV,1,1,02,02,13,127,31,03,28,064,36,1*6F  "
30190736525064,1788560136905,"$GQGSV,1,1,02,02,13,127,33,03,28,064,27,8*64  "
30190736676679,1788560136905,"$GBGSV,4,1,14,41,41,143,24,38,15,083,25,37,33,223,43,33,38,075,35,1*7A  "
30190736954127,1788560136905,"$GBGSV,4,2,14,30,02,285,28,28,54,034,36,27,46,319,37,13,34,067,39,1*7E  "
30190737150273,1788560136905,"$GBGSV,4,3,14,09,70,142,40,08,36,090,37,06,64,071,32,03,41,126,37,1*7D  "
30190737342512,1788560136905,"$GBGSV,4,4,14,02,56,175,35,01,16,104,40,1*70  "
30190737549543,1788560136905,"$GBGSV,2,1,06,27,46,319,34,28,54,034,33,33,38,075,33,37,33,223,42,3*7E  "
30190737826887,1788560136905,"$GBGSV,2,2,06,38,15,083,22,41,41,143,33,3*70  "
30190738013398,1788560136905,"$GBGSV,2,1,06,27,46,319,30,28,54,034,28,33,38,075,33,37,33,223,27,5*75  "
30190738307096,1788560136905,"$GBGSV,2,2,06,38,15,083,23,41,41,143,30,5*74  "
30190741414700,1788560136915,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.4,0.5,1*30  "
30190741782564,1788560136915,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.4,0.5,1,8*4B  "
30190742176471,1788560136915,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
30190742323866,1788560136915,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*36  "
30190742674023,1788560136915,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.4,0.5,3,1*4B  "
30190742879491,1788560136915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30190742944752,1788560136915,"$PSSGR,GSA,A,3,227,228,237,241,,,,,,,,,0.6,0.4,0.5,4,5*44  "
30190742965585,1788560136915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30190743113710,1788560136915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30190743304908,1788560136915,"$GNVTG,236.4,T,235.1,M,7.2,N,13.4,K,A*08  "
30190743643554,1788560136915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30190743652043,1788560136915,"$GNRMC,221537.00,A,2831.608310,N,07734.569625,E,7.2,236.4,040926,1.3,E,A,V*54  "
30190743769283,1788560136915,"$GNGNS,221537.00,2831.608310,N,07734.569625,E,AAAAAN,36,0.4,206.0,-54.0,,,V*0C  "
30190743961262,1788560136915,"$GNGGA,221537.00,2831.608310,N,07734.569625,E,1,12,0.4,206.0,M,-54.0,M,,*55  "
30190744365377,1788560136918,"$PSMSG,magcal=PASS,bluesky=0*00 "
30191733274491,1788560137907,"$GPGSV,3,1,11,05,76,173,39,06,05,060,29,11,36,042,38,12,61,207,37,1*6E  "
30191733529439,1788560137907,"$GPGSV,3,2,11,13,52,205,39,18,11,261,34,21,58,057,30,25,53,277,36,1*6F  "
30191735231679,1788560137907,"$GPGSV,3,3,11,29,29,316,42,47,00,000,38,49,00,000,33,1*53  "
30191735872043,1788560137907,"$GPGSV,2,1,07,06,05,060,17,11,36,042,31,13,52,205,34,18,11,261,29,8*69  "
30191735894074,1788560137907,"$GPGSV,2,2,07,20,16,146,24,21,58,057,30,25,53,277,32,8*57  "
30191736469491,1788560137907,"$GLGSV,2,1,08,06,37,110,36,22,18,289,44,12,20,321,43,11,47,261,42,1*78  "
30191736508501,1788560137907,"$GLGSV,2,2,08,05,25,052,43,20,23,050,39,21,43,001,38,07,09,167,12,1*7D  "
30191737238137,1788560137907,"$GAGSV,3,1,10,02,13,153,23,03,10,126,21,05,07,078,21,13,25,255,37,7*7F  "
30191737260168,1788560137907,"$GAGSV,3,2,10,15,63,316,37,18,08,110,13,21,07,322,24,27,55,301,31,7*75  "
30191737768918,1788560137907,"$GAGSV,3,3,10,30,62,181,37,34,36,037,35,7*79  "
30191737789491,1788560137907,"$GAGSV,3,1,10,02,13,153,17,03,10,126,26,05,07,078,25,13,25,255,29,1*72  "
30191737811991,1788560137907,"$GAGSV,3,2,10,15,63,316,34,18,08,110,19,21,07,322,29,27,55,301,36,1*70  "
30191738081366,1788560137907,"$GAGSV,3,3,10,30,62,181,34,34,36,037,27,1*7F  "
30191738306679,1788560137907,"$GQGSV,1,1,02,02,13,127,31,03,28,064,36,1*6F  "
30191738806366,1788560137907,"$GQGSV,1,1,02,02,13,127,33,03,28,064,27,8*64  "
30191738990793,1788560137907,"$GBGSV,4,1,14,41,41,143,23,38,15,083,27,37,33,223,43,33,38,075,37,1*7D  "
30191739025897,1788560137907,"$GBGSV,4,2,14,30,02,285,26,28,54,034,36,27,46,319,38,13,34,067,34,1*72  "
30191739285012,1788560137907,"$GBGSV,4,3,14,09,70,142,40,08,36,090,37,06,64,071,31,03,41,126,37,1*7E  "
30191739400845,1788560137907,"$GBGSV,4,4,14,02,56,175,35,01,16,104,38,1*7F  "
30191739934231,1788560137907,"$GBGSV,2,1,06,27,46,319,36,28,54,034,33,33,38,075,35,37,33,223,42,3*7A  "
30191739960116,1788560137907,"$GBGSV,2,2,06,38,15,083,22,41,41,143,21,3*73  "
30191740215168,1788560137907,"$GBGSV,2,1,06,27,46,319,29,28,54,034,29,33,38,075,34,37,33,223,24,5*78  "
30191740376939,1788560137907,"$GBGSV,2,2,06,38,15,083,15,41,41,143,30,5*71  "
30191742882824,1788560137916,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.4,0.5,1*30  "
30191743035376,1788560137916,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.4,0.5,1,8*4B  "
30191743490064,1788560137916,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
30191743501939,1788560137916,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*36  "
30191743604908,1788560137916,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.6,0.4,0.5,3,1*4B  "
30191743818137,1788560137916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30191744110689,1788560137916,"$PSSGR,GSA,A,3,227,228,237,241,,,,,,,,,0.6,0.4,0.5,4,5*44  "
30191744233033,1788560137916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30191744457824,1788560137916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30191744596054,1788560137916,"$GNVTG,234.8,T,233.5,M,7.2,N,13.3,K,A*03  "
30191744766262,1788560137916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30191744960272,1788560137916,"$GNRMC,221538.00,A,2831.607129,N,07734.567778,E,7.2,234.8,040926,1.3,E,A,V*55  "
30191746921679,1788560137916,"$GNGNS,221538.00,2831.607129,N,07734.567778,E,AAAAAN,36,0.4,206.1,-54.0,,,V*02  "
30191747152876,1788560137916,"$GNGGA,221538.00,2831.607129,N,07734.567778,E,1,12,0.4,206.1,M,-54.0,M,,*5B  "
30191747325481,1788560137921,"$PSMSG,magcal=PASS,bluesky=0*00 "
30192733730220,1788560138906,"$GPGSV,3,1,11,05,76,173,39,06,05,060,29,11,36,042,37,12,61,207,39,1*6F  "
30192733820689,1788560138906,"$GPGSV,3,2,11,13,52,205,41,18,11,261,36,21,58,057,30,25,53,277,38,1*6C  "
30192734489230,1788560138906,"$GPGSV,3,3,11,29,29,316,44,47,00,000,39,49,00,000,32,1*55  "
