t_ns,qx,qy,qz,qw,heading_acc_rad
30253668598806,0.037508752,-0.55193543,-0.8324092,0.032486223,-1.0
30253673356723,0.03779054,-0.5518859,-0.8324314,0.032432057,-1.0
30253678114640,0.03797718,-0.5518167,-0.83247006,0.032398228,-1.0
30253682872608,0.03816954,-0.55188185,-0.8324178,0.032405708,-1.0
30253687630525,0.03834336,-0.5521028,-0.8322629,0.03241669,-1.0
30253692388442,0.03834017,-0.552232,-0.8321776,0.032409318,-1.0
30253697146306,0.03815502,-0.5523908,-0.8320811,0.03239791,-1.0
30253701904275,0.037907597,-0.5525968,-0.83195573,0.032395005,-1.0
30253706662192,0.03759713,-0.55278814,-0.83184266,0.03239547,-1.0
30253711420161,0.037272926,-0.55288315,-0.83179396,0.032399956,-1.0
30253716178077,0.037008446,-0.55297244,-0.8317453,0.03242725,-1.0
30253720935994,0.036831483,-0.55317265,-0.8316184,0.032469988,-1.0
30253725693911,0.0367775,-0.5532336,-0.83157843,0.0325161,-1.0
30253730451827,0.036695503,-0.5532398,-0.8315766,0.032550815,-1.0
30253735209796,0.036631033,-0.5533665,-0.831494,0.032580607,-1.0
30253739967713,0.03663749,-0.5534742,-0.8314225,0.032567527,-1.0
30253744725629,0.036583856,-0.5534732,-0.83142775,0.032511674,-1.0
30253749483546,0.036417916,-0.5535632,-0.831379,0.03241108,-1.0
30253754241463,0.036056608,-0.55371577,-0.83129877,0.032265715,-1.0
30253758999379,0.035603225,-0.5538805,-0.8312145,0.032113988,-1.0
30253763757348,0.035173163,-0.5540542,-0.83112234,0.03197542,-1.0
30253768515265,0.034832913,-0.55428296,-0.8309896,0.031833142,-1.0
30253773273181,0.034677435,-0.55452865,-0.8308374,0.031695426,-1.0
30253778031098,0.03468727,-0.55475694,-0.8306898,0.03156014,-1.0
30253782789015,0.03478292,-0.5548812,-0.83060765,0.031430237,-1.0
30253787546983,0.03482697,-0.5550381,-0.8305052,0.03132058,-1.0
30253792304900,0.03482521,-0.55536157,-0.83029264,0.0312226,-1.0
30253797062817,0.03486277,-0.5554865,-0.83021086,0.031132625,-1.0
30253801820733,0.034911778,-0.55552936,-0.8301831,0.031054137,-1.0
30253806578650,0.034916025,-0.5557259,-0.83005387,0.030988287,-1.0
30253811336619,0.034822445,-0.55594414,-0.8299144,0.030912424,-1.0
30253816094536,0.03466553,-0.5560059,-0.82988304,0.030820878,-1.0
30253820852400,0.03456672,-0.55614156,-0.82979906,0.030744469,-1.0
30253825610369,0.034516532,-0.55649763,-0.82956386,0.03070484,-1.0
30253830368286,0.034599558,-0.55667937,-0.8294405,0.030650947,-1.0
30253835126202,0.034858152,-0.55677193,-0.8293711,0.030553771,-1.0
30253839884119,0.035179734,-0.5570081,-0.8292041,0.030412765,-1.0
30253844642088,0.03532636,-0.557187,-0.82908297,0.030267175,-1.0
30253849400004,0.035252906,-0.5572014,-0.82908195,0.030116254,-1.0
30253854157921,0.035006672,-0.5572382,-0.8290727,0.029975004,-1.0
30253858915838,0.034755617,-0.557272,-0.8290663,0.02981762,-1.0
30253863673754,0.034593977,-0.5571633,-0.8291507,0.029689463,-1.0
30253868431723,0.034556046,-0.5570207,-0.82925236,0.029569257,-1.0
30253873189640,0.034606125,-0.5569475,-0.829303,0.029467823,-1.0
30253877947556,0.034672156,-0.55681473,-0.82939327,0.02936017,-1.0
30253882705473,0.03468669,-0.5566475,-0.8295081,0.029268432,-1.0
30253887463390,0.034748536,-0.5565053,-0.82960236,0.029228818,-1.0
30253892221306,0.034793504,-0.5563441,-0.82970935,0.029208185,-1.0
30253896979275,0.03484472,-0.5560893,-0.8298784,0.029195886,-1.0
30253901737192,0.03478155,-0.5559235,-0.8299924,0.029186279,-1.0
30253906495108,0.034699894,-0.5557808,-0.830092,0.029168831,-1.0
30253911253025,0.034526523,-0.5556258,-0.83020365,0.029151471,-1.0
30253916010994,0.034359988,-0.55539244,-0.8303677,0.029121842,-1.0
30253920768911,0.03423094,-0.5552847,-0.83044624,0.029089483,-1.0
30253925526827,0.034242444,-0.5552029,-0.83050185,0.029050186,-1.0
30253930284744,0.034336373,-0.55502254,-0.8306203,0.028998295,-1.0
30253935042661,0.03445225,-0.5548758,-0.8307154,0.028945588,-1.0
30253939800629,0.034497425,-0.554824,-0.8307507,0.028870456,-1.0
30253944558546,0.03455859,-0.5546391,-0.83087647,0.028730445,-1.0
30253949316463,0.03457243,-0.5544375,-0.83101594,0.02857056,-1.0
30253954074379,0.034587197,-0.5543668,-0.831068,0.028411144,-1.0
30253958832296,0.03447943,-0.5544123,-0.8310473,0.02825853,-1.0
30253963590213,0.03430944,-0.55447924,-0.83101493,0.028103516,-1.0
30253968348181,0.03420664,-0.5546031,-0.8309406,0.027982641,-1.0
30253973106098,0.03418022,-0.5548057,-0.8308084,0.027924286,-1.0
30253977864015,0.034188032,-0.55500644,-0.8306748,0.027900187,-1.0
30253982621931,0.034243707,-0.5551199,-0.8305975,0.027875815,-1.0
30253987379848,0.03429682,-0.55513275,-0.8305877,0.027848175,-1.0
30253992137817,0.03437209,-0.55520356,-0.8305379,0.027826997,-1.0
30253996895733,0.034578353,-0.55509406,-0.8306015,0.027857073,-1.0
30254001653650,0.034869608,-0.55487674,-0.8307339,0.027876154,-1.0
30254006411567,0.035075933,-0.55447084,-0.83099645,0.027867967,-1.0
30254011169483,0.035082813,-0.55406743,-0.8312661,0.027840637,-1.0
30254015927452,0.03497537,-0.55354565,-0.8316196,0.02779785,-1.0
30254020685369,0.034745097,-0.5529921,-0.8319992,0.027746255,-1.0
30254025443286,0.034522384,-0.5524566,-0.8323651,0.027717076,-1.0
30254030201202,0.03423437,-0.55205715,-0.83264303,0.02768472,-1.0
30254034959119,0.033872932,-0.5517611,-0.8328552,0.027649408,-1.0
30254039717088,0.033512954,-0.55147815,-0.83305764,0.027636379,-1.0
30254044475004,0.03324802,-0.55130947,-0.8331798,0.027638711,-1.0
30254049232921,0.032979645,-0.5512634,-0.83322,0.027666155,-1.0
30254053990838,0.03270174,-0.5512014,-0.8332714,0.027684508,-1.0
30254058748754,0.032547448,-0.5511382,-0.83331877,0.02769772,-1.0
30254063506723,0.032631442,-0.55123353,-0.833252,0.027710931,-1.0
30254068264640,0.03262987,-0.55126536,-0.8332302,0.027734028,-1.0
30254073022556,0.032314036,-0.551228,-0.8332665,0.027757455,-1.0
30254077780473,0.031722512,-0.55136734,-0.83319706,0.027757023,-1.0
30254082538390,0.030879626,-0.55165094,-0.83304244,0.027713167,-1.0
30254087296358,0.029947244,-0.55180794,-0.83297175,0.027735367,-1.0
30254092054275,0.029083753,-0.5519503,-0.8329043,0.027847916,-1.0
30254096812192,0.028654933,-0.55219495,-0.8327502,0.028049083,-1.0
30254101570108,0.02854178,-0.5523733,-0.832629,0.028250024,-1.0
30254106328025,0.028615126,-0.55235964,-0.8326296,0.028423974,-1.0
30254111085994,0.028733112,-0.5524161,-0.8325837,0.02855175,-1.0
30254115843911,0.028792245,-0.5524859,-0.8325333,0.028611762,-1.0
30254120601827,0.028672392,-0.5523851,-0.8326044,0.028609037,-1.0
30254125359692,0.0283021,-0.5522796,-0.83268946,0.028538773,-1.0
30254130117713,0.02777139,-0.55222803,-0.832746,0.028407395,-1.0
30254134875629,0.027086465,-0.5521825,-0.83280504,0.028223414,-1.0
30254139633546,0.026315797,-0.5519645,-0.83298165,0.028003003,-1.0
30254144391463,0.025513597,-0.55176395,-0.8331474,0.027767422,-1.0
30254149149379,0.024887472,-0.55167073,-0.83323646,0.027514076,-1.0
30254153907296,0.024425017,-0.55152225,-0.833357,0.027252821,-1.0
30254158665265,0.0241797,-0.55138165,-0.8334647,0.027024347,-1.0
30254163423181,0.02418236,-0.5513978,-0.83345854,0.026879735,-1.0
30254168181098,0.024439171,-0.55149376,-0.83338994,0.026806999,-1.0
30254172939015,0.024949783,-0.551567,-0.8333266,0.02679878,-1.0
30254177696931,0.025678325,-0.55173403,-0.83319217,0.026851872,-1.0
30254182454900,0.026365971,-0.551998,-0.83299464,0.026887871,-1.0
30254187212817,0.02695469,-0.55230254,-0.83277225,0.026938558,-1.0
30254191970733,0.027390134,-0.5526077,-0.83255297,0.027019024,-1.0
30254196728650,0.02760696,-0.55296755,-0.8323048,0.027084306,-1.0
30254201486619,0.02754222,-0.5533374,-0.832059,0.027146354,-1.0
30254206244536,0.027224787,-0.5536386,-0.8318676,0.027193848,-1.0
30254211002452,0.026831856,-0.55390143,-0.83170253,0.027278982,-1.0
30254215760317,0.026691966,-0.5541664,-0.8315252,0.0274415,-1.0
30254220518286,0.026748877,-0.55430436,-0.83142555,0.027618147,-1.0
30254225276254,0.026945626,-0.55425423,-0.8314457,0.027824676,-1.0
30254230034171,0.02725712,-0.55434203,-0.831368,0.028091937,-1.0
30254234792088,0.027809275,-0.5544258,-0.831285,0.028354388,-1.0
30254239550004,0.028355375,-0.5541822,-0.8314204,0.028603185,-1.0
30254244307869,0.028650245,-0.5539776,-0.8315379,0.028855998,-1.0
30254249065890,0.028736025,-0.55401057,-0.8315038,0.029120576,-1.0
30254253823806,0.02871018,-0.55392486,-0.831554,0.02934226,-1.0
30254258581723,0.028602058,-0.55371666,-0.8316887,0.029559042,-1.0
30254263339640,0.028417747,-0.5538974,-0.83156586,0.029805217,-1.0
30254268097608,0.028218761,-0.55408984,-0.8314349,0.03006894,-1.0
30254272855525,0.028174287,-0.55407554,-0.8314372,0.030310318,-1.0
30254277613442,0.028282382,-0.5541039,-0.8314041,0.030597312,-1.0
30254282371358,0.028402485,-0.5543565,-0.83122,0.030911703,-1.0
30254287129275,0.028499626,-0.5544534,-0.8311407,0.0312148,-1.0
30254291887244,0.028575087,-0.55442464,-0.8311466,0.03149812,-1.0
30254296645161,0.0285913,-0.55451846,-0.83107233,0.031790547,-1.0
30254301403077,0.028476993,-0.55461293,-0.83100206,0.032079905,-1.0
30254306160994,0.028302856,-0.55456144,-0.8310308,0.032378204,-1.0
30254310918911,0.028153917,-0.55451685,-0.8310527,0.032707445,-1.0
30254315676879,0.02803006,-0.55456024,-0.83101517,0.033029918,-1.0
30254320434796,0.027974712,-0.55456465,-0.8310021,0.033330712,-1.0
30254325192713,0.027943227,-0.5544866,-0.8310452,0.033580553,-1.0
30254329950629,0.027781064,-0.55447406,-0.83104926,0.033820808,-1.0
30254334708598,0.02750339,-0.5544646,-0.83105594,0.034039237,-1.0
30254339466515,0.02710423,-0.5542672,-0.8311936,0.034211244,-1.0
30254344224431,0.026636422,-0.55417216,-0.83126837,0.034301877,-1.0
30254348982348,0.026159303,-0.55415654,-0.8312915,0.03436109,-1.0
30254353740265,0.025617292,-0.5541092,-0.83133954,0.034370232,-1.0
30254358498233,0.02504785,-0.55399567,-0.83143437,0.034327,-1.0
30254363256150,0.024572005,-0.5539903,-0.8314536,0.034289427,-1.0
30254368014067,0.024221662,-0.554001,-0.8314583,0.03425573,-1.0
30254372771983,0.024027878,-0.55402875,-0.8314486,0.034175783,-1.0
30254377529952,0.02403803,-0.55403286,-0.83144933,0.034084525,-1.0
30254382287869,0.023986982,-0.55411434,-0.8314013,0.033968937,-1.0
30254387045786,0.023850823,-0.5541461,-0.8313881,0.03386743,-1.0
30254391803702,0.023694351,-0.5542693,-0.8313148,0.033761296,-1.0
30254396561619,0.02357857,-0.55436903,-0.8312558,0.033657007,-1.0
30254401319536,0.023442257,-0.55449194,-0.8311821,0.033548456,-1.0
30254406077504,0.023275338,-0.55461866,-0.8311068,0.033435274,-1.0
30254410835421,0.023051891,-0.55470896,-0.83105695,0.033329323,-1.0
30254415593338,0.022784924,-0.5547643,-0.8310298,0.033270407,-1.0
30254420351306,0.022552205,-0.5548498,-0.83097893,0.033273265,-1.0
30254425109223,0.0225276,-0.5548807,-0.8309583,0.033290744,-1.0
30254429867140,0.022682032,-0.55479974,-0.83100903,0.033267017,-1.0
30254434625056,0.022893514,-0.5547821,-0.8310164,0.033232156,-1.0
30254439382973,0.023028767,-0.5548415,-0.830974,0.033208534,-1.0
30254444140942,0.023170982,-0.55481285,-0.83099014,0.033185344,-1.0
30254448898858,0.02330401,-0.5548015,-0.8309955,0.03314566,-1.0
30254453656775,0.023347761,-0.55492705,-0.8309127,0.03308936,-1.0
30254458414692,0.023299562,-0.55523646,-0.8307102,0.033017583,-1.0
30254463172661,0.023320315,-0.5555482,-0.83050364,0.03295596,-1.0
30254467930577,0.023234759,-0.555918,-0.8302603,0.03291253,-1.0
30254472688494,0.022999728,-0.55633795,-0.8299859,0.03290124,-1.0
30254477446411,0.022726217,-0.5567672,-0.8297056,0.032899473,-1.0
30254482204379,0.022565667,-0.55719715,-0.8294214,0.03289747,-1.0
30254486962296,0.022486612,-0.55739343,-0.8292904,0.032929823,-1.0
30254491720213,0.022382807,-0.5574905,-0.82922554,0.032990098,-1.0
30254496478129,0.022349674,-0.55755574,-0.82917947,0.033067487,-1.0
30254501236046,0.022286016,-0.55756617,-0.82917213,0.03311884,-1.0
30254505994015,0.022200784,-0.5574302,-0.82926285,0.033193078,-1.0
30254510751931,0.022172786,-0.5572712,-0.8293674,0.0332698,-1.0
30254515509848,0.022207202,-0.5570944,-0.8294828,0.033330537,-1.0
30254520267765,0.022233991,-0.5567662,-0.8297004,0.03338145,-1.0
30254525025733,0.022181068,-0.5564374,-0.8299211,0.033412494,-1.0
30254529783650,0.02221872,-0.55621344,-0.83006877,0.0334485,-1.0
30254534541567,0.022314558,-0.5559163,-0.8302649,0.033456277,-1.0
30254539299483,0.022295374,-0.55565184,-0.8304429,0.03344496,-1.0
30254544057452,0.022238659,-0.55549425,-0.8305484,0.033481278,-1.0
30254548815369,0.0220238,-0.5554936,-0.83055407,0.03349305,-1.0
30254553573286,0.021774704,-0.5554115,-0.83061427,0.033524368,-1.0
30254558331202,0.021553088,-0.55546206,-0.83058405,0.03357842,-1.0
30254563089119,0.021359257,-0.5556051,-0.83049023,0.03365579,-1.0
30254567847088,0.021253228,-0.5556728,-0.83044356,0.033755742,-1.0
30254572605004,0.021160709,-0.55564207,-0.83046156,0.033877485,-1.0
30254577362921,0.020973215,-0.5558823,-0.8302998,0.034019418,-1.0
30254582120838,0.020829618,-0.5561245,-0.8301355,0.034156736,-1.0
30254586878806,0.020838035,-0.5562282,-0.83006126,0.034267012,-1.0
30254591636671,0.020959016,-0.55632144,-0.8299913,0.034374997,-1.0
30254596394640,0.02105778,-0.55648786,-0.82987267,0.034485184,-1.0
30254601152556,0.02117945,-0.5566601,-0.8297509,0.034560006,-1.0
30254605910525,0.02139421,-0.55673504,-0.829694,0.03458761,-1.0
30254610668442,0.02153564,-0.55672735,-0.82969606,0.034574214,-1.0
30254615426358,0.021492392,-0.556685,-0.82972705,0.03453865,-1.0
30254620184275,0.02125558,-0.5566903,-0.8297335,0.034445114,-1.0
30254624942244,0.021062844,-0.5565608,-0.82982975,0.03433663,-1.0
30254629700161,0.02094433,-0.5563321,-0.8299901,0.034240417,-1.0
30254634458077,0.020925345,-0.55615777,-0.8301104,0.034168404,-1.0
30254639215994,0.020990508,-0.55595905,-0.83024466,0.034099378,-1.0
30254643973963,0.021119153,-0.55562925,-0.8304657,0.034013025,-1.0
30254648731879,0.021326356,-0.5553399,-0.8306555,0.033975028,-1.0
30254653489796,0.02151038,-0.5551198,-0.83079773,0.033976257,-1.0
30254658247713,0.021703275,-0.55484325,-0.83097607,0.034010626,-1.0
30254663005629,0.021986974,-0.55467206,-0.83107966,0.03408843,-1.0
30254667763598,0.022289934,-0.5546636,-0.83107436,0.034159906,-1.0
30254672521515,0.022519847,-0.55464226,-0.83107877,0.034247868,-1.0
30254677279431,0.022636415,-0.5546282,-0.8310814,0.034334037,-1.0
30254682037348,0.022751702,-0.5546772,-0.83104175,0.034426264,-1.0
30254686795317,0.022925917,-0.5546723,-0.8310372,0.034498293,-1.0
30254691553233,0.023137817,-0.55464244,-0.8310484,0.034567274,-1.0
30254696311150,0.023337971,-0.55467314,-0.83101994,0.034625165,-1.0
30254701069067,0.023409728,-0.5547156,-0.83098865,0.034648046,-1.0
30254705827036,0.023322664,-0.55466974,-0.8310216,0.03464996,-1.0
30254710584952,0.023204884,-0.5545401,-0.83111006,0.034682177,-1.0
30254715342869,0.023249503,-0.55447805,-0.83114725,0.034754254,-1.0
30254720100786,0.023454323,-0.5543507,-0.8312235,0.0348244,-1.0
30254724858754,0.023633286,-0.55408907,-0.83139175,0.0348504,-1.0
30254729616671,0.02377027,-0.5538776,-0.83152854,0.03485519,-1.0
30254734374588,0.023925634,-0.5537482,-0.8316094,0.034875445,-1.0
30254739132504,0.02408981,-0.5535382,-0.8317438,0.03489131,-1.0
30254743890473,0.024301264,-0.55320346,-0.83196086,0.034878325,-1.0
30254748648390,0.024503265,-0.5530412,-0.83206445,0.03483922,-1.0
30254753406306,0.02456473,-0.55295,-0.83212537,0.03478778,-1.0
30254758164223,0.024465874,-0.55278546,-0.83224034,0.034722537,-1.0
30254762922192,0.024254333,-0.55277145,-0.8322586,0.034656726,-1.0
30254767680108,0.023950603,-0.5529273,-0.8321656,0.03461471,-1.0
30254772438025,0.023624867,-0.553057,-0.8320895,0.034595806,-1.0
30254777195942,0.02346884,-0.55311054,-0.8320588,0.03458533,-1.0
30254781953911,0.023438938,-0.5533149,-0.83192384,0.03458202,-1.0
30254786711827,0.023544539,-0.5535273,-0.8317781,0.034616344,-1.0
30254791469744,0.023784485,-0.5536461,-0.83168954,0.034682192,-1.0
30254796227661,0.024084829,-0.5537914,-0.83158064,0.034765754,-1.0
30254800985629,0.02442088,-0.5540171,-0.83141726,0.034842707,-1.0
30254805743546,0.02470909,-0.5542498,-0.8312513,0.034897495,-1.0
30254810501463,0.02494613,-0.5544603,-0.8311006,0.03497609,-1.0
30254815259379,0.024901012,-0.55467653,-0.8309549,0.035039857,-1.0
30254820017348,0.024540385,-0.55492544,-0.8307974,0.035089538,-1.0
30254824775265,0.024188621,-0.55519634,-0.8306242,0.03514649,-1.0
30254829533181,0.023998467,-0.55548334,-0.8304336,0.035247758,-1.0
30254834291098,0.023916626,-0.55572736,-0.830266,0.035403937,-1.0
30254839049067,0.023874871,-0.55601126,-0.8300686,0.035603084,-1.0
30254843806983,0.023905186,-0.55627155,-0.8298844,0.03580946,-1.0
30254848564900,0.02401618,-0.5564249,-0.8297674,0.036063828,-1.0
30254853322817,0.024065346,-0.5565746,-0.82965195,0.03637567,-1.0
30254858080786,0.024009837,-0.5567375,-0.8295303,0.036694035,-1.0
30254862838702,0.023874128,-0.55680746,-0.82947254,0.037023213,-1.0
30254867596619,0.023732947,-0.5569247,-0.82938176,0.037383627,-1.0
30254872354536,0.023497777,-0.55702055,-0.829308,0.037740003,-1.0
30254877112504,0.023072014,-0.5570475,-0.82928836,0.038033895,-1.0
30254881870421,0.022550639,-0.5570604,-0.8292813,0.038309984,-1.0
30254886628338,0.022077927,-0.5570803,-0.8292679,0.038584482,-1.0
30254891386254,0.021551134,-0.5570967,-0.82925725,0.038874056,-1.0
30254896144223,0.021093553,-0.5571553,-0.8292156,0.039172903,-1.0
30254900902140,0.020947035,-0.5571086,-0.8292369,0.03946387,-1.0
30254905660056,0.020994805,-0.557074,-0.8292449,0.03975746,-1.0
30254910417973,0.021107359,-0.55707455,-0.82922554,0.040093016,-1.0
30254915175942,0.021081291,-0.55704856,-0.8292304,0.0403647,-1.0
30254919933858,0.020901699,-0.55689865,-0.82932436,0.040596306,-1.0
30254924691775,0.020575529,-0.5569387,-0.82929695,0.040773503,-1.0
30254929449692,0.020204077,-0.5570131,-0.82924926,0.0409131,-1.0
30254934207661,0.019854743,-0.55694294,-0.8292995,0.041020054,-1.0
30254938965577,0.01961672,-0.55693936,-0.82930166,0.041139476,-1.0
30254943723494,0.01948668,-0.5570878,-0.82919884,0.04126532,-1.0
30254948481411,0.019460183,-0.55708414,-0.8291966,0.04137171,-1.0
30254953239379,0.019479511,-0.55708516,-0.82919204,0.04144011,-1.0
30254957997296,0.01954417,-0.5572169,-0.82909834,0.04151197,-1.0
30254962755213,0.019517533,-0.55731297,-0.82903266,0.041546687,-1.0
30254967513181,0.019476116,-0.5572783,-0.8290547,0.04159212,-1.0
30254972271046,0.019512186,-0.5573467,-0.8290043,0.04166305,-1.0
30254977029015,0.019593762,-0.5574525,-0.8289276,0.041736502,-1.0
30254981786931,0.01973538,-0.5574863,-0.8288971,0.041822772,-1.0
30254986544900,0.01995567,-0.55748475,-0.82888806,0.041917518,-1.0
30254991302817,0.020127954,-0.5575989,-0.82880193,0.04202011,-1.0
30254996060733,0.020269873,-0.55755275,-0.8288228,0.042151872,-1.0
30255000818650,0.020418799,-0.55731314,-0.8289729,0.042297494,-1.0
30255005576619,0.020675423,-0.55702615,-0.8291493,0.042495012,-1.0
30255010334536,0.02097276,-0.55688363,-0.8292269,0.042702075,-1.0
30255015092452,0.02126926,-0.5566667,-0.8293539,0.042917438,-1.0
30255019850369,0.021471629,-0.55644387,-0.8294865,0.043143097,-1.0
30255024608338,0.021652875,-0.55637026,-0.8295174,0.04340632,-1.0
30255029366254,0.02179764,-0.5564508,-0.8294451,0.043682307,-1.0
30255034124171,0.022027224,-0.5563813,-0.8294695,0.043988526,-1.0
30255038882140,0.022322806,-0.5563009,-0.8294991,0.044297285,-1.0
30255043640056,0.022458034,-0.55636847,-0.8294325,0.04462575,-1.0
30255048397973,0.022306629,-0.55642706,-0.8293784,0.044974733,-1.0
30255053155890,0.02197919,-0.5564897,-0.8293226,0.04538874,-1.0
30255057913858,0.021688674,-0.55654,-0.8292699,0.045871943,-1.0
30255062671775,0.02153766,-0.5566635,-0.82916087,0.046412338,-1.0
30255067429692,0.021666745,-0.5568099,-0.82902557,0.047009893,-1.0
30255072187608,0.022097375,-0.55700135,-0.8288496,0.04763947,-1.0
30255076945577,0.022773074,-0.5570591,-0.8287566,0.048259996,-1.0
30255081703494,0.023654677,-0.5570966,-0.82867175,0.048857097,-1.0
30255086461411,0.024576787,-0.557221,-0.82853,0.049384434,-1.0
30255091219327,0.02540788,-0.5572376,-0.82846725,0.04982615,-1.0
30255095977296,0.025967356,-0.55717564,-0.8284718,0.050154395,-1.0
30255100735213,0.026169926,-0.5571459,-0.8284685,0.050433107,-1.0
30255105493129,0.025942413,-0.5571766,-0.8284415,0.050655134,-1.0
30255110251046,0.025390161,-0.5571309,-0.8284778,0.05084321,-1.0
