t_ns,ax,ay,az
19942707970866,-1.676458,-2.0657787,1.6335187
19942712728939,-1.4517292,-1.4367676,5.84431
19942717487012,-1.0367002,-0.120731354,3.6364675
19942722245033,-0.6177477,2.6640482,1.0095234
19942727003106,0.29432085,0.07713604,3.1547546
19942731761126,0.19477941,1.1231966,4.84872
19942736519199,-0.20577095,0.312335,0.19779396
19942741277220,-0.6001024,0.34198856,-0.13495255
19942746035293,-0.72886026,0.51885796,1.7189288
19942750793314,-0.2080154,-0.7673979,0.66752577
19942755551387,0.14793581,0.10381031,-0.15361595
19942760309460,0.5840383,-0.2993555,-0.56133413
19942765067481,0.09586488,-0.107860565,1.0622764
19942769825553,0.1484432,1.2801085,1.115006
19942774583574,0.58191586,1.3548193,0.34703827
19942779341647,1.007486,1.6647968,1.7070508
19942784099668,1.6329087,0.05765629,-0.34482527
19942788857741,1.566544,0.9767103,-1.7810731
19942793615762,1.5069814,-0.08278561,-2.5874343
19942798373835,1.011284,-1.0511618,-0.24579334
19942803131856,0.43992436,-1.2595329,-0.8538053
19942807889928,0.11722942,-1.995616,-4.2431316
19942812647949,-0.4639031,-0.6516056,-1.068038
19942817406022,0.0566974,-2.3403897,-0.14649343
19942822164095,0.5062977,-1.7590547,-1.1859336
19942826922116,0.78417766,-2.3459964,-2.8117704
19942831680189,0.82785314,-3.073516,-1.992563
19942836438158,0.83747995,-1.5834417,-0.9690709
19942841196283,1.1395625,-1.6400023,-3.035055
19942845954303,0.9991616,-0.23400593,-0.9160733
19942850712376,0.97433877,-0.76613045,0.011284351
19942855470397,0.6827185,-0.058374405,0.56683445
19942860228470,0.2546291,0.8303013,-1.0199246
19942864986491,0.002822861,1.6780643,-0.7565584
19942869744564,-0.0747468,2.365078,1.7807531
19942874502585,0.049704537,2.0926666,0.5274401
19942879260606,-0.18503642,3.1341915,0.26673698
19942884018678,-0.34854278,1.4732037,-1.576653
19942888776751,-0.160065,2.3652887,1.4434624
19942893534772,-0.022428751,0.37367916,-0.4672346
19942898292845,-0.25957868,2.065936,-1.2759333
19942903050866,-0.72938406,-0.03660202,-1.6366274
19942907808939,-0.7024611,1.4058008,-0.52824783
19942912566960,-0.61624557,-0.6745806,-0.5333593
19942917325033,-0.6915591,-0.50007915,-1.4845266
19942922083106,-0.2704311,-0.03194046,-0.45310497
19942926841126,0.119577944,-0.55063725,-0.76281667
19942931599199,0.4548505,0.55677986,0.19844723
19942936357220,0.54373026,-1.9243536,-0.08654213
19942941115293,0.5788498,0.24615669,0.78730345
19942945873314,0.95122325,-1.2163339,0.560987
19942950631387,1.0779214,-0.10523033,0.88633823
19942955389408,1.2153109,-0.8666744,1.0222621
19942960147481,0.9516243,-0.5277672,0.72049046
19942964905501,0.5300886,-0.6109104,0.1463089
19942969663574,0.39906386,-0.5079136,1.3946042
19942974421595,0.0074143857,-0.21339512,1.7896495
19942979179668,-0.27957904,-0.86676025,2.1602597
19942983937689,-0.3688057,0.113928795,0.73133945
19942988695762,-0.27238187,-0.67963696,1.3350391
19942993453783,-0.70695424,0.38592815,3.2618804
19942998211856,-0.6882628,-0.29233265,2.0156922
19943002969876,-0.6953923,-0.345397,0.3445735
19943007727949,-0.33838218,0.03946209,1.0238051
19943012486022,0.07516825,-0.8970752,1.7916775
19943017244043,0.9527343,1.1793776,0.10997486
19943022002116,0.8815395,0.14221287,-0.32339144
19943026760137,0.16529422,0.2640047,2.2434192
19943031518210,-0.35271373,0.60928154,1.750083
19943036276231,-0.57146186,0.049827576,-1.1592209
19943041034303,-0.7955667,1.5491734,0.07344246
19943045792324,-0.84780014,-0.72561646,0.54442596
19943050550397,-0.69448376,1.4262819,0.06792402
19943055308418,-0.594887,1.3270435,0.09316921
19943060066491,-0.3825267,1.1041536,2.0603929
19943064824512,0.33438838,0.68545055,0.09888077
19943069582585,0.86270523,-2.1711273,-3.4934459
19943074340606,0.5581892,-0.4252224,-2.5472193
19943079098678,0.022371188,-2.240158,-2.0224
19943083856699,-0.537857,0.12261486,-0.4737339
19943088614772,-0.93618464,-1.1013455,0.5357852
19943093372793,-1.1699988,-1.3128562,-0.9724438
19943098130866,-1.0857849,-0.49098873,-1.5720491
19943102888939,-0.84735346,-1.3916292,-0.68052053
19943107646960,-1.1225181,0.78151035,0.024782658
19943112405033,-1.1345476,-0.48849487,-1.6337843
19943117163053,-1.2956035,0.43005562,-0.3393278
19943121921126,-1.3266568,-0.28318977,0.4269929
19943126679147,-0.9218574,0.17781258,-0.15293264
19943131437220,-0.5467904,0.99470234,-1.3064172
19943136195241,0.30397958,-0.14350796,-1.8292975
19943140953262,0.13566385,1.5627127,0.28610086
19943145711335,-0.41157913,-0.56678295,-0.77907944
19943150469408,-1.0741719,0.9992523,-0.9860625
19943155227428,-1.6507546,-0.21760178,-1.4356441
19943159985501,-1.5411506,0.7557945,0.42237902
19943164743522,-0.90615183,0.33912563,0.12078619
19943169501595,-0.26271483,0.08085632,-0.567986
19943174259616,-0.012764767,1.2135067,0.097224236
19943179017689,-0.058608666,-0.1738472,-0.39331532
19943183775710,-0.1795705,1.5854445,0.4409957
19943188533783,-0.004491359,0.58218575,-0.030365467
19943193291856,0.31152296,1.5466394,0.9167652
19943198049876,0.6786227,0.64028835,0.1052227
19943202807949,0.75061595,2.1264153,-0.85897684
19943207565970,0.53104883,1.4640236,1.6755319
19943212324043,0.2863922,-0.09126663,2.3879962
19943217082064,0.13874926,0.5408716,-1.015732
19943221840137,-0.51659846,-0.85033226,-2.2030265
19943226598158,-0.87479573,-0.3543234,0.5977397
19943231356231,-0.62910974,-1.739018,1.1854272
19943236114251,-0.027921572,-2.1650066,-2.0822217
19943240872324,-0.020682395,-1.4487782,-2.1015666
19943245630345,-0.34882247,-3.0913525,0.7763009
19943250388418,-0.26837695,-2.2865562,-0.19328451
19943255146439,-0.087601855,-3.4099102,-1.8983536
19943259904512,-0.38552585,-2.397307,0.07809734
19943264662533,-1.0407081,-1.9678521,2.2910585
19943269420606,-1.1378847,-1.072959,1.3540325
19943274178626,-0.80087334,0.7303257,0.8050461
19943278936699,-0.4162553,-0.60839367,2.5427895
19943283694772,-0.26834714,1.9565535,2.2147222
19943288452793,0.0026054233,0.9432678,-0.19486284
19943293210866,-0.16608793,1.9874907,-0.2828722
19943297968887,-0.42860818,-0.03195381,0.766387
19943302726960,-0.4382367,-0.039652824,0.2693882
19943307484981,-0.4032804,1.1455965,-0.7559166
19943312243053,-0.28457955,0.5918398,0.048605442
19943317001074,0.34512717,1.729105,1.8782935
19943321759147,1.038926,1.191968,-0.04865408
19943326517168,1.2435136,2.9577246,-0.20172024
19943331275241,0.5103093,0.8414564,0.89745
19943336033262,-0.18400085,0.98561096,-0.07310629
19943340791335,-0.75756556,0.20473194,-3.257728
19943345549356,-0.9821883,-0.25928116,-1.6522658
19943350307428,-0.6319151,0.47370338,0.88743544
19943355065449,-0.024946481,-1.0586367,-0.12969303
19943359823522,0.24436633,0.49467754,-3.2623377
19943364581543,-0.1442332,-1.1820688,-0.9457109
19943369339616,-0.16488926,-1.5223236,1.478621
19943374097637,-0.0938725,-1.7252989,-0.63248825
19943378855710,-0.2165728,-1.9682903,-1.1572065
19943383613731,-0.58098507,-0.6685724,0.071052074
19943388371803,-0.16153748,-2.117701,1.4485593
19943393129824,0.3376071,-0.18265057,-0.08801556
19943397887897,0.3560284,-2.2998848,-1.1918993
19943402645970,0.3697639,0.39063263,1.9229398
19943407403991,0.5544205,-0.6372404,2.2186723
19943412162064,0.49738514,1.3121204,1.0693798
19943416920085,0.448595,1.173274,0.9696131
19943421678158,0.49182707,1.3100004,3.1654582
19943426436178,1.0774579,2.549879,2.2197895
19943431194251,0.99962956,1.5734644,-0.18140411
19943435952272,0.88685644,3.0769577,0.7031646
19943440710345,0.5864799,0.89921474,2.1031985
19943445468366,0.21832952,2.6279192,2.2206163
19943450226439,-0.2883308,0.8215723,-1.3672442
19943454984460,-0.68878454,1.0134449,-0.31996536
19943459742533,-0.5711896,0.6908541,0.9849529
19943464500553,-0.48630196,-0.609684,0.63153887
19943469258626,-0.048970893,0.07134819,-1.0859227
19943474016647,0.55813384,-1.0549288,-1.2866015
19943478774720,0.976864,-0.6973486,-0.9126024
19943483532793,1.4185928,-1.5850563,-0.31258774
19943488290814,1.2937995,-1.4233799,0.087598324
19943493048835,0.80554545,-0.2087965,-0.832675
19943497806908,-0.1323102,-1.2669735,1.0294042
19943502564981,-0.90081435,-0.121144295,1.1580629
19943507323001,-0.9019011,-1.1362038,-1.083612
19943512081074,-0.654466,-0.0034017563,-0.34337854
19943516839095,0.167069,-0.14213657,0.76140165
19943521597168,0.8370026,0.044299126,-0.6899142
19943526355189,1.0021244,0.5736866,-1.482698
19943531113262,0.5916942,-0.8688054,0.7454405
19943535871283,0.1377468,0.20896721,-0.30242682
19943540629356,0.09584015,0.06826973,-2.3202147
19943545387376,-0.15415065,0.18519497,0.14676237
19943550145449,-0.34637105,-0.5625553,0.40842438
19943554903470,-0.50333846,-1.0335445,-2.5393615
19943559661543,-0.5960023,0.3225336,-1.7996206
19943564419564,-0.025124524,0.018657684,-0.05526924
19943569177637,0.5738594,1.9240999,-1.5934057
19943573935658,1.0713443,-0.44282627,-2.3924394
19943578693731,1.0803652,-0.2911682,-0.88015175
19943583451751,0.90695584,-0.17751026,-1.523833
19943588209824,0.2297499,-0.037302017,-1.4505501
19943592967845,-0.31371364,1.3557043,-0.20774889
19943597725918,-0.80292445,-0.20134926,1.0607257
19943602483939,-1.2147561,1.499423,-0.5229411
19943607242012,-1.0455858,-0.3192768,-1.2213657
19943612000033,-1.0394037,0.27057743,-0.45577788
19943616758106,-0.8107936,-0.84113646,-1.2005949
19943621516126,-0.8672686,-0.79952526,-0.4556942
19943626274199,-0.5944513,-0.52766514,-0.2177515
19943631032272,-0.21401227,-1.4497356,0.7366109
19943635790293,0.034713667,-0.7640896,-0.48855948
19943640548366,0.347859,-1.3694129,-0.30299234
19943645306387,0.3594151,-1.4283009,0.89644814
19943650064460,0.6848035,-1.4674959,-0.60950375
19943654822481,0.65817237,-0.5482311,-0.28314257
19943659580553,0.868295,0.17489815,0.44233274
19943664338574,1.0279697,-0.21803665,2.1736488
19943669096647,1.2809786,0.5730343,0.74000025
19943673854668,1.1514263,0.29486656,0.780324
19943678612689,0.25622982,0.8175621,0.89721966
19943683370762,-0.3170817,0.50868607,0.7160506
19943688128835,-0.25521934,-0.010549545,0.90394974
19943692886856,0.35983083,0.42779827,0.21728754
19943697644928,1.0338948,-0.27715015,1.1597829
19943702402949,1.6377976,0.18031883,1.2884517
19943707161022,1.8202468,-0.12951946,0.7183733
19943711919043,1.2878054,-0.78964424,0.4751525
19943716677116,0.91951865,0.06345558,1.6955128
19943721435137,0.8399376,-0.5634222,1.0375261
19943726193210,1.0843854,0.59560966,1.2384996
19943730951231,1.0773146,-0.22546768,0.50221395
19943735709303,0.53758466,1.1965017,1.5537462
19943740467324,-0.07384313,1.0234718,3.3622575
19943745225397,-0.025337182,2.019374,2.1929307
19943749983470,0.52668995,1.3818779,0.8742933
19943754741491,0.73639524,1.407959,0.81750965
19943759499564,1.5770724,1.0161037,2.1820984
19943764257585,2.033268,0.2619133,-0.85791683
19943769015658,2.2229764,0.4924593,-2.1048403
19943773773678,2.084683,0.56610394,0.8704033
19943778531751,1.9997679,0.25866795,0.8256154
19943783289772,1.3286262,0.2508211,-1.3995583
19943788047845,0.29588896,-0.24337006,-2.1593359
19943792805866,-0.41769612,-1.1743565,-1.0300894
19943797563939,-0.6768482,-0.7540531,-0.81735516
19943802321960,-0.43766913,-1.9147887,-2.8161972
19943807080033,-0.20935027,-1.3461814,-0.9793472
19943811838053,0.42333215,-1.2972784,-0.06884909
19943816596126,0.75704503,-0.5624418,0.08276367
19943821354147,0.5197872,0.197608,0.20825863
19943826112220,-0.26625672,0.8062153,0.42668056
19943830870241,-1.1435789,1.2981386,1.2900639
19943835628314,-1.5971247,1.5173817,0.16324425
19943840386335,-1.8096938,0.9900961,-0.07197046
19943845144408,-1.5109369,1.2169418,-1.0180416
19943849902428,-0.93852186,-0.3326378,-0.33209324
19943854660501,-0.45123473,0.029988289,0.026349545
19943859418574,0.4474327,0.01861,-2.591835
19943864176595,0.9184472,-0.7437935,-1.2240195
19943868934668,1.2778137,-1.0440416,-0.8782811
19943873692689,1.3620172,-0.9114704,-0.7071953
19943878450710,1.2330618,-0.0067749023,-0.63265014
19943883208783,1.431047,0.46562576,0.7390666
19943887966803,1.0542533,0.14782047,-0.1641283
19943892724876,0.78758997,-0.4015112,-2.4806857
19943897482949,-0.32979998,-0.2630129,0.19784164
19943902240970,-0.5836282,-1.3935971,-0.4275136
19943906999043,-0.24375348,-1.1312914,-1.3137469
19943911757064,0.16346136,-2.013033,-2.1291559
19943916515085,1.0472958,-0.98848677,-0.56901026
19943921273158,1.4793606,-1.2430878,0.97579956
19943926031231,1.4867125,-0.75341415,-0.76638603
19943930789251,0.68396604,-0.39089775,-0.16219759
19943935547324,-0.122900724,-1.876235,-0.0055246353
19943940305345,-0.3269589,-0.82372284,-0.14372015
19943945063418,-0.20261511,-2.5513878,-1.3677101
19943949821439,0.51727355,-1.5065846,0.07113886
19943954579512,0.98485607,-0.8360796,2.0270386
19943959337533,1.0985408,0.74372387,-0.3849101
19943964095606,0.59296143,1.0189962,1.2546949
19943968853626,-0.22719646,0.8482733,2.3926215
19943973611699,-1.1323653,2.03652,2.0663066
19943978369720,-1.0394104,2.3020344,0.15361023
19943983127793,-0.19468956,2.1698341,2.1042252
19943987885814,0.9411338,1.916812,2.6381269
19943992643887,1.2446496,1.325202,0.33847046
19943997401908,1.2305217,2.9717693,0.48533535
19944002159981,0.8151829,0.5364809,1.0006866
19944006918001,-0.042671748,1.81178,1.805099
19944011676074,-0.6079281,0.23400974,-2.1941228
19944016434095,-1.0135554,0.7074995,-0.46459627
19944021192168,-0.48169822,-0.79606533,2.6537843
19944025950189,0.15656406,-0.88531685,-0.060599804
19944030708262,0.91391677,-0.63394165,-2.852664
19944035466283,1.5058405,-2.9284725,0.37711716
19944040224356,1.6398401,-1.0238075,2.728425
19944044982376,1.2098659,-1.5062766,-2.196056
19944049740449,-0.0049331784,0.4336605,0.17765713
19944054498470,-0.4502188,-0.16402245,3.3935475
19944059256543,-0.9147368,-0.60665226,1.8517032
19944064014564,-1.1588238,0.7671938,-1.1093879
19944068772637,-1.3866081,0.11154938,-0.47478676
19944073530710,-1.6453048,0.7005129,2.845457
19944078288731,-1.0607473,-0.2484808,1.6124291
19944083046803,-0.74252224,0.27111816,0.2518139
19944087804824,-0.15289526,0.5825491,0.13717318
19944092562897,-0.059404343,-0.15898418,1.253048
19944097320918,-0.12267757,1.446495,0.82986355
19944102078991,-0.39738232,-0.31078815,-2.074482
19944106837012,-1.1412781,0.17990303,0.23358107
19944111595085,-1.5342577,-0.7723541,0.48610783
19944116353106,-1.3552802,0.026658058,-0.9453745
19944121111178,-0.3478071,0.48356247,-0.8181052
19944125869199,0.83267105,-1.0179024,0.084180355
19944130627272,0.7651206,0.4063034,0.7919049
19944135385293,0.4229462,-0.09093094,-2.113359
19944140143366,-0.051476806,0.6005316,-0.58961153
19944144901387,0.2836349,-0.100749016,0.6688614
19944149659460,0.011541694,-0.11587334,0.3854909
19944154417481,-0.3653168,0.35186005,-0.47594786
19944159175501,0.03710617,-0.5662079,-1.4431796
19944163933574,0.34148675,0.0022554398,0.23368979
19944168691647,0.49268734,-1.8313265,-1.9711146
19944173449668,0.32634592,-1.2835431,-2.2253036
19944178207741,0.97266865,-1.2774386,-0.49146318
19944182965762,1.5594362,-1.0873613,-0.72670794
19944187723835,1.4707485,0.3706932,-0.19795322
19944192481856,0.7036693,-0.7890506,-1.9086206
19944197239928,-0.5461743,-0.81458855,-0.7349148
19944201997949,-1.3573256,-1.4723673,-0.24815273
19944206756022,-1.6934818,-1.0795164,-1.5244274
19944211514043,-1.327295,0.25685787,-0.98035574
19944216272116,-0.33745822,0.10998249,-0.4371996
19944221030137,0.49882162,1.0706902,0.87279844
19944225788210,0.96371377,0.24136066,-1.6737566
19944230546231,0.33810318,0.36114407,-0.51164484
19944235304303,-0.5230451,-0.06643486,-1.6882434
19944240062324,-0.90040106,-0.374094,-3.3314004
19944244820397,-0.78840554,0.3770256,0.10414934
19944249578418,-0.43592697,-1.1252575,0.92809296
19944254336491,-0.8715884,0.76810455,-0.034537315
19944259094512,-0.56892973,0.013175964,-1.7120814
19944263852585,-0.45756602,0.8424349,1.7386594
19944268610606,-0.22443621,0.31705856,1.4970837
19944273368678,-0.08296098,2.0011988,0.29860353
19944278126699,0.18483175,1.5348196,0.42312288
19944282884772,0.5607909,1.2956009,1.2652931
19944287642845,0.5460005,0.7123251,0.40041685
19944292400866,0.38182092,1.6317053,-0.33898163
19944297158887,-0.079881415,0.90503883,1.2754607
19944301916960,-0.45106542,1.1078167,1.7238975
19944306674981,-0.6590684,1.263135,-0.15220308
19944311433053,-0.6056612,0.5350094,-0.7062578
19944316191126,-0.076256946,1.5701227,1.6801815
19944320949147,0.11956425,0.10825157,0.68812656
19944325707168,0.34626698,0.7472515,-1.1264467
19944330465241,0.09125912,-0.06355381,-1.2165942
19944335223314,-0.62625724,-0.6931162,1.2892113
19944339981335,-0.95473725,0.36333942,0.5458865
19944344739408,-0.5509608,-1.3863134,-0.6474519
19944349497428,0.19738321,-0.93766975,-0.09925127
19944354255501,0.7413678,-2.0255728,-1.2404156
19944359013522,0.95539427,-2.619482,-1.9245017
19944363771595,0.7584909,-1.5828476,-2.2731483
19944368529616,0.012532175,-1.7045674,1.408648
19944373287689,-0.64214575,0.17792797,4.32086
19944378045710,-0.50637966,-0.965549,3.1008377
19944382803783,0.0069374144,2.185194,3.439219
19944387561803,0.46332133,1.0922642,4.690331
19944392319876,0.59541553,2.7120018,2.3095584
19944397077897,0.70826364,2.3528128,-1.99826
19944401835970,0.25133115,0.08506012,-1.7394798
19944406593991,-0.5298153,0.033493996,0.24853754
19944411352064,-0.8049743,-1.646441,-3.20784
19944416110085,-0.41372263,-1.0831385,-2.5123193
19944420868158,0.36125207,-1.038765,1.7758789
19944425626178,1.2407295,-0.78519726,1.6036496
19944430384251,1.4808824,1.2466602,0.16130781
19944435142272,0.8969147,0.46761322,0.09063578
19944439900345,-0.12592338,2.9524803,1.6291356
19944444658366,-1.0344288,0.7506056,-1.3948593
19944449416439,-1.6694136,1.4588108,-1.7121589
19944454174460,-1.5097421,1.1524582,0.039069176
19944458932533,-0.6086502,-0.5974846,0.2214613
19944463690553,0.62875617,0.20507336,-0.7753842
19944468448626,1.2044017,-2.4888744,-3.0513368
19944473206647,1.1097842,-0.7551613,-2.202426
19944477964720,0.5663927,-2.6258783,-1.4701228
19944482722741,-0.028252289,-2.2262535,-1.5202475
19944487480814,-0.2774363,-0.2232151,-1.0810003
19944492238835,-0.27652937,-1.7687178,-0.7077298
19944496996908,-0.003221199,-0.6316271,0.16600466
19944501754928,0.1128626,-2.049345,-2.159263
19944506513001,0.19598255,-1.1753635,-1.1463678
19944511271022,-0.12796324,-0.57593346,0.11107063
19944516029095,-0.1729566,-0.17698574,-0.6974623
19944520787116,-0.027205423,1.2962904,1.4022522
19944525545189,0.19997644,0.85684586,1.7527628
19944530303210,0.25005376,2.0928144,0.93023825
19944535061283,0.27432013,1.1623211,-0.1618619
19944539819303,0.31859753,2.2525196,0.64465857
19944544577376,0.14376141,0.8485565,0.39663458
19944549335397,-0.22857118,0.96753883,0.25153112
19944554093470,-0.47798184,2.9110537,-0.9043784
19944558851491,-1.1158354,0.07640743,0.32795
19944563609564,-1.1381742,1.3099403,0.89296484
19944568367585,-1.1506364,-1.0992565,-1.7827058
19944573125658,-0.7927531,2.0648193,-0.8191483
19944577883678,0.13088046,-1.0183921,1.1945295
19944582641751,0.76995504,0.91619873,1.7931132
19944587399772,1.3078879,-1.2497144,0.28208828
19944592157793,1.3198653,-1.1360474,-0.081140995
19944596915866,0.94550735,0.6420202,-0.97692347
19944601673939,0.3105101,-0.7321434,0.15782976
19944606431960,-0.16264625,0.9207554,1.5377259
19944611190033,-0.28397053,-1.2666225,0.2921424
19944615948053,-0.5042673,0.036528587,0.13347864
19944620706126,-0.14347097,-0.09429455,1.446423
19944625464147,-0.15436995,-0.373641,0.97118664
19944630222220,0.07954951,0.24701977,-0.14125252
19944634980189,0.54343474,-1.4711275,-0.32591915
19944639738262,0.94742733,-0.4360819,-0.41077185
19944644496335,0.8396671,-0.9061456,0.17476654
19944649254408,0.20512119,0.28845215,-0.016262531
19944654012428,-0.35100424,-0.07142258,0.72413254
19944658770501,-1.3989419,-1.1466713,2.3743367
19944663528522,-1.7308142,0.24003124,2.1101823
19944668286595,-1.3798989,-0.8115096,-0.7367716
19944673044616,-0.65602946,-0.053961754,-0.081101894
19944677802689,0.38507837,0.7438259,2.252646
19944682560710,1.4121776,0.7760582,-0.5312679
19944687318783,1.7804157,1.3096495,-1.8291836
19944692076803,1.3075383,-0.37145615,1.1566792
19944696834876,0.14134622,0.81325054,3.0285454
19944701592897,-0.47552466,-1.0355492,-0.086001396
19944706350970,-0.95235825,-0.15223694,-0.29894114
19944711108991,-1.1465828,-0.44446468,0.63522196
19944715867064,-0.9988063,-0.01978302,-0.744257
19944720625085,-0.46542427,0.93676853,-2.3383324
19944725383158,0.25678176,-0.86361694,-0.5052817
19944730141178,0.7721762,0.86167526,1.6392093
19944734899251,1.0748607,-0.528635,-1.0618851
19944739657272,0.8852059,-0.18083668,-1.6832309
19944744415345,0.08440146,-0.9526396,0.1495943
19944749173366,-0.6305776,-2.0681105,-0.1792512
19944753931439,-1.1312089,-0.52380466,-1.4103615
19944758689460,-1.1257648,-1.2111979,-1.1628633
19944763447533,-1.137462,0.92416954,0.32332325
19944768205553,-0.51020944,0.08192825,-0.21488333
19944772963626,0.39943695,0.8826933,0.3298626
19944777721647,0.8414507,-0.2676487,0.34571648
19944782479720,1.0994303,-0.1295433,0.3899331
19944787237741,0.7803151,1.5555248,-0.91564393
19944791995814,0.2639485,0.04283905,-0.34749508
19944796753835,-0.4153969,1.2244177,0.7189894
19944801511908,-0.99587864,-0.83540916,-1.2522149
19944806269928,-1.0668261,1.2043715,-0.44559216
19944811028001,-0.6993406,1.4510822,0.9490423
19944815786022,-0.29751864,0.198493,0.43362713
19944820544095,0.27058923,1.0253849,-1.2018499
19944825302116,0.834414,-0.8469868,-1.040339
19944830060189,1.0892421,0.7592125,0.8626127
19944834818210,0.9269793,-1.1469293,0.22447109
19944839576283,0.5083816,-0.32607746,0.45895004
19944844334303,0.10139139,-1.2635565,-0.2135148
19944849092376,-0.65169275,-0.64355373,-1.7178507
19944853850397,-1.313336,0.7917156,-0.7250304
19944858608418,-1.4847939,-0.6709318,1.1262879
19944863366491,-1.1812881,1.2944803,-1.0809245
19944868124564,-0.60311925,-0.66321373,-1.4830768
19944872882585,0.5701907,1.6795588,3.0719452
19944877640658,1.6057861,-0.220932,3.3495793
19944882398678,1.5688405,-0.4715042,-1.8789985
19944887156751,1.0340925,-0.18209076,-4.6912913
19944891914772,-0.16285478,-1.6368923,1.0636721
19944896672845,-0.86811286,0.51219845,3.5553966
19944901430866,-1.3739585,-1.5566292,-0.8538096
19944906188939,-1.2935644,-0.4734869,-2.9432077
19944910946960,-0.70428705,-2.1418905,-1.66611
19944915705033,-0.43868893,-2.1588545,0.73177195
19944920463053,-0.33915,-1.1941733,-1.6733909
19944925221126,-0.6409835,-1.1803756,-0.620415
19944929979095,-0.7136557,-0.8260822,2.3623366
19944934737168,-0.69680583,-1.2465801,1.6229353
19944939495241,-0.4021284,-0.6563492,0.46520662
19944944253262,-0.25575876,1.8075647,0.10315466
19944949011335,-0.2413975,2.137331,2.0344672
19944953769356,-0.23860176,4.338088,2.2305121
19944958527428,0.032700032,1.7769966,1.4986243
19944963285449,0.63222337,1.9771795,0.3274579
19944968043522,1.0495956,0.4161167,-0.723506
19944972801543,1.0336512,2.1284714,0.1581335
19944977559616,0.52834857,0.9058094,0.45184374
19944982317637,0.13483073,2.5899725,1.3561339
19944987075710,-0.36751974,1.8769102,0.66400766
19944991833731,-0.2180869,2.311698,0.24080706
19944996591803,0.06944981,1.616128,-0.2116642
19945001349824,0.4968022,0.33782673,0.20960331
19945006107897,0.4281117,-0.7047405,-1.5969281
19945010865918,0.090275824,-1.6548152,-4.4129176
19945015623991,-0.43306154,-2.3193598,-1.9293132
19945020382012,-0.7717688,-3.5038567,-1.9560008
19945025140085,-0.4592237,-4.457732,-3.6430833
19945029898106,-0.3650779,-4.3556643,-1.8359075
19945034656178,-0.43401712,-3.0661287,0.9920511
19945039414147,-0.89178574,-1.8365173,2.9293437
19945044172272,-1.2281865,-0.19949818,2.263595
19945048930293,-1.4726698,1.3248501,3.1991115
19945053688366,-1.1945062,1.2923985,2.1817875
19945058446387,-0.17788905,1.2397919,-0.48108435
19945063204460,0.47169375,0.54965496,0.39756918
19945067962481,0.549528,0.667078,-1.6526661
19945072720553,0.6511257,0.26426697,-1.4102578
19945077478574,0.7065959,0.7822113,0.33699226
19945082236647,0.52438474,0.24777031,2.0632277
19945086994668,-0.05306247,1.1584959,-1.0994873
19945091752741,-0.072998166,0.678339,-0.86455035
19945096510762,-0.038960844,0.5709324,2.7672234
19945101268835,-0.3586345,0.92694473,0.5280962
19945106026856,-0.32165942,1.6686687,-1.5198205
19945110784928,-0.66166574,1.5598831,0.18461323
19945115542949,-0.3249906,1.2475729,4.0292196
19945120301022,0.046142757,1.4062986,0.68538237
19945125059043,0.044587106,0.6375704,-2.271913
19945129817116,-0.08871497,0.024329185,0.28230333
19945134575137,-0.30723777,-1.1100745,-0.11370897
19945139333210,0.008500844,0.29488182,-2.9705098
19945144091231,0.4034654,-3.0995417,-3.371741
19945148849251,0.5483769,-0.69609165,0.42259598
19945153607272,0.6593098,-2.1735907,-1.9863014
19945158365345,0.33352068,-1.7500257,-1.8241513
19945163123418,0.1137,-1.490879,0.9860573
19945167881439,-0.22757426,-2.0707269,-0.26550865
19945172639512,-0.67085695,0.28554153,-0.0015377998
19945177397533,-0.7766492,1.0449667,0.5894742
19945182155606,-0.16163492,0.95134354,0.7138481
19945186913626,-0.02503699,1.7232914,-1.1987596
19945191671699,-0.26284394,-0.042710304,-1.6172197
19945196429668,-0.13670546,0.94672203,1.9126797
19945201187793,0.6434834,-0.44293022,-0.17097712
19945205945814,0.9415263,0.89873123,-0.87180996
19945210703887,0.576283,0.8886204,-0.84589434
19945215461908,-0.37372097,0.88047695,0.024241447
19945220219981,-1.6925741,0.6418505,-0.046018124
19945224978001,-2.3998039,0.8300152,-1.4969578
19945229736074,-2.632994,0.96297073,-0.26668406
19945234494095,-1.9196196,-0.8785224,0.21718693
19945239252168,-1.0223587,-0.21569252,0.6506672
19945244010189,0.26150942,-0.38235664,-0.9611325
19945248768262,1.1070192,0.018296242,-0.6919875
19945253526283,0.960308,-0.42138004,0.6754708
19945258284356,0.3928534,-0.37741756,0.17650223
19945263042376,0.06860009,0.7251816,0.55533886
19945267800449,-0.010483116,-0.57330704,-0.07425976
19945272558470,-0.32567734,2.0090132,0.13715553
19945277316543,-0.6050806,0.18069935,-0.594481
19945282074564,-0.9345784,1.0498009,2.6863384
19945286832637,-0.7271756,0.0071048737,2.2735038
19945291590658,0.13776264,0.5515623,-0.3496089
19945296348678,1.373508,-2.0645566,0.22431803
19945301106751,2.073768,-2.3409204,1.8788552
19945305864772,2.51392,-1.5110168,-1.3361514
19945310622845,1.8381724,-0.76603985,-4.169433
19945315380866,0.34145525,-1.6542244,-0.96509147
19945320138939,-1.4059966,0.060461998,2.951601
19945324896960,-2.218882,0.4868126,-2.1519167
19945329655033,-1.8064578,0.28732967,-2.9773018
19945334413053,-1.0486537,-1.5954528,2.9876351
