t_ns,qx,qy,qz,qw
19962910555634,0.40459532,0.33863395,0.56470025,0.6346206
19962915313603,0.40469012,0.3385415,0.5647525,0.63456297
19962920071624,0.40480164,0.33843464,0.5648157,0.6344926
19962924829592,0.40488714,0.33830765,0.56489855,0.63443196
19962929587665,0.40496674,0.33815807,0.56498957,0.63437986
19962934345686,0.40503484,0.33799425,0.5650894,0.63433474
19962939103603,0.40510994,0.33781722,0.56519735,0.634285
19962943861676,0.40517193,0.33765125,0.56529844,0.6342436
19962948619696,0.4051848,0.33750817,0.5654134,0.6342091
19962953377717,0.4051797,0.33738282,0.5655178,0.634186
19962958135686,0.4051451,0.3372904,0.5655982,0.63418555
19962962893707,0.40510747,0.33721086,0.56566226,0.63419473
19962967651728,0.4050663,0.33714822,0.5657126,0.6342095
19962972409749,0.40502644,0.337099,0.56575173,0.6342262
19962977167717,0.4049866,0.33706504,0.5657814,0.6342432
19962981925738,0.4049339,0.33704507,0.56580156,0.6342694
19962986683759,0.40487802,0.33705422,0.565804,0.63429815
19962991441780,0.40481493,0.3370873,0.56579113,0.6343323
19962996199749,0.40475234,0.33714908,0.56575835,0.6343686
19963000957769,0.40469983,0.3372357,0.56570846,0.63440055
19963005715790,0.40465,0.3373445,0.56564236,0.6344334
19963010473811,0.40460387,0.33747125,0.5655654,0.6344641
19963015231780,0.40457037,0.33758238,0.5654976,0.63448673
19963019989801,0.40455693,0.33768353,0.56543565,0.6344967
19963024747821,0.40456372,0.3377701,0.5653823,0.6344938
19963029505842,0.40458417,0.3378359,0.56534153,0.6344821
19963034263811,0.40461984,0.33788666,0.56530976,0.6344606
19963039021780,0.40466097,0.33791614,0.565291,0.6344354
19963043779853,0.4047158,0.3379307,0.56528115,0.63440144
19963048537874,0.40477723,0.3379307,0.56528026,0.6343631
19963053295894,0.40484488,0.3379116,0.5652909,0.63432056
19963058053863,0.4049166,0.33786348,0.56531936,0.634275
19963062811884,0.40497988,0.33779973,0.5653576,0.6342345
19963067569905,0.40502703,0.33772406,0.56540346,0.63420385
19963072327874,0.40507114,0.337636,0.56545687,0.63417494
19963077085894,0.40510187,0.33755147,0.5655083,0.63415444
19963081843915,0.40512004,0.33748013,0.56555736,0.6341371
19963086601936,0.4051186,0.3374226,0.565597,0.6341332
19963091359957,0.4050977,0.33737004,0.56563044,0.6341447
19963096117926,0.40506276,0.33732262,0.56565815,0.63416755
19963100875946,0.4050065,0.33728144,0.5656834,0.63420284
19963105633967,0.40494737,0.33724192,0.56571174,0.6342364
19963110391988,0.4048745,0.33721426,0.5657325,0.63427913
19963115150009,0.40479636,0.33720267,0.5657496,0.63431984
19963119907978,0.4047167,0.33719078,0.5657652,0.63436306
19963124665999,0.4046322,0.33717987,0.5657843,0.63440573
19963129424019,0.40455288,0.3371864,0.5657909,0.63444704
19963134181988,0.40447137,0.33719778,0.5657991,0.6344856
19963138940009,0.40439868,0.33720836,0.56580526,0.63452077
19963143698030,0.40432805,0.33722618,0.56580824,0.63455373
19963148456051,0.40426973,0.33723885,0.56581,0.6345825
19963153214019,0.40422714,0.33723268,0.56581694,0.6346068
19963157972040,0.40420315,0.33721048,0.56582934,0.63462275
19963162730061,0.40419534,0.33718982,0.5658436,0.6346261
19963167488082,0.4041978,0.33716565,0.5658671,0.6346163
19963172246103,0.40419424,0.33715957,0.5658848,0.634606
19963177004019,0.40417197,0.33718207,0.5658888,0.6346047
19963181762092,0.40413105,0.33722493,0.5658794,0.6346164
19963186520113,0.40407163,0.33728728,0.5658561,0.6346418
19963191278134,0.4040037,0.33737293,0.56581527,0.6346759
19963196036103,0.40392512,0.33746988,0.56575805,0.6347255
19963200794124,0.40384448,0.33756828,0.565693,0.63478243
19963205552144,0.4037724,0.33764982,0.56562674,0.6348439
19963210310165,0.4037162,0.33771345,0.56556857,0.63489777
19963215068134,0.40367532,0.33776453,0.56551886,0.6349408
19963219826155,0.4036385,0.33781287,0.56548107,0.6349721
19963224584176,0.4036017,0.33786863,0.5654479,0.6349954
19963229342196,0.4035479,0.33793893,0.5654168,0.63501984
19963234100165,0.4034696,0.3380337,0.56537324,0.63505787
19963238858186,0.40337262,0.33814508,0.5653199,0.63510776
19963243616207,0.40327957,0.33825812,0.565259,0.6351608
19963248374228,0.40319464,0.33836737,0.56519413,0.6352143
19963253132249,0.4031187,0.33846226,0.5651369,0.6352629
19963257890217,0.40305808,0.33854237,0.56508857,0.63530165
19963262648238,0.4030136,0.33862147,0.5650405,0.6353304
19963267406259,0.40297127,0.3386943,0.56499636,0.6353577
19963272164280,0.40293902,0.33876765,0.56495184,0.6353787
19963276922249,0.40290403,0.33884686,0.56490356,0.63540155
19963281680269,0.4028659,0.33893692,0.56484866,0.63542646
19963286438290,0.40282595,0.33902606,0.5647945,0.63545245
19963291196311,0.40279305,0.33911082,0.56474274,0.635474
19963295954280,0.40277958,0.33919144,0.56469333,0.63548344
19963300712301,0.40277392,0.33925498,0.5646543,0.6354878
19963305470321,0.40278548,0.3393068,0.56462234,0.63548124
19963310228342,0.40280548,0.33936545,0.56458604,0.6354695
19963314986311,0.4028255,0.33942768,0.5645474,0.6354579
19963319744332,0.40284318,0.33950305,0.5645008,0.63544786
19963324502353,0.40283936,0.33958247,0.56445193,0.6354512
19963329260374,0.40284225,0.33966124,0.5644034,0.6354504
19963334018342,0.40285066,0.3397412,0.564354,0.6354462
19963338776363,0.40286615,0.33981165,0.5643089,0.6354388
19963343534384,0.40288395,0.33987606,0.56426215,0.6354345
19963348292405,0.40291905,0.3399176,0.56423,0.63541865
19963353050426,0.40296108,0.33994746,0.56420815,0.63539535
19963357808342,0.40300286,0.3399726,0.56419235,0.6353695
19963362566415,0.40305978,0.33999807,0.5641783,0.6353322
19963367324436,0.40311477,0.3400197,0.56416774,0.6352951
19963372082457,0.40317973,0.34002727,0.5641657,0.6352516
19963376840426,0.40323645,0.34002125,0.56417274,0.63521254
19963381598446,0.40330893,0.3399933,0.5641955,0.6351613
19963386356467,0.4033857,0.3399561,0.5642273,0.63510424
19963391114488,0.40345624,0.3398937,0.56427866,0.6350472
19963395872509,0.40352312,0.3398325,0.564334,0.6349883
19963400630478,0.4035898,0.33977634,0.5643913,0.634925
19963405388499,0.40365106,0.33971998,0.56445056,0.63486356
19963410146519,0.40369904,0.3396637,0.5645082,0.63481194
19963414904488,0.40374193,0.33960688,0.5645426,0.63478446
19963419662509,0.4037701,0.33955827,0.5645723,0.63476616
19963424420530,0.40378082,0.3395003,0.5646078,0.6347587
19963429178551,0.40377906,0.33944413,0.5646424,0.63475907
19963433936571,0.40377742,0.3393837,0.56467974,0.6347592
19963438694540,0.40377766,0.3393249,0.5647159,0.6347583
19963443452561,0.40377876,0.33926678,0.5647518,0.6347568
19963448210582,0.40377307,0.33920196,0.56479174,0.6347595
19963452968603,0.40376633,0.3391426,0.56482846,0.6347628
19963457726571,0.40374938,0.3390796,0.5648675,0.6347726
19963462484592,0.40372112,0.33902216,0.5649032,0.6347894
19963467242613,0.4036747,0.33896944,0.5649363,0.63481766
19963472000634,0.4036192,0.33892095,0.56496686,0.6348516
19963476758603,0.40355903,0.3388795,0.56499326,0.6348885
19963481516624,0.40350264,0.33883977,0.56502044,0.6349214
19963486274644,0.40345797,0.33879963,0.565046,0.63494843
19963491032665,0.40343028,0.33875465,0.56507087,0.63496786
19963495790634,0.40342557,0.33871675,0.5650938,0.6349706
19963500548655,0.40342984,0.33868176,0.5651156,0.6349673
19963505306676,0.4034477,0.33864644,0.56514007,0.63495296
19963510064696,0.4034885,0.33860904,0.5651625,0.63492703
19963514822717,0.40353844,0.33857006,0.56518567,0.6348954
19963519580686,0.40360495,0.33852953,0.5652096,0.63485336
19963524338707,0.4036917,0.33850178,0.5652256,0.6347989
19963529096728,0.4037977,0.33849144,0.5652304,0.63473266
19963533854749,0.40391633,0.33848357,0.5652335,0.6346586
19963538612717,0.40404984,0.33847725,0.5652356,0.6345751
19963543370738,0.4041847,0.3384797,0.56523216,0.63449097
19963548128759,0.40430832,0.3384873,0.5652258,0.6344139
19963552886780,0.40441725,0.33851647,0.56520635,0.6343462
19963557644749,0.40451694,0.33855805,0.5651794,0.63428444
19963562402769,0.40460747,0.33861914,0.56514055,0.6342287
19963567160790,0.4046934,0.3386923,0.56509435,0.63417596
19963571918811,0.40477258,0.33877888,0.5650401,0.63412756
19963576676780,0.40485364,0.3388816,0.5649757,0.63407826
19963581434801,0.40492016,0.33900455,0.564899,0.6340383
19963586192821,0.40498298,0.33914205,0.5648136,0.63400084
19963590950842,0.40502945,0.3393028,0.5647139,0.63397396
19963595708863,0.40507498,0.33947265,0.56460845,0.6339478
19963600466832,0.40511364,0.33964136,0.56450397,0.63392586
19963605224853,0.40515912,0.3398006,0.564405,0.63389957
19963609982874,0.4052142,0.33993933,0.56431,0.6338746
19963614740894,0.4052839,0.34004894,0.5642344,0.63383853
19963619498863,0.40536734,0.34012634,0.56417906,0.63379294
19963624256884,0.4054535,0.34017313,0.5641487,0.6337397
19963629014853,0.40553483,0.3401799,0.56414723,0.63368535
19963633772926,0.405606,0.3401508,0.564172,0.6336332
19963638530894,0.40568402,0.3401203,0.56420654,0.633569
19963643288915,0.4057439,0.3400942,0.56423956,0.63351524
19963648046936,0.40576714,0.34007007,0.56427324,0.6334833
19963652804957,0.40577433,0.34004408,0.56428915,0.6334784
19963657562926,0.405773,0.3400251,0.5643033,0.6334769
19963662320946,0.40575606,0.33997735,0.56432486,0.63349414
19963667078967,0.40573892,0.3399069,0.56435317,0.63351774
19963671836988,0.40572235,0.33983454,0.5643827,0.63354087
19963676595009,0.4057074,0.33976206,0.5644128,0.63356256
19963681352978,0.40568066,0.33969513,0.5644454,0.63358647
19963686110999,0.40564552,0.33962888,0.56448,0.63361365
19963690868967,0.40559465,0.33957756,0.56451136,0.6336458
19963695627040,0.4055348,0.339548,0.56453407,0.6336797
19963700385009,0.4054546,0.33953646,0.56455266,0.63372064
19963705143030,0.4053575,0.33954155,0.56456584,0.6337683
19963709901051,0.40526482,0.33956462,0.5645585,0.6338218
19963714659071,0.4051925,0.3396018,0.5645375,0.63386685
19963719417040,0.40513995,0.33963528,0.5645132,0.63390404
19963724175061,0.40512168,0.3396522,0.56449574,0.6339222
19963728933082,0.40513498,0.33964643,0.56449234,0.6339199
19963733691103,0.4051641,0.33962324,0.5645064,0.6339012
19963738449071,0.40518776,0.33959317,0.56453556,0.63387614
19963743207092,0.4052166,0.3395657,0.56456375,0.6338473
19963747965113,0.40524858,0.33955324,0.5645878,0.6338122
19963752723134,0.4052838,0.33954778,0.56460226,0.6337797
19963757481051,0.4053251,0.33954448,0.56461006,0.63374805
19963762239124,0.40538886,0.33952862,0.564615,0.6337114
19963766997144,0.4054654,0.33948848,0.56463176,0.63366896
19963771755165,0.40555876,0.33941552,0.56466866,0.63361543
19963776513134,0.40565237,0.33932167,0.5647224,0.6335578
19963781271155,0.40573812,0.33921134,0.5647941,0.63349813
19963786029176,0.40580273,0.33910826,0.56487083,0.63344353
19963790787196,0.40584853,0.3390147,0.564943,0.63339984
19963795545217,0.40587485,0.33893698,0.5650063,0.63336813
19963800303186,0.4058879,0.33886248,0.56505984,0.63335186
19963805061207,0.40590212,0.33877683,0.56511235,0.6333418
19963809819228,0.40591243,0.3386784,0.565167,0.63333905
19963814577249,0.40591794,0.33855286,0.56523436,0.63334244
19963819335269,0.40592304,0.33839756,0.5653232,0.6333429
19963824093238,0.40592134,0.33823416,0.56542295,0.6333423
19963828851259,0.4059037,0.33808893,0.565519,0.63334537
19963833609280,0.40586618,0.33796632,0.56560713,0.63335615
19963838367249,0.40581852,0.3378587,0.56568503,0.6333745
19963843125269,0.40575373,0.33774957,0.56575745,0.6334096
19963847883290,0.40569454,0.33763453,0.56582636,0.63344723
19963852641311,0.40564552,0.33750328,0.5659035,0.6334797
19963857399280,0.40558702,0.3373588,0.56598717,0.63351935
19963862157301,0.40554765,0.33719552,0.56608367,0.6335452
19963866915321,0.4055253,0.3370077,0.56619745,0.63355786
19963871673342,0.40551487,0.3368165,0.56631815,0.63355833
19963876431363,0.40551347,0.33662057,0.5664483,0.633547
19963881189332,0.40552458,0.3364299,0.5665835,0.6335202
19963885947353,0.40553135,0.33625358,0.56671673,0.6334903
19963890705374,0.40552023,0.33608824,0.56684756,0.63346815
19963895463394,0.40549666,0.3359343,0.566967,0.63345796
19963900221363,0.4054726,0.33580437,0.56706995,0.6334501
19963904979384,0.4054499,0.33569363,0.5671525,0.63344944
19963909737405,0.40544176,0.335582,0.5672267,0.63344735
19963914495374,0.40544897,0.3354804,0.56729406,0.6334363
19963919253394,0.4054673,0.335382,0.5673522,0.6334245
19963924011363,0.4055039,0.33527666,0.5674126,0.6334028
19963928769436,0.40554214,0.3351824,0.56746733,0.6333792
19963933527457,0.40559027,0.3350875,0.56752276,0.63334894
19963938285478,0.4056322,0.33501193,0.56757337,0.6333167
19963943043446,0.405672,0.33493802,0.56762475,0.6332842
19963947801467,0.40571076,0.33488128,0.56766576,0.6332527
19963952559488,0.40575212,0.3348448,0.56769544,0.6332188
19963957317509,0.4057911,0.33483836,0.56770676,0.63318706
19963962075478,0.4058234,0.33484194,0.5677093,0.6331622
19963966833499,0.40585807,0.3348578,0.5677031,0.63313717
19963971591519,0.40589938,0.33487037,0.5676958,0.6331106
19963976349540,0.40593547,0.33489755,0.5676796,0.63308764
19963981107509,0.40597406,0.3349249,0.56765866,0.6330672
19963985865530,0.40601152,0.33494842,0.5676379,0.63304937
19963990623551,0.40605626,0.33497158,0.56761646,0.6330276
19963995381571,0.4061039,0.33498546,0.56759894,0.6330054
19964000139540,0.40616155,0.33498955,0.56758493,0.6329788
19964004897561,0.4062326,0.3349694,0.56758547,0.63294333
19964009655582,0.40631202,0.33494082,0.5675933,0.63290054
19964014413551,0.406397,0.3349096,0.5676047,0.6328522
19964019171571,0.40648532,0.33487344,0.5676244,0.632797
19964023929592,0.40656626,0.33483166,0.56765056,0.63274366
19964028687613,0.40664804,0.33479136,0.56767446,0.6326909
19964033445634,0.40674487,0.33475107,0.5676959,0.6326307
19964038203655,0.40684295,0.33470577,0.56772107,0.63256913
19964042961624,0.40694138,0.33465403,0.56774545,0.6325113
19964047719644,0.40706196,0.33459088,0.56776994,0.6324451
19964052477665,0.40720487,0.33451137,0.5678018,0.63236654
19964057235686,0.40736344,0.33441946,0.567843,0.632276
19964061993655,0.40753376,0.33431134,0.56789917,0.632173
19964066751676,0.40769354,0.33419243,0.5679661,0.6320727
19964071509696,0.4078548,0.3340874,0.56803405,0.6319631
19964076267717,0.4080005,0.33399487,0.5680982,0.6318604
19964081025686,0.40813023,0.33391997,0.5681527,0.6317671
19964085783707,0.40825176,0.33386624,0.5681917,0.6316819
19964090541728,0.40836847,0.3338116,0.5682262,0.63160425
19964095299749,0.40848112,0.3337535,0.5682612,0.63153064
19964100057717,0.40860432,0.3336945,0.56829435,0.6314523
19964104815738,0.40872338,0.3336335,0.568332,0.6313735
19964109573759,0.4088542,0.3335658,0.5683783,0.631283
19964114331728,0.40898383,0.3334932,0.5684327,0.6311884
19964119089749,0.40910414,0.33341768,0.568492,0.63109696
19964123847769,0.40922272,0.33334297,0.5685531,0.63100445
19964128605790,0.40935418,0.3332661,0.56861687,0.63090235
19964133363811,0.409489,0.33318558,0.5686856,0.6307954
19964138121780,0.40961894,0.33307666,0.56877524,0.63068765
19964142879801,0.4097469,0.33295408,0.5688747,0.6305796
19964147637821,0.4098622,0.332827,0.5689834,0.63047373
19964152395842,0.40996563,0.33269542,0.5690997,0.6303709
19964157153863,0.41004395,0.33256432,0.569218,0.6302823
19964161911832,0.41010144,0.3324456,0.56932944,0.6302069
19964166669853,0.41014364,0.33234894,0.56942433,0.6301447
19964171427874,0.41015714,0.33226395,0.56950575,0.6301071
19964176185894,0.4101556,0.33219475,0.56957066,0.63008595
19964180943915,0.41014442,0.33213598,0.5696221,0.6300778
19964185701884,0.4101155,0.33209163,0.5696616,0.63008416
19964190459853,0.4100753,0.3320589,0.56969255,0.63009965
19964195217926,0.41002333,0.33203968,0.5697121,0.6301258
19964199975894,0.40995675,0.33203873,0.5697232,0.63015974
19964204733915,0.40989494,0.33204755,0.5697251,0.6301935
19964209491936,0.40983278,0.33207047,0.5697168,0.63022935
19964214249957,0.40977222,0.33208835,0.56970745,0.63026774
19964219007926,0.40973118,0.33209074,0.56970716,0.6302935
19964223765894,0.40970117,0.332076,0.56971705,0.63031185
19964228523967,0.40969428,0.33203858,0.5697401,0.6303152
19964233281988,0.40970507,0.33198008,0.5697755,0.6303069
19964238040009,0.40972954,0.33191487,0.56982845,0.6302775
19964242797978,0.40975836,0.33184588,0.56989086,0.63023865
19964247555999,0.40978944,0.33179262,0.569947,0.63019574
19964252314019,0.40982842,0.331753,0.56999516,0.6301477
19964257072040,0.40986872,0.33172628,0.5700314,0.63010275
19964261830009,0.40991047,0.33170393,0.5700587,0.63006264
19964266588030,0.4099487,0.3316848,0.5700807,0.63002795
19964271346051,0.41000062,0.33165994,0.57009906,0.62999064
19964276104071,0.41005814,0.3316333,0.57011396,0.6299538
19964280862040,0.41012502,0.33161318,0.5701229,0.6299127
19964285620061,0.41019815,0.3315964,0.5701314,0.6298662
19964290378082,0.41026756,0.33159637,0.5701344,0.6298183
19964295136103,0.4103156,0.33160773,0.5701362,0.62977946
19964299894071,0.41033012,0.3316487,0.5701288,0.62975514
19964304652092,0.41031665,0.33172804,0.57010156,0.6297467
19964309410113,0.41025075,0.3318479,0.57005787,0.6297661
19964314168134,0.4101569,0.33200336,0.569989,0.62980753
19964318926155,0.41004068,0.33218458,0.56989837,0.62986976
19964323684124,0.40991202,0.33237725,0.56979233,0.6299478
19964328442144,0.4097918,0.33256602,0.569677,0.63003063
19964333200165,0.40967232,0.33273494,0.5695687,0.6301171
19964337958186,0.40955132,0.33287692,0.5694756,0.6302049
19964342716155,0.40943155,0.33300963,0.56938976,0.63029015
19964347474176,0.4093148,0.33313325,0.5693146,0.6303686
19964352232196,0.4091973,0.33324867,0.56924814,0.6304438
19964356990217,0.4090822,0.33335972,0.56918675,0.6305153
19964361748186,0.40897033,0.33348292,0.5691212,0.63058186
19964366506207,0.40885457,0.33361116,0.5690507,0.63065267
19964371264228,0.4087497,0.3337339,0.5689806,0.630719
19964376022249,0.4086547,0.3338535,0.56890917,0.63078165
19964380780217,0.4085705,0.3339591,0.5688438,0.6308393
19964385538238,0.40850157,0.33404246,0.568791,0.63088745
19964390296259,0.40844408,0.33411652,0.56874305,0.63092864
19964395054280,0.4084011,0.3341995,0.56869274,0.63095784
19964399812249,0.4083709,0.3342805,0.56864506,0.63097745
19964404570269,0.40835476,0.3343641,0.568596,0.6309878
19964409328290,0.40834212,0.33445248,0.5685422,0.63099766
19964414086311,0.40833738,0.3345472,0.56848156,0.6310051
19964418844332,0.40833494,0.33463678,0.5684206,0.63101417
19964423602301,0.40832692,0.33473063,0.56836045,0.6310237
19964428360321,0.40832305,0.33483756,0.5682941,0.63102925
