t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19945768996785,6,2,39.8,34.8,61.993626,84.86426,true,true,true,1.57542E9
19945768996785,6,7,21.0,16.0,1.7024639,266.16336,false,true,true,1.57542E9
19945768996785,6,15,31.8,26.8,28.378109,210.02174,true,true,true,1.57542E9
19945768996785,6,18,28.5,23.5,63.906487,5.206486,true,false,true,1.57542E9
19945768996785,6,25,20.0,15.0,13.392271,118.10844,false,true,true,1.57542E9
19945768996785,6,27,25.8,20.8,5.1479654,310.0671,true,false,true,1.57542E9
19945768996785,6,30,34.1,29.1,49.97247,329.78253,true,true,true,1.57542E9
19945768996785,6,34,34.3,29.3,79.9652,170.9121,true,true,true,1.57542E9
19945768996785,6,36,31.8,26.8,41.2086,41.318447,true,true,true,1.57542E9
19945768996785,1,6,32.0,27.0,70.70645,33.030247,true,true,true,1.17645E9
19945768996785,1,11,30.6,25.6,68.24753,222.86864,true,true,true,1.17645E9
19945768996785,1,14,19.0,14.0,19.939623,126.88022,false,true,true,1.17645E9
19945768996785,1,21,27.6,22.6,18.37931,166.05016,true,true,true,1.17645E9
19945768996785,1,24,30.1,25.1,36.841114,259.982,true,true,true,1.17645E9
19945768996785,4,194,23.0,18.0,23.549208,97.45338,false,true,true,1.17645E9
19945768996785,4,195,28.8,23.8,32.197186,61.87171,true,true,true,1.17645E9
19945768996785,6,2,33.8,28.8,61.993626,84.86426,true,true,true,1.17645E9
19945768996785,6,15,22.4,17.4,28.378109,210.02174,true,true,true,1.17645E9
19945768996785,6,18,27.0,22.0,63.906487,5.206486,true,false,true,1.17645E9
19945768996785,6,25,8.3,3.3,13.392271,118.10844,false,true,true,1.17645E9
19945768996785,6,27,20.7,15.7,5.1479654,310.0671,true,false,true,1.17645E9
19945768996785,6,30,26.7,21.7,49.97247,329.78253,true,true,true,1.17645E9
19945768996785,6,34,27.1,22.1,79.9652,170.9121,true,true,true,1.17645E9
19945768996785,6,36,27.7,22.7,41.2086,41.318447,true,true,true,1.17645E9
19945768996785,5,23,26.0,21.0,75.54103,222.25072,true,true,true,1.17645E9
19945768996785,5,25,22.2,17.2,34.127266,157.57518,true,true,true,1.17645E9
19945768996785,5,27,26.1,21.1,11.032377,246.89235,true,true,true,1.17645E9
19945768996785,5,28,28.7,23.7,50.080902,268.73264,true,true,true,1.17645E9
19945768996785,5,37,30.9,25.9,35.3563,313.48657,true,true,true,1.17645E9
19945768996785,5,38,30.2,25.2,57.14804,20.109331,true,true,true,1.17645E9
19945768996785,5,42,28.5,23.5,5.843325,95.58864,false,false,true,1.17645E9
19945768996785,5,23,35.7,30.7,75.54103,222.25072,true,true,true,1.57542E9
19945768996785,5,25,26.5,21.5,34.127266,157.57518,true,true,true,1.57542E9
19945768996785,5,27,35.7,30.7,11.032377,246.89235,true,true,true,1.57542E9
19945768996785,5,28,38.6,33.6,50.080902,268.73264,true,true,true,1.57542E9
19945768996785,5,34,19.7,14.7,6.893637,54.28808,false,true,true,1.57542E9
19945768996785,5,37,31.4,26.4,35.3563,313.48657,true,true,true,1.57542E9
19945768996785,5,38,32.6,27.6,57.14804,20.109331,true,true,true,1.57542E9
19945768996785,5,42,27.2,22.2,5.843325,95.58864,true,false,true,1.57542E9
19946770466420,1,6,34.5,29.5,70.705734,33.104855,true,true,true,1.57542E9
19946770466420,1,11,38.1,33.1,68.24024,222.94684,true,true,true,1.57542E9
19946770466420,1,12,34.0,29.0,25.820768,318.60092,true,false,true,1.57542E9
19946770466420,1,14,26.7,21.7,19.937902,126.87153,true,true,true,1.57542E9
19946770466420,1,17,28.8,23.8,23.833015,62.09633,true,true,true,1.57542E9
19946770466420,1,19,35.9,30.9,48.860508,30.979126,true,true,true,1.57542E9
19946770466420,1,21,37.1,32.1,18.384089,166.0496,true,true,true,1.57542E9
19946770466420,1,22,30.8,25.8,40.170284,116.56834,true,true,true,1.57542E9
19946770466420,1,24,35.9,30.9,36.828167,259.99033,true,true,true,1.57542E9
19946770466420,4,194,22.0,17.0,23.548262,97.453926,false,true,true,1.57542E9
19946770466420,4,195,34.3,29.3,32.196087,61.873993,true,true,true,1.57542E9
19946770466420,2,127,35.7,30.7,0.0,0.0,false,false,false,1.57542E9
19946770466420,3,9,36.2,31.2,80.53103,152.17142,false,false,true,1.600875E9
19946770466420,3,16,38.4,33.4,22.66544,147.91618,true,true,true,1.6014374E9
19946770466420,3,20,39.2,34.2,62.554977,281.34344,false,false,true,1.603125E9
19946770466420,3,19,32.6,27.6,40.378857,20.224365,true,true,true,1.6036876E9
19946770466420,3,21,34.9,29.9,25.578491,239.90305,true,true,true,1.60425E9
19946770466420,5,42,28.0,23.0,6.1323037,95.01177,true,false,true,1.561098E9
19946770466420,5,38,34.8,29.8,56.64112,20.795265,true,true,true,1.561098E9
19946770466420,5,37,33.8,28.8,35.879734,313.13245,true,true,true,1.561098E9
19946770466420,5,34,23.4,18.4,6.4680257,54.655384,false,true,true,1.561098E9
19946770466420,5,33,23.2,18.2,3.0263534,145.29956,false,false,true,1.561098E9
19946770466420,5,28,37.4,32.4,50.40086,269.7173,true,true,true,1.561098E9
19946770466420,5,27,33.7,28.7,11.428193,247.39691,true,true,true,1.561098E9
19946770466420,5,25,37.0,32.0,33.47303,157.77805,true,true,true,1.561098E9
19946770466420,5,23,39.4,34.4,75.02876,220.12024,true,true,true,1.561098E9
19946770466420,5,14,26.7,21.7,3.1445768,73.565605,false,false,true,1.561098E9
19946770466420,5,13,43.3,38.3,67.86073,324.68265,true,true,true,1.561098E9
19946770466420,5,10,38.5,33.5,14.9917345,162.9374,true,false,true,1.561098E9
19946770466420,5,9,35.8,30.8,23.357786,145.52986,true,false,true,1.561098E9
19946770466420,5,8,38.3,33.3,37.00409,49.038704,true,true,true,1.561098E9
19946770466420,5,6,28.5,23.5,31.416115,119.21873,true,true,true,1.561098E9
19946770466420,5,3,30.4,25.4,39.489277,128.11171,false,false,true,1.561098E9
19946770466420,5,2,35.0,30.0,54.282417,175.1094,true,false,true,1.561098E9
19946770466420,5,1,27.3,22.3,15.8277855,103.628784,false,false,true,1.561098E9
19946770466420,6,2,39.2,34.2,61.802345,86.16909,true,true,true,1.57542E9
19946770466420,6,7,25.9,20.9,1.4251101,265.669,false,true,true,1.57542E9
19946770466420,6,15,31.1,26.1,28.930635,210.35007,true,true,true,1.57542E9
19946770466420,6,18,31.2,26.2,63.751286,6.551998,true,false,true,1.57542E9
19946770466420,6,25,20.0,15.0,13.033044,118.58031,false,true,true,1.57542E9
19946770466420,6,27,25.8,20.8,5.5395823,310.36984,true,false,true,1.57542E9
19946770466420,6,30,37.7,32.7,50.473587,330.0945,true,true,true,1.57542E9
19946770466420,6,34,35.5,30.5,80.647354,170.09865,true,true,true,1.57542E9
19946770466420,6,36,30.8,25.8,40.698227,41.03702,true,true,true,1.57542E9
19946770466420,1,6,29.2,24.2,70.705734,33.104855,true,true,true,1.17645E9
19946770466420,1,11,30.9,25.9,68.24024,222.94684,true,true,true,1.17645E9
19946770466420,1,14,21.4,16.4,19.937902,126.87153,false,true,true,1.17645E9
19946770466420,1,21,35.0,30.0,18.384089,166.0496,true,true,true,1.17645E9
19946770466420,1,24,29.1,24.1,36.828167,259.99033,true,true,true,1.17645E9
19946770466420,4,194,23.0,18.0,23.548262,97.453926,false,true,true,1.17645E9
19946770466420,4,195,28.8,23.8,32.196087,61.873993,true,true,true,1.17645E9
19946770466420,6,2,31.2,26.2,61.802345,86.16909,true,true,true,1.17645E9
19946770466420,6,15,25.4,20.4,28.930635,210.35007,true,true,true,1.17645E9
19946770466420,6,18,24.5,19.5,63.751286,6.551998,true,false,true,1.17645E9
19946770466420,6,25,8.3,3.3,13.033044,118.58031,false,true,true,1.17645E9
19946770466420,6,27,20.7,15.7,5.5395823,310.36984,true,false,true,1.17645E9
19946770466420,6,30,26.1,21.1,50.473587,330.0945,true,true,true,1.17645E9
19946770466420,6,34,26.1,21.1,80.647354,170.09865,true,true,true,1.17645E9
19946770466420,6,36,29.5,24.5,40.698227,41.03702,true,true,true,1.17645E9
19946770466420,5,23,27.9,22.9,75.02876,220.12024,true,true,true,1.17645E9
19946770466420,5,25,25.9,20.9,33.47303,157.77805,true,true,true,1.17645E9
19946770466420,5,27,26.5,21.5,11.428193,247.39691,true,true,true,1.17645E9
19946770466420,5,28,27.5,22.5,50.40086,269.7173,true,true,true,1.17645E9
19946770466420,5,37,23.5,18.5,35.879734,313.13245,true,true,true,1.17645E9
19946770466420,5,38,29.9,24.9,56.64112,20.795265,true,true,true,1.17645E9
19946770466420,5,42,28.5,23.5,6.1323037,95.01177,false,false,true,1.17645E9
19946770466420,5,23,36.5,31.5,75.02876,220.12024,true,true,true,1.57542E9
19946770466420,5,25,35.0,30.0,33.47303,157.77805,true,true,true,1.57542E9
19946770466420,5,27,30.1,25.1,11.428193,247.39691,true,true,true,1.57542E9
19946770466420,5,28,35.6,30.6,50.40086,269.7173,true,true,true,1.57542E9
19946770466420,5,34,18.2,13.2,6.4680257,54.655384,false,true,true,1.57542E9
19946770466420,5,37,27.9,22.9,35.879734,313.13245,true,true,true,1.57542E9
19946770466420,5,38,31.3,26.3,56.64112,20.795265,true,true,true,1.57542E9
19946770466420,5,42,26.5,21.5,6.1323037,95.01177,true,false,true,1.57542E9
19947769505795,1,6,34.9,29.9,70.705734,33.104855,true,true,true,1.57542E9
19947769505795,1,11,39.3,34.3,68.24024,222.94684,true,true,true,1.57542E9
19947769505795,1,12,35.9,30.9,25.820768,318.60092,true,false,true,1.57542E9
19947769505795,1,14,26.7,21.7,19.937902,126.87153,true,true,true,1.57542E9
19947769505795,1,17,28.0,23.0,23.833015,62.09633,true,true,true,1.57542E9
19947769505795,1,19,36.5,31.5,48.860508,30.979126,true,true,true,1.57542E9
19947769505795,1,21,36.4,31.4,18.384089,166.0496,true,true,true,1.57542E9
19947769505795,1,22,30.1,25.1,40.170284,116.56834,true,true,true,1.57542E9
19947769505795,1,24,34.4,29.4,36.828167,259.99033,true,true,true,1.57542E9
19947769505795,4,194,25.5,20.5,23.548262,97.453926,false,true,true,1.57542E9
19947769505795,4,195,32.0,27.0,32.196087,61.873993,true,true,true,1.57542E9
19947769505795,2,127,36.4,31.4,0.0,0.0,false,false,false,1.57542E9
19947769505795,3,9,37.4,32.4,80.53103,152.17142,false,false,true,1.600875E9
19947769505795,3,16,37.1,32.1,22.66544,147.91618,true,true,true,1.6014374E9
19947769505795,3,20,39.2,34.2,62.554977,281.34344,false,false,true,1.603125E9
19947769505795,3,19,33.9,28.9,40.378857,20.224365,true,true,true,1.6036876E9
19947769505795,3,21,38.7,33.7,25.578491,239.90305,true,true,true,1.60425E9
19947769505795,5,42,31.3,26.3,6.1323037,95.01177,true,false,true,1.561098E9
19947769505795,5,38,34.6,29.6,56.64112,20.795265,true,true,true,1.561098E9
19947769505795,5,37,36.5,31.5,35.879734,313.13245,true,true,true,1.561098E9
19947769505795,5,34,23.2,18.2,6.4680257,54.655384,false,true,true,1.561098E9
19947769505795,5,33,23.2,18.2,3.0263534,145.29956,false,false,true,1.561098E9
19947769505795,5,28,35.3,30.3,50.40086,269.7173,true,true,true,1.561098E9
19947769505795,5,27,32.2,27.2,11.428193,247.39691,true,true,true,1.561098E9
19947769505795,5,25,40.2,35.2,33.47303,157.77805,true,true,true,1.561098E9
19947769505795,5,23,40.4,35.4,75.02876,220.12024,true,true,true,1.561098E9
19947769505795,5,14,26.7,21.7,3.1445768,73.565605,false,false,true,1.561098E9
19947769505795,5,13,44.1,39.1,67.86073,324.68265,true,true,true,1.561098E9
19947769505795,5,10,35.6,30.6,14.9917345,162.9374,true,false,true,1.561098E9
19947769505795,5,9,36.4,31.4,23.357786,145.52986,true,false,true,1.561098E9
19947769505795,5,8,36.0,31.0,37.00409,49.038704,true,true,true,1.561098E9
19947769505795,5,6,29.0,24.0,31.416115,119.21873,true,true,true,1.561098E9
19947769505795,5,3,30.4,25.4,39.489277,128.11171,false,false,true,1.561098E9
19947769505795,5,2,36.7,31.7,54.282417,175.1094,true,false,true,1.561098E9
19947769505795,5,1,27.3,22.3,15.8277855,103.628784,false,false,true,1.561098E9
19947769505795,6,2,33.7,28.7,61.802345,86.16909,true,true,true,1.57542E9
19947769505795,6,7,21.5,16.5,1.4251101,265.669,false,true,true,1.57542E9
19947769505795,6,15,31.2,26.2,28.930635,210.35007,true,true,true,1.57542E9
19947769505795,6,18,31.0,26.0,63.751286,6.551998,true,false,true,1.57542E9
19947769505795,6,25,14.1,9.1,13.033044,118.58031,false,true,true,1.57542E9
19947769505795,6,27,25.8,20.8,5.5395823,310.36984,true,false,true,1.57542E9
19947769505795,6,30,33.7,28.7,50.473587,330.0945,true,true,true,1.57542E9
19947769505795,6,34,35.5,30.5,80.647354,170.09865,true,true,true,1.57542E9
19947769505795,6,36,33.8,28.8,40.698227,41.03702,true,true,true,1.57542E9
19947769505795,1,6,28.1,23.1,70.705734,33.104855,true,true,true,1.17645E9
19947769505795,1,11,31.3,26.3,68.24024,222.94684,true,true,true,1.17645E9
19947769505795,1,14,21.4,16.4,19.937902,126.87153,true,true,true,1.17645E9
19947769505795,1,21,35.9,30.9,18.384089,166.0496,true,true,true,1.17645E9
19947769505795,1,24,24.0,19.0,36.828167,259.99033,true,true,true,1.17645E9
19947769505795,4,194,23.0,18.0,23.548262,97.453926,false,true,true,1.17645E9
19947769505795,4,195,31.7,26.7,32.196087,61.873993,true,true,true,1.17645E9
19947769505795,6,2,27.1,22.1,61.802345,86.16909,true,true,true,1.17645E9
19947769505795,6,15,28.2,23.2,28.930635,210.35007,true,true,true,1.17645E9
19947769505795,6,18,28.2,23.2,63.751286,6.551998,true,false,true,1.17645E9
19947769505795,6,25,8.3,3.3,13.033044,118.58031,false,true,true,1.17645E9
19947769505795,6,27,20.7,15.7,5.5395823,310.36984,false,false,true,1.17645E9
19947769505795,6,30,25.5,20.5,50.473587,330.0945,true,true,true,1.17645E9
19947769505795,6,34,29.0,24.0,80.647354,170.09865,true,true,true,1.17645E9
19947769505795,6,36,24.0,19.0,40.698227,41.03702,true,true,true,1.17645E9
19947769505795,5,23,28.9,23.9,75.02876,220.12024,true,true,true,1.17645E9
19947769505795,5,25,30.4,25.4,33.47303,157.77805,true,true,true,1.17645E9
19947769505795,5,27,28.1,23.1,11.428193,247.39691,true,true,true,1.17645E9
19947769505795,5,28,24.5,19.5,50.40086,269.7173,true,true,true,1.17645E9
19947769505795,5,37,29.2,24.2,35.879734,313.13245,true,true,true,1.17645E9
19947769505795,5,38,27.5,22.5,56.64112,20.795265,true,true,true,1.17645E9
19947769505795,5,42,28.5,23.5,6.1323037,95.01177,false,false,true,1.17645E9
19947769505795,5,23,36.9,31.9,75.02876,220.12024,true,true,true,1.57542E9
19947769505795,5,25,38.7,33.7,33.47303,157.77805,true,true,true,1.57542E9
19947769505795,5,27,28.1,23.1,11.428193,247.39691,true,true,true,1.57542E9
19947769505795,5,28,33.2,28.2,50.40086,269.7173,true,true,true,1.57542E9
19947769505795,5,34,22.4,17.4,6.4680257,54.655384,false,true,true,1.57542E9
19947769505795,5,37,35.3,30.3,35.879734,313.13245,true,true,true,1.57542E9
19947769505795,5,38,30.4,25.4,56.64112,20.795265,true,true,true,1.57542E9
19947769505795,5,42,31.0,26.0,6.1323037,95.01177,true,false,true,1.57542E9
19948769615325,1,6,36.3,31.3,70.705734,33.104855,true,true,true,1.57542E9
19948769615325,1,11,37.9,32.9,68.24024,222.94684,true,true,true,1.57542E9
19948769615325,1,12,33.3,28.3,25.820768,318.60092,true,false,true,1.57542E9
19948769615325,1,14,30.5,25.5,19.937902,126.87153,true,true,true,1.57542E9
19948769615325,1,17,26.5,21.5,23.833015,62.09633,true,true,true,1.57542E9
19948769615325,1,19,37.8,32.8,48.860508,30.979126,true,true,true,1.57542E9
19948769615325,1,21,35.6,30.6,18.384089,166.0496,true,true,true,1.57542E9
19948769615325,1,22,35.8,30.8,40.170284,116.56834,true,true,true,1.57542E9
19948769615325,1,24,38.7,33.7,36.828167,259.99033,true,true,true,1.57542E9
19948769615325,4,194,25.4,20.4,23.548262,97.453926,true,true,true,1.57542E9
19948769615325,4,195,31.4,26.4,32.196087,61.873993,true,true,true,1.57542E9
19948769615325,2,127,39.3,34.3,0.0,0.0,false,false,false,1.57542E9
19948769615325,3,9,34.3,29.3,80.53103,152.17142,false,false,true,1.600875E9
19948769615325,3,16,38.7,33.7,22.66544,147.91618,true,true,true,1.6014374E9
19948769615325,3,20,38.3,33.3,62.554977,281.34344,false,false,true,1.603125E9
19948769615325,3,19,29.1,24.1,40.378857,20.224365,true,true,true,1.6036876E9
19948769615325,3,21,36.3,31.3,25.578491,239.90305,true,true,true,1.60425E9
19948769615325,5,42,30.5,25.5,6.1323037,95.01177,true,false,true,1.561098E9
19948769615325,5,38,33.9,28.9,56.64112,20.795265,true,true,true,1.561098E9
19948769615325,5,37,35.0,30.0,35.879734,313.13245,true,true,true,1.561098E9
19948769615325,5,34,23.2,18.2,6.4680257,54.655384,false,true,true,1.561098E9
19948769615325,5,28,41.4,36.4,50.40086,269.7173,true,true,true,1.561098E9
19948769615325,5,27,31.6,26.6,11.428193,247.39691,true,true,true,1.561098E9
19948769615325,5,25,42.9,37.9,33.47303,157.77805,true,true,true,1.561098E9
19948769615325,5,23,38.7,33.7,75.02876,220.12024,true,true,true,1.561098E9
19948769615325,5,14,26.7,21.7,3.1445768,73.565605,false,false,true,1.561098E9
19948769615325,5,13,43.1,38.1,67.86073,324.68265,true,true,true,1.561098E9
19948769615325,5,10,36.1,31.1,14.9917345,162.9374,true,false,true,1.561098E9
19948769615325,5,9,39.2,34.2,23.357786,145.52986,true,false,true,1.561098E9
19948769615325,5,8,36.2,31.2,37.00409,49.038704,true,true,true,1.561098E9
19948769615325,5,6,32.4,27.4,31.416115,119.21873,true,true,true,1.561098E9
19948769615325,5,3,34.0,29.0,39.489277,128.11171,false,false,true,1.561098E9
19948769615325,5,2,34.0,29.0,54.282417,175.1094,true,false,true,1.561098E9
19948769615325,5,1,27.3,22.3,15.8277855,103.628784,false,false,true,1.561098E9
19948769615325,6,2,33.8,28.8,61.802345,86.16909,true,true,true,1.57542E9
19948769615325,6,7,28.4,23.4,1.4251101,265.669,false,true,true,1.57542E9
19948769615325,6,15,31.1,26.1,28.930635,210.35007,true,true,true,1.57542E9
19948769615325,6,18,32.3,27.3,63.751286,6.551998,true,false,true,1.57542E9
19948769615325,6,25,14.1,9.1,13.033044,118.58031,false,true,true,1.57542E9
19948769615325,6,27,25.8,20.8,5.5395823,310.36984,true,false,true,1.57542E9
19948769615325,6,30,33.5,28.5,50.473587,330.0945,true,true,true,1.57542E9
19948769615325,6,34,34.5,29.5,80.647354,170.09865,true,true,true,1.57542E9
19948769615325,6,36,34.4,29.4,40.698227,41.03702,true,true,true,1.57542E9
19948769615325,1,6,30.1,25.1,70.705734,33.104855,true,true,true,1.17645E9
19948769615325,1,11,31.0,26.0,68.24024,222.94684,true,true,true,1.17645E9
19948769615325,1,14,23.2,18.2,19.937902,126.87153,true,true,true,1.17645E9
19948769615325,1,21,37.0,32.0,18.384089,166.0496,true,true,true,1.17645E9
19948769615325,1,24,34.9,29.9,36.828167,259.99033,true,true,true,1.17645E9
19948769615325,4,194,23.0,18.0,23.548262,97.453926,false,true,true,1.17645E9
19948769615325,4,195,29.5,24.5,32.196087,61.873993,true,true,true,1.17645E9
19948769615325,6,2,29.7,24.7,61.802345,86.16909,true,true,true,1.17645E9
19948769615325,6,15,28.0,23.0,28.930635,210.35007,true,true,true,1.17645E9
19948769615325,6,18,28.9,23.9,63.751286,6.551998,true,false,true,1.17645E9
19948769615325,6,25,8.3,3.3,13.033044,118.58031,false,true,true,1.17645E9
19948769615325,6,27,20.7,15.7,5.5395823,310.36984,false,false,true,1.17645E9
19948769615325,6,30,25.2,20.2,50.473587,330.0945,true,true,true,1.17645E9
19948769615325,6,34,23.9,18.9,80.647354,170.09865,true,true,true,1.17645E9
19948769615325,6,36,25.5,20.5,40.698227,41.03702,true,true,true,1.17645E9
19948769615325,5,23,25.6,20.6,75.02876,220.12024,true,true,true,1.17645E9
19948769615325,5,25,31.8,26.8,33.47303,157.77805,true,true,true,1.17645E9
19948769615325,5,27,21.5,16.5,11.428193,247.39691,true,true,true,1.17645E9
19948769615325,5,28,22.7,17.7,50.40086,269.7173,true,true,true,1.17645E9
19948769615325,5,37,28.8,23.8,35.879734,313.13245,true,true,true,1.17645E9
19948769615325,5,38,28.3,23.3,56.64112,20.795265,true,true,true,1.17645E9
19948769615325,5,42,28.5,23.5,6.1323037,95.01177,false,false,true,1.17645E9
19948769615325,5,23,36.9,31.9,75.02876,220.12024,true,true,true,1.57542E9
19948769615325,5,25,40.4,35.4,33.47303,157.77805,true,true,true,1.57542E9
19948769615325,5,27,25.8,20.8,11.428193,247.39691,true,true,true,1.57542E9
19948769615325,5,28,38.3,33.3,50.40086,269.7173,true,true,true,1.57542E9
19948769615325,5,34,22.4,17.4,6.4680257,54.655384,false,true,true,1.57542E9
19948769615325,5,37,31.7,26.7,35.879734,313.13245,true,true,true,1.57542E9
19948769615325,5,38,30.7,25.7,56.64112,20.795265,true,true,true,1.57542E9
19948769615325,5,42,27.7,22.7,6.1323037,95.01177,true,false,true,1.57542E9
19949774608502,1,6,35.9,30.9,70.705734,33.104855,true,true,true,1.57542E9
19949774608502,1,11,38.2,33.2,68.24024,222.94684,true,true,true,1.57542E9
19949774608502,1,12,33.0,28.0,25.820768,318.60092,true,false,true,1.57542E9
19949774608502,1,14,33.3,28.3,19.937902,126.87153,true,true,true,1.57542E9
19949774608502,1,17,26.2,21.2,23.833015,62.09633,true,true,true,1.57542E9
19949774608502,1,19,35.5,30.5,48.860508,30.979126,true,true,true,1.57542E9
19949774608502,1,21,35.2,30.2,18.384089,166.0496,true,true,true,1.57542E9
19949774608502,1,22,37.1,32.1,40.170284,116.56834,true,true,true,1.57542E9
19949774608502,1,24,41.1,36.1,36.828167,259.99033,true,true,true,1.57542E9
19949774608502,4,194,33.0,28.0,23.548262,97.453926,true,true,true,1.57542E9
19949774608502,4,195,27.7,22.7,32.196087,61.873993,true,true,true,1.57542E9
19949774608502,2,127,39.0,34.0,0.0,0.0,false,false,false,1.57542E9
19949774608502,3,9,33.2,28.2,80.53103,152.17142,false,false,true,1.600875E9
19949774608502,3,16,41.2,36.2,22.66544,147.91618,true,true,true,1.6014374E9
19949774608502,3,20,41.0,36.0,62.554977,281.34344,false,false,true,1.603125E9
19949774608502,3,19,32.2,27.2,40.378857,20.224365,true,true,true,1.6036876E9
19949774608502,3,21,36.6,31.6,25.578491,239.90305,true,true,true,1.60425E9
19949774608502,5,42,30.4,25.4,6.1323037,95.01177,true,false,true,1.561098E9
19949774608502,5,38,33.7,28.7,56.64112,20.795265,true,true,true,1.561098E9
19949774608502,5,37,33.0,28.0,35.879734,313.13245,true,true,true,1.561098E9
19949774608502,5,34,23.2,18.2,6.4680257,54.655384,false,true,true,1.561098E9
19949774608502,5,28,43.8,38.8,50.40086,269.7173,true,true,true,1.561098E9
19949774608502,5,27,35.4,30.4,11.428193,247.39691,true,true,true,1.561098E9
19949774608502,5,25,43.8,38.8,33.47303,157.77805,true,true,true,1.561098E9
19949774608502,5,23,38.8,33.8,75.02876,220.12024,true,true,true,1.561098E9
19949774608502,5,14,20.2,15.2,3.1445768,73.565605,false,false,true,1.561098E9
19949774608502,5,13,40.3,35.3,67.86073,324.68265,true,true,true,1.561098E9
19949774608502,5,10,35.9,30.9,14.9917345,162.9374,true,false,true,1.561098E9
19949774608502,5,9,39.5,34.5,23.357786,145.52986,true,false,true,1.561098E9
19949774608502,5,8,32.9,27.9,37.00409,49.038704,true,true,true,1.561098E9
19949774608502,5,6,35.2,30.2,31.416115,119.21873,true,true,true,1.561098E9
19949774608502,5,3,39.3,34.3,39.489277,128.11171,false,false,true,1.561098E9
19949774608502,5,2,34.6,29.6,54.282417,175.1094,true,false,true,1.561098E9
19949774608502,5,1,28.1,23.1,15.8277855,103.628784,false,false,true,1.561098E9
19949774608502,6,2,35.4,30.4,61.802345,86.16909,true,true,true,1.57542E9
19949774608502,6,7,22.6,17.6,1.4251101,265.669,false,true,true,1.57542E9
19949774608502,6,15,31.8,26.8,28.930635,210.35007,true,true,true,1.57542E9
19949774608502,6,18,32.1,27.1,63.751286,6.551998,true,false,true,1.57542E9
19949774608502,6,25,14.1,9.1,13.033044,118.58031,false,true,true,1.57542E9
19949774608502,6,27,15.4,10.4,5.5395823,310.36984,false,false,true,1.57542E9
19949774608502,6,30,27.2,22.2,50.473587,330.0945,true,true,true,1.57542E9
19949774608502,6,34,32.0,27.0,80.647354,170.09865,true,true,true,1.57542E9
19949774608502,6,36,31.0,26.0,40.698227,41.03702,true,true,true,1.57542E9
19949774608502,1,6,30.7,25.7,70.705734,33.104855,true,true,true,1.17645E9
19949774608502,1,11,30.0,25.0,68.24024,222.94684,true,true,true,1.17645E9
19949774608502,1,14,33.1,28.1,19.937902,126.87153,true,true,true,1.17645E9
19949774608502,1,21,34.9,29.9,18.384089,166.0496,true,true,true,1.17645E9
19949774608502,1,24,35.0,30.0,36.828167,259.99033,true,true,true,1.17645E9
19949774608502,4,194,24.8,19.8,23.548262,97.453926,false,true,true,1.17645E9
19949774608502,4,195,24.1,19.1,32.196087,61.873993,true,true,true,1.17645E9
19949774608502,6,2,28.7,23.7,61.802345,86.16909,true,true,true,1.17645E9
19949774608502,6,15,29.7,24.7,28.930635,210.35007,true,true,true,1.17645E9
19949774608502,6,18,26.3,21.3,63.751286,6.551998,true,false,true,1.17645E9
19949774608502,6,25,8.3,3.3,13.033044,118.58031,false,true,true,1.17645E9
19949774608502,6,27,20.7,15.7,5.5395823,310.36984,false,false,true,1.17645E9
19949774608502,6,30,24.5,19.5,50.473587,330.0945,true,true,true,1.17645E9
19949774608502,6,34,23.2,18.2,80.647354,170.09865,true,true,true,1.17645E9
19949774608502,6,36,25.4,20.4,40.698227,41.03702,true,true,true,1.17645E9
19949774608502,5,23,26.8,21.8,75.02876,220.12024,true,true,true,1.17645E9
19949774608502,5,25,34.1,29.1,33.47303,157.77805,true,true,true,1.17645E9
19949774608502,5,27,20.5,15.5,11.428193,247.39691,true,true,true,1.17645E9
19949774608502,5,28,25.2,20.2,50.40086,269.7173,true,true,true,1.17645E9
19949774608502,5,37,21.3,16.3,35.879734,313.13245,true,true,true,1.17645E9
19949774608502,5,38,26.5,21.5,56.64112,20.795265,true,true,true,1.17645E9
19949774608502,5,42,28.5,23.5,6.1323037,95.01177,false,false,true,1.17645E9
19949774608502,5,23,35.2,30.2,75.02876,220.12024,true,true,true,1.57542E9
19949774608502,5,25,42.5,37.5,33.47303,157.77805,true,true,true,1.57542E9
19949774608502,5,27,26.7,21.7,11.428193,247.39691,true,true,true,1.57542E9
19949774608502,5,28,41.1,36.1,50.40086,269.7173,true,true,true,1.57542E9
19949774608502,5,34,22.4,17.4,6.4680257,54.655384,false,true,true,1.57542E9
19949774608502,5,37,31.6,26.6,35.879734,313.13245,true,true,true,1.57542E9
19949774608502,5,38,28.7,23.7,56.64112,20.795265,true,true,true,1.57542E9
19949774608502,5,42,31.0,26.0,6.1323037,95.01177,true,false,true,1.57542E9
19950773271523,1,6,37.5,32.5,70.705734,33.104855,true,true,true,1.57542E9
19950773271523,1,11,38.5,33.5,68.24024,222.94684,true,true,true,1.57542E9
19950773271523,1,12,33.3,28.3,25.820768,318.60092,true,false,true,1.57542E9
19950773271523,1,14,40.2,35.2,19.937902,126.87153,true,true,true,1.57542E9
19950773271523,1,17,24.8,19.8,23.833015,62.09633,true,true,true,1.57542E9
