t_ns,mx,my,mz,accuracy
19964994363915,11.137501,-43.2,11.64375,3
19965004363915,12.13125,-41.30625,10.087501,3
19965014363915,10.96875,-42.46875,11.025001,3
19965024363915,11.475,-42.393753,10.35,3
19965034363915,9.900001,-42.35625,11.15625,3
19965044363915,12.975,-40.95,9.975,3
19965054363915,12.150001,-42.05625,10.25625,3
19965064363915,12.637501,-42.75,11.137501,3
19965074363915,9.9375,-44.362503,14.118751,3
19965084363915,11.2875,-42.300003,11.606251,3
19965094363915,13.25625,-40.912502,10.556251,3
19965104363915,12.20625,-41.41875,11.625,3
19965114363915,10.856251,-42.862503,12.58125,3
19965124363915,8.887501,-44.25,13.481251,3
19965134363915,12.3,-42.787502,11.493751,3
19965144363915,11.7375,-42.35625,11.700001,3
19965154363915,9.543751,-43.40625,11.83125,3
19965164363915,11.64375,-42.0,11.85,3
19965174363915,11.7375,-42.35625,12.0,3
19965184363915,10.6875,-43.256252,10.931251,3
19965194363915,11.700001,-42.0,10.1625,3
19965204363915,12.562501,-40.987503,12.4875,3
19965214363915,10.6875,-42.24375,11.0625,3
19965224363915,10.556251,-42.393753,9.84375,3
19965234363915,11.53125,-42.506252,12.656251,3
19965244363915,13.218751,-41.15625,10.575001,3
19965254363915,10.5375,-42.15,11.681251,3
19965264363915,11.043751,-41.9625,11.45625,3
19965274363915,10.743751,-41.362503,13.931251,3
19965284363915,10.950001,-41.9625,13.931251,3
19965294363915,10.181251,-42.45,11.4375,3
19965304363915,11.925,-43.21875,11.400001,3
19965314363915,10.875,-42.46875,13.650001,3
19965324363915,13.6125,-42.487503,11.175,3
19965334363915,13.218751,-41.90625,11.8125,3
19965344363915,12.7875,-42.600002,11.887501,3
19965354363915,12.76875,-41.100002,10.462501,3
19965364363915,12.750001,-40.8375,12.3,3
19965374363915,12.712501,-40.59375,9.993751,3
19965384363915,12.1125,-41.8125,12.4125,3
19965394363915,11.7375,-43.10625,12.637501,3
19965404363915,9.993751,-41.71875,11.118751,3
19965414363915,12.0,-41.943752,10.743751,3
19965424363915,12.468751,-41.8875,11.137501,3
19965434363915,11.83125,-41.850002,11.3625,3
19965444363915,10.51875,-42.9,12.937501,3
19965454363915,11.38125,-42.412502,12.825001,3
19965464363915,11.400001,-41.662502,11.56875,3
19965474363915,12.4125,-41.8875,12.525001,3
19965484363915,11.94375,-42.206253,10.743751,3
19965494363915,12.525001,-41.25,12.187501,3
19965504363915,11.962501,-41.193752,10.556251,3
19965514363915,13.106251,-41.04375,10.125,3
19965524363915,12.825001,-42.206253,12.337501,3
19965534363915,13.462501,-42.6375,10.275001,3
19965544363915,13.9125,-41.7,10.5,3
19965554363915,10.96875,-42.46875,10.725,3
19965564363915,10.668751,-42.2625,11.83125,3
19965574363915,11.83125,-41.850002,11.3625,3
19965584363915,12.562501,-42.0,11.90625,3
19965594363915,11.400001,-41.662502,11.26875,3
19965604363915,11.83125,-42.35625,8.775001,3
19965614363915,12.806251,-41.100002,9.39375,3
19965624363915,12.50625,-41.5125,11.7375,3
19965634363915,12.075001,-42.05625,12.4125,3
19965644363915,12.075001,-40.55625,10.5375,3
19965654363915,10.89375,-42.862503,11.512501,3
19965664363915,12.937501,-42.956253,10.35,3
19965674363915,14.1,-40.800003,9.375,3
19965684363915,14.45625,-41.49375,8.887501,3
19965694363915,13.725,-41.100002,9.900001,3
19965704363915,13.725,-41.100002,9.900001,3
19965714363915,12.468751,-41.8875,10.6875,3
19965724363915,12.900001,-42.7125,12.4875,3
19965734363915,14.868751,-41.7,9.9375,3
19965744363915,12.187501,-41.79375,10.25625,3
19965754363915,12.562501,-41.49375,10.05,3
19965764363915,14.062501,-42.5625,11.26875,3
19965774363915,11.94375,-41.456253,10.275001,3
19965784363915,9.731251,-42.2625,12.093751,3
19965794363915,12.075001,-41.568752,10.106251,3
19965804363915,10.89375,-42.09375,10.575001,3
19965814363915,12.618751,-40.987503,10.63125,3
19965824363915,11.71875,-41.60625,11.53125,3
19965834363915,10.14375,-42.693752,10.9875,3
19965844363915,12.562501,-42.24375,10.837501,3
19965854363915,12.618751,-43.74375,11.325001,3
19965864363915,11.3625,-43.800003,11.325001,3
19965874363915,11.71875,-41.60625,11.212501,3
19965884363915,10.856251,-42.112503,11.34375,3
19965894363915,11.38125,-43.40625,12.39375,3
19965904363915,11.25,-42.5625,11.306251,3
19965914363915,11.925,-41.456253,10.89375,3
19965924363915,15.525001,-40.21875,11.34375,3
19965934363915,10.8,-42.112503,13.35,3
19965944363915,10.25625,-43.55625,12.825001,3
19965954363915,11.475,-41.1375,11.55,3
19965964363915,11.681251,-42.75,11.71875,3
19965974363915,11.94375,-42.7125,13.06875,3
19965984363915,12.76875,-41.100002,10.462501,3
19965994363915,12.656251,-41.737503,10.5,3
19966004363915,14.118751,-40.40625,10.44375,3
19966014363915,13.51875,-42.24375,10.25625,3
19966024363915,12.88125,-41.2125,11.38125,3
19966034363915,12.69375,-42.35625,11.118751,3
19966044363915,11.34375,-43.050003,11.00625,3
19966054363915,14.64375,-41.5875,12.262501,3
19966064363915,12.618751,-41.25,9.5625,3
19966074363915,10.6875,-42.61875,14.137501,3
19966084363915,10.462501,-41.662502,11.53125,3
19966094363915,9.0,-41.98125,11.55,3
19966104363915,10.44375,-41.662502,11.83125,3
19966114363915,11.75625,-42.112503,12.76875,3
19966124363915,11.231251,-42.9375,10.2375,3
19966134363915,15.075001,-40.912502,12.187501,3
19966144363915,12.975,-40.55625,11.34375,3
19966154363915,10.9875,-42.46875,10.40625,3
19966164363915,11.025001,-41.9625,12.075001,3
19966174363915,12.20625,-40.40625,12.20625,3
19966184363915,12.562501,-42.0,12.356251,3
19966194363915,13.5375,-42.487503,13.33125,3
19966204363915,10.368751,-42.300003,11.1,3
19966214363915,10.35,-42.300003,11.55,3
19966224363915,10.8,-41.60625,11.025001,3
19966234363915,10.012501,-43.350002,12.093751,3
19966244363915,11.962501,-42.956253,11.38125,3
19966254363915,12.225,-40.912502,13.44375,3
19966264363915,12.262501,-40.912502,12.675,3
19966274363915,12.39375,-42.15,11.775001,3
19966284363915,12.731251,-41.850002,12.806251,3
19966294363915,13.70625,-41.850002,11.137501,3
19966304363915,13.275001,-41.15625,9.1875,3
19966314363915,14.025001,-40.800003,11.53125,3
19966324363915,12.4125,-42.15,11.15625,3
19966334363915,12.0,-41.568752,12.562501,3
19966344363915,12.168751,-41.30625,9.01875,3
19966354363915,12.937501,-41.943752,10.481251,3
19966364363915,12.69375,-42.112503,12.187501,3
19966374363915,11.681251,-42.75,11.71875,3
19966384363915,13.2375,-40.912502,11.325001,3
19966394363915,13.218751,-40.912502,12.093751,3
19966404363915,12.95625,-41.943752,10.1625,3
19966414363915,12.3,-40.912502,11.587501,3
19966424363915,12.3,-42.787502,11.19375,3
19966434363915,12.8625,-41.9625,12.937501,3
19966444363915,12.39375,-42.393753,10.70625,3
19966454363915,13.218751,-41.90625,11.512501,3
19966464363915,14.531251,-40.85625,10.25625,3
19966474363915,12.4875,-41.8875,10.06875,3
19966484363915,12.675,-41.362503,11.868751,3
19966494363915,11.700001,-42.35625,12.7875,3
19966504363915,12.075001,-42.318752,11.3625,3
19966514363915,10.9125,-41.456253,12.993751,3
19966524363915,12.562501,-42.24375,10.837501,3
19966534363915,11.775001,-40.0875,12.712501,3
19966544363915,11.625,-41.25,11.38125,3
19966554363915,11.7375,-42.112503,13.06875,3
19966564363915,11.775001,-42.112503,12.0,3
19966574363915,11.400001,-42.412502,12.50625,3
19966584363915,11.94375,-42.956253,12.0,3
19966594363915,12.6,-41.25,10.33125,3
19966604363915,8.94375,-42.61875,10.5,3
19966614363915,11.26875,-43.3125,12.093751,3
19966624363915,11.6625,-42.0,11.231251,3
19966634363915,13.2375,-40.912502,11.64375,3
19966644363915,11.90625,-42.46875,10.762501,3
19966654363915,12.7875,-40.8375,11.231251,3
19966664363915,11.83125,-41.100002,10.425,3
19966674363915,14.043751,-40.800003,11.231251,3
19966684363915,13.200001,-41.15625,11.34375,3
19966694363915,12.637501,-40.987503,10.33125,3
19966704363915,12.900001,-41.456253,9.225,3
19966714363915,14.08125,-42.80625,9.450001,3
19966724363915,12.731251,-41.34375,10.1625,3
19966734363915,11.94375,-41.9625,12.281251,3
19966744363915,11.887501,-42.206253,12.6,3
19966754363915,12.656251,-40.987503,9.5625,3
19966764363915,12.075001,-41.30625,11.793751,3
19966774363915,12.750001,-40.350002,10.293751,3
19966784363915,11.981251,-41.9625,11.19375,3
19966794363915,13.837501,-42.206253,10.21875,3
19966804363915,11.2875,-42.9375,8.700001,3
19966814363915,12.281251,-41.41875,9.76875,3
19966824363915,13.125001,-42.80625,10.1625,3
19966834363915,12.243751,-42.787502,12.88125,3
19966844363915,10.78125,-41.362503,12.543751,3
19966854363915,12.150001,-41.8125,11.325001,3
19966864363915,11.887501,-42.46875,11.231251,3
19966874363915,11.4375,-43.162502,11.90625,3
19966884363915,11.34375,-41.662502,13.25625,3
19966894363915,11.26875,-43.050003,12.843751,3
19966904363915,11.475,-42.15,11.418751,3
19966914363915,11.55,-40.5,12.900001,3
19966924363915,14.043751,-39.787502,11.34375,3
19966934363915,11.3625,-42.787502,11.45625,3
19966944363915,12.58125,-41.737503,12.656251,3
19966954363915,13.200001,-40.162502,11.775001,3
19966964363915,14.906251,-41.7,8.85,3
19966974363915,15.918751,-40.050003,9.75,3
19966984363915,14.156251,-41.15625,10.6125,3
19966994363915,12.187501,-41.04375,9.3,3
19967004363915,11.85,-42.09375,9.525001,3
19967014363915,13.9125,-42.693752,10.387501,3
19967024363915,15.262501,-41.4,8.793751,3
19967034363915,12.675,-41.737503,10.181251,3
19967044363915,12.731251,-40.59375,9.225,3
19967054363915,12.975,-41.7,10.462501,3
19967064363915,12.937501,-40.95,10.59375,3
19967074363915,14.868751,-40.6875,10.368751,3
19967084363915,13.14375,-41.79375,9.975,3
19967094363915,15.262501,-41.4,9.1125,3
19967104363915,13.81875,-40.443752,10.1625,3
19967114363915,12.450001,-42.6375,12.39375,3
19967124363915,12.750001,-41.850002,11.71875,3
19967134363915,11.7375,-41.100002,13.200001,3
19967144363915,10.856251,-41.71875,13.33125,3
19967154363915,12.562501,-42.0,12.356251,3
19967164363915,10.78125,-41.362503,12.543751,3
19967174363915,12.13125,-41.8125,11.94375,3
19967184363915,11.0625,-43.2,14.118751,3
19967194363915,11.981251,-41.568752,13.181251,3
19967204363915,11.493751,-42.15,10.950001,3
19967214363915,11.981251,-41.568752,13.181251,3
19967224363915,10.650001,-42.506252,11.0625,3
19967234363915,12.562501,-42.0,12.356251,3
19967244363915,11.2875,-42.300003,11.606251,3
19967254363915,12.8625,-42.956253,12.20625,3
19967264363915,12.58125,-41.737503,12.656251,3
19967274363915,13.06875,-41.8125,12.150001,3
19967284363915,13.6125,-41.362503,12.056251,3
19967294363915,12.543751,-43.0125,12.543751,3
19967304363915,11.83125,-41.850002,11.681251,3
19967314363915,11.55,-41.8875,10.63125,3
19967324363915,13.087501,-41.41875,13.51875,3
19967334363915,12.993751,-43.068752,12.337501,3
19967344363915,12.675,-42.112503,13.125001,3
19967354363915,12.168751,-41.41875,12.69375,3
19967364363915,12.562501,-42.75,13.14375,3
19967374363915,10.40625,-42.65625,12.7875,3
19967384363915,11.925,-42.7125,13.5375,3
19967394363915,11.1,-43.2,12.731251,3
19967404363915,13.9125,-41.30625,12.337501,3
19967414363915,13.70625,-41.850002,11.137501,3
19967424363915,12.918751,-41.9625,11.25,3
19967434363915,12.637501,-41.362503,12.937501,3
19967444363915,12.431251,-42.15,10.6875,3
19967454363915,11.962501,-42.7125,12.450001,3
19967464363915,11.043751,-41.9625,11.45625,3
19967474363915,9.243751,-43.95,13.425,3
19967484363915,11.325001,-42.412502,14.6625,3
19967494363915,10.96875,-41.9625,13.63125,3
19967504363915,12.618751,-40.612503,12.76875,3
19967514363915,11.325001,-43.800003,12.4125,3
19967524363915,12.975,-41.30625,12.6,3
19967534363915,11.475,-42.525,14.043751,3
19967544363915,12.95625,-42.075,13.856251,3
19967554363915,13.35,-42.6375,13.51875,3
19967564363915,11.775001,-40.0875,12.712501,3
19967574363915,12.50625,-41.25,12.806251,3
19967584363915,13.06875,-41.0625,11.19375,3
19967594363915,11.75625,-42.112503,12.450001,3
19967604363915,12.4125,-41.8875,12.525001,3
19967614363915,13.06875,-42.80625,11.868751,3
19967624363915,12.243751,-41.41875,10.856251,3
19967634363915,13.931251,-42.45,11.137501,3
19967644363915,11.868751,-43.21875,13.087501,3
19967654363915,10.5375,-41.775,13.368751,3
19967664363915,12.900001,-41.7,12.618751,3
19967674363915,13.2375,-41.662502,12.262501,3
19967684363915,13.575001,-39.862503,11.1,3
19967694363915,12.13125,-42.05625,10.875,3
19967704363915,11.981251,-41.568752,12.88125,3
19967714363915,13.06875,-41.8125,11.681251,3
19967724363915,10.33125,-41.287502,12.450001,3
19967734363915,11.775001,-42.112503,12.0,3
19967744363915,13.650001,-41.2125,16.050001,3
19967754363915,11.793751,-43.85625,11.7375,3
19967764363915,11.83125,-41.850002,11.681251,3
19967774363915,11.493751,-42.9,11.90625,3
19967784363915,12.50625,-41.5125,11.4375,3
19967794363915,12.731251,-42.112503,11.118751,3
19967804363915,12.562501,-42.75,12.843751,3
19967814363915,11.71875,-42.75,10.650001,3
19967824363915,13.462501,-40.36875,12.20625,3
19967834363915,12.918751,-42.7125,12.187501,3
19967844363915,12.39375,-42.9,12.712501,3
19967854363915,13.05,-41.8125,12.450001,3
19967864363915,10.931251,-42.46875,12.1125,3
19967874363915,12.225,-42.787502,13.968751,3
19967884363915,11.212501,-42.5625,12.69375,3
19967894363915,12.093751,-41.41875,14.85,3
19967904363915,13.81875,-39.9375,12.918751,3
19967914363915,13.05,-41.8125,12.450001,3
19967924363915,14.75625,-41.2125,10.856251,3
19967934363915,13.725,-40.8375,10.96875,3
19967944363915,12.993751,-39.5625,11.15625,3
19967954363915,12.0,-42.7125,11.681251,3
19967964363915,13.593751,-42.487503,11.493751,3
19967974363915,10.35,-43.29375,11.4375,3
19967984363915,14.175,-41.662502,12.31875,3
19967994363915,14.156251,-41.90625,11.25,3
19968004363915,12.50625,-41.5125,11.7375,3
19968014363915,11.2875,-42.037502,12.675,3
19968024363915,13.200001,-41.15625,11.34375,3
19968034363915,12.675,-42.112503,13.125001,3
19968044363915,12.1125,-41.8125,12.712501,3
19968054363915,13.575001,-41.362503,12.993751,3
19968064363915,13.743751,-41.5875,11.4375,3
19968074363915,9.75,-43.256252,11.19375,3
19968084363915,14.1,-41.15625,12.150001,3
19968094363915,13.51875,-42.24375,9.95625,3
19968104363915,13.218751,-40.912502,12.093751,3
19968114363915,13.012501,-42.05625,12.468751,3
19968124363915,10.181251,-42.1875,12.806251,3
19968134363915,13.031251,-42.318752,10.63125,3
19968144363915,11.0625,-43.2,13.8,3
19968154363915,13.556251,-42.75,11.493751,3
19968164363915,12.01875,-42.075,14.118751,3
19968174363915,10.875,-40.725002,13.14375,3
19968184363915,11.625,-40.612503,14.587501,3
19968194363915,10.762501,-41.362503,13.63125,3
19968204363915,12.450001,-42.6375,12.39375,3
19968214363915,13.368751,-42.9,11.3625,3
19968224363915,13.06875,-41.8125,11.681251,3
19968234363915,11.868751,-41.456253,12.431251,3
19968244363915,12.58125,-43.0125,11.475,3
19968254363915,13.25625,-41.90625,10.743751,3
19968264363915,11.681251,-42.112503,14.925,3
19968274363915,12.056251,-41.30625,12.243751,3
19968284363915,11.83125,-41.475002,13.500001,3
19968294363915,10.59375,-42.506252,12.6,3
19968304363915,10.59375,-42.506252,12.918751,3
19968314363915,11.75625,-42.112503,12.450001,3
19968324363915,12.7875,-43.21875,13.593751,3
19968334363915,12.525001,-41.25,12.187501,3
19968344363915,11.418751,-42.9,13.743751,3
19968354363915,11.45625,-42.525,14.812501,3
19968364363915,10.875,-43.10625,10.44375,3
19968374363915,14.45625,-41.11875,11.34375,3
19968384363915,13.012501,-41.30625,11.512501,3
19968394363915,12.337501,-42.15,13.6125,3
19968404363915,13.9125,-41.30625,12.637501,3
19968414363915,14.3625,-41.756252,10.6125,3
19968424363915,12.900001,-41.7,12.618751,3
19968434363915,12.468751,-41.5125,12.50625,3
19968444363915,12.712501,-40.8375,13.687501,3
19968454363915,12.562501,-41.737503,13.425,3
19968464363915,13.031251,-41.7,9.075001,3
19968474363915,11.775001,-42.862503,12.937501,3
19968484363915,12.900001,-41.7,12.918751,3
19968494363915,10.51875,-42.9,13.2375,3
19968504363915,12.900001,-42.7125,12.4875,3
19968514363915,10.481251,-42.9,14.325001,3
19968524363915,11.606251,-42.0,12.618751,3
19968534363915,12.543751,-42.0,12.675,3
19968544363915,13.012501,-42.05625,12.468751,3
19968554363915,13.781251,-42.956253,12.8625,3
19968564363915,11.475,-41.8875,12.7875,3
19968574363915,11.56875,-42.2625,12.637501,3
19968584363915,12.0375,-41.568752,11.175,3
19968594363915,11.418751,-41.4,12.31875,3
19968604363915,12.656251,-41.737503,10.8,3
19968614363915,11.868751,-41.850002,10.59375,3
19968624363915,12.468751,-41.5125,12.825001,3
19968634363915,12.69375,-41.100002,12.937501,3
19968644363915,11.418751,-42.15,13.106251,3
19968654363915,10.6125,-42.506252,12.150001,3
19968664363915,11.75625,-40.350002,11.64375,3
19968674363915,13.35,-42.9,12.13125,3
19968684363915,13.125001,-41.41875,12.13125,3
19968694363915,12.76875,-42.84375,11.2875,3
19968704363915,13.63125,-41.100002,12.356251,3
19968714363915,12.6,-40.612503,13.087501,3
19968724363915,11.94375,-43.21875,10.63125,3
19968734363915,13.44375,-42.0,13.481251,3
19968744363915,14.00625,-42.05625,10.650001,3
19968754363915,13.9875,-41.0625,11.25,3
19968764363915,12.562501,-41.25,11.418751,3
19968774363915,12.1125,-41.30625,10.40625,3
19968784363915,12.675,-42.35625,11.4375,3
19968794363915,13.181251,-42.16875,11.212501,3
19968804363915,12.0375,-41.943752,9.65625,3
19968814363915,13.275001,-41.268753,13.33125,3
19968824363915,14.043751,-41.550003,11.700001,3
19968834363915,12.468751,-41.5125,12.50625,3
19968844363915,11.56875,-40.5,12.281251,3
19968854363915,12.675,-42.35625,11.7375,3
19968864363915,13.1625,-41.15625,12.1125,3
19968874363915,11.981251,-42.956253,10.931251,3
19968884363915,12.093751,-41.8125,13.031251,3
19968894363915,12.58125,-42.75,12.525001,3
19968904363915,10.96875,-41.2125,12.375001,3
19968914363915,11.38125,-42.412502,13.125001,3
19968924363915,11.38125,-41.662502,11.868751,3
19968934363915,10.5,-43.162502,12.187501,3
19968944363915,10.950001,-42.206253,12.8625,3
19968954363915,11.1,-41.30625,12.50625,3
19968964363915,12.468751,-42.6375,11.625,3
19968974363915,11.981251,-41.9625,11.19375,3
19968984363915,10.1625,-43.2,12.993751,3
19968994363915,12.356251,-43.162502,12.731251,3
19969004363915,12.0,-42.7125,11.681251,3
19969014363915,12.337501,-42.412502,12.243751,3
19969024363915,13.406251,-40.7625,11.45625,3
19969034363915,13.012501,-41.8125,13.5375,3
19969044363915,14.19375,-41.268753,13.368751,3
19969054363915,12.993751,-42.05625,13.087501,3
19969064363915,12.20625,-41.41875,11.925,3
19969074363915,13.5375,-42.99375,10.743751,3
19969084363915,12.750001,-41.850002,11.71875,3
19969094363915,13.593751,-41.362503,12.375001,3
19969104363915,11.64375,-42.24375,10.481251,3
19969114363915,11.793751,-42.46875,14.00625,3
19969124363915,10.81875,-42.112503,12.4125,3
19969134363915,11.4375,-44.15625,11.793751,3
19969144363915,11.8125,-41.850002,11.981251,3
19969154363915,10.481251,-44.15625,12.525001,3
19969164363915,12.4875,-41.8875,10.368751,3
19969174363915,12.543751,-43.0125,12.543751,3
19969184363915,12.39375,-43.537502,9.825001,3
19969194363915,13.63125,-42.112503,12.243751,3
19969204363915,12.825001,-41.9625,13.70625,3
19969214363915,10.462501,-41.4,12.6,3
