t_ns,qx,qy,qz,qw,heading_acc_rad
19966916798915,0.11603507,0.5150995,0.831207,0.17407839,-1.0
19966921556936,0.11614338,0.5150761,0.8312037,0.17409101,-1.0
19966926314905,0.11617643,0.5150619,0.8312107,0.17407764,-1.0
19966931072926,0.116166085,0.5150567,0.8312171,0.17406926,-1.0
19966935830946,0.116134405,0.5150731,0.83121175,0.17406759,-1.0
19966940588967,0.11610285,0.51510304,0.8312005,0.17405394,-1.0
19966945346936,0.11610138,0.5151448,0.83117664,0.17404515,-1.0
19966950104957,0.11615758,0.5151774,0.83114594,0.17405762,-1.0
19966954862978,0.11626876,0.5151922,0.8311141,0.17409158,-1.0
19966959620999,0.11638737,0.5151945,0.8310904,0.17411886,-1.0
19966964379019,0.11648502,0.515202,0.83106726,0.17414182,-1.0
19966969136988,0.11653896,0.51521826,0.831046,0.174159,-1.0
19966973895009,0.11652892,0.5152542,0.8310239,0.17416482,-1.0
19966978653030,0.11649227,0.5152994,0.8309953,0.17419213,-1.0
19966983411051,0.11641841,0.51536113,0.83097,0.1741798,-1.0
19966988169019,0.116373345,0.5154193,0.8309391,0.17418487,-1.0
19966992927040,0.116372615,0.5154723,0.8309061,0.17418629,-1.0
19966997685061,0.11640449,0.5155104,0.83087456,0.17420252,-1.0
19967002443030,0.11644909,0.515548,0.8308434,0.17421,-1.0
19967007201103,0.116506174,0.51558197,0.83080685,0.17424542,-1.0
19967011959071,0.116512634,0.515627,0.83077765,0.17424707,-1.0
19967016717092,0.11649677,0.51568043,0.83074105,0.17427422,-1.0
19967021475113,0.11641706,0.51575273,0.830712,0.17425182,-1.0
19967026233134,0.11634626,0.5158283,0.8306778,0.17423859,-1.0
19967030991155,0.11629334,0.51589596,0.8306483,0.17421412,-1.0
19967035749124,0.116278686,0.5159631,0.83061534,0.1741825,-1.0
19967040507144,0.11633443,0.5160117,0.83057755,0.17418145,-1.0
19967045265165,0.11641957,0.5160439,0.83054906,0.17416482,-1.0
19967050023186,0.1165458,0.5160763,0.83050823,0.17417935,-1.0
19967054781155,0.1166672,0.5161031,0.8304691,0.1742055,-1.0
19967059539176,0.11672704,0.51612455,0.8304483,0.1742005,-1.0
19967064297196,0.11673254,0.51614755,0.8304371,0.17418206,-1.0
19967069055217,0.11670586,0.5161783,0.83042914,0.17414694,-1.0
19967073813238,0.11667015,0.51618975,0.83043426,0.17411242,-1.0
19967078571207,0.11664072,0.51618373,0.8304464,0.174092,-1.0
19967083329228,0.1166662,0.5161661,0.83045954,0.1740647,-1.0
19967088087249,0.1167446,0.51613015,0.8304766,0.17403734,-1.0
19967092845269,0.11687591,0.5160817,0.8304896,0.17403103,-1.0
19967097603290,0.11705134,0.5160206,0.8304961,0.17406331,-1.0
19967102361259,0.117225625,0.51596195,0.8305057,0.17407368,-1.0
19967107119280,0.117368646,0.5159117,0.8305164,0.17407542,-1.0
19967111877301,0.11748026,0.515868,0.8305278,0.17407514,-1.0
19967116635321,0.11755217,0.51582575,0.830543,0.1740794,-1.0
19967121393290,0.117600724,0.5157745,0.8305705,0.1740671,-1.0
19967126151311,0.117667176,0.5157162,0.83059645,0.17407134,-1.0
19967130909332,0.11777432,0.51564896,0.8306227,0.17407295,-1.0
19967135667353,0.117899485,0.5155892,0.8306434,0.17406623,-1.0
19967140425374,0.11807119,0.5155082,0.8306651,0.17408612,-1.0
19967145183342,0.118223056,0.5154323,0.83069223,0.17407838,-1.0
19967149941363,0.118377365,0.515346,0.83071834,0.17410447,-1.0
19967154699332,0.1184689,0.5152666,0.83075196,0.17411664,-1.0
19967159457405,0.11849753,0.51519036,0.8307941,0.17412171,-1.0
19967164215426,0.11846085,0.51511735,0.83084697,0.1741105,-1.0
19967168973394,0.11837005,0.5150482,0.83090925,0.17407945,-1.0
19967173731415,0.11827855,0.514982,0.8309685,0.17405477,-1.0
19967178489436,0.11819484,0.5149158,0.83103156,0.17400646,-1.0
19967183247457,0.11816917,0.5148463,0.83108026,0.17399696,-1.0
19967188005478,0.11817272,0.51477826,0.8311281,0.1739672,-1.0
19967192763446,0.118218884,0.51471436,0.8311591,0.17397699,-1.0
19967197521467,0.118255295,0.5146774,0.83118016,0.17396088,-1.0
19967202279488,0.11827386,0.51465064,0.83119154,0.17397325,-1.0
19967207037509,0.118219994,0.51464874,0.83120424,0.17395483,-1.0
19967211795478,0.11814449,0.5146679,0.8312042,0.17394954,-1.0
19967216553499,0.11802797,0.51470673,0.83120316,0.17391855,-1.0
19967221311519,0.11790575,0.514752,0.83119607,0.17390145,-1.0
19967226069540,0.11784645,0.5147782,0.8311833,0.17392512,-1.0
19967230827509,0.117814876,0.5147975,0.83117574,0.17392549,-1.0
19967235585530,0.11780784,0.51480097,0.83117807,0.17390883,-1.0
19967240343551,0.117855035,0.51477957,0.8311817,0.17392294,-1.0
19967245101571,0.11787766,0.5147561,0.8311924,0.1739262,-1.0
19967249859592,0.1178729,0.51474005,0.83120257,0.17392814,-1.0
19967254617613,0.11784597,0.51472944,0.8312102,0.1739412,-1.0
19967259375582,0.117768385,0.51473993,0.8312174,0.17392828,-1.0
19967264133603,0.11769133,0.51475143,0.8312241,0.17391464,-1.0
19967268891624,0.11765627,0.514768,0.83120906,0.17396103,-1.0
19967273649644,0.11760558,0.5147958,0.83120084,0.1739522,-1.0
19967278407613,0.1176165,0.51480097,0.83118135,0.17402272,-1.0
19967283165634,0.11760263,0.5148123,0.83117616,0.17402326,-1.0
19967287923655,0.11762673,0.5148232,0.8311574,0.17406464,-1.0
19967292681676,0.1176189,0.5148494,0.8311421,0.17406492,-1.0
19967297439696,0.1176185,0.51488596,0.8311158,0.17408288,-1.0
19967302197665,0.117600694,0.5149276,0.8310923,0.17408404,-1.0
19967306955686,0.11758132,0.5149792,0.8310624,0.17408738,-1.0
19967311713707,0.117565125,0.51503044,0.83103234,0.17409016,-1.0
19967316471728,0.11757821,0.51508105,0.83099157,0.17412613,-1.0
19967321229749,0.1176172,0.5151433,0.8309437,0.17414415,-1.0
19967325987717,0.11770983,0.5151968,0.83087885,0.17423244,-1.0
19967330745738,0.11776823,0.5152534,0.83083147,0.17425168,-1.0
19967335503759,0.11783126,0.5153076,0.8307814,0.17428745,-1.0
19967340261780,0.117888376,0.51536214,0.83073485,0.17430943,-1.0
19967345019801,0.11795674,0.51542413,0.8306768,0.17435683,-1.0
19967349777769,0.11798022,0.5154942,0.8306264,0.17437355,-1.0
19967354535790,0.11801156,0.515556,0.8305777,0.17440192,-1.0
19967359293811,0.11802617,0.5156092,0.8305408,0.17441046,-1.0
19967364051832,0.11802505,0.5156497,0.83051556,0.17441158,-1.0
19967368809853,0.118043154,0.5156747,0.8304939,0.17442848,-1.0
19967373567821,0.118075006,0.5156899,0.8304789,0.17443335,-1.0
19967378325842,0.11814521,0.51568747,0.8304592,0.17448692,-1.0
19967383083863,0.1182032,0.5156747,0.83045816,0.17449021,-1.0
19967387841884,0.11827401,0.51565456,0.8304545,0.17451906,-1.0
19967392599853,0.11831782,0.5156265,0.83046544,0.17452039,-1.0
19967397357874,0.11838238,0.51558024,0.8304723,0.17458059,-1.0
19967402115894,0.11839145,0.51554745,0.8304931,0.1745722,-1.0
19967406873915,0.1184059,0.51550317,0.8305137,0.17459516,-1.0
19967411631936,0.118376136,0.5154622,0.8305473,0.17457674,-1.0
19967416389905,0.118350744,0.5154173,0.8305843,0.17455067,-1.0
19967421147926,0.11835226,0.51536304,0.83062077,0.17453614,-1.0
19967425905946,0.11838642,0.5153023,0.83065397,0.17453407,-1.0
19967430663967,0.1184447,0.51524055,0.83068335,0.17453717,-1.0
19967435421988,0.118479855,0.5151869,0.8307157,0.17451765,-1.0
19967440179957,0.1185177,0.51512736,0.8307466,0.17452057,-1.0
19967444937978,0.11849431,0.5150888,0.8307826,0.17447914,-1.0
19967449695999,0.11847131,0.5150518,0.8308101,0.17447254,-1.0
19967454454019,0.11843861,0.51500964,0.83084345,0.17446081,-1.0
19967459212040,0.11839332,0.51497614,0.83087325,0.17444846,-1.0
19967463970009,0.118342556,0.51495034,0.8308986,0.17443827,-1.0
19967468728030,0.118277796,0.51492214,0.8309345,0.17439447,-1.0
19967473486051,0.11825562,0.5149013,0.8309518,0.17438833,-1.0
19967478244071,0.11824573,0.51488566,0.83096397,0.17438337,-1.0
19967483002092,0.11828008,0.514872,0.8309651,0.1743949,-1.0
19967487760061,0.11828634,0.5148724,0.8309706,0.17436369,-1.0
19967492518082,0.11830765,0.51487446,0.8309634,0.1743774,-1.0
19967497276103,0.11830411,0.51488906,0.83095676,0.17436822,-1.0
19967502034124,0.11827106,0.514918,0.83094317,0.17436978,-1.0
19967506792144,0.118210234,0.51495886,0.8309299,0.17435387,-1.0
19967511550113,0.1181467,0.51501,0.8309081,0.17434947,-1.0
19967516308134,0.118070476,0.51506644,0.83088946,0.17432332,-1.0
19967521066155,0.11802678,0.51511776,0.8308644,0.1743207,-1.0
19967525824176,0.118005976,0.5151693,0.83084047,0.17429651,-1.0
19967530582196,0.118022084,0.5152087,0.83081335,0.17429836,-1.0
19967535340165,0.118058875,0.5152384,0.83078897,0.17430179,-1.0
19967540098186,0.1181288,0.51525813,0.8307635,0.17431746,-1.0
19967544856207,0.11817572,0.51527643,0.83074677,0.17431164,-1.0
19967549614228,0.118220255,0.51529145,0.8307294,0.17431949,-1.0
19967554372196,0.11823874,0.5152964,0.8307241,0.1743175,-1.0
19967559130217,0.11822869,0.51529485,0.83072853,0.17430808,-1.0
19967563888238,0.118222594,0.51528496,0.83073735,0.1742995,-1.0
19967568646259,0.11821685,0.5152715,0.8307483,0.17429076,-1.0
19967573404280,0.118232936,0.5152487,0.83076024,0.17429043,-1.0
19967578162301,0.11827466,0.51521546,0.830773,0.1742996,-1.0
19967582920269,0.11833145,0.5151843,0.8307825,0.17430812,-1.0
19967587678290,0.11840847,0.51515037,0.83078676,0.1743355,-1.0
19967592436311,0.118486844,0.51511264,0.8307963,0.17434828,-1.0
19967597194332,0.118550144,0.51508445,0.83080417,0.17435111,-1.0
19967601952301,0.118600026,0.5150632,0.8308084,0.17435978,-1.0
19967606710321,0.11861654,0.5150508,0.83081543,0.17435169,-1.0
19967611468342,0.11862263,0.51504046,0.83082104,0.17435123,-1.0
19967616226363,0.11862869,0.5150352,0.830825,0.17434384,-1.0
19967620984384,0.11864042,0.5150311,0.8308254,0.17434604,-1.0
19967625742405,0.118661426,0.5150282,0.8308236,0.17434908,-1.0
19967630500374,0.11868545,0.5150223,0.83082277,0.17435412,-1.0
19967635258394,0.11872355,0.51500636,0.83082587,0.17436047,-1.0
19967640016415,0.11875138,0.51499325,0.830829,0.17436506,-1.0
19967644774436,0.11875621,0.51497865,0.8308392,0.1743564,-1.0
19967649532405,0.118769825,0.51496994,0.8308423,0.17435817,-1.0
19967654290426,0.118762106,0.514964,0.83084774,0.17435502,-1.0
19967659048446,0.1187579,0.51495516,0.83085644,0.1743425,-1.0
19967663806467,0.118745044,0.5149447,0.8308659,0.17433713,-1.0
19967668564488,0.11871024,0.51492465,0.83088815,0.17431398,-1.0
19967673322457,0.11868239,0.5149028,0.8309081,0.17430252,-1.0
19967678080478,0.11861827,0.5148865,0.8309394,0.17424497,-1.0
19967682838499,0.11859163,0.51487505,0.83095217,0.17423587,-1.0
19967687596519,0.11856801,0.5148682,0.83096576,0.17420752,-1.0
19967692354540,0.1185652,0.51485735,0.83097345,0.17420468,-1.0
19967697112561,0.118527465,0.5148554,0.8309883,0.17416556,-1.0
19967701870530,0.11848106,0.514851,0.8310003,0.17415278,-1.0
19967706628551,0.11843984,0.5148412,0.8310113,0.17415737,-1.0
19967711386571,0.11837262,0.5148429,0.83102334,0.17414044,-1.0
19967716144592,0.11833781,0.5148329,0.83102393,0.17419085,-1.0
19967720902561,0.11827725,0.51482975,0.83102936,0.17421551,-1.0
19967725660582,0.1182223,0.51482785,0.83103067,0.17425206,-1.0
19967730418603,0.11815444,0.51482177,0.8310391,0.17427593,-1.0
19967735176571,0.118101895,0.51481915,0.831042,0.17430541,-1.0
19967739934644,0.118078396,0.51481014,0.83104306,0.1743429,-1.0
19967744692613,0.118056595,0.51479864,0.83104414,0.17438632,-1.0
19967749450634,0.11803432,0.51479214,0.83104324,0.17442518,-1.0
19967754208655,0.11799067,0.5147815,0.8310486,0.17446038,-1.0
19967758966676,0.117921375,0.5147771,0.8310577,0.17447661,-1.0
19967763724696,0.117835626,0.51477575,0.8310655,0.17450185,-1.0
19967768482665,0.117730476,0.514791,0.83106965,0.17450796,-1.0
19967773240686,0.11761865,0.51479906,0.8310768,0.17452535,-1.0
19967777998707,0.117460996,0.51481706,0.8310992,0.17447197,-1.0
19967782756728,0.11734785,0.5148226,0.8311087,0.1744864,-1.0
19967787514696,0.11723167,0.514829,0.8311249,0.17446835,-1.0
19967792272769,0.11715694,0.5148357,0.8311264,0.1744918,-1.0
19967797030738,0.11706988,0.51483893,0.83113927,0.1744795,-1.0
19967801788759,0.11699975,0.5148403,0.83114266,0.17450617,-1.0
19967806546780,0.11691894,0.5148462,0.8311455,0.17452937,-1.0
19967811304801,0.11683898,0.5148543,0.8311461,0.1745561,-1.0
19967816062821,0.11672501,0.51486003,0.8311601,0.1745486,-1.0
19967820820790,0.11663684,0.5148656,0.8311644,0.17457096,-1.0
19967825578811,0.11656301,0.51487243,0.83116466,0.174599,-1.0
19967830336832,0.11649914,0.5148711,0.8311683,0.17462784,-1.0
19967835094853,0.11642374,0.51487106,0.83117974,0.1746238,-1.0
19967839852874,0.11639673,0.5148611,0.8311822,0.17465992,-1.0
19967844610842,0.11636267,0.51486033,0.8311813,0.17468914,-1.0
19967849368863,0.11633402,0.51485723,0.8311785,0.17473051,-1.0
19967854126884,0.11629308,0.51485795,0.8311756,0.17476939,-1.0
19967858884905,0.116219185,0.51487076,0.83117,0.17480734,-1.0
19967863642926,0.11612164,0.51490706,0.83115405,0.17484127,-1.0
19967868400894,0.115995474,0.514955,0.8311378,0.17486113,-1.0
19967873158915,0.115885854,0.5150078,0.83111316,0.17489526,-1.0
19967877916936,0.11577429,0.5150739,0.83108073,0.1749285,-1.0
19967882674957,0.11568725,0.5151495,0.8310374,0.17496945,-1.0
19967887432978,0.11564316,0.5152266,0.83098286,0.17503038,-1.0
19967892190946,0.1156114,0.51531184,0.83092415,0.1750794,-1.0
19967896948967,0.11558362,0.51540804,0.8308606,0.17511605,-1.0
19967901706988,0.11555648,0.51551473,0.830787,0.17516908,-1.0
19967906465009,0.11547223,0.5156437,0.83071154,0.17520298,-1.0
19967911223030,0.11536703,0.51578367,0.8306313,0.17524046,-1.0
19967915981051,0.11522604,0.5159352,0.8305507,0.1752695,-1.0
19967920739019,0.115069084,0.51608884,0.8304736,0.17528546,-1.0
19967925497040,0.114924684,0.5162497,0.8303895,0.17530502,-1.0
19967930255061,0.11480595,0.5164037,0.83030653,0.17532231,-1.0
19967935013082,0.11473891,0.5165257,0.8302307,0.17536582,-1.0
19967939771103,0.114686824,0.5166252,0.8301716,0.17538664,-1.0
19967944529071,0.11463554,0.51670194,0.8301314,0.17538436,-1.0
19967949287092,0.114597335,0.5167558,0.8301003,0.17539777,-1.0
19967954045113,0.114539824,0.5167785,0.8300936,0.17540005,-1.0
19967958803134,0.1144421,0.51678455,0.83011425,0.17534842,-1.0
19967963561155,0.11434435,0.51677364,0.83013976,0.17532364,-1.0
19967968319124,0.11421805,0.51673603,0.83018845,0.17528607,-1.0
19967973077092,0.11408303,0.5166831,0.8302503,0.17523718,-1.0
19967977835165,0.11397671,0.5166175,0.8303133,0.17520118,-1.0
19967982593186,0.11389051,0.5165435,0.83037984,0.1751602,-1.0
19967987351207,0.11384867,0.51645,0.8304466,0.17514674,-1.0
19967992109176,0.11381482,0.5163485,0.83052135,0.17511334,-1.0
19967996867196,0.113792494,0.51623446,0.8306025,0.17507933,-1.0
19968001625217,0.113775834,0.51611423,0.83068573,0.17504968,-1.0
19968006383238,0.11374054,0.51600116,0.8307702,0.17500494,-1.0
19968011141259,0.113724016,0.5158964,0.8308425,0.17498146,-1.0
19968015899228,0.11372673,0.5157945,0.8309073,0.17497244,-1.0
19968020657249,0.11373939,0.5156981,0.8309684,0.17495829,-1.0
19968025415269,0.11375357,0.5156242,0.83102095,0.17491688,-1.0
19968030173290,0.11382195,0.51557493,0.8310395,0.17492965,-1.0
19968034931311,0.113899656,0.5155363,0.83105105,0.17493796,-1.0
19968039689332,0.11397953,0.51551265,0.83104926,0.17496425,-1.0
19968044447301,0.11403157,0.5154941,0.8310502,0.17498049,-1.0
19968049205321,0.1140432,0.51547277,0.83105874,0.1749953,-1.0
19968053963342,0.11400869,0.5154483,0.83107734,0.17500177,-1.0
19968058721363,0.11392469,0.5154286,0.8311054,0.174981,-1.0
19968063479384,0.11383378,0.5154031,0.8311363,0.17496839,-1.0
19968068237353,0.1137531,0.515388,0.8311612,0.17494693,-1.0
19968072995374,0.113727935,0.51539046,0.83116245,0.17495024,-1.0
19968077753394,0.11374989,0.51540405,0.8311517,0.17494695,-1.0
19968082511415,0.113825716,0.5154264,0.8311213,0.1749764,-1.0
19968087269436,0.11390892,0.5154412,0.83109385,0.17500894,-1.0
19968092027405,0.113968186,0.51545686,0.83107024,0.17503645,-1.0
19968096785426,0.113969505,0.5154777,0.8310531,0.17505561,-1.0
19968101543446,0.11390331,0.5155055,0.83104515,0.17505442,-1.0
19968106301467,0.113778085,0.515559,0.8310335,0.17503338,-1.0
19968111059488,0.11366008,0.51561594,0.8310173,0.17501958,-1.0
19968115817509,0.11357967,0.5156806,0.830991,0.17500594,-1.0
19968120575478,0.113570474,0.5157389,0.8309545,0.1750138,-1.0
19968125333499,0.11364034,0.51578337,0.8309092,0.17505234,-1.0
19968130091519,0.113747455,0.5158164,0.8308667,0.17508724,-1.0
19968134849540,0.11385148,0.5158403,0.83083075,0.17511976,-1.0
19968139607561,0.11391308,0.515873,0.8307958,0.1751489,-1.0
19968144365530,0.11386837,0.5159283,0.8307681,0.17514661,-1.0
19968149123551,0.113753244,0.51600057,0.8307409,0.17513736,-1.0
19968153881571,0.11360901,0.51608396,0.8307129,0.17511806,-1.0
19968158639592,0.11349395,0.51615554,0.8306873,0.1751035,-1.0
19968163397613,0.11343743,0.5162032,0.8306681,0.17509066,-1.0
19968168155582,0.11345407,0.5162149,0.83066475,0.17506114,-1.0
19968172913603,0.11353239,0.5162023,0.83066,0.17507035,-1.0
19968177671624,0.11364266,0.5161822,0.83065724,0.1750709,-1.0
19968182429644,0.11373956,0.51616234,0.83065283,0.17508754,-1.0
19968187187665,0.113750845,0.5161609,0.8306574,0.17506264,-1.0
19968191945686,0.11371211,0.5161735,0.83065623,0.17505613,-1.0
19968196703655,0.11360406,0.5162015,0.8306634,0.17500976,-1.0
19968201461676,0.11349381,0.5162162,0.8306754,0.17498088,-1.0
19968206219696,0.113414995,0.5162132,0.83068985,0.17497244,-1.0
19968210977717,0.11340885,0.5161925,0.83070487,0.17496611,-1.0
19968215735738,0.11347886,0.5161594,0.8307138,0.17497593,-1.0
19968220493707,0.11361967,0.5161245,0.83070993,0.17500593,-1.0
19968225251728,0.113822885,0.51608866,0.83068734,0.17508662,-1.0
19968230009749,0.114011936,0.5160675,0.83066416,0.17513624,-1.0
19968234767769,0.11417933,0.5160561,0.83063334,0.1752068,-1.0
19968239525790,0.114278704,0.5160595,0.8306097,0.17524408,-1.0
19968244283811,0.114323154,0.5160737,0.83058864,0.17527314,-1.0
19968249041780,0.11434562,0.5160947,0.830565,0.17530891,-1.0
19968253799801,0.114345655,0.51611495,0.8305479,0.17532994,-1.0
19968258557821,0.11434076,0.5161297,0.8305375,0.175339,-1.0
19968263315842,0.11438294,0.5161384,0.83051884,0.17537451,-1.0
19968268073863,0.11447161,0.5161412,0.8304927,0.17543213,-1.0
19968272831884,0.11457404,0.51614034,0.8304679,0.1754851,-1.0
19968277589853,0.114660814,0.5161444,0.8304499,0.17550163,-1.0
19968282347874,0.11477396,0.5161418,0.83042365,0.17555946,-1.0
19968287105894,0.11485353,0.5161375,0.83040094,0.17562737,-1.0
19968291863915,0.11487541,0.51613396,0.83039176,0.17566688,-1.0
19968296621936,0.11486557,0.5161269,0.8303864,0.17571947,-1.0
19968301379905,0.114823006,0.51612663,0.8303873,0.17574394,-1.0
19968306137926,0.11476037,0.5161279,0.83039147,0.17576133,-1.0
19968310895946,0.11469037,0.51611423,0.83040667,0.17577535,-1.0
19968315653967,0.11459857,0.5160932,0.83043617,0.17575766,-1.0
19968320411988,0.11451993,0.5160711,0.83045894,0.17576624,-1.0
19968325169957,0.11442563,0.5160512,0.8304804,0.17578468,-1.0
19968329927978,0.114287466,0.51604,0.8305068,0.17578252,-1.0
19968334685999,0.1141186,0.5160396,0.83053434,0.17576337,-1.0
19968339444019,0.11394438,0.5160502,0.83055437,0.17575066,-1.0
19968344202040,0.11377482,0.5160615,0.8305734,0.17573772,-1.0
19968348960061,0.11361251,0.5160805,0.83058953,0.17571038,-1.0
19968353718030,0.11349954,0.5161029,0.8305926,0.17570332,-1.0
19968358476051,0.113411374,0.5161367,0.83058304,0.17570603,-1.0
19968363234019,0.11332716,0.5161727,0.83057284,0.17570278,-1.0
19968367992092,0.11325646,0.5162068,0.83055896,0.17571375,-1.0
19968372750113,0.11315938,0.51624656,0.83055013,0.1757011,-1.0
19968377508082,0.11299863,0.5162937,0.8305569,0.17563395,-1.0
19968382266103,0.1128439,0.51634765,0.8305514,0.17560115,-1.0
19968387024124,0.11269316,0.51640695,0.83053845,0.17558485,-1.0
19968391782144,0.11255166,0.5164619,0.8305314,0.17554712,-1.0
19968396540165,0.11248029,0.51652175,0.83050466,0.17554358,-1.0
19968401298186,0.112448774,0.5165671,0.83048534,0.17552154,-1.0
19968406056207,0.11249324,0.5165867,0.8304673,0.17552081,-1.0
19968410814176,0.112574026,0.5165945,0.8304509,0.1755236,-1.0
19968415572196,0.11267171,0.51658475,0.8304431,0.1755265,-1.0
19968420330217,0.112753145,0.5165711,0.8304402,0.17552775,-1.0
19968425088238,0.112794,0.5165548,0.83045495,0.17548014,-1.0
19968429846259,0.112832524,0.51653314,0.83046585,0.17546748,-1.0
19968434604228,0.11286901,0.5165089,0.8304765,0.17546478,-1.0
19968439362249,0.11289866,0.5164856,0.83048993,0.17545073,-1.0
19968444120269,0.11293638,0.5164464,0.83051187,0.1754381,-1.0
19968448878290,0.11296198,0.51641107,0.8305401,0.17539185,-1.0
19968453636259,0.11303712,0.51637334,0.83055276,0.17539452,-1.0
19968458394332,0.11312307,0.51634043,0.83055806,0.1754109,-1.0
19968463152301,0.11318541,0.51630294,0.8305726,0.17541239,-1.0
19968467910321,0.113222,0.51627475,0.8305899,0.17538999,-1.0
19968472668342,0.113252886,0.5162604,0.83059394,0.17539315,-1.0
19968477426363,0.11322863,0.5162636,0.8306023,0.17535956,-1.0
19968482184384,0.113195084,0.5162667,0.83060676,0.17535113,-1.0
19968486942353,0.11312911,0.51628673,0.83061105,0.17531434,-1.0
19968491700374,0.1130798,0.51630914,0.83060604,0.1753039,-1.0
19968496458394,0.11301397,0.5163354,0.83060896,0.17525482,-1.0
19968501216415,0.112994075,0.5163576,0.8305993,0.17524822,-1.0
19968505974436,0.11298799,0.51638794,0.8305837,0.17523688,-1.0
19968510732457,0.112998,0.51642007,0.83056235,0.1752367,-1.0
19968515490426,0.112999305,0.51645446,0.83054,0.17524059,-1.0
19968520248446,0.11295848,0.51649594,0.83052325,0.17522392,-1.0
19968525006467,0.11289022,0.516536,0.83051175,0.1752044,-1.0
19968529764488,0.112799376,0.516578,0.8305051,0.17517065,-1.0
19968534522509,0.11270569,0.5166181,0.83050436,0.17511627,-1.0
19968539280530,0.11262314,0.5166468,0.830507,0.1750721,-1.0
19968544038499,0.11258313,0.5166635,0.83051056,0.17503162,-1.0
19968548796519,0.11257221,0.51667476,0.83051294,0.17499417,-1.0
19968553554540,0.11261622,0.5166706,0.8305156,0.17496546,-1.0
19968558312561,0.112686805,0.516666,0.8305109,0.17495582,-1.0
19968563070582,0.11274137,0.5166676,0.83050823,0.17492877,-1.0
19968567828551,0.11275248,0.51666576,0.8305214,0.17486449,-1.0
19968572586571,0.11275481,0.516661,0.8305322,0.1748259,-1.0
19968577344592,0.11269858,0.5166654,0.83055097,0.17475982,-1.0
19968582102613,0.1126434,0.51666903,0.83056736,0.1747067,-1.0
19968586860634,0.112578906,0.5166642,0.8305954,0.17462935,-1.0
19968591618655,0.11255093,0.5166447,0.83062255,0.1745758,-1.0
19968596376624,0.11253182,0.51662594,0.83065456,0.17449133,-1.0
19968601134644,0.11258366,0.51658505,0.83068186,0.17444883,-1.0
19968605892665,0.11264893,0.51653147,0.8307217,0.17437577,-1.0
19968610650686,0.11276487,0.51646256,0.830755,0.17434627,-1.0
19968615408707,0.11287842,0.5163953,0.83079076,0.1743018,-1.0
19968620166728,0.11298689,0.51633847,0.83081686,0.17427519,-1.0
19968624924696,0.11306139,0.51628345,0.83085,0.17423202,-1.0
19968629682717,0.11311091,0.5162307,0.830884,0.17419404,-1.0
19968634440738,0.113160744,0.51617855,0.8309184,0.17415237,-1.0
19968639198759,0.113229685,0.5161219,0.83095187,0.17411551,-1.0
19968643956780,0.113355726,0.5160642,0.8309753,0.17409267,-1.0
19968648714801,0.11350588,0.51600176,0.83100206,0.17405222,-1.0
19968653472769,0.11370184,0.5159317,0.8310181,0.17405541,-1.0
19968658230790,0.11391046,0.51586694,0.8310341,0.17403446,-1.0
19968662988811,0.1141286,0.5158162,0.831032,0.17405216,-1.0
19968667746832,0.1143023,0.5157736,0.8310354,0.17404836,-1.0
19968672504853,0.11447257,0.5157394,0.8310292,0.17406736,-1.0
19968677262874,0.114632934,0.51571876,0.8310107,0.17411111,-1.0
19968682020842,0.11475724,0.5157156,0.8309915,0.17413,-1.0
19968686778863,0.114891045,0.51571137,0.83097017,0.17415643,-1.0
19968691536884,0.11502254,0.5157064,0.8309496,0.1741822,-1.0
19968696294905,0.11516651,0.51569736,0.83093214,0.17419711,-1.0
19968701052926,0.115333416,0.51569474,0.83090216,0.17423746,-1.0
19968705810894,0.11550903,0.51568776,0.83086973,0.17429635,-1.0
19968710568863,0.11564167,0.5156831,0.83084595,0.17433567,-1.0
19968715326936,0.11575509,0.5156834,0.8308162,0.17440131,-1.0
19968720084957,0.11580879,0.51570654,0.8307886,0.1744286,-1.0
19968724842978,0.11584055,0.5157201,0.8307717,0.17444816,-1.0
19968729600999,0.11586243,0.51572686,0.8307609,0.17446496,-1.0
19968734359019,0.11587291,0.5157308,0.8307542,0.17447837,-1.0
19968739116988,0.11588267,0.51572883,0.8307521,0.17448765,-1.0
19968743875009,0.115903005,0.5157123,0.8307561,0.17450374,-1.0
19968748633030,0.11590456,0.51568896,0.83077013,0.17450507,-1.0
19968753391051,0.11590748,0.51566344,0.8307835,0.17451513,-1.0
19968758149071,0.11587088,0.5156386,0.8308064,0.17450373,-1.0
19968762907040,0.11581573,0.51561254,0.83083165,0.17449687,-1.0
19968767665061,0.115746975,0.515594,0.8308506,0.17450726,-1.0
19968772423082,0.115642466,0.51559246,0.83086824,0.17449696,-1.0
19968777181103,0.115514375,0.5155959,0.8308919,0.17445904,-1.0
19968781939071,0.11539238,0.5156072,0.8309051,0.17444372,-1.0
19968786697144,0.11527882,0.5156314,0.8309098,0.1744248,-1.0
19968791455165,0.11519038,0.5156589,0.8309072,0.1744141,-1.0
19968796213134,0.11510849,0.5157003,0.8309014,0.17437346,-1.0
19968800971155,0.115068994,0.5157419,0.83088017,0.17437781,-1.0
19968805729176,0.11502683,0.5157918,0.8308556,0.174375,-1.0
19968810487196,0.11500358,0.5158549,0.8308186,0.17438,-1.0
19968815245217,0.11493718,0.51593804,0.83078545,0.17433578,-1.0
