t_ns,gx,gy,gz,bx,by,bz
19850185847867,-0.010995566,-0.02565632,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19850188226930,-0.008552107,-0.03176497,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850190606045,-0.0073303776,-0.032986697,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19850192985107,-0.0073303776,-0.032986697,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19850195364170,-0.010995566,-0.03176497,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850197743232,-0.013439025,-0.02687805,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850200122295,-0.013439025,-0.020769402,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850202501357,-0.010995566,-0.014660755,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19850204880420,-0.0097738365,-0.008552107,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19850207259482,-0.0097738365,-0.0024434591,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19850209638545,-0.008552107,0.0024434591,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19850212017607,-0.012217295,0.0061086477,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19850214396670,-0.013439025,0.0073303776,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19850216775732,-0.012217295,0.0048869182,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19850219154795,-0.013439025,0.0,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19850221533857,-0.0097738365,-0.0061086477,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19850223912920,-0.008552107,-0.014660755,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850226291982,-0.008552107,-0.02443459,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19850228671097,-0.008552107,-0.032986697,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850231050159,-0.0097738365,-0.040317077,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19850233429222,-0.0097738365,-0.043982264,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19850235808284,-0.008552107,-0.046425723,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19850238187347,-0.008552107,-0.042760536,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19850240566409,-0.0073303776,-0.037873615,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19850242945472,-0.0073303776,-0.03054324,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850245324534,-0.008552107,-0.021991132,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850247703597,-0.0097738365,-0.0097738365,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19850250082659,-0.0097738365,0.0012217296,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19850252461722,-0.012217295,0.012217295,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19850254840784,-0.0097738365,0.020769402,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850257219847,-0.010995566,0.02687805,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19850259598909,-0.010995566,0.02932151,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19850261977972,-0.010995566,0.02687805,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19850264357034,-0.012217295,0.020769402,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19850266736149,-0.012217295,0.0097738365,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19850269115211,-0.013439025,-0.0048869182,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19850271494274,-0.012217295,-0.020769402,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19850273873336,-0.012217295,-0.036651887,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19850276252399,-0.012217295,-0.05131264,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19850278631461,-0.013439025,-0.06352994,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
19850281010524,-0.013439025,-0.073303774,0.05742129,-0.011896228,5.4723304E-4,0.0060576526
19850283389534,-0.014660755,-0.07696896,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
19850285768649,-0.014660755,-0.07208204,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
19850288147711,-0.013439025,-0.06475167,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19850290526774,-0.013439025,-0.05253437,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19850292905836,-0.012217295,-0.035430156,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19850295284899,-0.012217295,-0.019547673,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850297663961,-0.013439025,-0.0012217296,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19850300043024,-0.013439025,0.015882485,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19850302422086,-0.013439025,0.02932151,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19850304801149,-0.012217295,0.039095346,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19850307180263,-0.012217295,0.045203995,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19850309559326,-0.010995566,0.045203995,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19850311938388,-0.0097738365,0.040317077,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850314317451,-0.012217295,0.03054324,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19850316696513,-0.010995566,0.017104214,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19850319075576,-0.012217295,0.0024434591,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850321454638,-0.012217295,-0.013439025,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850323833701,-0.012217295,-0.02932151,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19850326212763,-0.013439025,-0.042760536,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
19850328591826,-0.013439025,-0.0537561,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
19850330970888,-0.012217295,-0.062308207,0.062308207,-0.011896228,5.4723304E-4,0.0060576526
19850333349951,-0.012217295,-0.06597339,0.06475167,-0.011896228,5.4723304E-4,0.0060576526
19850335729013,-0.014660755,-0.06597339,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
19850338108076,-0.014660755,-0.062308207,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
19850340487138,-0.015882485,-0.05497783,0.05986475,-0.011896228,5.4723304E-4,0.0060576526
19850342866201,-0.013439025,-0.046425723,0.0537561,-0.011896228,5.4723304E-4,0.0060576526
19850345245315,-0.014660755,-0.035430156,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19850347624378,-0.013439025,-0.02687805,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19850350003440,-0.013439025,-0.017104214,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19850352382503,-0.014660755,-0.0073303776,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850354761565,-0.014660755,0.0,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19850357140628,-0.013439025,0.0036651888,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850359519690,-0.012217295,0.0073303776,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850361898753,-0.013439025,0.0073303776,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850364277815,-0.013439025,0.0036651888,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19850366656878,-0.012217295,-0.0012217296,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19850369035940,-0.012217295,-0.0073303776,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850371415003,-0.013439025,-0.013439025,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19850373794065,-0.014660755,-0.019547673,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850376173128,-0.013439025,-0.02565632,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850378552190,-0.012217295,-0.03054324,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19850380931253,-0.012217295,-0.035430156,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19850383310367,-0.012217295,-0.040317077,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19850385689378,-0.012217295,-0.041538805,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19850388068492,-0.012217295,-0.043982264,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19850390447555,-0.012217295,-0.046425723,0.04886918,-0.011896228,5.4723304E-4,0.0060576526
19850392826617,-0.012217295,-0.046425723,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19850395205680,-0.012217295,-0.045203995,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19850397584742,-0.010995566,-0.041538805,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19850399963805,-0.010995566,-0.037873615,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19850402342867,-0.0097738365,-0.034208428,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19850404721930,-0.010995566,-0.02932151,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19850407100992,-0.010995566,-0.023212861,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19850409480055,-0.0097738365,-0.017104214,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850411859117,-0.010995566,-0.012217295,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19850414238128,-0.008552107,-0.0061086477,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850416617242,-0.010995566,-0.0024434591,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19850418996305,-0.012217295,0.0012217296,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19850421375367,-0.012217295,0.0024434591,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850423754430,-0.012217295,0.0036651888,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19850426133545,-0.012217295,0.0012217296,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19850428512607,-0.012217295,-0.0024434591,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850430891670,-0.013439025,-0.008552107,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19850433270732,-0.012217295,-0.014660755,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850435649795,-0.010995566,-0.021991132,0.047647454,-0.011896228,5.4723304E-4,0.0060576526
19850438028857,-0.012217295,-0.03054324,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19850440407920,-0.013439025,-0.040317077,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19850442786982,-0.012217295,-0.047647454,0.05864302,-0.011896228,5.4723304E-4,0.0060576526
19850445166045,-0.012217295,-0.056199558,0.06108648,-0.011896228,5.4723304E-4,0.0060576526
19850447545107,-0.010995566,-0.05986475,0.06352994,-0.011896228,5.4723304E-4,0.0060576526
19850449924170,-0.010995566,-0.06108648,0.062308207,-0.011896228,5.4723304E-4,0.0060576526
19850452303232,-0.012217295,-0.062308207,0.062308207,-0.011896228,5.4723304E-4,0.0060576526
19850454682295,-0.010995566,-0.05864302,0.05986475,-0.011896228,5.4723304E-4,0.0060576526
19850457061357,-0.0097738365,-0.05131264,0.056199558,-0.011896228,5.4723304E-4,0.0060576526
19850459440420,-0.0097738365,-0.042760536,0.050090913,-0.011896228,5.4723304E-4,0.0060576526
19850461819482,-0.008552107,-0.032986697,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19850464198597,-0.0073303776,-0.021991132,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19850466577659,-0.0073303776,-0.012217295,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19850468956722,-0.0073303776,-0.0024434591,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19850471335784,-0.0073303776,0.0048869182,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19850473714847,-0.008552107,0.0097738365,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19850476093909,-0.0061086477,0.008552107,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19850478472972,-0.0073303776,0.0048869182,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19850480852034,-0.0073303776,-0.0012217296,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19850483231097,-0.0073303776,-0.0097738365,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19850485610159,-0.0073303776,-0.019547673,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19850487989222,-0.008552107,-0.02932151,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850490368284,-0.008552107,-0.037873615,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850492747347,-0.0097738365,-0.046425723,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19850495126409,-0.0097738365,-0.05253437,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19850497505472,-0.010995566,-0.0537561,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850499884534,-0.012217295,-0.05497783,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19850502263597,-0.013439025,-0.05131264,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19850504642711,-0.013439025,-0.04886918,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19850507021774,-0.010995566,-0.042760536,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19850509400836,-0.012217295,-0.034208428,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19850511779899,-0.013439025,-0.02565632,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19850514158961,-0.014660755,-0.018325943,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19850516538024,-0.015882485,-0.012217295,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19850518917086,-0.015882485,-0.0061086477,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850521296149,-0.015882485,-0.0012217296,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850523675211,-0.013439025,-0.0012217296,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
19850526054274,-0.012217295,-0.0024434591,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850528433336,-0.012217295,-0.0061086477,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19850530812399,-0.013439025,-0.010995566,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19850533191461,-0.013439025,-0.018325943,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19850535570524,-0.013439025,-0.02443459,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19850537949586,-0.012217295,-0.034208428,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850540328649,-0.010995566,-0.040317077,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19850542707711,-0.010995566,-0.046425723,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19850545086826,-0.010995566,-0.05253437,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850547465888,-0.010995566,-0.0537561,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850549844951,-0.0097738365,-0.05253437,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850552224013,-0.0097738365,-0.050090913,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19850554603076,-0.0097738365,-0.046425723,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19850556982138,-0.0097738365,-0.040317077,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19850559361201,-0.0097738365,-0.03054324,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19850561740263,-0.0097738365,-0.02443459,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19850564119326,-0.0097738365,-0.014660755,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19850566498388,-0.008552107,-0.0061086477,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19850568877451,-0.0097738365,0.0,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19850571256513,-0.010995566,0.0073303776,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19850573635576,-0.010995566,0.0097738365,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850576014638,-0.010995566,0.012217295,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850578393753,-0.0097738365,0.012217295,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850580772763,-0.008552107,0.010995566,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19850583151826,-0.010995566,0.0048869182,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19850585530888,-0.010995566,-0.0012217296,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19850587910003,-0.010995566,-0.0073303776,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19850590289065,-0.010995566,-0.017104214,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19850592668128,-0.010995566,-0.02687805,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19850595047190,-0.010995566,-0.035430156,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19850597426253,-0.012217295,-0.041538805,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850599805315,-0.012217295,-0.046425723,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850602184378,-0.013439025,-0.05131264,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19850604563440,-0.013439025,-0.05131264,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19850606942503,-0.013439025,-0.04886918,0.042760536,-0.011896228,5.4723304E-4,0.0060576526
19850609321565,-0.012217295,-0.042760536,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19850611700628,-0.012217295,-0.039095346,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19850614079690,-0.012217295,-0.032986697,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19850616458753,-0.010995566,-0.028099779,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19850618837815,-0.013439025,-0.023212861,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19850621216878,-0.013439025,-0.017104214,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19850623595940,-0.014660755,-0.013439025,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19850625975055,-0.013439025,-0.008552107,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19850628354117,-0.012217295,-0.0036651888,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19850630733180,-0.012217295,0.0012217296,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19850633112242,-0.0097738365,0.0036651888,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19850635491305,-0.0097738365,0.0048869182,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19850637870367,-0.010995566,0.008552107,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19850640249430,-0.010995566,0.0097738365,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19850642628492,-0.010995566,0.0097738365,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19850645007555,-0.008552107,0.008552107,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19850647386617,-0.008552107,0.0073303776,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19850649765680,-0.008552107,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19850652144742,-0.0097738365,0.0012217296,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19850654523805,-0.0097738365,-0.0024434591,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19850656902867,-0.010995566,-0.0036651888,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19850659281930,-0.013439025,-0.0036651888,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19850661660992,-0.012217295,-0.0048869182,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19850664040055,-0.012217295,-0.0012217296,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19850666419170,-0.010995566,0.0012217296,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19850668798232,-0.012217295,0.0024434591,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19850671177295,-0.010995566,0.0061086477,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19850673556357,-0.013439025,0.0061086477,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19850675935420,-0.013439025,0.0048869182,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19850678314482,-0.012217295,0.0048869182,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
