t_ns,wall_ms,sentence
19925775685438,1788549871945,"$GLGSV,2,1,05,09,81,152,36,16,23,148,24,20,63,281,39,19,40,020,36,1*7D  "
19925776023928,1788549871945,"$GLGSV,2,2,05,21,26,240,38,1*47  "
19925776471324,1788549871945,"$GAGSV,3,1,09,02,62,085,33,07,02,266,10,15,28,210,34,18,64,005,39,7*7B  "
19925776830907,1788549871945,"$GAGSV,3,2,09,25,13,118,28,27,05,310,19,30,50,330,29,34,80,171,33,7*73  "
19925777561636,1788549871945,"$GAGSV,3,3,09,36,41,041,28,7*45  "
19925777737938,1788549871945,"$GAGSV,2,1,08,02,62,085,29,15,28,210,31,18,64,005,28,25,13,118,29,1*73  "
19925777973876,1788549871945,"$GAGSV,2,2,08,27,05,310,16,30,50,330,26,34,80,171,26,36,41,041,24,1*75  "
19925778295490,1788549871945,"$GQGSV,1,1,02,02,24,097,28,03,32,062,36,1*64  "
19925778643147,1788549871945,"$GQGSV,1,1,02,02,24,097,22,03,32,062,28,8*68  "
19925778956949,1788549871945,"$GBGSV,5,1,17,42,06,096,26,38,57,020,35,37,35,313,34,28,50,269,33,1*74  "
19925779175126,1788549871945,"$GBGSV,5,2,17,27,11,247,38,25,34,158,42,23,76,222,39,14,03,074,24,1*79  "
19925779373251,1788549871945,"$GBGSV,5,3,17,13,68,323,43,10,15,163,23,09,23,146,23,08,37,049,34,1*73  "
19925779619761,1788549871945,"$GBGSV,5,4,17,07,05,160,27,06,31,119,29,03,39,128,36,02,54,175,36,1*75  "
19925779902886,1788549871945,"$GBGSV,5,5,17,01,16,104,32,1*42  "
19925780126324,1788549871945,"$GBGSV,2,1,08,23,76,222,37,25,34,158,40,27,11,247,36,28,50,269,28,3*78  "
19925780452782,1788549871945,"$GBGSV,2,2,08,34,07,054,08,37,35,313,31,38,57,020,32,42,06,096,22,3*71  "
19925780725438,1788549871945,"$GBGSV,2,1,07,23,76,222,24,25,34,158,34,27,11,247,33,28,50,269,21,5*7C  "
19925781012313,1788549871945,"$GBGSV,2,2,07,37,35,313,24,38,57,020,24,42,06,096,23,5*43  "
19925784300699,1788549871958,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
19925784458824,1788549871958,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19925784613355,1788549871958,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19925784801376,1788549871958,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19925785266272,1788549871958,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19925785685907,1788549871958,"$GNGSA,A,3,01,02,06,08,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
19925785709605,1788549871958,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
19925785722053,1788549871958,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19925786116376,1788549871958,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19925786713251,1788549871958,"$GNVTG,239.3,T,238.0,M,7.3,N,13.5,K,A*0C  "
19925786722626,1788549871958,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19925786961532,1788549871958,"$GNRMC,192432.00,A,2831.341139,N,07734.336600,E,7.3,239.3,040926,1.3,E,A,V*58  "
19925786980855,1788549871958,"$GNGNS,192432.00,2831.341139,N,07734.336600,E,AAAAAN,32,0.4,207.2,-54.0,,,V*0E  "
19925787000751,1788549871958,"$GNGGA,192432.00,2831.341139,N,07734.336600,E,1,12,0.4,207.2,M,-54.0,M,,*53  "
19925787157678,1788549871961,"$PSMSG,magcal=PASS,bluesky=0*00 "
19926770989761,1788549872943,"$GPGSV,2,1,08,06,71,033,35,11,68,223,36,12,26,319,31,17,24,062,37,1*6F  "
19926771549344,1788549872943,"$GPGSV,2,2,08,19,49,031,36,22,40,117,36,24,37,260,35,40,00,000,40,1*68  "
19926771590594,1788549872943,"$GPGSV,2,1,05,06,71,033,26,11,68,223,26,14,20,127,22,21,18,166,26,8*6A  "
19926771610021,1788549872943,"$GPGSV,2,2,05,24,37,260,30,8*5D  "
19926772565542,1788549872943,"$GLGSV,2,1,05,09,81,152,34,16,23,148,23,20,63,281,36,19,40,020,33,1*72  "
19926772661584,1788549872943,"$GLGSV,2,2,05,21,26,240,35,1*4A  "
19926772674396,1788549872943,"$GAGSV,3,1,09,02,62,085,31,07,02,266,10,15,28,210,34,18,64,005,30,7*70  "
19926772686532,1788549872943,"$GAGSV,3,2,09,25,13,118,28,27,05,310,19,30,50,330,27,34,80,171,33,7*7D  "
19926772813094,1788549872943,"$GAGSV,3,3,09,36,41,041,31,7*4D  "
19926773629553,1788549872943,"$GAGSV,2,1,08,02,62,085,29,15,28,210,31,18,64,005,28,25,13,118,22,1*78  "
19926774863719,1788549872943,"$GAGSV,2,2,08,27,05,310,16,30,50,330,21,34,80,171,23,36,41,041,24,1*77  "
19926774895230,1788549872943,"$GQGSV,1,1,02,02,24,097,29,03,32,062,36,1*65  "
19926774906167,1788549872943,"$GQGSV,1,1,02,02,24,097,27,03,32,062,27,8*62  "
19926775114969,1788549872943,"$GBGSV,5,1,17,42,06,096,26,38,57,020,32,37,35,313,33,28,50,269,36,1*71  "
19926775268303,1788549872943,"$GBGSV,5,2,17,27,11,247,40,25,34,158,34,23,76,222,36,14,03,074,24,1*78  "
19926775504136,1788549872943,"$GBGSV,5,3,17,13,68,323,34,10,15,163,23,09,23,146,23,08,37,049,33,1*74  "
19926775723459,1788549872943,"$GBGSV,5,4,17,07,05,160,27,06,31,119,30,03,39,128,36,02,54,175,36,1*7D  "
19926775950438,1788549872943,"$GBGSV,5,5,17,01,16,104,32,1*42  "
19926776475751,1788549872943,"$GBGSV,2,1,08,23,76,222,33,25,34,158,31,27,11,247,38,28,50,269,33,3*7E  "
19926776726271,1788549872943,"$GBGSV,2,2,08,34,07,054,08,37,35,313,30,38,57,020,28,42,06,096,27,3*7E  "
19926776865178,1788549872943,"$GBGSV,2,1,07,23,76,222,26,25,34,158,26,27,11,247,34,28,50,269,21,5*7A  "
19926777064553,1788549872943,"$GBGSV,2,2,07,37,35,313,27,38,57,020,24,42,06,096,23,5*40  "
19926780091584,1788549872953,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
19926780108251,1788549872953,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19926780117001,1788549872953,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19926780551792,1788549872953,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19926780896844,1788549872953,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19926781528042,1788549872953,"$GNGSA,A,3,01,02,06,08,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
19926781963823,1788549872953,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
19926782122990,1788549872953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19926782356688,1788549872953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19926782661636,1788549872953,"$GNVTG,239.7,T,238.4,M,6.6,N,12.2,K,A*0E  "
19926783363563,1788549872953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19926783909813,1788549872953,"$GNRMC,192433.00,A,2831.340090,N,07734.334766,E,6.6,239.7,040926,1.3,E,A,V*59  "
19926783931428,1788549872953,"$GNGNS,192433.00,2831.340090,N,07734.334766,E,AAAAAN,32,0.4,206.5,-54.0,,,V*09  "
19926783941376,1788549872953,"$GNGGA,192433.00,2831.340090,N,07734.334766,E,1,12,0.4,206.5,M,-54.0,M,,*54  "
19926784357209,1788549872958,"$PSMSG,magcal=PASS,bluesky=0*00 "
19927771756896,1788549873943,"$GPGSV,2,1,08,06,71,033,34,11,68,223,37,12,26,319,33,17,24,062,39,1*63  "
19927771815906,1788549873943,"$GPGSV,2,2,08,19,49,031,31,22,40,117,39,24,37,260,36,40,00,000,41,1*62  "
19927772093979,1788549873943,"$GPGSV,2,1,05,06,71,033,25,11,68,223,31,14,20,127,22,21,18,166,26,8*6F  "
19927772558667,1788549873943,"$GPGSV,2,2,05,24,37,260,33,8*5E  "
19927772925281,1788549873943,"$GLGSV,2,1,05,09,81,152,34,16,23,148,23,20,63,281,40,19,40,020,30,1*70  "
19927773730906,1788549873943,"$GLGSV,2,2,05,21,26,240,38,1*47  "
19927774333042,1788549873943,"$GAGSV,3,1,09,02,62,085,32,07,02,266,10,15,28,210,33,18,64,005,31,7*75  "
19927774901427,1788549873943,"$GAGSV,3,2,09,25,13,118,20,27,05,310,17,30,50,330,28,34,80,171,31,7*76  "
19927774925802,1788549873943,"$GAGSV,3,3,09,36,41,041,27,7*4A  "
19927775262417,1788549873943,"$GAGSV,2,1,08,02,62,085,25,15,28,210,32,18,64,005,21,25,13,118,22,1*7E  "
19927775541531,1788549873943,"$GAGSV,2,2,08,27,05,310,16,30,50,330,26,34,80,171,21,36,41,041,24,1*72  "
19927775796011,1788549873943,"$GQGSV,1,1,02,02,24,097,34,03,32,062,35,1*6A  "
19927775934292,1788549873943,"$GQGSV,1,1,02,02,24,097,32,03,32,062,28,8*69  "
19927776250229,1788549873943,"$GBGSV,5,1,17,42,06,096,25,38,57,020,31,37,35,313,40,34,07,054,18,1*7A  "
19927776441479,1788549873943,"$GBGSV,5,2,17,28,50,269,41,27,11,247,43,25,34,158,25,23,76,222,37,1*7E  "
19927776646167,1788549873943,"$GBGSV,5,3,17,14,03,074,24,13,68,323,35,09,23,146,23,08,37,049,31,1*74  "
19927776898875,1788549873943,"$GBGSV,5,4,17,07,05,160,27,06,31,119,32,03,39,128,39,02,54,175,32,1*74  "
19927777134188,1788549873943,"$GBGSV,5,5,17,01,16,104,31,1*41  "
19927777374448,1788549873943,"$GBGSV,2,1,08,23,76,222,33,25,34,158,31,27,11,247,41,28,50,269,38,3*7B  "
19927777585542,1788549873943,"$GBGSV,2,2,08,34,07,054,08,37,35,313,38,38,57,020,26,42,06,096,28,3*77  "
19927777786583,1788549873943,"$GBGSV,2,1,07,23,76,222,24,25,34,158,26,27,11,247,36,28,50,269,22,5*79  "
19927778051792,1788549873943,"$GBGSV,2,2,07,37,35,313,34,38,57,020,24,42,06,096,24,5*45  "
19927781057417,1788549873954,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
19927781276479,1788549873954,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19927781440750,1788549873954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19927781607000,1788549873954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19927782354604,1788549873954,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19927782370021,1788549873954,"$GNGSA,A,3,01,02,06,08,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
19927782486219,1788549873954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
19927782741896,1788549873954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19927782942052,1788549873954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19927783105906,1788549873954,"$GNVTG,238.8,T,237.5,M,7.3,N,13.6,K,A*0F  "
19927783444917,1788549873954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19927783814240,1788549873954,"$GNRMC,192434.00,A,2831.338979,N,07734.332845,E,7.3,238.8,040926,1.3,E,A,V*5D  "
19927783830750,1788549873954,"$GNGNS,192434.00,2831.338979,N,07734.332845,E,AAAAAN,32,0.4,206.9,-54.0,,,V*0B  "
19927783961740,1788549873954,"$GNGGA,192434.00,2831.338979,N,07734.332845,E,1,12,0.4,206.9,M,-54.0,M,,*56  "
19927784089344,1788549873958,"$PSMSG,magcal=PASS,bluesky=0*00 "
19928770345750,1788549874943,"$GPGSV,2,1,08,06,71,033,37,11,68,223,40,12,26,319,34,17,24,062,39,1*67  "
19928770404135,1788549874943,"$GPGSV,2,2,08,19,49,031,32,22,40,117,39,24,37,260,38,40,00,000,40,1*6E  "
19928771555437,1788549874943,"$GPGSV,2,1,05,06,71,033,28,11,68,223,32,14,20,127,17,21,18,166,26,8*67  "
19928772539344,1788549874943,"$GPGSV,2,2,05,24,37,260,36,8*5B  "
19928773121739,1788549874943,"$GLGSV,2,1,05,09,81,152,35,16,23,148,23,20,63,281,41,19,40,020,31,1*71  "
19928774075854,1788549874943,"$GLGSV,2,2,05,21,26,240,36,1*49  "
19928774100958,1788549874943,"$GAGSV,3,1,09,02,62,085,35,07,02,266,09,15,28,210,34,18,64,005,33,7*7F  "
19928774433458,1788549874943,"$GAGSV,3,2,09,25,13,118,20,27,05,310,17,30,50,330,34,34,80,171,33,7*79  "
19928774911271,1788549874943,"$GAGSV,3,3,09,36,41,041,22,7*4F  "
19928775031896,1788549874943,"$GAGSV,2,1,08,02,62,085,30,15,28,210,32,18,64,005,24,25,13,118,22,1*7F  "
19928775151010,1788549874943,"$GAGSV,2,2,08,27,05,310,16,30,50,330,27,34,80,171,30,36,41,041,20,1*77  "
19928775745646,1788549874943,"$GQGSV,1,1,02,02,24,097,34,03,32,062,35,1*6A  "
19928776328354,1788549874943,"$GQGSV,1,1,02,02,24,097,29,03,32,062,29,8*62  "
19928776762989,1788549874943,"$GBGSV,5,1,17,42,06,096,23,38,57,020,33,37,35,313,41,34,07,054,18,1*7F  "
19928776798614,1788549874943,"$GBGSV,5,2,17,28,50,269,42,27,11,247,41,25,34,158,24,23,76,222,40,1*7E  "
19928777102937,1788549874943,"$GBGSV,5,3,17,14,03,074,24,13,68,323,40,09,23,146,23,08,37,049,29,1*7F  "
19928777141583,1788549874943,"$GBGSV,5,4,17,07,05,160,27,06,31,119,33,03,39,128,39,02,54,175,32,1*75  "
19928777320177,1788549874943,"$GBGSV,5,5,17,01,16,104,37,1*47  "
19928777731635,1788549874943,"$GBGSV,2,1,08,23,76,222,37,25,34,158,31,27,11,247,37,28,50,269,39,3*7F  "
19928777923927,1788549874943,"$GBGSV,2,2,08,34,07,054,08,37,35,313,39,38,57,020,28,42,06,096,27,3*77  "
19928778369031,1788549874943,"$GBGSV,2,1,07,23,76,222,29,25,34,158,26,27,11,247,35,28,50,269,25,5*70  "
19928778559239,1788549874943,"$GBGSV,2,2,07,37,35,313,36,38,57,020,17,42,06,096,21,5*42  "
19928782330437,1788549874956,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
19928782723719,1788549874956,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
19928782941114,1788549874956,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19928783361323,1788549874956,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19928783493041,1788549874956,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19928783954239,1788549874956,"$GNGSA,A,3,01,02,06,08,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
19928784050854,1788549874956,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
19928784256010,1788549874956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19928784450021,1788549874956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19928784754656,1788549874956,"$GNVTG,236.7,T,235.4,M,7.1,N,13.1,K,A*08  "
19928784941896,1788549874956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19928785132104,1788549874956,"$GNRMC,192435.00,A,2831.337841,N,07734.331003,E,7.1,236.7,040926,1.3,E,A,V*53  "
19928785352104,1788549874956,"$GNGNS,192435.00,2831.337841,N,07734.331003,E,AAAAAN,32,0.4,206.4,-54.0,,,V*0B  "
19928785712416,1788549874956,"$GNGGA,192435.00,2831.337841,N,07734.331003,E,1,12,0.4,206.4,M,-54.0,M,,*56  "
19928785835854,1788549874959,"$PSMSG,magcal=PASS,bluesky=0*00 "
19929773744760,1788549875947,"$GPGSV,2,1,08,06,71,033,39,11,68,223,39,12,26,319,38,17,24,062,38,1*6A  "
19929774593197,1788549875947,"$GPGSV,2,2,08,19,49,031,35,22,40,117,39,24,37,260,38,40,00,000,40,1*69  "
19929774625749,1788549875947,"$GPGSV,2,1,05,06,71,033,27,11,68,223,30,14,20,127,17,21,18,166,26,8*6A  "
19929774641062,1788549875947,"$GPGSV,2,2,05,24,37,260,36,8*5B  "
19929774833874,1788549875947,"$GLGSV,2,1,05,09,81,152,35,16,23,148,23,20,63,281,44,19,40,020,31,1*74  "
19929775074187,1788549875947,"$GLGSV,2,2,05,21,26,240,34,1*4B  "
19929775285906,1788549875947,"$GAGSV,3,1,09,02,62,085,35,07,02,266,09,15,28,210,33,18,64,005,35,7*7E  "
19929775593979,1788549875947,"$GAGSV,3,2,09,25,13,118,20,27,05,310,20,30,50,330,35,34,80,171,34,7*7B  "
19929776062416,1788549875947,"$GAGSV,3,3,09,36,41,041,25,7*48  "
19929776665801,1788549875947,"$GAGSV,2,1,08,02,62,085,29,15,28,210,30,18,64,005,22,25,13,118,22,1*73  "
19929777038510,1788549875947,"$GAGSV,2,2,08,27,05,310,16,30,50,330,27,34,80,171,29,36,41,041,23,1*7C  "
19929777478874,1788549875947,"$GQGSV,1,1,02,02,24,097,35,03,32,062,32,1*6C  "
19929777663041,1788549875947,"$GQGSV,1,1,02,02,24,097,34,03,32,062,27,8*60  "
19929777877989,1788549875947,"$GBGSV,5,1,17,42,06,096,23,38,57,020,34,37,35,313,38,34,07,054,18,1*76  "
19929778066010,1788549875947,"$GBGSV,5,2,17,28,50,269,43,27,11,247,43,25,34,158,27,23,76,222,40,1*7E  "
19929778378822,1788549875947,"$GBGSV,5,3,17,14,03,074,24,13,68,323,40,09,23,146,23,08,37,049,27,1*71  "
19929779214187,1788549875947,"$GBGSV,5,4,17,07,05,160,27,06,31,119,32,03,39,128,37,02,54,175,31,1*79  "
19929779270749,1788549875947,"$GBGSV,5,5,17,01,16,104,39,1*49  "
19929779287729,1788549875947,"$GBGSV,2,1,08,23,76,222,38,25,34,158,20,27,11,247,40,28,50,269,41,3*7F  "
19929780162468,1788549875947,"$GBGSV,2,2,08,34,07,054,08,37,35,313,36,38,57,020,31,42,06,096,21,3*76  "
19929780200854,1788549875947,"$GBGSV,2,1,07,23,76,222,26,25,34,158,26,27,11,247,34,28,50,269,26,5*7D  "
19929780328458,1788549875947,"$GBGSV,2,2,07,37,35,313,35,38,57,020,21,42,06,096,21,5*44  "
19929783990749,1788549875957,"$GNGSA,A,3,06,11,12,17,19,22,24,,,,,,0.6,0.4,0.5,1*3B  "
19929784311218,1788549875957,"$PSSGR,GSA,A,3,06,11,24,,,,,,,,,,0.6,0.4,0.5,1,8*42  "
19929784329864,1788549875957,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19929784651479,1788549875957,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19929784661114,1788549875957,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19929784669864,1788549875957,"$GNGSA,A,3,01,02,06,08,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
19929784730749,1788549875957,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
19929785261166,1788549875957,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19929785277468,1788549875957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19929785374604,1788549875957,"$GNVTG,233.0,T,231.7,M,7.3,N,13.5,K,A*0B  "
19929785569760,1788549875957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19929786000333,1788549875957,"$GNRMC,192436.00,A,2831.336569,N,07734.329218,E,7.3,233.0,040926,1.3,E,A,V*57  "
19929786041583,1788549875957,"$GNGNS,192436.00,2831.336569,N,07734.329218,E,AAAAAN,31,0.4,206.4,-54.0,,,V*0C  "
19929786367729,1788549875957,"$GNGGA,192436.00,2831.336569,N,07734.329218,E,1,12,0.4,206.4,M,-54.0,M,,*52  "
19929786651739,1788549875960,"$PSMSG,magcal=PASS,bluesky=0*00 "
19930770562989,1788549876943,"$GPGSV,2,1,08,06,71,033,38,11,68,223,38,12,26,319,34,17,24,062,35,1*6B  "
19930770608041,1788549876943,"$GPGSV,2,2,08,19,49,031,35,22,40,117,37,24,37,260,37,40,00,000,40,1*68  "
19930770621322,1788549876943,"$GPGSV,2,1,05,06,71,033,27,11,68,223,31,14,20,127,17,21,18,166,26,8*6B  "
19930770727624,1788549876943,"$GPGSV,2,2,05,24,37,260,36,8*5B  "
19930771634082,1788549876943,"$GLGSV,2,1,05,09,81,152,35,16,23,148,23,20,63,281,44,19,40,020,34,1*71  "
19930771855541,1788549876943,"$GLGSV,2,2,05,21,26,240,33,1*4C  "
19930772068926,1788549876943,"$GAGSV,3,1,09,02,62,085,30,07,02,266,09,15,28,210,33,18,64,005,33,7*7D  "
19930772395853,1788549876943,"$GAGSV,3,2,09,25,13,118,20,27,05,310,20,30,50,330,34,34,80,171,35,7*7B  "
19930772584864,1788549876943,"$GAGSV,3,3,09,36,41,041,28,7*45  "
19930772733614,1788549876943,"$GAGSV,2,1,08,02,62,085,31,15,28,210,31,18,64,005,26,25,13,118,22,1*7F  "
19930772992468,1788549876943,"$GAGSV,2,2,08,27,05,310,16,30,50,330,26,34,80,171,25,36,41,041,23,1*71  "
19930773185332,1788549876943,"$GQGSV,1,1,02,02,24,097,38,03,32,062,32,1*61  "
19930773524968,1788549876943,"$GQGSV,1,1,02,02,24,097,38,03,32,062,24,8*6F  "
19930773845801,1788549876943,"$GBGSV,4,1,14,38,57,020,32,37,35,313,40,28,50,269,44,27,11,247,42,1*7B  "
19930774173353,1788549876943,"$GBGSV,4,2,14,25,34,158,24,23,76,222,39,14,03,074,24,13,68,323,44,1*7A  "
19930774455332,1788549876943,"$GBGSV,4,3,14,08,37,049,32,07,05,160,27,06,31,119,28,03,39,128,37,1*75  "
19930774817051,1788549876943,"$GBGSV,4,4,14,02,54,175,36,01,16,104,41,1*70  "
19930775058874,1788549876943,"$GBGSV,2,1,08,23,76,222,38,25,34,158,20,27,11,247,40,28,50,269,41,3*7F  "
19930775559082,1788549876943,"$GBGSV,2,2,08,34,07,054,08,37,35,313,38,38,57,020,27,42,06,096,22,3*7C  "
19930775576374,1788549876943,"$GBGSV,2,1,07,23,76,222,25,25,34,158,26,27,11,247,35,28,50,269,26,5*7F  "
19930775583926,1788549876943,"$GBGSV,2,2,07,37,35,313,37,38,57,020,21,42,06,096,25,5*42  "
19930777511739,1788549876951,"$GNGSA,A,3,06,11,12,17,19,22,24,,,,,,0.6,0.4,0.5,1*3B  "
19930777623093,1788549876951,"$PSSGR,GSA,A,3,06,11,24,,,,,,,,,,0.6,0.4,0.5,1,8*42  "
19930777898666,1788549876951,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19930778144447,1788549876951,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19930778498145,1788549876951,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.4,0.5,3,1*73  "
19930779385280,1788549876951,"$GNGSA,A,3,01,02,06,08,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
19930779417520,1788549876951,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
19930779439030,1788549876951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19930779450801,1788549876951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19930779457155,1788549876951,"$GNVTG,232.2,T,230.9,M,7.3,N,13.4,K,A*06  "
19930780124551,1788549876951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19930780151530,1788549876951,"$GNRMC,192437.00,A,2831.335270,N,07734.327445,E,7.3,232.2,040926,1.3,E,A,V*59  "
19930780161687,1788549876951,"$GNGNS,192437.00,2831.335270,N,07734.327445,E,AAAAAN,31,0.4,206.3,-54.0,,,V*06  "
19930781166530,1788549876951,"$GNGGA,192437.00,2831.335270,N,07734.327445,E,1,12,0.4,206.3,M,-54.0,M,,*58  "
19930781461374,1788549876955,"$PSMSG,magcal=PASS,bluesky=0*00 "
19931770494134,1788549877943,"$GPGSV,2,1,08,06,71,033,37,11,68,223,39,12,26,319,35,17,24,062,35,1*64  "
19931770517051,1788549877943,"$GPGSV,2,2,08,19,49,031,32,22,40,117,27,24,37,260,39,40,00,000,41,1*61  "
19931770526426,1788549877943,"$GPGSV,2,1,05,06,71,033,29,11,68,223,31,14,20,127,17,21,18,166,26,8*65  "
19931770787363,1788549877943,"$GPGSV,2,2,05,24,37,260,35,8*58  "
19931771120644,1788549877943,"$GLGSV,2,1,05,09,81,152,35,16,23,148,18,20,63,281,43,19,40,020,31,1*7B  "
19931771353249,1788549877943,"$GLGSV,2,2,05,21,26,240,34,1*4B  "
19931771600019,1788549877943,"$GAGSV,3,1,09,02,62,085,33,07,02,266,09,15,28,210,35,18,64,005,35,7*7E  "
19931773279811,1788549877943,"$GAGSV,3,2,09,25,13,118,20,27,05,310,20,30,50,330,33,34,80,171,33,7*7A  "
19931773699134,1788549877943,"$GAGSV,3,3,09,36,41,041,25,7*48  "
19931774270176,1788549877943,"$GAGSV,2,1,08,02,62,085,31,15,28,210,31,18,64,005,26,25,13,118,22,1*7F  "
19931775076269,1788549877943,"$GAGSV,2,2,08,27,05,310,16,30,50,330,30,34,80,171,26,36,41,041,20,1*76  "
19931775099342,1788549877943,"$GQGSV,1,1,02,02,24,097,36,03,32,062,35,1*68  "
19931775111061,1788549877943,"$GQGSV,1,1,02,02,24,097,38,03,32,062,28,8*63  "
19931775289238,1788549877943,"$GBGSV,4,1,14,42,06,096,30,38,57,020,35,37,35,313,42,28,50,269,45,1*71  "
19931775546478,1788549877943,"$GBGSV,4,2,14,27,11,247,40,25,34,158,38,23,76,222,39,14,03,074,24,1*79  "
19931775701634,1788549877943,"$GBGSV,4,3,14,13,68,323,43,08,37,049,32,07,05,160,27,06,31,119,23,1*71  "
19931775933665,1788549877943,"$GBGSV,4,4,14,02,54,175,36,01,16,104,33,1*75  "
19931776100749,1788549877943,"$GBGSV,2,1,08,23,76,222,37,25,34,158,33,27,11,247,36,28,50,269,42,3*70  "
19931776248561,1788549877943,"$GBGSV,2,2,08,34,07,054,08,37,35,313,41,38,57,020,31,42,06,096,28,3*7F  "
