t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,6,34,15.8,10.5,-112.55754852294922,5.455500602722168,16,0.0,0.0,1.17645E9,0,501820336326436,81935,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,6,36,31.6,26.3,383.39251708984375,0.04208473488688469,16,0.0,0.0,1.17645E9,0,501820330265420,81935,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,23,30.5,26.0,111.10337829589844,0.05858473479747772,16,0.0,0.0,1.17645E9,0,501806341528546,16399,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,25,26.3,21.8,551.6580810546875,0.11287201941013336,16,0.0,0.0,1.17645E9,0,501806335627009,16399,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,27,29.3,24.8,-437.583251953125,0.08909547328948975,16,0.0,0.0,1.17645E9,0,501806328398422,16399,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,28,35.6,31.1,-199.12289428710938,0.10123792290687561,16,0.0,0.0,1.17645E9,0,501806339123895,16399,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,37,35.2,30.700000000000003,-436.1600341796875,0.09524140506982803,16,0.0,0.0,1.17645E9,0,501806334265925,16399,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,38,31.1,26.6,259.3011474609375,0.08708474040031433,16,0.0,0.0,1.17645E9,0,501806340000398,16399,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,42,17.6,13.100000000000001,-330.6393737792969,3.0290000438690186,16,0.0,0.0,1.17645E9,0,501806325045660,16399,-41.01,Q
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,23,38.3,31.299999999999997,111.10528564453125,0.05639195069670677,16,0.0,0.0,1.57542E9,0,501806341528536,16399,-56.7,P
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,25,43.7,36.7,551.625732421875,0.058700256049633026,16,0.0,0.0,1.57542E9,0,501806335627023,16399,-56.7,P
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,27,24.3,17.3,-437.6944885253906,1.118499994277954,16,0.0,0.0,1.57542E9,0,501806328398402,16399,-56.7,P
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,28,44.0,37.0,-199.12803649902344,0.06420549005270004,16,0.0,0.0,1.57542E9,0,501806339123928,16399,-56.7,P
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,34,29.3,22.3,480.25439453125,0.0720522329211235,16,0.0,0.0,1.57542E9,0,501806327181006,16399,-56.7,P
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,37,36.6,29.6,-436.18731689453125,0.06330868601799011,16,0.0,0.0,1.57542E9,0,501806334266001,16399,-56.7,P
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,38,36.5,29.5,259.3116760253906,0.057308681309223175,16,0.0,0.0,1.57542E9,0,501806340000464,16399,-56.7,P
19856176292132,19781363000000,-1472565239051353249,-0.3412494659423828,-9.620111983678608,13,18,0.0,18.860140698961914,9.38278330073807,5,42,25.8,18.8,-330.6923522949219,0.9539999961853027,16,0.0,0.0,1.57542E9,0,501806325045565,16399,-56.7,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,6,39.4,34.4,245.2112274169922,0.04189910739660263,16,0.0,0.0,1.57542E9,0,501821345585276,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,11,38.8,33.8,-235.10064697265625,0.04269833862781525,16,0.0,0.0,1.57542E9,0,501821345440705,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,12,29.4,24.4,-594.2015380859375,0.578000009059906,16,0.0,0.0,1.57542E9,0,501821337269748,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,14,30.9,25.9,558.5775146484375,0.0955032929778099,16,0.0,0.0,1.57542E9,0,501821336721242,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,17,38.1,33.1,351.7855224609375,0.0276983380317688,16,0.0,0.0,1.57542E9,0,501821335163800,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,19,30.3,25.3,173.26239013671875,0.5489999651908875,16,0.0,0.0,1.57542E9,0,501821343842992,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,21,31.6,26.6,-611.8378295898438,0.06509104371070862,16,0.0,0.0,1.57542E9,0,501821335290453,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,22,41.8,36.8,353.2189636230469,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501821340349881,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,24,40.3,35.3,244.78904724121094,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501821340247359,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,4,194,31.1,26.1,-190.17132568359375,0.0860910415649414,16,0.0,0.0,1.57542E9,0,501821281730531,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,4,195,40.8,35.8,69.54541778564453,0.026309195905923843,16,0.0,0.0,1.57542E9,0,501821275992279,16399,-52.98,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,3,9,33.1,29.1,118.19967651367188,0.042676180601119995,16,0.0,0.0,1.600875E9,0,80603350780964,49359,-55.45,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,3,16,40.3,36.3,707.8411254882812,0.049623891711235046,16,0.0,0.0,1.6014374E9,0,80603339913052,49359,-55.45,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,3,20,44.3,40.3,-41.77434158325195,0.03445468097925186,16,0.0,0.0,1.603125E9,0,80603348937464,49359,-55.45,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,3,19,36.9,32.9,540.4104614257812,0.04486541450023651,16,0.0,0.0,1.6036876E9,0,80603344596604,49359,-55.45,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,3,21,39.2,35.2,-488.7892150878906,0.04871378466486931,16,0.0,0.0,1.60425E9,0,80603340247362,49359,-55.45,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,42,27.8,23.5,-330.7688293457031,0.6859999895095825,16,0.0,0.0,1.561098E9,0,501807325046703,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,38,36.4,32.1,259.1602783203125,0.05256635695695877,16,0.0,0.0,1.561098E9,0,501807339999559,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,37,40.5,36.2,-436.27545166015625,0.027243375778198242,16,0.0,0.0,1.561098E9,0,501807334267405,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,34,32.4,28.099999999999998,480.06744384765625,0.04893927648663521,16,0.0,0.0,1.561098E9,0,501807327179409,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,33,28.9,24.599999999999998,-405.34735107421875,0.6389999985694885,16,0.0,0.0,1.561098E9,0,501807323982326,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,28,46.6,42.300000000000004,-199.23326110839844,0.017323678359389305,16,0.0,0.0,1.561098E9,0,501807339124569,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,27,30.8,26.5,-437.7179260253906,0.0759955495595932,16,0.0,0.0,1.561098E9,0,501807328399883,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,25,41.4,37.1,551.4948120117188,0.025244073942303658,16,0.0,0.0,1.561098E9,0,501807335625223,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,23,37.9,33.6,111.03893280029297,0.04875979200005531,16,0.0,0.0,1.561098E9,0,501807341528189,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,14,28.2,23.9,-211.00338745117188,0.6375000476837158,16,0.0,0.0,1.561098E9,0,501807324554827,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,13,44.4,40.1,57.413490295410156,0.0465342253446579,16,0.0,0.0,1.561098E9,0,501807340384923,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,10,33.8,29.499999999999996,286.4846496582031,0.05653739348053932,16,0.0,0.0,1.561098E9,0,501807281602713,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,8,41.6,37.300000000000004,43.72896194458008,0.037244074046611786,16,0.0,0.0,1.561098E9,0,501807287341923,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,6,33.0,28.7,-361.7711181640625,0.05193927884101868,16,0.0,0.0,1.561098E9,0,501807285916782,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,2,44.0,39.7,-9.89258861541748,0.05953739210963249,16,0.0,0.0,1.561098E9,0,501807291512366,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,1,32.8,28.499999999999996,-4.3881025314331055,1.829800009727478,16,0.0,0.0,1.561098E9,0,501807280960021,16399,-59.86,I
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,2,40.2,35.900000000000006,79.06464385986328,0.06380919367074966,16,0.0,0.0,1.57542E9,0,501821334933109,23567,-56.69,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,15,24.5,20.2,-510.6650085449219,0.10424327850341797,16,0.0,0.0,1.57542E9,0,501821327281550,23567,-56.69,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,18,36.0,31.7,-585.6905517578125,0.0638919547200203,16,0.0,0.0,1.57542E9,0,501821344846188,23567,-56.69,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,25,28.0,23.7,382.53240966796875,0.0717063844203949,16,0.0,0.0,1.57542E9,0,501821322764607,23567,-56.69,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,30,39.1,34.800000000000004,-317.2337951660156,0.06589910387992859,16,0.0,0.0,1.57542E9,0,501821331405878,23567,-56.69,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,34,35.9,31.599999999999998,-111.11666107177734,0.0638919547200203,16,0.0,0.0,1.57542E9,0,501821336326792,23567,-56.69,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,36,32.9,28.599999999999998,383.28692626953125,0.07090715318918228,16,0.0,0.0,1.57542E9,0,501821330264128,23567,-56.69,C
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,6,23.8,18.8,245.18280029296875,0.9089999794960022,16,0.0,0.0,1.17645E9,0,501821345585225,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,11,34.9,29.9,-235.08180236816406,0.023474233224987984,16,0.0,0.0,1.17645E9,0,501821345440719,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,14,36.9,31.9,558.5791015625,0.036737918853759766,16,0.0,0.0,1.17645E9,0,501821336721310,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,21,21.7,16.7,-611.549072265625,1.0839999914169312,16,0.0,0.0,1.17645E9,0,501821335290368,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,1,24,42.7,37.7,244.7955322265625,0.007131699472665787,16,0.0,0.0,1.17645E9,0,501821340247359,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,4,194,30.8,25.8,-190.1701202392578,0.04102034494280815,16,0.0,0.0,1.17645E9,0,501821281730493,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,4,195,30.8,25.8,69.58855438232422,0.06352034956216812,16,0.0,0.0,1.17645E9,0,501821275992283,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,2,34.0,28.7,79.06755828857422,0.03911478817462921,16,0.0,0.0,1.17645E9,0,501821334933123,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,15,23.3,18.0,-510.7391052246094,0.9120000004768372,16,0.0,0.0,1.17645E9,0,501821327281589,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,18,28.7,23.4,-585.7000732421875,5.3765740394592285,16,0.0,0.0,1.17645E9,0,501821344846222,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,25,23.0,17.7,382.1656188964844,0.9044999480247498,16,0.0,0.0,1.17645E9,0,501821322764744,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,30,23.0,17.7,-317.19720458984375,0.9179999828338623,16,0.0,0.0,1.17645E9,0,501821331405890,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,6,36,31.4,26.099999999999998,383.2964782714844,0.04208473488688469,16,0.0,0.0,1.17645E9,0,501821330264138,81935,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,23,30.1,25.6,111.06488037109375,0.07102034986019135,16,0.0,0.0,1.17645E9,0,501807341528182,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,25,28.2,23.7,551.535888671875,0.1016850695014,16,0.0,0.0,1.17645E9,0,501807335625166,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,27,28.8,24.3,-437.6787414550781,0.08909547328948975,16,0.0,0.0,1.17645E9,0,501807328399878,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,28,36.1,31.6,-199.25086975097656,0.10123792290687561,16,0.0,0.0,1.17645E9,0,501807339124556,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,37,35.1,30.6,-436.2638244628906,0.09524140506982803,16,0.0,0.0,1.17645E9,0,501807334267379,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,38,31.5,27.0,259.14764404296875,0.08104531466960907,16,0.0,0.0,1.17645E9,0,501807339999538,16399,-41.01,Q
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,23,40.7,33.7,111.04467010498047,0.054698336869478226,16,0.0,0.0,1.57542E9,0,501807341528172,16399,-56.69,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,25,44.9,37.9,551.50244140625,0.0582054927945137,16,0.0,0.0,1.57542E9,0,501807335625185,16399,-56.69,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,27,24.8,17.8,-437.5802917480469,1.0385000705718994,16,0.0,0.0,1.57542E9,0,501807328399881,16399,-56.69,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,28,44.4,37.4,-199.23301696777344,0.06420549005270004,16,0.0,0.0,1.57542E9,0,501807339124595,16399,-56.69,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,34,30.2,23.2,480.0997314453125,0.07020638138055801,16,0.0,0.0,1.57542E9,0,501807327179370,16399,-56.69,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,37,37.4,30.4,-436.2823791503906,0.062014684081077576,16,0.0,0.0,1.57542E9,0,501807334267442,16399,-56.69,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,38,34.1,27.1,259.1850280761719,0.05959552526473999,16,0.0,0.0,1.57542E9,0,501807339999578,16399,-56.69,P
19857163954058,19782363000000,-1472565239051353257,-0.4176788330078125,-8.652634675226414,13,18,0.0,19.540062567102723,9.396560710256344,5,42,25.8,18.8,-330.63525390625,0.9539999961853027,16,0.0,0.0,1.57542E9,0,501807325046658,16399,-56.69,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,6,40.2,35.2,245.45664978027344,0.04130919650197029,16,0.0,0.0,1.57542E9,0,501822345584435,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,11,39.5,34.5,-234.87918090820312,0.04189910739660263,16,0.0,0.0,1.57542E9,0,501822345441500,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,12,29.8,24.8,-594.353759765625,0.578000009059906,16,0.0,0.0,1.57542E9,0,501822337271690,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,14,30.4,25.4,558.7544555664062,0.0955032929778099,16,0.0,0.0,1.57542E9,0,501822336719399,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,17,37.6,32.6,351.9250183105469,0.028497572988271713,16,0.0,0.0,1.57542E9,0,501822335162636,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,19,30.3,25.3,173.70005798339844,0.5489999651908875,16,0.0,0.0,1.57542E9,0,501822343842460,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,21,32.3,27.299999999999997,-611.732666015625,0.04670867696404457,16,0.0,0.0,1.57542E9,0,501822335292505,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,22,41.7,36.7,353.426025390625,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501822340348701,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,24,40.1,35.1,245.02394104003906,0.048809196799993515,16,0.0,0.0,1.57542E9,0,501822340246555,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,4,194,32.1,27.1,-190.03973388671875,0.06770867854356766,16,0.0,0.0,1.57542E9,0,501822281731201,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,4,195,41.1,36.1,69.67837524414062,0.02570025622844696,16,0.0,0.0,1.57542E9,0,501822275992054,16399,-52.98,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,3,9,34.1,30.1,118.49330139160156,0.037844669073820114,16,0.0,0.0,1.600875E9,0,80604350780528,49359,-55.5,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,3,16,40.1,36.1,708.0491333007812,0.049623891711235046,16,0.0,0.0,1.6014374E9,0,80604339910725,49359,-55.5,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,3,20,43.7,39.7,-41.53167724609375,0.03473518788814545,16,0.0,0.0,1.603125E9,0,80604348937591,49359,-55.5,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,3,19,36.0,32.0,540.5896606445312,0.04486541450023651,16,0.0,0.0,1.6036876E9,0,80604344594804,49359,-55.5,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,3,21,39.0,35.0,-488.5785217285156,0.04871378466486931,16,0.0,0.0,1.60425E9,0,80604340249004,49359,-55.5,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,42,27.5,23.2,-330.4903869628906,0.6859999895095825,16,0.0,0.0,1.561098E9,0,501808325047784,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,38,36.7,32.400000000000006,259.31817626953125,0.05256635695695877,16,0.0,0.0,1.561098E9,0,501808339998682,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,37,39.6,35.300000000000004,-436.0887145996094,0.027857903391122818,16,0.0,0.0,1.561098E9,0,501808334268864,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,34,31.5,27.2,480.13909912109375,0.05894453823566437,16,0.0,0.0,1.561098E9,0,501808327177810,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,33,28.1,23.8,-405.088134765625,0.6389999985694885,16,0.0,0.0,1.561098E9,0,501808323983661,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,28,45.9,41.6,-199.0669403076172,0.01772696152329445,16,0.0,0.0,1.561098E9,0,501808339125238,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,27,30.8,26.5,-437.5676574707031,0.0759955495595932,16,0.0,0.0,1.561098E9,0,501808328401340,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,25,40.5,36.2,551.6754150390625,0.025743376463651657,16,0.0,0.0,1.561098E9,0,501808335623396,16399,-59.81,I
