t_ns,gx,gy,gz,accuracy
19918105298210,0.022907428,0.089797124,-0.012217295,3
19918107677220,-0.03695732,0.126449,-0.034208428,3
19918110056231,-0.003970621,0.116675176,-0.039095346,3
19918112435293,-0.003970621,0.1423315,-0.05253437,3
19918114814303,-0.03573559,0.12034036,-0.036651887,3
19918117193314,0.036346454,0.14966187,-0.046425723,3
19918119572324,-0.011300999,0.10690133,-0.035430156,3
19918121951387,0.037568185,0.11056653,-0.036651887,3
19918124330397,-0.027183482,0.11423171,-0.034208428,3
19918126709408,-0.03084867,0.08735366,-0.034208428,3
19918129088418,-0.049174614,0.09834923,-0.040317077,3
19918131467481,0.02046397,0.08857539,-0.02443459,3
19918133846491,0.09498947,0.10079269,-0.032986697,3
19918136225501,0.029016078,0.07024945,-0.02565632,3
19918138604512,0.059559315,0.059253883,-0.0097738365,3
19918140983574,0.008246674,0.028710645,0.015882485,3
19918143362585,0.037568185,-0.011606431,0.02565632,3
19918145741595,-0.016187917,-0.031154104,0.041538805,3
19918148120658,0.026572619,-0.04459313,0.06597339,3
19918150499668,0.07666353,-0.045814857,0.068416856,3
19918152878678,0.07422007,-0.05070178,0.07208204,3
19918155257689,0.14263692,-0.018936807,0.06597339,3
19918157636699,0.0754418,0.031154104,0.050090913,3
19918160015762,0.051007207,0.04092794,0.040317077,3
19918162394772,-0.03695732,0.09957096,0.014660755,3
19918164773783,-0.016187917,0.11300998,0.010995566,3
19918167152845,0.021685699,0.17409647,-0.018325943,3
19918169531856,0.062002774,0.18142684,-0.013439025,3
19918171910866,0.11942407,0.18875721,-0.010995566,3
19918174289876,0.06933315,0.1802051,-0.008552107,3
19918176668939,0.09498947,0.14110976,0.0073303776,3
19918179047949,-0.025961753,0.12034036,0.018325943,3
19918181426960,-0.014966187,0.064140804,0.040317077,3
19918183805970,-0.06017018,0.04459313,0.040317077,3
19918186185033,-0.023518294,-0.032375835,0.074525505,3
19918188564043,0.04856375,-0.028710645,0.08429934,3
19918190943053,0.01802051,-0.051923506,0.08918626,3
19918193322064,0.05222894,-0.054366965,0.08307761,3
19918195701126,-0.07971785,-0.04092794,0.07941242,3
19918198080137,-0.068722285,-0.048258316,0.08185588,3
19918200459147,-0.083383046,-0.009162972,0.05864302,3
19918202838210,-0.074830934,-0.005497783,0.056199558,3
19918205217220,-0.008857539,0.033597562,0.037873615,3
19918207596231,-0.07849612,0.01527162,0.037873615,3
19918209975241,0.0070249448,0.03604102,0.02443459,3
19918212354251,-0.045509428,0.053145237,0.014660755,3
19918214733314,-0.046731155,0.04092794,0.0097738365,3
19918217112324,-0.03695732,0.08124501,-0.0097738365,3
19918219491335,-0.055283263,0.054366965,0.0048869182,3
19918221870397,0.057115857,0.08491021,-0.008552107,3
19918224249408,-0.0027488915,0.07269291,-0.0073303776,3
19918226628418,0.06444623,0.082466744,-0.017104214,3
19918229007428,0.05222894,0.11911863,-0.02932151,3
19918231386491,0.033902995,0.09834923,-0.02565632,3
19918233765501,0.042455103,0.11056653,-0.037873615,3
19918236144512,-0.040622506,0.10690133,-0.03054324,3
19918238523522,0.08032872,0.11423171,-0.032986697,3
19918240902585,0.12797616,0.102014415,-0.02932151,3
19918243281595,0.1621846,0.103236146,-0.028099779,3
19918245660606,0.14752385,0.13500112,-0.04886918,3
19918248039616,-0.0027488915,0.06780599,-0.035430156,3
19918250418678,0.05222894,0.076358095,-0.034208428,3
19918252797689,0.05222894,0.03848448,-0.0024434591,3
19918255176699,0.12064579,0.0018325944,0.020769402,3
19918257555762,0.11453715,0.018936807,0.028099779,3
19918259934772,0.09987639,-0.010384701,0.04886918,3
19918262313783,0.16096286,0.04703659,0.021991132,3
19918264692793,0.057115857,0.05070178,0.023212861,3
19918267071803,0.091324285,0.09834923,0.012217295,3
19918269450866,0.0058032153,0.16798781,-0.0097738365,3
19918271829876,0.041233372,0.18142684,-0.014660755,3
19918274208887,0.12553272,0.24495678,-0.035430156,3
19918276587949,0.16462806,0.27550003,-0.036651887,3
19918278966960,0.22937973,0.30115634,-0.05131264,3
19918281345970,0.124310985,0.31337363,-0.056199558,3
19918283724981,0.06444623,0.28160867,-0.035430156,3
19918286104043,0.01924224,0.24251331,-0.014660755,3
19918288483053,0.030237807,0.19486587,0.019547673,3
19918290862064,0.118202336,0.19364414,0.03054324,3
19918293241074,0.09376775,0.17653993,0.04886918,3
19918295620137,0.1915061,0.1753182,0.050090913,3
19918297999147,0.08888082,0.21074834,0.039095346,3
19918300378158,0.0962112,0.17409647,0.05742129,3
19918302757220,-0.012522728,0.19486587,0.050090913,3
19918305136231,-0.03573559,0.09224058,0.08429934,3
19918307515241,-0.003970621,0.08491021,0.086742796,3
19918309894251,-0.032070402,0.011606431,0.12705988,3
19918312273262,0.0754418,0.009162972,0.124616414,3
19918314652324,-0.017409647,0.010384701,0.118507765,3
19918317031335,0.013133593,-0.0140498895,0.12339468,3
19918319410345,-0.055283263,0.03604102,0.100181825,3
19918321789408,-0.06750056,-0.009162972,0.12705988,3
19918324168418,-0.03451386,0.06169734,0.09651663,3
19918326547428,-0.11636974,0.033597562,0.10873393,3
19918328926439,0.016798781,0.082466744,0.07941242,3
19918331305501,-0.07116575,0.115453444,0.05497783,3
19918333684512,-0.03451386,0.14599667,0.032986697,3
19918336063522,-0.09682207,0.22296564,-0.010995566,3
19918338442533,-0.06750056,0.21930045,-0.018325943,3
19918340821595,-0.028405212,0.26328272,-0.041538805,3
19918343200606,-0.1273653,0.23396121,-0.020769402,3
19918345579616,-0.040622506,0.23151775,-0.020769402,3
19918347958626,-0.10293072,0.21197008,-0.015882485,3
19918350337689,-0.038179047,0.15210533,0.0024434591,3
19918352716699,-0.054061532,0.1472184,-0.0061086477,3
19918355095710,-0.083383046,0.04459313,0.035430156,3
19918357474720,-0.027183482,0.01527162,0.042760536,3
19918359853783,-0.08949169,-0.064140804,0.086742796,3
19918362232793,-0.018631376,-0.12400555,0.10995566,3
19918364611803,-0.08093958,-0.11911863,0.112399116,3
19918366990814,0.010690134,-0.17776164,0.13561198,3
19918369369876,-0.018631376,-0.102014415,0.09651663,3
19918371748887,-0.03451386,-0.126449,0.100181825,3
19918374127845,0.0021380268,-0.043371398,0.047647454,3
19918376506960,-0.06750056,-0.0140498895,0.036651887,3
19918378885970,0.015577052,0.031154104,0.0073303776,3
19918381264981,-0.028405212,0.08002329,-0.03054324,3
19918383643991,0.037568185,0.08613193,-0.032986697,3
19918386023053,0.009468404,0.15577053,-0.05742129,3
19918388402064,-0.041844238,0.11423171,-0.037873615,3
19918390781074,-3.054324E-4,0.16187917,-0.05986475,3
19918393160085,-0.06627883,0.12156209,-0.035430156,3
19918395539147,0.04978548,0.16065744,-0.05497783,3
19918397918158,-0.03940078,0.19120067,-0.080634154,3
19918400297168,0.0058032153,0.1472184,-0.068416856,3
19918402676178,0.02535089,0.18875721,-0.08185588,3
19918405055241,0.036346454,0.09590577,-0.034208428,3
19918407434251,0.07666353,0.08002329,-0.028099779,3
19918409813262,-0.05894845,0.016493348,0.014660755,3
19918412192272,-0.024740024,-0.04703659,0.047647454,3
19918414571335,-0.044287696,-0.029932374,0.039095346,3
19918416950345,0.032681264,-0.08613193,0.06352994,3
19918419329303,0.097432934,-0.022601997,0.037873615,3
19918421708366,0.013133593,-0.06291907,0.062308207,3
19918424087428,0.027794348,-0.032375835,0.047647454,3
19918426466439,-0.074830934,-0.037262753,0.05253437,3
19918428845449,0.0033597562,-0.022601997,0.04886918,3
19918431224512,-0.038179047,0.060475614,0.0097738365,3
19918433603522,-0.045509428,0.017715078,0.021991132,3
19918435982533,0.014355322,0.1423315,-0.039095346,3
19918438361543,-0.017409647,0.103236146,-0.02565632,3
19918440740553,0.07422007,0.13377939,-0.037873615,3
19918443119616,-0.010079269,0.16920954,-0.040317077,3
19918445498626,-0.022296565,0.10445788,-0.014660755,3
19918447877637,-0.0650571,0.13377939,-0.02565632,3
19918450256699,-0.052839804,0.08002329,0.0097738365,3
19918452635710,0.040011644,0.102014415,-0.015882485,3
19918455014720,-0.045509428,0.03970621,0.0061086477,3
19918457393731,-0.0015271619,0.021380268,0.020769402,3
19918459772793,-0.03940078,0.007941242,0.02443459,3
19918462151803,-0.00763581,-0.07391464,0.04886918,3
19918464530814,0.0021380268,-0.029932374,0.032986697,3
19918466909824,-0.06627883,-0.07391464,0.05742129,3
19918469288887,0.0058032153,-0.04703659,0.03176497,3
19918471667897,-0.03940078,-0.051923506,0.02932151,3
19918474046908,0.037568185,-0.07147118,0.040317077,3
19918476425866,0.016798781,-0.018936807,0.017104214,3
19918478804981,-0.03940078,-0.083688475,0.047647454,3
19918481183991,-0.016187917,-0.0067195124,0.020769402,3
19918483563001,-0.0650571,-6.108648E-4,0.015882485,3
19918485942012,0.04734202,0.04214967,-0.017104214,3
19918488321074,0.0033597562,0.12400555,-0.062308207,3
19918490700085,0.0070249448,0.13255766,-0.067195125,3
19918493079095,-0.016187917,0.1802051,-0.08918626,3
19918495458106,-0.045509428,0.11911863,-0.05986475,3
19918497837168,-3.054324E-4,0.126449,-0.06475167,3
19918500216178,-0.047952887,0.06291907,-0.02932151,3
19918502595189,0.031459536,0.011606431,-0.0061086477,3
19918504974199,-0.011300999,-0.03604102,0.018325943,3
19918507353262,0.031459536,-0.109344795,0.062308207,3
19918509732272,-0.0015271619,-0.10690133,0.06963859,3
19918512111283,-0.06750056,-0.1753182,0.106290475,3
19918514490293,-0.040622506,-0.14844014,0.10140356,3
19918516869356,-0.08093958,-0.1631009,0.11117739,3
19918519248366,0.026572619,-0.13744457,0.091629714,3
19918521627376,-0.055283263,-0.064140804,0.05497783,3
19918524006387,-0.018631376,-0.054366965,0.045203995,3
19918526385449,-0.044287696,0.018936807,0.014660755,3
19918528764460,-0.03329213,0.017715078,0.021991132,3
19918531143470,0.004581486,0.06658426,-0.0012217296,3
19918533522533,-0.07849612,0.07391464,0.0061086477,3
19918535901543,-0.0051923506,0.082466744,0.010995566,3
19918538280553,-0.07116575,0.08491021,0.018325943,3
19918540659564,-0.012522728,0.01282816,0.056199558,3
19918543038626,0.022907428,0.032375835,0.056199558,3
19918545417637,0.054672398,-0.01527162,0.074525505,3
19918547796647,0.033902995,-0.01527162,0.06475167,3
19918550175658,-0.062613636,-0.048258316,0.08185588,3
19918552554720,0.016798781,-0.018936807,0.067195125,3
19918554933731,-0.07238748,-0.016493348,0.05986475,3
19918557312741,-0.0027488915,-0.053145237,0.07819069,3
19918559691751,0.040011644,-0.009162972,0.06597339,3
19918562070814,0.022907428,-0.08857539,0.08796453,3
19918564449824,0.054672398,-0.06291907,0.068416856,3
19918566828835,-0.054061532,-0.051923506,0.07086031,3
19918569207845,0.0058032153,-0.08735366,0.074525505,3
19918571586908,-0.083383046,-0.04459313,0.062308207,3
19918573965918,-0.0027488915,-0.06536253,0.08429934,3
19918576344928,0.038789913,0.023823727,0.039095346,3
19918578723939,0.013133593,0.027488915,0.03054324,3
19918581103001,-0.00641408,0.07269291,0.017104214,3
19918583482012,-0.043065965,0.08613193,0.018325943,3
19918585861022,0.0033597562,0.08002329,0.0061086477,3
19918588240033,-0.019853106,0.11423171,-0.013439025,3
19918590619095,-0.003970621,0.09590577,-0.0024434591,3
19918592998106,-0.03940078,0.09590577,-0.0012217296,3
19918595377116,-0.050396346,0.0140498895,0.035430156,3
19918597756126,0.01802051,0.010384701,0.042760536,3
19918600135189,-0.0027488915,-0.011606431,0.06352994,3
19918602514199,0.042455103,-0.060475614,0.09040799,3
19918604893210,-0.046731155,-0.03848448,0.09407318,3
19918607272220,-0.043065965,-0.102014415,0.124616414,3
19918609651283,-0.03329213,-0.06291907,0.10506874,3
19918612030293,-0.03695732,-0.076358095,0.11484258,3
19918614409303,0.008246674,-0.034819294,0.100181825,3
19918616788314,-0.029626941,0.027488915,0.07819069,3
19918619167376,0.04367683,0.031154104,0.073303774,3
19918621546387,0.01802051,0.09957096,0.047647454,3
19918623925397,0.037568185,0.12767074,0.039095346,3
19918626304460,-0.028405212,0.14477496,0.02565632,3
19918628683470,-0.07849612,0.14477496,0.037873615,3
19918631062481,-0.00641408,0.10567961,0.07086031,3
19918633441491,-0.011300999,0.077579826,0.07208204,3
19918635820501,0.041233372,0.04092794,0.08796453,3
19918638199564,-0.027183482,0.011606431,0.106290475,3
19918640578574,-0.014966187,-0.0042760535,0.11362085,3
19918642957585,-0.008857539,0.005497783,0.106290475,3
19918645336647,-0.003970621,0.031154104,0.09773836,3
19918647715658,-0.010079269,0.08735366,0.074525505,3
19918650094668,-0.1065959,0.10567961,0.05742129,3
19918652473678,-0.051618073,0.102014415,0.050090913,3
19918654852741,-0.046731155,0.13500112,0.043982264,3
19918657231751,0.0033597562,0.10079269,0.05253437,3
19918659610762,-0.03084867,0.12522727,0.036651887,3
19918661989772,-0.076052666,0.108123064,0.0537561,3
19918664368835,-0.06383537,0.08002329,0.068416856,3
19918666747845,-0.0736092,0.049480047,0.07819069,3
19918669126856,-0.045509428,0.017715078,0.092851445,3
19918671505866,-0.088269964,-0.01282816,0.11484258,3
19918673884928,-0.041844238,-0.031154104,0.13072506,3
19918676263939,-0.024740024,-0.04703659,0.13439025,3
19918678642949,-0.023518294,-0.021380268,0.12583815,3
19918681021960,-0.038179047,0.009162972,0.11484258,3
19918683401022,-0.11026109,0.016493348,0.1075122,3
19918685780033,-0.045509428,0.028710645,0.10873393,3
19918688159043,-0.012522728,0.058032155,0.106290475,3
19918690538053,0.053450666,0.053145237,0.106290475,3
19918692917116,0.021685699,0.07513637,0.09773836,3
19918695296126,-0.0736092,0.05070178,0.1197295,3
19918697675137,-0.03451386,0.08735366,0.118507765,3
19918700054147,-0.044287696,0.064140804,0.13561198,3
19918702433210,0.022907428,0.06780599,0.1404989,3
19918704812220,0.033902995,0.12400555,0.12705988,3
19918707191231,0.059559315,0.12156209,0.12583815,3
19918709570241,0.10109812,0.15821397,0.10873393,3
19918711949303,0.035124727,0.1960876,0.09773836,3
19918714328314,0.037568185,0.23273948,0.08307761,3
19918716707324,0.010690134,0.28405213,0.06597339,3
19918719086335,-3.054324E-4,0.2864956,0.08185588,3
19918721465397,0.08032872,0.27672175,0.100181825,3
19918723844408,0.051007207,0.27183482,0.112399116,3
19918726223418,0.07055488,0.22785257,0.13439025,3
19918728602428,0.04367683,0.21563527,0.15027274,3
19918730981439,0.04612029,0.13988803,0.18692462,3
19918733360501,0.07055488,0.15332706,0.17959425,3
19918735739512,-0.029626941,0.12278382,0.20402883,3
19918738118522,0.016798781,0.11911863,0.20280711,3
19918740497585,-0.03695732,0.12522727,0.20647229,3
19918742876595,0.042455103,0.126449,0.2150244,3
19918745255606,0.04367683,0.17043127,0.20158538,3
19918747634668,0.060781047,0.15577053,0.21013749,3
19918750013678,0.031459536,0.22785257,0.16982041,3
19918752392689,-0.06750056,0.20341797,0.16249003,3
19918754771699,-0.019853106,0.25595233,0.13072506,3
19918757150762,-0.07238748,0.2254091,0.14782928,3
19918759529772,-0.003970621,0.22663084,0.15760311,3
19918761908783,-0.03329213,0.21807873,0.16737695,3
19918764287793,-0.018631376,0.15210533,0.20036365,3
19918766666856,0.054672398,0.20341797,0.18081598,3
19918769045866,-0.06383537,0.17776164,0.18203771,3
19918771424876,-0.050396346,0.17653993,0.15760311,3
19918773803887,-0.13347395,0.1875355,0.14660755,3
19918776182897,-0.038179047,0.1423315,0.15393792,3
19918778561960,0.0058032153,0.16676609,0.13072506,3
19918780940970,-0.0027488915,0.126449,0.15149446,3
19918783319928,0.05589413,0.16187917,0.12950334,3
19918785698991,-0.038179047,0.1472184,0.12950334,3
19918788078053,0.024129158,0.19730933,0.09651663,3
19918790457064,-0.076052666,0.22296564,0.073303774,3
19918792836074,-0.05894845,0.23151775,0.068416856,3
19918795215137,-0.00763581,0.2877173,0.041538805,3
19918797594147,-0.0051923506,0.20341797,0.07696896,3
19918799973158,0.11209369,0.2535089,0.04886918,3
19918802352116,-0.014966187,0.1802051,0.07696896,3
19918804731231,0.053450666,0.14844014,0.08429934,3
19918807110241,-0.00641408,0.16920954,0.080634154,3
19918809489251,-0.008857539,0.083688475,0.10506874,3
19918811868262,0.060781047,0.16432263,0.062308207,3
19918814247324,-0.024740024,0.126449,0.08185588,3
19918816626335,0.0962112,0.18509203,0.045203995,3
19918819005345,0.037568185,0.1960876,0.040317077,3
19918821384356,0.083993904,0.18509203,0.036651887,3
19918823763418,0.04612029,0.19120067,0.02932151,3
19918826142428,0.066889696,0.108123064,0.06597339,3
19918828521439,0.08032872,0.12522727,0.05864302,3
19918830900449,0.02046397,0.034819294,0.100181825,3
19918833279512,0.10720677,0.09957096,0.06597339,3
19918835658522,0.037568185,0.06169734,0.06963859,3
19918838037533,0.13286309,0.126449,0.042760536,3
19918840416543,0.07910699,0.1423315,0.039095346,3
19918842795606,0.11209369,0.115453444,0.047647454,3
19918845174616,0.13164136,0.16065744,0.03054324,3
19918847553626,0.10598504,0.12522727,0.042760536,3
19918849932637,0.14385866,0.18997894,0.0024434591,3
19918852311699,0.058337588,0.1838703,0.0,3
19918854690710,0.14385866,0.2254091,-0.02687805,3
19918857069720,0.07299834,0.26328272,-0.043982264,3
19918859448731,0.10598504,0.2535089,-0.040317077,3
19918861827793,0.08032872,0.27550003,-0.045203995,3
19918864206803,0.030237807,0.20219624,0.0024434591,3
19918866585814,0.118202336,0.19730933,0.014660755,3
19918868964824,0.038789913,0.15821397,0.035430156,3
19918871343835,0.11209369,0.16676609,0.021991132,3
19918873722897,-0.0015271619,0.16920954,0.015882485,3
19918876101908,-0.0027488915,0.115453444,0.040317077,3
19918878480918,0.022907428,0.13500112,0.042760536,3
19918880859981,0.01802051,0.049480047,0.092851445,3
19918883238991,0.11331542,0.089797124,0.086742796,3
19918885618001,-0.025961753,0.04703659,0.112399116,3
19918887997012,0.010690134,0.045814857,0.11117739,3
19918890376074,-0.018631376,0.08613193,0.09529491,3
19918892755085,0.0070249448,0.06536253,0.10140356,3
19918895134095,0.041233372,0.14966187,0.05864302,3
19918897513106,-0.050396346,0.13133593,0.07208204,3
19918899892168,0.0021380268,0.16798781,0.05497783,3
19918902271178,-0.07238748,0.1875355,0.0537561,3
19918904650189,0.027794348,0.20708317,0.040317077,3
19918907029199,-0.018631376,0.2877173,-0.0073303776,3
19918909408262,-0.062613636,0.27183482,-0.0036651888,3
19918911787272,-0.023518294,0.33169958,-0.034208428,3
19918914166283,-0.0650571,0.29382595,-0.010995566,3
19918916545293,-0.022296565,0.27427828,-0.0036651888,3
19918918924356,-0.09193515,0.23273948,0.018325943,3
19918921303366,-0.008857539,0.17776164,0.043982264,3
19918923682376,0.022907428,0.18631376,0.041538805,3
19918926061387,0.029016078,0.102014415,0.06963859,3
19918928440449,0.010690134,0.12156209,0.05131264,3
