t_ns,qx,qy,qz,qw,heading_acc_rad
21255576345627,0.31018984,0.4411594,0.6830846,0.49249977,-1.0
21255581103752,0.31009445,0.44123745,0.6831227,0.4924371,-1.0
21255585861929,0.3098973,0.44126108,0.68321663,0.49240977,-1.0
21255590620106,0.30957994,0.44136524,0.68337107,0.4923017,-1.0
21255595378284,0.3091713,0.44153994,0.6835027,0.49221915,-1.0
21255600136461,0.30864242,0.44174376,0.6836917,0.49210566,-1.0
21255604894586,0.30809176,0.4420197,0.6838578,0.4919721,-1.0
21255609652763,0.30755612,0.442238,0.6839959,0.49191907,-1.0
21255614410940,0.3070744,0.4424083,0.6841433,0.49186194,-1.0
21255619169117,0.30669743,0.4425348,0.6842849,0.49178627,-1.0
21255623927294,0.30647516,0.44268602,0.68437344,0.4916656,-1.0
21255628685419,0.30632758,0.4427878,0.68441087,0.49161384,-1.0
21255633443596,0.30619374,0.44289866,0.684443,0.49155262,-1.0
21255638201773,0.30599505,0.4430591,0.6844959,0.49145806,-1.0
21255642959950,0.30578065,0.4432449,0.6845772,0.49131066,-1.0
21255647718127,0.30558288,0.44349477,0.68461573,0.49115452,-1.0
21255652476252,0.30533135,0.44373026,0.6846913,0.49099287,-1.0
21255657234429,0.30494124,0.44400632,0.6848151,0.49081308,-1.0
21255661992606,0.3045142,0.4443546,0.68495953,0.49056143,-1.0
21255666750784,0.30418783,0.44467625,0.685064,0.4903265,-1.0
21255671508961,0.30380917,0.44493774,0.68521285,0.4901161,-1.0
21255676267086,0.30338567,0.44520885,0.68539304,0.4898802,-1.0
21255681025263,0.30294457,0.44548792,0.6855688,0.4896535,-1.0
21255685783440,0.302534,0.4458598,0.6856605,0.48944038,-1.0
21255690541565,0.3020726,0.44613874,0.68573415,0.48936796,-1.0
21255695299742,0.3016035,0.44635043,0.6858951,0.48923874,-1.0
21255700057919,0.301344,0.4464493,0.6860344,0.48911312,-1.0
21255704816096,0.30124262,0.44651106,0.68610615,0.4890185,-1.0
21255709574273,0.30108207,0.44655603,0.68616295,0.48899665,-1.0
21255714332450,0.30088145,0.44676343,0.6861991,0.48887986,-1.0
21255719090575,0.30062824,0.44699568,0.686175,0.48885727,-1.0
21255723848752,0.30027643,0.44729587,0.6861976,0.48876718,-1.0
21255728606929,0.30006537,0.4476922,0.68611985,0.48864308,-1.0
21255733365106,0.30002916,0.4479156,0.6859737,0.48866573,-1.0
21255738123284,0.30003,0.44803253,0.68587106,0.4887021,-1.0
21255742881409,0.299996,0.44819084,0.6858016,0.48867524,-1.0
21255747639586,0.29997092,0.448414,0.6856655,0.4886769,-1.0
21255752397763,0.2997997,0.44861808,0.68555194,0.488754,-1.0
21255757155940,0.2994324,0.44887382,0.68555343,0.4887423,-1.0
21255761914117,0.29898122,0.44915506,0.68557423,0.48873094,-1.0
21255766672242,0.29858354,0.44937786,0.6855902,0.4887468,-1.0
21255771430419,0.29821292,0.44945678,0.6856296,0.4888453,-1.0
21255776188596,0.29779643,0.44960487,0.68573296,0.48881802,-1.0
21255780946773,0.2974785,0.44972035,0.68577033,0.48885295,-1.0
21255785704898,0.29721683,0.4497936,0.68581754,0.4888785,-1.0
21255790463075,0.29707673,0.4498703,0.68584186,0.48885894,-1.0
21255795221252,0.297082,0.44993848,0.6857923,0.48886254,-1.0
21255799979429,0.29713762,0.44997564,0.6857045,0.48891762,-1.0
21255804737606,0.29717,0.45002753,0.685641,0.48893926,-1.0
21255809495731,0.29714397,0.45020357,0.6855351,0.48894155,-1.0
21255814253909,0.29704103,0.45043102,0.68537664,0.48901677,-1.0
21255819012086,0.29691058,0.45062456,0.68523145,0.48912114,-1.0
21255823770263,0.2968324,0.45070264,0.6851507,0.48920974,-1.0
21255828528440,0.29691687,0.45076758,0.6850305,0.48926696,-1.0
21255833286565,0.2970746,0.45082414,0.68485177,0.48936933,-1.0
21255838044742,0.2972313,0.45099095,0.68462175,0.48944232,-1.0
21255842802919,0.2974212,0.45115495,0.684313,0.48960754,-1.0
21255847561096,0.29760888,0.4512687,0.6840327,0.4897803,-1.0
21255852319221,0.29773027,0.45138565,0.68379086,0.48993644,-1.0
21255857077398,0.29778406,0.45160168,0.6835304,0.4900681,-1.0
21255861835575,0.29792085,0.45174676,0.6832163,0.49028927,-1.0
21255866593752,0.29806927,0.45163658,0.6829749,0.4906368,-1.0
21255871351929,0.2982117,0.45156118,0.68280554,0.49085528,-1.0
21255876110054,0.29844767,0.45139843,0.68258977,0.49116158,-1.0
21255880868231,0.29873762,0.4511726,0.68237156,0.49149588,-1.0
21255885626409,0.2989785,0.45085287,0.68219805,0.49188352,-1.0
21255890384586,0.2990717,0.45055965,0.6820943,0.4922393,-1.0
21255895142763,0.29902637,0.45035565,0.68197775,0.49261487,-1.0
21255899900888,0.2988161,0.4502521,0.6818413,0.4930258,-1.0
21255904659065,0.29853085,0.45012555,0.6817183,0.493484,-1.0
21255909417242,0.29830834,0.44984806,0.6817058,0.49388874,-1.0
21255914175419,0.29833683,0.4494893,0.68168205,0.4942308,-1.0
21255918933544,0.298514,0.44908524,0.6815983,0.49460647,-1.0
21255923691721,0.29873058,0.4486758,0.6815151,0.4949619,-1.0
21255928449898,0.29899952,0.44827595,0.68144506,0.49525803,-1.0
21255933208075,0.29930893,0.44793615,0.6813361,0.49552852,-1.0
21255937966252,0.29956308,0.44770414,0.68115836,0.49582884,-1.0
21255942724377,0.29968676,0.44760376,0.68097425,0.49609753,-1.0
21255947482554,0.29963323,0.4475621,0.68085515,0.49633092,-1.0
21255952240731,0.29948092,0.44766033,0.6807211,0.49651808,-1.0
21255956998909,0.29935274,0.4478114,0.68048716,0.49677977,-1.0
21255961757086,0.2992764,0.44781873,0.6802647,0.49712366,-1.0
21255966515211,0.29942197,0.4476664,0.6801001,0.49739838,-1.0
21255971273388,0.29995784,0.44738558,0.6798464,0.49767485,-1.0
21255976031565,0.3006096,0.44686967,0.6795878,0.49809822,-1.0
21255980789742,0.30116194,0.44640723,0.6794182,0.4984105,-1.0
21255985547919,0.3016525,0.44601342,0.67925763,0.49868512,-1.0
21255990306044,0.30207667,0.44564638,0.67909586,0.49897677,-1.0
21255995064221,0.3022943,0.44530728,0.67902863,0.49923915,-1.0
21255999822919,0.30226672,0.44514006,0.6790228,0.49941283,-1.0
21256004580575,0.30213305,0.44517362,0.6789334,0.4995853,-1.0
21256009338700,0.30187032,0.4451699,0.67883486,0.4998813,-1.0
21256014096877,0.30162668,0.44509488,0.6787967,0.5001469,-1.0
21256018855054,0.30154872,0.4449324,0.67875606,0.5003936,-1.0
21256023613231,0.30176088,0.44461244,0.6786412,0.5007058,-1.0
21256028371409,0.30208272,0.44418752,0.6785116,0.5010643,-1.0
21256033129534,0.30237362,0.44375455,0.6784218,0.501394,-1.0
21256037887659,0.3026297,0.44335967,0.6783244,0.5017205,-1.0
21256042645888,0.30290762,0.44301733,0.6782052,0.50201625,-1.0
21256047404065,0.30318218,0.4426585,0.67807287,0.5023457,-1.0
21256052162242,0.3033471,0.4423725,0.67798394,0.502618,-1.0
21256056920367,0.30345902,0.44220936,0.6778639,0.50285584,-1.0
21256061678544,0.30346265,0.44205958,0.6777434,0.5031478,-1.0
21256066436721,0.30337662,0.44204962,0.67763513,0.50335413,-1.0
21256071194898,0.30332136,0.4420969,0.67744416,0.5036029,-1.0
21256075953023,0.3033837,0.44206187,0.67721236,0.5039078,-1.0
21256080711200,0.30354843,0.4418587,0.6770311,0.5042302,-1.0
21256085469377,0.30382416,0.44164562,0.67686856,0.504469,-1.0
21256090227554,0.30419546,0.44141304,0.6766266,0.50477326,-1.0
21256094985731,0.30456513,0.4411609,0.6763818,0.5050988,-1.0
21256099743856,0.30483636,0.4409285,0.6762049,0.5053749,-1.0
21256104502034,0.3049884,0.44071445,0.6760977,0.50561327,-1.0
21256109260211,0.3051184,0.44060582,0.6759723,0.50579715,-1.0
21256114018388,0.30521953,0.44050112,0.67582214,0.5060279,-1.0
21256118776513,0.30523762,0.4404138,0.6757049,0.5062495,-1.0
21256123534638,0.30513218,0.44036028,0.67562574,0.50646526,-1.0
21256128292867,0.30503577,0.44036844,0.67552274,0.50665355,-1.0
21256133051044,0.30513543,0.4402209,0.6753669,0.50692946,-1.0
21256137809221,0.30533528,0.43995246,0.6752612,0.50718296,-1.0
21256142567398,0.30567136,0.43966442,0.6751227,0.50741464,-1.0
21256147325523,0.30605888,0.4393854,0.67494494,0.5076591,-1.0
21256152083700,0.30643988,0.43908107,0.6747778,0.50791466,-1.0
21256156841877,0.30668423,0.43883345,0.6746878,0.50810075,-1.0
21256161600054,0.30693814,0.4387468,0.674554,0.5081999,-1.0
21256166358179,0.3072348,0.4386354,0.67435604,0.50837946,-1.0
21256171116356,0.3074805,0.4384861,0.6742091,0.5085545,-1.0
21256175874534,0.30765936,0.43835542,0.67412513,0.50867033,-1.0
21256180632711,0.3078893,0.43832514,0.6739886,0.5087383,-1.0
21256185390836,0.30823055,0.43817133,0.67378986,0.50892735,-1.0
21256190149013,0.3085173,0.43790478,0.67369336,0.50911075,-1.0
21256194907190,0.3088079,0.4376687,0.67362934,0.50922227,-1.0
21256199665367,0.3092244,0.43750674,0.6734364,0.5093639,-1.0
21256204423440,0.30969268,0.43721497,0.6731874,0.509659,-1.0
21256209181617,0.30998608,0.43686438,0.6730866,0.5099143,-1.0
21256213939846,0.3102195,0.43666965,0.67300856,0.5100421,-1.0
21256218698023,0.31047633,0.43652052,0.67279977,0.5102889,-1.0
21256223456200,0.31067783,0.43642026,0.6725403,0.5105939,-1.0
21256228214325,0.3107353,0.43633336,0.6723454,0.5108898,-1.0
21256232972502,0.3108598,0.4363174,0.67211837,0.51112646,-1.0
21256237730679,0.31109193,0.43623853,0.6718166,0.51144916,-1.0
21256242488856,0.31143343,0.43612677,0.671499,0.5117536,-1.0
21256247247034,0.31186175,0.43590662,0.67119277,0.512082,-1.0
21256252005159,0.3123239,0.43570483,0.6709136,0.51233786,-1.0
21256256763336,0.31279847,0.4355244,0.6706184,0.51258814,-1.0
21256261521513,0.31329456,0.43536794,0.6703304,0.5127947,-1.0
21256266279690,0.31364277,0.43531153,0.67011106,0.51291645,-1.0
21256271037867,0.31374317,0.4354264,0.669927,0.51299787,-1.0
21256275795992,0.31358814,0.43574977,0.6697264,0.5130801,-1.0
21256280554169,0.3132588,0.43604174,0.6695727,0.5132338,-1.0
21256285312346,0.31285647,0.43620652,0.6695612,0.5133542,-1.0
21256290070523,0.31246653,0.43635145,0.6696568,0.5133438,-1.0
21256294828700,0.31237686,0.43637437,0.6696037,0.5134481,-1.0
21256299586825,0.31252313,0.4360467,0.66954213,0.5137178,-1.0
21256304345002,0.3127114,0.4354817,0.6696982,0.513879,-1.0
21256309103179,0.31308508,0.43492943,0.6698659,0.5139005,-1.0
21256313861356,0.31356022,0.43438387,0.6699026,0.51402444,-1.0
21256318619481,0.31382045,0.43381187,0.6699964,0.51422644,-1.0
21256323377659,0.31378317,0.43353388,0.67022854,0.5141811,-1.0
21256328135836,0.3136577,0.43355206,0.67033416,0.5141046,-1.0
21256332894013,0.3134699,0.4336354,0.67032164,0.5141652,-1.0
21256337652138,0.31311184,0.43372533,0.67038906,0.5142196,-1.0
21256342410315,0.31289685,0.4338441,0.6704472,0.5141745,-1.0
21256347168492,0.3130244,0.43387452,0.67032605,0.5142291,-1.0
21256351926669,0.31336388,0.4337181,0.67014664,0.51438814,-1.0
21256356684846,0.31380382,0.4335762,0.66998655,0.5144481,-1.0
21256361442971,0.31436253,0.43341446,0.6697569,0.51454234,-1.0
21256366201148,0.31494564,0.4332301,0.66948956,0.5146889,-1.0
21256370959325,0.31536555,0.4330538,0.66929615,0.5148316,-1.0
21256375717502,0.31565213,0.43309888,0.66912377,0.51484215,-1.0
21256380475627,0.3158317,0.43324366,0.6688877,0.5149171,-1.0
21256385233804,0.3159029,0.43335167,0.6687156,0.515006,-1.0
21256389991981,0.31595862,0.43348876,0.66859573,0.515012,-1.0
21256394750159,0.31603295,0.4335983,0.6684569,0.5150544,-1.0
21256399508336,0.31618205,0.43371496,0.6682581,0.5151227,-1.0
21256404266461,0.3163378,0.43367308,0.66806,0.5153192,-1.0
21256409024638,0.31652158,0.4335542,0.66792375,0.515483,-1.0
21256413782815,0.31672916,0.43333983,0.66781914,0.5156712,-1.0
21256418540992,0.31702787,0.43312594,0.66769016,0.51583433,-1.0
21256423299169,0.3172511,0.4327357,0.66762185,0.51611304,-1.0
21256428057294,0.31731275,0.4325074,0.6676928,0.51617473,-1.0
21256432815471,0.31732005,0.43244117,0.6676971,0.51622015,-1.0
21256437573648,0.31736866,0.4324561,0.6676179,0.5162802,-1.0
21256442331825,0.31735247,0.43252164,0.66754234,0.51633286,-1.0
21256447089950,0.31730857,0.43270412,0.66746557,0.5163062,-1.0
21256451848127,0.31735232,0.43293503,0.66729915,0.5163009,-1.0
21256456606304,0.3175004,0.43317163,0.66706973,0.51630783,-1.0
21256461364481,0.31775954,0.4333769,0.66682535,0.51629186,-1.0
21256466122606,0.31814083,0.4335143,0.66657996,0.5162586,-1.0
21256470880784,0.31858072,0.43366387,0.66630226,0.5162202,-1.0
21256475638961,0.3189126,0.4337342,0.66607225,0.516253,-1.0
21256480397138,0.31910726,0.43382496,0.6660009,0.5161485,-1.0
21256485155315,0.31925,0.43400332,0.66594166,0.5159867,-1.0
21256489913440,0.31931898,0.4342511,0.66582495,0.5158861,-1.0
21256494671617,0.31927353,0.43444315,0.66577,0.51582354,-1.0
21256499429794,0.31916535,0.4346572,0.665809,0.51565975,-1.0
21256504187971,0.31915507,0.434936,0.66575575,0.5154998,-1.0
21256508946096,0.31912005,0.435115,0.66565144,0.5155051,-1.0
21256513704273,0.3190994,0.43521708,0.66562307,0.51546836,-1.0
21256518462450,0.31926003,0.435287,0.6655598,0.51539147,-1.0
21256523220627,0.31953746,0.4352651,0.66543406,0.5154004,-1.0
21256527978804,0.31966764,0.43512082,0.665392,0.51549584,-1.0
21256532736929,0.3194911,0.43505725,0.6655704,0.5154286,-1.0
21256537495106,0.31917685,0.4350481,0.66577786,0.5153631,-1.0
21256542253284,0.31896147,0.43513224,0.6658875,0.51528376,-1.0
21256547011461,0.3186936,0.4351432,0.66596264,0.5153431,-1.0
21256551769638,0.31833157,0.43508166,0.6661979,0.51531476,-1.0
21256556527763,0.31803614,0.43514672,0.6664373,0.5151326,-1.0
21256561285940,0.3180136,0.43523836,0.6664824,0.51501083,-1.0
21256566044117,0.31802616,0.4352648,0.66646785,0.5149995,-1.0
21256570802294,0.3178484,0.43541977,0.6665378,0.5148877,-1.0
21256575560419,0.31766027,0.43575802,0.6665769,0.514667,-1.0
21256580318596,0.31757692,0.4361252,0.66647655,0.51453745,-1.0
21256585076773,0.31748497,0.43639752,0.6663743,0.5144956,-1.0
21256589834950,0.31728417,0.43665546,0.66639495,0.51437396,-1.0
21256594593075,0.3171622,0.43699867,0.6664063,0.51414293,-1.0
21256599351252,0.31710893,0.4372586,0.66634136,0.5140389,-1.0
21256604109429,0.31696382,0.43750966,0.6663147,0.51394933,-1.0
21256608867606,0.31685475,0.437805,0.666299,0.5137854,-1.0
21256613625784,0.3169331,0.43806365,0.66618747,0.51366127,-1.0
21256618383909,0.31688035,0.43815595,0.66615045,0.5136631,-1.0
21256623142086,0.3166746,0.4383285,0.6662691,0.5134888,-1.0
21256627900263,0.316591,0.43854132,0.6663066,0.51331,-1.0
21256632658440,0.31664693,0.43861607,0.6662133,0.5133328,-1.0
21256637416617,0.31645897,0.43859506,0.66627675,0.5133843,-1.0
21256642174742,0.3161379,0.4387266,0.6664418,0.5132554,-1.0
21256646932919,0.3159792,0.43886274,0.6664909,0.513173,-1.0
21256651691096,0.31583047,0.4388485,0.66650474,0.51325876,-1.0
21256656449273,0.31556723,0.43889463,0.6666066,0.513249,-1.0
21256661207398,0.3153515,0.4390168,0.66665584,0.5132131,-1.0
21256665965575,0.31528667,0.4390357,0.6666334,0.51326585,-1.0
21256670723752,0.31521946,0.43903,0.66663986,0.5133037,-1.0
21256675481929,0.3151344,0.43907386,0.6666326,0.51332784,-1.0
21256680240054,0.31511813,0.43911743,0.66658926,0.5133568,-1.0
21256684998231,0.31514996,0.4391552,0.666507,0.51341176,-1.0
21256689756409,0.3151201,0.43921554,0.66643506,0.5134718,-1.0
21256694514586,0.31498063,0.43933988,0.6664029,0.5134928,-1.0
21256699272763,0.31473598,0.43943465,0.666433,0.5135227,-1.0
21256704030888,0.314401,0.43950814,0.6665206,0.5135513,-1.0
21256708789065,0.3141286,0.43959358,0.66658217,0.51356494,-1.0
21256713547242,0.3139813,0.4395296,0.6666039,0.51368153,-1.0
21256718305419,0.31383708,0.43929636,0.6667351,0.51379883,-1.0
21256723063544,0.31367025,0.43912193,0.66688967,0.51384926,-1.0
21256727821721,0.31353205,0.43898323,0.6669599,0.51396096,-1.0
21256732579898,0.31338486,0.43881103,0.6669827,0.51416814,-1.0
21256737338023,0.31318188,0.4387119,0.6670375,0.5143053,-1.0
21256742096252,0.31298816,0.43873742,0.66700447,0.5144443,-1.0
21256746854377,0.3128996,0.4387229,0.66690236,0.5146429,-1.0
21256751612554,0.31290102,0.43866664,0.6667911,0.51483417,-1.0
21256756370731,0.31301188,0.43859005,0.6666431,0.51502365,-1.0
21256761128909,0.31317198,0.43850118,0.6664661,0.51523095,-1.0
21256765886981,0.3133377,0.43843505,0.6662909,0.5154131,-1.0
21256770645211,0.3134113,0.43839633,0.6661616,0.5155683,-1.0
21256775403388,0.31341797,0.43848124,0.66604275,0.5156456,-1.0
21256780161565,0.3134136,0.43856093,0.6659193,0.51574,-1.0
21256784919690,0.31337693,0.4385269,0.6658271,0.5159102,-1.0
21256789677867,0.31327456,0.43849108,0.6658306,0.5159983,-1.0
21256794436044,0.31325713,0.43848708,0.6658097,0.5160392,-1.0
21256799194221,0.3132572,0.43832356,0.6657915,0.5162016,-1.0
21256803952398,0.31320155,0.43800682,0.6659198,0.51633865,-1.0
21256808710523,0.3130914,0.43769023,0.6661207,0.5164148,-1.0
21256813468700,0.31302747,0.43744883,0.6662779,0.5164553,-1.0
21256818226877,0.31296244,0.43719465,0.6663958,0.5165579,-1.0
21256822985054,0.31293622,0.4369547,0.6665527,0.51657426,-1.0
21256827743179,0.3129554,0.4367764,0.66666305,0.51657104,-1.0
21256832501356,0.31311944,0.43662214,0.66665804,0.51660854,-1.0
21256837259534,0.3133343,0.43645415,0.66658443,0.51671517,-1.0
21256842017711,0.3134559,0.43637335,0.6665468,0.51675814,-1.0
21256846775888,0.3135473,0.4363208,0.6664754,0.51683927,-1.0
21256851534013,0.3136996,0.4361791,0.6664104,0.51695025,-1.0
21256856292190,0.3139177,0.4359302,0.6663567,0.51709706,-1.0
21256861050367,0.31424448,0.43570545,0.66626114,0.517211,-1.0
21256865808544,0.31459588,0.43549553,0.6661006,0.5173809,-1.0
21256870566669,0.3149463,0.43528846,0.66598076,0.51749635,-1.0
21256875324846,0.315434,0.43513444,0.66579413,0.5175689,-1.0
21256880083023,0.3159612,0.43499342,0.66549575,0.51774955,-1.0
21256884841200,0.31641433,0.43483785,0.66520476,0.5179774,-1.0
21256889599377,0.316791,0.4347362,0.664958,0.5181493,-1.0
21256894357502,0.31713894,0.43467662,0.6647171,0.5182956,-1.0
21256899115627,0.31741273,0.43463808,0.6644653,0.5184831,-1.0
21256903873856,0.317506,0.4346489,0.6642937,0.5186368,-1.0
21256908631981,0.3175771,0.43464774,0.6641458,0.5187836,-1.0
21256913390159,0.31769115,0.43461144,0.66399974,0.5189312,-1.0
21256918148336,0.31784734,0.434481,0.6638276,0.5191649,-1.0
21256922906513,0.3180099,0.4342577,0.66371644,0.51939434,-1.0
21256927664690,0.31824118,0.43402976,0.66362727,0.51955706,-1.0
21256932422815,0.31856686,0.43366963,0.6634962,0.5198256,-1.0
21256937180992,0.31880838,0.433255,0.6634451,0.5200884,-1.0
21256941939169,0.31886292,0.43296516,0.66347843,0.5202538,-1.0
21256946697346,0.31885186,0.43282834,0.66347307,0.52038115,-1.0
21256951455523,0.31878027,0.4327324,0.663419,0.5205737,-1.0
21256956213648,0.31871864,0.43259743,0.6633944,0.520755,-1.0
21256960971825,0.31866103,0.4324683,0.6633955,0.520896,-1.0
21256965730002,0.31870055,0.43241775,0.66335183,0.52096945,-1.0
21256970488179,0.31884754,0.43237185,0.6631681,0.52115154,-1.0
21256975246304,0.3188624,0.43230024,0.6630465,0.5213565,-1.0
21256980004481,0.31877095,0.43230423,0.66302025,0.5214425,-1.0
21256984762659,0.31886384,0.43239352,0.6628754,0.52149576,-1.0
21256989520836,0.31916365,0.4323001,0.66261435,0.52172154,-1.0
21256994278961,0.31940427,0.43202797,0.6625154,0.52192533,-1.0
21256999037138,0.31964976,0.43184814,0.6625315,0.52190346,-1.0
21257003795315,0.319943,0.43173316,0.6624405,0.5219344,-1.0
21257008553492,0.32011876,0.43163836,0.6623598,0.52200747,-1.0
21257013311669,0.32003403,0.4316395,0.66241205,0.5219922,-1.0
21257018069794,0.31990916,0.43179023,0.66248494,0.52185154,-1.0
21257022827971,0.31987748,0.43188882,0.6624535,0.5218293,-1.0
21257027586148,0.3199118,0.43194327,0.66243386,0.5217881,-1.0
21257032344325,0.32004225,0.43193075,0.6624117,0.52174664,-1.0
21257037102450,0.3202113,0.4319069,0.6623885,0.5216921,-1.0
21257041860627,0.32048783,0.43175942,0.6623508,0.5216923,-1.0
21257046618804,0.32078055,0.43145078,0.66240984,0.5216927,-1.0
21257051376981,0.32101378,0.43119144,0.6625359,0.5216036,-1.0
21257056135211,0.32112354,0.43100622,0.6626432,0.5215528,-1.0
21257060893284,0.3210917,0.43094444,0.6627543,0.5214823,-1.0
21257065651461,0.3208771,0.43097013,0.6629023,0.52140504,-1.0
21257070409638,0.32060817,0.4311186,0.66304326,0.5212685,-1.0
21257075167815,0.3203793,0.43124092,0.6631172,0.52121395,-1.0
21257079925940,0.32023287,0.43133807,0.663188,0.5211335,-1.0
21257084684117,0.32019207,0.43136865,0.6632157,0.52109796,-1.0
21257089442294,0.32015842,0.43140256,0.6632354,0.5210654,-1.0
21257094200471,0.32021236,0.43143168,0.66320425,0.52104783,-1.0
21257098958596,0.32040435,0.43136534,0.663148,0.5210564,-1.0
21257103716773,0.32062602,0.43127656,0.66310215,0.52105176,-1.0
21257108474950,0.3207794,0.4312909,0.66304684,0.521016,-1.0
21257113233127,0.32078478,0.4314298,0.6629996,0.52095777,-1.0
