t_ns,wall_ms,sentence
21280770957890,1788551226938,"$GBGSV,2,2,08,33,08,138,18,37,43,306,27,38,50,030,26,42,10,087,22,5*73  "
21280773457578,1788551226947,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21280773989244,1788551226947,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21280774024244,1788551226947,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21280774102734,1788551226947,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21280774115651,1788551226947,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21280774123099,1788551226947,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21280774130234,1788551226947,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21280776950078,1788551226947,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21280776973255,1788551226947,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21280776982317,1788551226947,"$GNVTG,293.2,T,291.9,M,7.9,N,14.6,K,A*09  "
21280776989349,1788551226947,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21280777130859,1788551226947,"$GNRMC,194707.00,A,2831.343101,N,07734.363857,E,7.9,293.2,040926,1.3,E,A,V*55  "
21280777160234,1788551226947,"$GNGNS,194707.00,2831.343101,N,07734.363857,E,AAAAAN,36,0.3,209.3,-54.0,,,V*04  "
21280777169922,1788551226947,"$GNGGA,194707.00,2831.343101,N,07734.363857,E,1,12,0.3,209.3,M,-54.0,M,,*5D  "
21280777177369,1788551226951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21281768847994,1788551227942,"$GPGSV,4,1,15,05,06,188,21,06,60,030,39,11,77,250,40,12,35,321,37,1*6F  "
21281768907525,1788551227942,"$GPGSV,4,2,15,13,00,000,39,14,12,133,31,17,18,071,33,19,44,044,32,1*6B  "
21281769765234,1788551227942,"$GPGSV,4,3,15,21,27,161,33,22,32,126,36,24,33,248,42,25,03,317,27,1*6C  "
21281769795025,1788551227942,"$GPGSV,4,4,15,40,00,000,42,41,00,000,40,47,00,000,33,1*50  "
21281771388307,1788551227942,"$GPGSV,2,1,05,06,60,030,31,11,77,250,29,14,12,133,22,21,27,161,31,8*63  "
21281771921848,1788551227942,"$GPGSV,2,2,05,24,33,248,34,8*57  "
21281772263098,1788551227942,"$GLGSV,2,1,07,09,67,167,44,16,12,153,29,11,06,331,24,20,62,311,43,1*7F  "
21281772888307,1788551227942,"$GLGSV,2,2,07,19,30,027,22,21,33,252,42,04,01,082,20,1*4C  "
21281773212942,1788551227942,"$GAGSV,2,1,08,02,58,103,32,15,37,216,39,18,61,025,37,25,08,125,25,7*78  "
21281773242786,1788551227942,"$GAGSV,2,2,08,27,11,314,35,30,58,334,36,34,88,080,40,36,33,038,20,7*76  "
21281773337838,1788551227942,"$GAGSV,2,1,08,02,58,103,27,15,37,216,38,18,61,025,33,25,08,125,27,1*7D  "
21281773483619,1788551227942,"$GAGSV,2,2,08,27,11,314,32,30,58,334,32,34,88,080,28,36,33,038,30,1*7C  "
21281773659088,1788551227942,"$GQGSV,1,1,02,02,23,102,30,03,32,061,26,1*65  "
21281773878671,1788551227942,"$GQGSV,1,1,02,02,23,102,23,03,32,061,25,8*6D  "
21281774309869,1788551227942,"$GBGSV,5,1,19,42,10,087,26,38,50,030,35,37,43,306,44,34,01,060,25,1*7C  "
21281774519400,1788551227942,"$GBGSV,5,2,19,33,08,138,26,28,54,285,37,27,17,255,37,25,24,160,36,1*79  "
21281774997890,1788551227942,"$GBGSV,5,3,19,23,66,202,45,14,05,065,33,13,64,346,40,10,11,165,22,1*7D  "
21281775164921,1788551227942,"$GBGSV,5,4,19,09,29,145,33,08,36,053,23,07,02,161,23,06,37,117,35,1*76  "
21281775466900,1788551227942,"$GBGSV,5,5,19,03,40,128,38,02,54,175,42,01,16,104,36,1*49  "
21281775872004,1788551227942,"$GBGSV,2,1,08,23,66,202,44,25,24,160,34,27,17,255,34,28,54,285,37,3*79  "
21281776227369,1788551227942,"$GBGSV,2,2,08,33,08,138,25,37,43,306,43,38,50,030,31,42,10,087,26,3*7B  "
21281776511171,1788551227942,"$GBGSV,2,1,08,23,66,202,34,25,24,160,32,27,17,255,31,28,54,285,33,5*7F  "
21281776913775,1788551227942,"$GBGSV,2,2,08,33,08,138,18,37,43,306,30,38,50,030,26,42,10,087,22,5*75  "
21281780786223,1788551227954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21281780971223,1788551227954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21281781136588,1788551227954,"$GNGSA,A,3,80,85,,,,,,,,,,,0.6,0.4,0.5,2*30  "
21281781457213,1788551227954,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21281781590859,1788551227954,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21281781705546,1788551227954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21281782572525,1788551227954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21281783469400,1788551227954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21281783670025,1788551227954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21281783869557,1788551227954,"$GNVTG,289.2,T,287.9,M,7.3,N,13.6,K,A*08  "
21281784315807,1788551227954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21281784341327,1788551227954,"$GNRMC,194708.00,A,2831.343828,N,07734.361659,E,7.3,289.2,040926,1.3,E,A,V*5B  "
21281784809921,1788551227954,"$GNGNS,194708.00,2831.343828,N,07734.361659,E,AAAAAN,35,0.4,209.1,-54.0,,,V*0D  "
21281784821900,1788551227954,"$GNGGA,194708.00,2831.343828,N,07734.361659,E,1,12,0.4,209.1,M,-54.0,M,,*57  "
21281785055077,1788551227958,"$PSMSG,magcal=PASS,bluesky=0*00 "
21282768987733,1788551228942,"$GPGSV,4,1,15,05,06,188,21,06,60,030,36,11,77,250,39,12,35,321,44,1*6A  "
21282769042056,1788551228942,"$GPGSV,4,2,15,13,00,000,42,14,12,133,28,17,18,071,29,19,44,044,39,1*6F  "
21282769148567,1788551228942,"$GPGSV,4,3,15,21,27,161,36,22,32,126,38,24,33,248,43,25,03,317,27,1*66  "
21282772233879,1788551228942,"$GPGSV,4,4,15,40,00,000,42,41,00,000,40,47,00,000,33,1*50  "
21282772572056,1788551228942,"$GPGSV,2,1,05,06,60,030,32,11,77,250,32,14,12,133,19,21,27,161,32,8*61  "
21282773009869,1788551228942,"$GPGSV,2,2,05,24,33,248,33,8*50  "
21282773325337,1788551228942,"$GLGSV,2,1,07,09,67,167,44,16,12,153,29,11,06,331,29,20,62,311,43,1*72  "
21282773656640,1788551228942,"$GLGSV,2,2,07,19,30,027,22,21,33,252,41,04,01,082,20,1*4F  "
21282774316535,1788551228942,"$GAGSV,2,1,08,02,58,103,34,15,37,216,42,18,61,025,33,25,08,125,25,7*76  "
21282774336952,1788551228942,"$GAGSV,2,2,08,27,11,314,32,30,58,334,38,34,88,080,41,36,33,038,20,7*7E  "
21282774434765,1788551228942,"$GAGSV,2,1,08,02,58,103,26,15,37,216,38,18,61,025,30,25,08,125,27,1*7F  "
21282774697108,1788551228942,"$GAGSV,2,2,08,27,11,314,33,30,58,334,35,34,88,080,26,36,33,038,30,1*74  "
21282774977837,1788551228942,"$GQGSV,1,1,01,02,23,102,28,1*5E  "
21282775188046,1788551228942,"$GQGSV,1,1,02,02,23,102,23,03,32,061,25,8*6D  "
21282775407265,1788551228942,"$GBGSV,5,1,19,42,10,087,24,38,50,030,33,37,43,306,44,34,01,060,25,1*78  "
21282775664817,1788551228942,"$GBGSV,5,2,19,33,08,138,25,28,54,285,38,27,17,255,36,25,24,160,38,1*7A  "
21282775863879,1788551228942,"$GBGSV,5,3,19,23,66,202,44,14,05,065,18,13,64,346,36,10,11,165,22,1*74  "
21282776103515,1788551228942,"$GBGSV,5,4,19,09,29,145,34,08,36,053,29,07,02,161,23,06,37,117,37,1*79  "
21282776285546,1788551228942,"$GBGSV,5,5,19,03,40,128,35,02,54,175,40,01,16,104,31,1*41  "
21282776526952,1788551228942,"$GBGSV,2,1,08,23,66,202,43,25,24,160,36,27,17,255,31,28,54,285,37,3*79  "
21282776686900,1788551228942,"$GBGSV,2,2,08,33,08,138,25,37,43,306,44,38,50,030,30,42,10,087,23,3*78  "
21282776916692,1788551228942,"$GBGSV,2,1,08,23,66,202,33,25,24,160,33,27,17,255,30,28,54,285,31,5*7A  "
21282777135754,1788551228942,"$GBGSV,2,2,08,33,08,138,18,37,43,306,32,38,50,030,25,42,10,087,22,5*74  "
21282780449087,1788551228954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21282780467108,1788551228954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21282780575442,1788551228954,"$GNGSA,A,3,75,80,85,,,,,,,,,,0.6,0.4,0.5,2*32  "
21282780830858,1788551228954,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21282781280233,1788551228954,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21282781297733,1788551228954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21282781418723,1788551228954,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21282781655129,1788551228954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21282781751483,1788551228954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21282781966640,1788551228954,"$GNVTG,284.8,T,283.5,M,7.7,N,14.3,K,A*01  "
21282782138254,1788551228954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21282782324608,1788551228954,"$GNRMC,194709.00,A,2831.344385,N,07734.359359,E,7.7,284.8,040926,1.3,E,A,V*5C  "
21282782601483,1788551228954,"$GNGNS,194709.00,2831.344385,N,07734.359359,E,AAAAAN,35,0.4,209.0,-54.0,,,V*08  "
21282782720858,1788551228954,"$GNGGA,194709.00,2831.344385,N,07734.359359,E,1,12,0.4,209.0,M,-54.0,M,,*52  "
21282782872421,1788551228957,"$PSMSG,magcal=PASS,bluesky=0*00 "
21283768621691,1788551229942,"$GPGSV,4,1,14,05,06,188,21,06,60,030,38,11,77,250,38,12,35,321,45,1*65  "
21283769089556,1788551229942,"$GPGSV,4,2,14,13,00,000,44,17,18,071,33,19,44,044,34,21,27,161,32,1*62  "
21283769425129,1788551229942,"$GPGSV,4,3,14,22,32,126,38,24,33,248,42,25,03,317,28,40,00,000,42,1*6E  "
21283769852785,1788551229942,"$GPGSV,4,4,14,41,00,000,41,47,00,000,36,1*67  "
21283770500806,1788551229942,"$GPGSV,2,1,05,06,60,030,32,11,77,250,30,14,12,133,19,21,27,161,30,8*61  "
21283771859712,1788551229942,"$GPGSV,2,2,05,24,33,248,33,8*50  "
21283772188827,1788551229942,"$GLGSV,2,1,07,09,67,167,45,16,12,153,31,11,06,331,32,20,62,311,45,1*76  "
21283772206066,1788551229942,"$GLGSV,2,2,07,19,30,027,22,21,33,252,41,04,01,082,20,1*4F  "
21283772222160,1788551229942,"$GAGSV,2,1,08,02,58,103,32,15,37,216,41,18,61,025,38,25,08,125,25,7*78  "
21283772354972,1788551229942,"$GAGSV,2,2,08,27,11,314,29,30,58,334,43,34,88,080,40,36,33,038,20,7*79  "
21283772551222,1788551229942,"$GAGSV,2,1,08,02,58,103,29,15,37,216,38,18,61,025,34,25,08,125,24,1*77  "
21283772764712,1788551229942,"$GAGSV,2,2,08,27,11,314,30,30,58,334,37,34,88,080,26,36,33,038,30,1*75  "
21283773028514,1788551229942,"$GQGSV,1,1,01,02,23,102,28,1*5E  "
21283773251379,1788551229942,"$GQGSV,1,1,02,02,23,102,21,03,32,061,25,8*6F  "
21283773644347,1788551229942,"$GBGSV,5,1,18,42,10,087,24,38,50,030,31,37,43,306,44,34,01,060,25,1*7B  "
21283773941639,1788551229942,"$GBGSV,5,2,18,33,08,138,24,28,54,285,36,27,17,255,37,25,24,160,37,1*7A  "
21283774257733,1788551229942,"$GBGSV,5,3,18,23,66,202,43,13,64,346,41,10,11,165,22,09,29,145,35,1*7C  "
21283774515545,1788551229942,"$GBGSV,5,4,18,08,36,053,29,07,02,161,23,06,37,117,36,03,40,128,37,1*74  "
21283774696535,1788551229942,"$GBGSV,5,5,18,02,54,175,41,01,16,104,31,1*7B  "
21283775032733,1788551229942,"$GBGSV,2,1,08,23,66,202,42,25,24,160,34,27,17,255,33,28,54,285,37,3*78  "
21283775302837,1788551229942,"$GBGSV,2,2,08,33,08,138,19,37,43,306,43,38,50,030,29,42,10,087,21,3*7A  "
21283775558931,1788551229942,"$GBGSV,2,1,08,23,66,202,35,25,24,160,33,27,17,255,30,28,54,285,32,5*7F  "
21283775722264,1788551229942,"$GBGSV,2,2,08,33,08,138,18,37,43,306,33,38,50,030,25,42,10,087,22,5*75  "
21283779015702,1788551229952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21283779148670,1788551229952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21283779371639,1788551229952,"$GNGSA,A,3,75,80,85,,,,,,,,,,0.6,0.4,0.5,2*32  "
21283779610233,1788551229952,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21283779790129,1788551229952,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21283779976483,1788551229952,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.4,0.5,4*39  "
21283780161379,1788551229952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21283780307889,1788551229952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21283780517472,1788551229952,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21283781437681,1788551229952,"$GNVTG,282.5,T,281.2,M,7.2,N,13.4,K,A*0A  "
21283781446222,1788551229952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21283781452056,1788551229952,"$GNRMC,194710.00,A,2831.344835,N,07734.357073,E,7.2,282.5,040926,1.3,E,A,V*5F  "
21283781463983,1788551229952,"$GNGNS,194710.00,2831.344835,N,07734.357073,E,AAAAAN,35,0.4,208.7,-54.0,,,V*03  "
21283781610233,1788551229952,"$GNGGA,194710.00,2831.344835,N,07734.357073,E,1,12,0.4,208.7,M,-54.0,M,,*59  "
21283781794243,1788551229955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21284767276430,1788551230940,"$GPGSV,4,1,14,05,06,188,21,06,60,030,39,11,77,250,38,12,35,321,45,1*64  "
21284767440389,1788551230940,"$GPGSV,4,2,14,13,00,000,45,17,18,071,28,19,44,044,34,21,27,161,28,1*62  "
21284768241587,1788551230940,"$GPGSV,4,3,14,22,32,126,38,24,33,248,37,25,03,317,33,40,00,000,40,1*64  "
21284768436274,1788551230940,"$GPGSV,4,4,14,41,00,000,39,47,00,000,40,1*69  "
21284768619243,1788551230940,"$GPGSV,2,1,05,06,60,030,36,11,77,250,30,14,12,133,19,21,27,161,30,8*65  "
21284768767628,1788551230940,"$GPGSV,2,2,05,24,33,248,32,8*51  "
21284769856170,1788551230940,"$GLGSV,2,1,07,09,67,167,45,16,12,153,23,11,06,331,34,20,62,311,45,1*73  "
21284771329347,1788551230940,"$GLGSV,2,2,07,19,30,027,26,21,33,252,39,04,01,082,20,1*44  "
21284771950180,1788551230940,"$GAGSV,2,1,08,02,58,103,29,15,37,216,42,18,61,025,40,25,08,125,18,7*70  "
21284773022524,1788551230940,"$GAGSV,2,2,08,27,11,314,37,30,58,334,42,34,88,080,40,36,33,038,19,7*7D  "
21284773693357,1788551230940,"$GAGSV,2,1,08,02,58,103,28,15,37,216,38,18,61,025,35,25,08,125,24,1*77  "
21284774014243,1788551230940,"$GAGSV,2,2,08,27,11,314,31,30,58,334,38,34,88,080,26,36,33,038,30,1*7B  "
21284774499451,1788551230940,"$GQGSV,1,1,01,02,23,102,32,1*55  "
21284775501951,1788551230940,"$GQGSV,1,1,02,02,23,102,27,03,32,061,25,8*69  "
21284775533878,1788551230940,"$GBGSV,5,1,18,42,10,087,23,38,50,030,35,37,43,306,45,34,01,060,25,1*79  "
21284775546899,1788551230940,"$GBGSV,5,2,18,33,08,138,24,28,54,285,34,27,17,255,36,25,24,160,28,1*77  "
21284775839972,1788551230940,"$GBGSV,5,3,18,23,66,202,43,13,64,346,41,10,11,165,22,09,29,145,33,1*7A  "
21284776080441,1788551230940,"$GBGSV,5,4,18,08,36,053,30,07,02,161,23,06,37,117,38,03,40,128,38,1*7D  "
21284776501482,1788551230940,"$GBGSV,5,5,18,02,54,175,39,01,16,104,31,1*74  "
21284776720545,1788551230940,"$GBGSV,2,1,08,23,66,202,42,25,24,160,22,27,17,255,34,28,54,285,34,3*7B  "
21284776924503,1788551230940,"$GBGSV,2,2,08,33,08,138,19,37,43,306,45,38,50,030,33,42,10,087,23,3*75  "
21284777235962,1788551230940,"$GBGSV,2,1,08,23,66,202,35,25,24,160,22,27,17,255,27,28,54,285,31,5*7A  "
21284777495389,1788551230940,"$GBGSV,2,2,08,33,08,138,18,37,43,306,34,38,50,030,24,42,10,087,22,5*73  "
21284781718045,1788551230955,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21284782161118,1788551230955,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21284782593201,1788551230955,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21284782690493,1788551230955,"$GNGSA,A,3,02,15,18,25,27,30,34,,,,,,0.6,0.4,0.5,3*3D  "
21284782972107,1788551230955,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.4,0.5,3,1*73  "
21284782990493,1788551230955,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
21284783098462,1788551230955,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21284783246691,1788551230955,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21284783428982,1788551230955,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21284783532837,1788551230955,"$GNVTG,274.2,T,272.9,M,7.3,N,13.5,K,A*03  "
21284783650128,1788551230955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21284784282993,1788551230955,"$GNRMC,194711.00,A,2831.345064,N,07734.354764,E,7.3,274.2,040926,1.3,E,A,V*5E  "
21284784308722,1788551230955,"$GNGNS,194711.00,2831.345064,N,07734.354764,E,AAAAAN,35,0.4,208.6,-54.0,,,V*0C  "
21284784622472,1788551230955,"$GNGGA,194711.00,2831.345064,N,07734.354764,E,1,12,0.4,208.6,M,-54.0,M,,*56  "
21284784651170,1788551230958,"$PSMSG,magcal=PASS,bluesky=0*00 "
21285764135857,1788551231936,"$GPGSV,4,1,14,05,06,188,21,06,60,030,39,11,77,250,36,12,35,321,45,1*6A  "
21285764887420,1788551231936,"$GPGSV,4,2,14,13,00,000,45,17,18,071,27,19,44,044,32,21,27,161,26,1*65  "
21285765048461,1788551231936,"$GPGSV,4,3,14,22,32,126,40,24,33,248,37,25,03,317,31,40,00,000,41,1*68  "
21285766962420,1788551231936,"$GPGSV,4,4,14,41,00,000,36,47,00,000,41,1*67  "
21285766995440,1788551231936,"$GPGSV,2,1,05,06,60,030,34,11,77,250,30,14,12,133,19,21,27,161,20,8*66  "
21285767060388,1788551231936,"$GPGSV,2,2,05,24,33,248,34,8*57  "
21285767430493,1788551231936,"$GLGSV,2,1,07,09,67,167,45,16,12,153,23,11,06,331,38,20,62,311,45,1*7F  "
21285767897107,1788551231936,"$GLGSV,2,2,07,19,30,027,24,21,33,252,41,04,01,082,20,1*49  "
21285767918722,1788551231936,"$GAGSV,2,1,08,02,58,103,31,15,37,216,43,18,61,025,39,25,08,125,18,7*76  "
21285767943357,1788551231936,"$GAGSV,2,2,08,27,11,314,35,30,58,334,39,34,88,080,40,36,33,038,27,7*7E  "
21285768048722,1788551231936,"$GAGSV,2,1,08,02,58,103,30,15,37,216,38,18,61,025,33,25,08,125,24,1*78  "
21285768077472,1788551231936,"$GAGSV,2,2,08,27,11,314,26,30,58,334,39,34,88,080,25,36,33,038,14,1*79  "
21285768377732,1788551231936,"$GQGSV,1,1,01,02,23,102,34,1*53  "
21285768577524,1788551231936,"$GQGSV,1,1,02,02,23,102,33,03,32,061,25,8*6C  "
21285768791274,1788551231936,"$GBGSV,4,1,15,42,10,087,27,38,50,030,36,37,43,306,48,34,01,060,25,1*7F  "
21285768973513,1788551231936,"$GBGSV,4,2,15,28,54,285,36,27,17,255,38,25,24,160,25,23,66,202,42,1*79  "
21285769151743,1788551231936,"$GBGSV,4,3,15,13,64,346,42,09,29,145,31,08,36,053,35,06,37,117,38,1*71  "
21285769396378,1788551231936,"$GBGSV,4,4,15,03,40,128,38,02,54,175,40,01,16,104,30,1*41  "
21285769604815,1788551231936,"$GBGSV,2,1,08,23,66,202,40,25,24,160,22,27,17,255,32,28,54,285,38,3*73  "
21285769819659,1788551231936,"$GBGSV,2,2,08,33,08,138,19,37,43,306,46,38,50,030,34,42,10,087,25,3*77  "
21285770098409,1788551231936,"$GBGSV,2,1,08,23,66,202,34,25,24,160,22,27,17,255,28,28,54,285,31,5*74  "
21285770265024,1788551231936,"$GBGSV,2,2,08,33,08,138,18,37,43,306,32,38,50,030,27,42,10,087,16,5*71  "
21285773116795,1788551231947,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21285773279555,1788551231947,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21285773447420,1788551231947,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.3,0.5,2*3E  "
21285773607107,1788551231947,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21285774068149,1788551231947,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,,,,,,0.6,0.3,0.5,3,1*74  "
21285774077732,1788551231947,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.3,0.5,4*34  "
21285774220024,1788551231947,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21285774388618,1788551231947,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21285774580388,1788551231947,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.3,0.5,5,8*7D  "
21285774797784,1788551231947,"$GNVTG,267.2,T,265.9,M,7.0,N,13.0,K,A*01  "
21285774986743,1788551231947,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21285775287732,1788551231947,"$GNRMC,194712.00,A,2831.344969,N,07734.352476,E,7.0,267.2,040926,1.3,E,A,V*5F  "
21285775439868,1788551231947,"$GNGNS,194712.00,2831.344969,N,07734.352476,E,AAAAAN,36,0.3,208.7,-54.0,,,V*09  "
21285775627263,1788551231947,"$GNGGA,194712.00,2831.344969,N,07734.352476,E,1,12,0.3,208.7,M,-54.0,M,,*50  "
21285775946951,1788551231949,"$PSMSG,magcal=PASS,bluesky=0*00 "
21286766087836,1788551232938,"$GPGSV,4,1,14,05,06,188,21,06,60,030,39,11,77,250,38,12,35,321,45,1*64  "
21286766163461,1788551232938,"$GPGSV,4,2,14,13,00,000,45,17,18,071,27,19,44,044,36,21,27,161,24,1*63  "
21286766274398,1788551232938,"$GPGSV,4,3,14,22,32,126,39,24,33,248,36,25,03,317,24,40,00,000,41,1*63  "
21286767054919,1788551232938,"$GPGSV,4,4,14,41,00,000,34,47,00,000,39,1*6A  "
21286767995075,1788551232938,"$GPGSV,2,1,05,06,60,030,34,11,77,250,29,14,12,133,19,21,27,161,20,8*6E  "
21286768262940,1788551232938,"$GPGSV,2,2,05,24,33,248,33,8*50  "
21286768699919,1788551232938,"$GLGSV,2,1,07,09,67,167,45,16,12,153,23,11,06,331,36,20,62,311,44,1*70  "
21286769243461,1788551232938,"$GLGSV,2,2,07,19,30,027,24,21,33,252,41,04,01,082,20,1*49  "
21286769942419,1788551232938,"$GAGSV,2,1,08,02,58,103,28,15,37,216,40,18,61,025,39,25,08,125,18,7*7D  "
21286769986013,1788551232938,"$GAGSV,2,2,08,27,11,314,32,30,58,334,37,34,88,080,40,36,33,038,23,7*73  "
21286770561117,1788551232938,"$GAGSV,2,1,08,02,58,103,29,15,37,216,36,18,61,025,33,25,08,125,24,1*7E  "
21286770792575,1788551232938,"$GAGSV,2,2,08,27,11,314,29,30,58,334,38,34,88,080,30,36,33,038,14,1*73  "
21286771315648,1788551232938,"$GQGSV,1,1,02,02,23,102,35,03,32,061,30,1*67  "
21286772141273,1788551232938,"$GQGSV,1,1,02,02,23,102,33,03,32,061,18,8*62  "
21286772168148,1788551232938,"$GBGSV,4,1,15,42,10,087,28,38,50,030,36,37,43,306,47,34,01,060,25,1*7F  "
21286772294607,1788551232938,"$GBGSV,4,2,15,28,54,285,36,27,17,255,35,25,24,160,23,23,66,202,42,1*72  "
21286772616950,1788551232938,"$GBGSV,4,3,15,13,64,346,41,09,29,145,32,08,36,053,36,06,37,117,38,1*72  "
21286772884763,1788551232938,"$GBGSV,4,4,15,03,40,128,36,02,54,175,39,01,16,104,34,1*45  "
21286773125596,1788551232938,"$GBGSV,2,1,08,23,66,202,41,25,24,160,22,27,17,255,32,28,54,285,36,3*7C  "
21286773407575,1788551232938,"$GBGSV,2,2,08,33,08,138,23,37,43,306,46,38,50,030,33,42,10,087,26,3*7A  "
21286773951794,1788551232938,"$GBGSV,2,1,08,23,66,202,33,25,24,160,22,27,17,255,27,28,54,285,32,5*7F  "
21286774147055,1788551232938,"$GBGSV,2,2,08,33,08,138,18,37,43,306,34,38,50,030,25,42,10,087,16,5*75  "
21286777993565,1788551232951,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21286778548096,1788551232951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21286779223617,1788551232951,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
