t_ns,gx,gy,gz,accuracy
21228060980992,0.0061086477,0.21349724,-0.08888082,3
21228063360106,-0.0097738365,0.17318016,-0.06933315,3
21228065739169,-0.021991132,0.11209369,-0.041233372,3
21228068118284,-0.021991132,0.04612029,-0.008246674,3
21228070497398,-0.012217295,-0.019853106,0.024740024,3
21228072876513,-0.0012217296,-0.07849612,0.055283263,3
21228075255575,0.0048869182,-0.14569125,0.09315688,3
21228077634690,0.0012217296,-0.205556,0.13225223,3
21228080013804,-0.0097738365,-0.26908594,0.16646065,3
21228082392867,-0.020769402,-0.3130682,0.19456044,3
21228084771981,-0.02565632,-0.3423897,0.21532984,3
21228087151044,-0.019547673,-0.34727663,0.22266021,3
21228089530159,-0.010995566,-0.33139414,0.22143848,3
21228091909221,-0.0024434591,-0.28741187,0.21044292,3
21228094288336,0.0012217296,-0.23121232,0.1933387,3
21228096667450,-0.0048869182,-0.16890411,0.16523892,3
21228099046513,-0.012217295,-0.08949169,0.13225223,3
21228101425627,-0.015882485,-0.0015271619,0.094378605,3
21228103804742,-0.014660755,0.083993904,0.049174614,3
21228106183804,-0.010995566,0.15363249,0.014966187,3
21228108562919,-0.0036651888,0.21716243,-0.011911863,3
21228110941981,-0.0012217296,0.25870124,-0.030237807,3
21228113321096,-0.0048869182,0.2770272,-0.042455103,3
21228115700211,-0.0097738365,0.2770272,-0.04734202,3
21228118079273,-0.013439025,0.26480988,-0.04367683,3
21228120458388,-0.014660755,0.23182319,-0.032681264,3
21228122837450,-0.013439025,0.18173227,-0.016798781,3
21228125216565,-0.0097738365,0.118202336,0.011300999,3
21228127595679,-0.0097738365,0.040011644,0.044287696,3
21228129974742,-0.012217295,-0.040622506,0.08093958,3
21228132353856,-0.017104214,-0.12125666,0.11514801,3
21228134732971,-0.021991132,-0.1933387,0.14935644,3
21228137112034,-0.023212861,-0.25686863,0.17501275,3
21228139491148,-0.019547673,-0.3081813,0.19944735,3
21228141870211,-0.015882485,-0.34483317,0.21532984,3
21228144249325,-0.012217295,-0.36804602,0.22388195,3
21228146628388,-0.014660755,-0.37171122,0.22388195,3
21228149007502,-0.015882485,-0.3509418,0.21777329,3
21228151386617,-0.015882485,-0.30573782,0.20189081,3
21228153765679,-0.012217295,-0.24953826,0.17501275,3
21228156144794,-0.010995566,-0.18112141,0.14202607,3
21228158523909,-0.0048869182,-0.100487255,0.10537417,3
21228160902971,-0.0,-0.018631376,0.068722285,3
21228163282086,0.0012217296,0.057115857,0.029626941,3
21228165661148,-0.0,0.124310985,-0.004581486,3
21228168040263,-0.0012217296,0.18417573,-0.031459536,3
21228170419377,-0.0024434591,0.2244928,-0.04978548,3
21228172798440,-0.0036651888,0.24281874,-0.059559315,3
21228175177554,-0.0,0.2489274,-0.057115857,3
21228177556669,0.0012217296,0.22937973,-0.053450666,3
21228179935731,-0.0,0.19761476,-0.04367683,3
21228182314846,-0.0024434591,0.15851942,-0.026572619,3
21228184693909,-0.0061086477,0.11209369,-0.009468404,3
21228187073023,-0.0073303776,0.054672398,0.013744458,3
21228189452138,-0.008552107,-0.0015271619,0.03695732,3
21228191831200,-0.0073303776,-0.055283263,0.06139191,3
21228194210315,-0.0048869182,-0.11148282,0.0858265,3
21228196589377,-0.0048869182,-0.15913028,0.10293072,3
21228198968492,-0.0061086477,-0.1933387,0.11759147,3
21228201347606,-0.008552107,-0.21777329,0.12370012,3
21228203726669,-0.010995566,-0.23243405,0.12492185,3
21228206105784,-0.010995566,-0.23121232,0.12125666,3
21228208484846,-0.0097738365,-0.21410811,0.11514801,3
21228210863961,-0.0073303776,-0.18234314,0.0980438,3
21228213243075,-0.0061086477,-0.1432478,0.07849612,3
21228215622138,-0.0036651888,-0.09315688,0.055283263,3
21228218001252,-0.0036651888,-0.038179047,0.029626941,3
21228220380315,-0.0048869182,0.015577052,0.0027488915,3
21228222759429,-0.0024434591,0.06444623,-0.021685699,3
21228225138544,-0.0024434591,0.1084285,-0.042455103,3
21228227517606,-0.0012217296,0.1414152,-0.057115857,3
21228229896721,-0.0,0.16584979,-0.06444623,3
21228232275836,0.0012217296,0.17928882,-0.06933315,3
21228234654898,-0.0,0.18051054,-0.06811142,3
21228237034013,-0.0024434591,0.16951497,-0.06444623,3
21228239413075,-0.0012217296,0.15118903,-0.051007207,3
21228241792190,-0.0,0.124310985,-0.035124727,3
21228244171252,0.0012217296,0.092546016,-0.01802051,3
21228246550367,-0.0,0.053450666,3.054324E-4,3
21228248929481,-0.0,0.015577052,0.021074835,3
21228251308544,-0.0012217296,-0.023518294,0.043065965,3
21228253687659,-0.0012217296,-0.06139191,0.06383537,3
21228256066773,-0.0024434591,-0.09193515,0.082161315,3
21228258445836,-0.0024434591,-0.1188132,0.09560034,3
21228260824950,-0.0012217296,-0.13713914,0.10537417,3
21228263204013,-0.0012217296,-0.14691298,0.11270455,3
21228265583127,-0.0024434591,-0.14691298,0.11514801,3
21228267962242,-0.0012217296,-0.14202607,0.11270455,3
21228270341304,-0.0012217296,-0.1273653,0.107817635,3
21228272720419,-0.0012217296,-0.1065959,0.100487255,3
21228275099481,-0.0012217296,-0.07971785,0.08949169,3
21228277478596,-0.0012217296,-0.049174614,0.074830934,3
21228279857659,-0.0,-0.018631376,0.06139191,3
21228282236773,-0.0,0.011911863,0.046731155,3
21228284615888,-0.0024434591,0.037568185,0.03329213,3
21228286994950,-0.0012217296,0.060781047,0.024740024,3
21228289374065,0.0012217296,0.07666353,0.014966187,3
21228291753179,-0.0,0.08643737,0.010079269,3
21228294132242,-0.0012217296,0.08888082,0.008857539,3
21228296511356,-0.0,0.085215636,0.011300999,3
21228298890471,-0.0,0.07422007,0.018631376,3
21228301269534,-0.0,0.05589413,0.027183482,3
21228303648648,-0.0012217296,0.032681264,0.03695732,3
21228306027711,-0.0024434591,0.0070249448,0.049174614,3
21228308406825,-0.0036651888,-0.023518294,0.06139191,3
21228310785888,-0.0036651888,-0.050396346,0.0736092,3
21228313165002,-0.0024434591,-0.0736092,0.08704823,3
21228315544117,-0.0024434591,-0.0980438,0.0980438,3
21228317923179,-0.0012217296,-0.12247839,0.107817635,3
21228320302294,-0.0012217296,-0.13469568,0.113926284,3
21228322681409,-0.0036651888,-0.13591741,0.11759147,3
21228325060471,-0.0048869182,-0.1310305,0.11759147,3
21228327439586,-0.0061086477,-0.12492185,0.113926284,3
21228329818700,-0.0048869182,-0.11026109,0.107817635,3
21228332197763,-0.0024434591,-0.08949169,0.100487255,3
21228334576877,0.0024434591,-0.06750056,0.09193515,3
21228336955940,0.0024434591,-0.041844238,0.082161315,3
21228339335054,0.0012217296,-0.017409647,0.06994402,3
21228341714169,-0.0024434591,0.009468404,0.057726722,3
21228344093179,-0.0024434591,0.030237807,0.046731155,3
21228346472346,-0.0024434591,0.04856375,0.03695732,3
21228348851409,0.0012217296,0.058337588,0.03451386,3
21228351230523,0.0024434591,0.0632245,0.029626941,3
21228353609638,0.0036651888,0.059559315,0.029626941,3
21228355988700,0.0012217296,0.05222894,0.028405212,3
21228358367815,-0.0012217296,0.038789913,0.03329213,3
21228360746877,-0.0024434591,0.02046397,0.040622506,3
21228363125992,-0.0024434591,-3.054324E-4,0.046731155,3
21228365505106,-0.0024434591,-0.019853106,0.055283263,3
21228367884169,-0.0024434591,-0.041844238,0.06383537,3
21228370263284,-0.0024434591,-0.06139191,0.06994402,3
21228372642346,-0.0024434591,-0.07849612,0.076052666,3
21228375021461,-0.0012217296,-0.09315688,0.08093958,3
21228377400575,-0.0024434591,-0.10415245,0.0858265,3
21228379779638,-0.0012217296,-0.107817635,0.08704823,3
21228382158752,-0.0024434591,-0.107817635,0.0858265,3
21228384537815,-0.0012217296,-0.101708986,0.083383046,3
21228386916929,-0.0024434591,-0.08949169,0.07849612,3
21228389296044,-0.0036651888,-0.076052666,0.07238748,3
21228391675106,-0.0012217296,-0.062613636,0.0650571,3
21228394054221,0.0024434591,-0.045509428,0.05650499,3
21228396433284,0.0012217296,-0.028405212,0.047952887,3
21228398812398,-0.0036651888,-0.0051923506,0.03940078,3
21228401191513,-0.008552107,0.010690134,0.03329213,3
21228403570575,-0.0061086477,0.026572619,0.025961753,3
21228405949690,-0.0036651888,0.038789913,0.022296565,3
21228408328804,-0.0012217296,0.04612029,0.019853106,3
21228410707867,0.0012217296,0.04856375,0.019853106,3
21228413086981,0.0097738365,0.04612029,0.025961753,3
21228415466044,0.010995566,0.037568185,0.027183482,3
21228417845159,0.008552107,0.026572619,0.03451386,3
21228420224273,-0.0024434591,0.015577052,0.03940078,3
21228422603336,-0.0,0.004581486,0.044287696,3
21228424982450,-0.0,-0.00763581,0.051618073,3
21228427361513,0.0097738365,-0.017409647,0.06017018,3
21228429740627,0.010995566,-0.03573559,0.06750056,3
21228432119742,0.013439025,-0.049174614,0.076052666,3
21228434498804,0.0097738365,-0.062613636,0.083383046,3
21228436877919,0.0073303776,-0.07116575,0.088269964,3
21228439256981,0.0024434591,-0.0772744,0.09193515,3
21228441636096,0.0061086477,-0.07849612,0.09315688,3
21228444015211,0.010995566,-0.076052666,0.094378605,3
21228446394273,0.015882485,-0.06627883,0.09071342,3
21228448773388,0.019547673,-0.05650499,0.0858265,3
21228451152450,0.020769402,-0.041844238,0.0772744,3
21228453531565,0.017104214,-0.027183482,0.06994402,3
21228455910679,0.014660755,-0.008857539,0.062613636,3
21228458289742,0.012217295,0.0058032153,0.055283263,3
21228460668856,0.015882485,0.014355322,0.052839804,3
21228463047867,0.02443459,0.01802051,0.051618073,3
21228465427034,0.03054324,0.013133593,0.05650499,3
21228467806148,0.02932151,0.009468404,0.06017018,3
21228470185211,0.020769402,-3.054324E-4,0.068722285,3
21228472564325,0.014660755,-0.00763581,0.07238748,3
21228474943336,0.010995566,-0.016187917,0.07971785,3
21228477322502,0.013439025,-0.023518294,0.08460477,3
21228479701617,0.020769402,-0.03573559,0.08949169,3
21228482080679,0.02687805,-0.043065965,0.09315688,3
21228484459794,0.02687805,-0.052839804,0.0980438,3
21228486838856,0.023212861,-0.06017018,0.100487255,3
21228489217971,0.015882485,-0.07238748,0.101708986,3
21228491597034,0.010995566,-0.07116575,0.09926552,3
21228493976148,0.012217295,-0.07116575,0.101708986,3
21228496355263,0.015882485,-0.06383537,0.09926552,3
21228498734377,0.019547673,-0.07116575,0.101708986,3
21228501113440,0.023212861,-0.06139191,0.0980438,3
21228503492554,0.019547673,-0.06627883,0.100487255,3
21228505871617,0.012217295,-0.06627883,0.09682207,3
21228508250731,-0.0,-0.055283263,0.094378605,3
21228510629846,-0.0036651888,-0.03573559,0.09071342,3
21228513008909,0.0073303776,-0.025961753,0.08460477,3
21228515388023,0.019547673,-0.023518294,0.0772744,3
21228517767086,0.02443459,-0.011300999,0.06994402,3
21228520146200,0.021991132,-0.0051923506,0.06627883,3
21228522525315,0.014660755,-0.003970621,0.06139191,3
21228524904377,0.008552107,-0.011300999,0.062613636,3
21228527283492,0.0061086477,-0.010079269,0.06139191,3
21228529662554,0.0073303776,-0.021074835,0.06750056,3
21228532041669,0.013439025,-0.025961753,0.06627883,3
21228534420784,0.018325943,-0.038179047,0.07238748,3
21228536799846,0.015882485,-0.043065965,0.07238748,3
21228539178961,0.0073303776,-0.054061532,0.0736092,3
21228541558023,0.0024434591,-0.06017018,0.07238748,3
21228543937138,-0.0012217296,-0.06017018,0.068722285,3
21228546316252,0.0036651888,-0.051618073,0.06627883,3
21228548695315,0.013439025,-0.050396346,0.0650571,3
21228551074429,0.019547673,-0.047952887,0.057726722,3
21228553453492,0.017104214,-0.040622506,0.052839804,3
21228555832606,0.0061086477,-0.03329213,0.047952887,3
21228558211721,-0.0024434591,-0.028405212,0.043065965,3
21228560590784,-0.0036651888,-0.021074835,0.03940078,3
21228562969898,0.0024434591,-0.008857539,0.03451386,3
21228565348961,0.0073303776,0.0021380268,0.03084867,3
21228567728075,0.010995566,0.009468404,0.025961753,3
21228570107190,0.008552107,0.016798781,0.021074835,3
21228572486252,0.0024434591,0.021685699,0.019853106,3
21228574865367,-0.0024434591,0.02535089,0.017409647,3
21228577244481,-0.0,0.022907428,0.018631376,3
21228579623544,0.0073303776,0.022907428,0.019853106,3
21228582002659,0.012217295,0.016798781,0.024740024,3
21228584381721,0.0097738365,0.016798781,0.025961753,3
21228586760836,-0.0,0.0058032153,0.032070402,3
21228589139950,-0.008552107,-0.003970621,0.03573559,3
21228591519013,-0.0036651888,-0.013744458,0.041844238,3
21228593898127,0.008552107,-0.018631376,0.046731155,3
21228596277190,0.015882485,-0.029626941,0.051618073,3
21228598656304,0.017104214,-0.03695732,0.05650499,3
21228601035419,0.0097738365,-0.043065965,0.05894845,3
21228603414481,-0.0024434591,-0.050396346,0.06017018,3
21228605793596,-0.008552107,-0.052839804,0.06383537,3
21228608172659,-0.0036651888,-0.047952887,0.068722285,3
21228610551773,0.0073303776,-0.045509428,0.06994402,3
21228612930888,0.014660755,-0.040622506,0.07116575,3
21228615309950,0.012217295,-0.032070402,0.07238748,3
21228617689065,0.0073303776,-0.027183482,0.0736092,3
21228620068075,-0.0,-0.019853106,0.07116575,3
21228622447242,-0.0061086477,-0.00641408,0.068722285,3
21228624826356,-0.0073303776,0.0070249448,0.0650571,3
21228627205419,-0.0024434591,0.01802051,0.06017018,3
21228629584534,0.0036651888,0.027794348,0.05650499,3
21228631963596,0.008552107,0.035124727,0.054061532,3
21228634342711,0.0073303776,0.036346454,0.050396346,3
21228636721825,-0.0012217296,0.029016078,0.049174614,3
21228639100888,-0.0097738365,0.024129158,0.049174614,3
21228641480002,-0.010995566,0.010690134,0.052839804,3
21228643859065,-0.0061086477,-0.0051923506,0.055283263,3
21228646238179,-0.0,-0.024740024,0.05894845,3
21228648617294,0.0036651888,-0.041844238,0.06383537,3
21228650996356,0.0024434591,-0.06383537,0.06994402,3
21228653375471,-0.0036651888,-0.0858265,0.0736092,3
21228655754586,-0.008552107,-0.1065959,0.0772744,3
21228658133648,-0.0097738365,-0.12492185,0.0772744,3
21228660512763,-0.0097738365,-0.13469568,0.0772744,3
21228662891825,-0.008552107,-0.13836087,0.0736092,3
21228665270940,-0.0061086477,-0.14935644,0.068722285,3
21228667650054,-0.0073303776,-0.14691298,0.06017018,3
21228670029117,-0.014660755,-0.12247839,0.050396346,3
21228672408231,-0.019547673,-0.09682207,0.038179047,3
21228674787294,-0.02443459,-0.06994402,0.021074835,3
21228677166409,-0.03054324,-0.028405212,0.0027488915,3
21228679545523,-0.02687805,0.009468404,-0.010690134,3
21228681924586,-0.020769402,0.04734202,-0.030237807,3
21228684303700,-0.017104214,0.08643737,-0.04367683,3
21228686682763,-0.014660755,0.12675445,-0.054672398,3
21228689061877,-0.013439025,0.15485422,-0.0632245,3
21228691440992,-0.014660755,0.17806709,-0.07177661,3
21228693820054,-0.015882485,0.18784092,-0.07177661,3
21228696199117,-0.014660755,0.18784092,-0.07055488,3
21228698578179,-0.0073303776,0.1744019,-0.062002774,3
21228700957346,-0.0061086477,0.15241076,-0.04734202,3
21228703336461,-0.0073303776,0.12186752,-0.031459536,3
21228705715523,-0.017104214,0.07422007,-0.010690134,3
21228708094638,-0.021991132,0.031459536,0.010079269,3
21228710473700,-0.021991132,-0.018631376,0.03329213,3
21228712852815,-0.012217295,-0.06139191,0.055283263,3
21228715231929,-0.0061086477,-0.11148282,0.076052666,3
21228717610992,0.0012217296,-0.14446951,0.09193515,3
21228719990106,0.0012217296,-0.17745622,0.10415245,3
21228722369169,-0.0036651888,-0.19578215,0.11026109,3
21228724748284,-0.010995566,-0.20311254,0.11148282,3
21228727127398,-0.012217295,-0.19578215,0.107817635,3
21228729506461,-0.008552107,-0.17623448,0.0980438,3
21228731885575,0.0012217296,-0.14691298,0.083383046,3
21228734264638,0.0061086477,-0.107817635,0.06383537,3
21228736643700,0.0097738365,-0.05894845,0.040622506,3
21228739022867,0.0073303776,-0.008857539,0.017409647,3
21228741401929,0.0012217296,0.041233372,-0.010690134,3
21228743781044,-0.0024434591,0.08888082,-0.033902995,3
21228746160106,-0.0,0.13164136,-0.05222894,3
21228748539221,0.0024434591,0.16096286,-0.066889696,3
21228750918336,0.008552107,0.182954,-0.07422007,3
21228753297398,0.010995566,0.18906265,-0.07422007,3
21228755676513,0.012217295,0.17806709,-0.06933315,3
21228758055627,0.008552107,0.15363249,-0.060781047,3
21228760434690,0.0036651888,0.123089254,-0.04734202,3
21228762813804,0.0012217296,0.08032872,-0.027794348,3
21228765192867,-0.0,0.031459536,-0.008246674,3
21228767571981,0.0024434591,-0.016187917,0.014966187,3
21228769951044,0.0036651888,-0.062613636,0.03695732,3
21228772330159,0.0036651888,-0.1065959,0.055283263,3
21228774709273,0.0024434591,-0.14446951,0.07238748,3
21228777088336,-0.0024434591,-0.1725693,0.08460477,3
21228779467450,-0.0061086477,-0.19211698,0.09315688,3
21228781846513,-0.0061086477,-0.19944735,0.09560034,3
21228784225627,-0.0036651888,-0.19456044,0.09315688,3
21228786604742,-0.0024434591,-0.17501275,0.088269964,3
21228788983804,-0.0,-0.14691298,0.074830934,3
21228791362919,-0.0036651888,-0.1065959,0.057726722,3
21228793742034,-0.008552107,-0.05650499,0.03695732,3
21228796121096,-0.012217295,-0.008857539,0.014966187,3
21228798500211,-0.0097738365,0.042455103,-0.008246674,3
21228800879273,-0.0061086477,0.08888082,-0.029016078,3
21228803258388,-0.0036651888,0.12675445,-0.04612029,3
21228805637450,0.0024434591,0.15241076,-0.054672398,3
21228808016565,0.0012217296,0.16707152,-0.060781047,3
21228810395679,-0.0024434591,0.1707367,-0.059559315,3
21228812774742,-0.0097738365,0.15974113,-0.054672398,3
21228815153804,-0.012217295,0.13775001,-0.04367683,3
21228817532919,-0.010995566,0.11209369,-0.030237807,3
21228819912034,-0.0048869182,0.07910699,-0.013133593,3
21228822291148,-0.0012217296,0.038789913,0.0027488915,3
21228824670211,-0.0,-0.0027488915,0.021074835,3
21228827049325,-0.0061086477,-0.044287696,0.038179047,3
21228829428440,-0.010995566,-0.08093958,0.054061532,3
21228831807502,-0.014660755,-0.11636974,0.06627883,3
21228834186617,-0.014660755,-0.14080434,0.074830934,3
21228836565679,-0.0097738365,-0.15790854,0.082161315,3
21228838944794,-0.0048869182,-0.16523892,0.083383046,3
21228841323909,-0.0012217296,-0.16157374,0.07849612,3
21228843702971,-0.0,-0.14813471,0.07238748,3
21228846082034,-0.0036651888,-0.12858704,0.06139191,3
21228848461148,-0.0048869182,-0.100487255,0.047952887,3
21228850840263,-0.0073303776,-0.06627883,0.03084867,3
21228853219377,-0.0036651888,-0.03084867,0.016187917,3
21228855598440,0.0012217296,0.008246674,-9.162972E-4,3
21228857977502,0.0061086477,0.041233372,-0.01802051,3
21228860356617,0.008552107,0.07055488,-0.030237807,3
21228862735731,0.0061086477,0.09376775,-0.041233372,3
21228865114846,0.0048869182,0.1084285,-0.04734202,3
21228867493909,0.0036651888,0.11453715,-0.04734202,3
21228869873023,0.0036651888,0.110871956,-0.044898562,3
21228872252086,0.0061086477,0.09987639,-0.038789913,3
21228874631200,0.008552107,0.08277218,-0.030237807,3
21228877010315,0.010995566,0.058337588,-0.016798781,3
21228879389377,0.0097738365,0.02535089,-0.004581486,3
21228881768492,0.0061086477,-0.00763581,0.010079269,3
21228884147554,0.0012217296,-0.043065965,0.025961753,3
21228886526669,-0.0012217296,-0.074830934,0.03940078,3
